year,term,score
1995,world,0.5187631620751936
1995,african,0.5019180499259212
1995,question,1.0
1995,system,0.6348851867346678
1995,south africa,0.4761380099113855
1995,africa,0.4495989092169994
1995,south,0.4099685549080513
1995,democracy,1.0
1995,high,0.6058566948778791
1995,issue,0.5960880676060303
1995,history,0.5268934246404686
1995,country,0.7221373190763238
1995,africa,0.6917497324880291
1995,nations,0.5290120866147198
1995,among,0.500880767937271
1995,task,0.4998152746270301
1995,within,0.46845422377817897
1995,children,0.737455390844215
1995,make,0.6753958443126564
1995,time,1.0
1995,action,0.7737977195441257
1995,time,0.633432781933735
1995,long,1.0
1995,government,0.598279572036283
1995,province,0.49547927564081334
1995,elected,0.46697312445649375
1995,country,0.3130279033731111
1995,people,0.28374543844740696
1995,province,0.597765935521597
1995,constitution,0.509645357433124
1995,policies,0.29695700352673726
1995,transformation,0.28100262982464
1995,unity,0.2682192177862957
1995,public,0.2581065754490714
1995,national,0.21135244350318483
1995,government,0.18044707703425023
1995,national,0.6475559666526943
1995,government,0.55286600647608
1995,people,0.5244143866597156
1995,call,0.5313453931406837
1995,unity,0.5046956902058799
1995,political,0.4353259038204325
1995,national,0.39769211255968845
1995,government,0.33953891462764396
1995,life,0.7478517307272583
1995,time,0.6638657912923699
1995,building,1.0
1995,example,0.7194856492991824
1995,development,0.5471915323243415
1995,people,0.42769361394001776
1995,experience,1.0
1995,government,1.0
1995,responsibility,0.7849047457181337
1995,development,0.6196164459963532
1995,needs,1.0
1995,co,0.5038599708791027
1995,business,0.4822458095598326
1995,needs,0.46212795883722757
1995,work,0.4347276194984234
1995,government,0.3331872677847449
1995,forward,1.0
1995,vote,0.6367177308861385
1995,order,0.5888142102075591
1995,first,0.497883879065044
1995,lives,0.6702961493114103
1995,constitution,0.6056252795052874
1995,government,0.42886022553092773
1995,areas,0.8466420645223599
1995,people,0.5321627707584552
1995,look,0.6498815082625816
1995,parliament,0.6345296622949325
1995,country,0.4183612468743142
1995,among,0.6248550795716775
1995,leaders,0.575055340206653
1995,political,0.5280790520682327
1995,government,1.0
1995,province,0.6929568820090272
1995,even,0.587181273046074
1995,government,0.418364568600544
1995,government,0.8549250705840177
1995,development,0.5187515047562871
1995,political,1.0
1995,taken,0.7345028942341755
1995,place,0.6786055543256477
1995,issues,0.5171865920793413
1995,address,0.5055324328221243
1995,still,0.4926667238882588
1995,constitution,0.4839777758446266
1995,visit,0.5507491246072161
1995,remain,0.5458351699793511
1995,long,0.47410296946669156
1995,time,0.4170920081958698
1995,projects,0.802614787343933
1995,development,0.5964976975117785
1995,ago,0.6536829709794004
1995,still,0.5737014353089521
1995,time,0.49352328878786694
1995,leaders,0.6514545207127559
1995,political,0.5982371812075155
1995,government,0.466603988906867
1995,call,0.605467304639907
1995,action,0.5844777634996543
1995,leaders,0.5401806058963318
1995,government,0.7064085481367733
1995,public,0.5052137563661553
1995,even,0.49572777156186754
1995,government,0.6195474370064018
1995,taken,0.47460105573989914
1995,action,0.4679605356580412
1995,make,0.4146417107045681
1995,province,0.8677792133048204
1995,people,0.4969499340537907
1995,right,0.5251142465739328
1995,constitution,0.4954413376732882
1995,cannot,0.48982355886964407
1995,life,0.48873897956462437
1995,action,1.0
1995,amongst,0.724997625261052
1995,others,0.6887513654184905
1995,matter,0.7578613632668482
1995,political,0.6524156298459705
1995,projects,0.602858748324901
1995,needs,0.5120704526664639
1995,community,0.4878936317080569
1995,government,0.36919505036338085
1995,taken,0.6113581100591877
1995,place,0.56483236815664
1995,year,0.554261361766649
1995,issues,0.6137950974653047
1995,international,0.5670302441098625
1995,take,0.5493016298831335
1995,constitution,1.0
1995,elections,0.6501540912726252
1995,local,0.6218768576265349
1995,government,0.4365419012534916
1995,take,1.0
1995,reconstruction development,0.5460649922075854
1995,reconstruction,0.5139207408160126
1995,programme,0.5091826364449008
1995,development,0.422411575584134
1995,national,1.0
1995,local,0.5602406149987371
1995,leaders,0.5490751454384055
1995,democratic,0.4795642412945745
1995,government,0.39327481032884576
1995,vote,1.0
1995,vote,1.0
1995,still,0.6041153794513268
1995,long,0.5907210050616277
1995,years,0.5348769040530352
1995,look,0.519278616096804
1995,take,0.4314260547228389
1995,south african,0.42241233759278385
1995,new,0.38214251891644674
1995,african,0.3667374623196116
1995,south,0.2919928495491602
1995,together,0.7532276806680885
1995,live,0.4651064722595096
1995,another,0.4651064722595096
1995,already,1.0
1995,build,0.7072769172969519
1995,force,0.3730798370785903
1995,another,0.36982402125444364
1995,example,0.3662302840447071
1995,together,0.2994601305283546
1995,years,1.0
1995,ons,1.0
1995,indeed,0.5584536467995902
1995,building,0.519847932661281
1995,nation,0.4770490435577334
1995,development,0.43624747715566514
1995,liberation,0.5928696555280141
1995,indeed,0.5707774729407722
1995,bring,0.5680833107365857
1995,problems,0.47568635507818285
1995,efforts,0.4751160318888976
1995,address,0.4511240693068102
1995,economic,0.4078452882441228
1995,africa,0.306564776616842
1995,people,0.29009408908417905
1995,continent,0.4583418317988046
1995,region,0.4540912794475899
1995,common,0.4457002561997225
1995,whole,0.44360820116856675
1995,challenges,0.4339204081769572
1995,days,0.5851065325890037
1995,relations,0.5763731071044093
1995,trade,0.5704773325281929
1995,visit,1.0
1995,south africans,0.6581948248716074
1995,africans,0.6288963163122916
1995,south,0.41384658490926846
1995,private,0.4478616480206944
1995,example,0.44094446494799827
1995,region,0.4368552516093769
1995,sector,0.4351692160888346
1995,international,0.38524116449762874
1995,government,0.27633749428978943
1995,visit,1.0
1995,south africas,0.562138655806518
1995,africas,0.5407879089736116
1995,problems,0.5394807048654259
1995,south,0.31703176218463225
1995,africa,0.5356807616962046
1995,visit,0.4363125118138538
1995,policy,0.3971714383482474
1995,democracy,0.3502273094833837
1995,new,0.3196351244863487
1995,south africa,0.28365056786508125
1995,south,0.24423131736140521
1995,policy,1.0
1995,particular,1.0
1995,issues,1.0
1995,structures,0.41923585478578007
1995,set,0.3955456746752026
1995,elections,0.3891405761971985
1995,place,0.36984877354884116
1995,south african,0.3454967081123897
1995,society,0.3364304281942336
1995,african,0.2999594819956838
1995,south,0.23882486218677748
1995,democracy,1.0
1995,bring,0.43061282927616007
1995,yet,0.42621145999618537
1995,unity,0.41396753493544397
1995,struggle,0.38740241324272906
1995,political,0.3570682191174952
1995,national,0.3261997807677837
1995,government,0.27850066927602296
1995,working,0.48981017853955416
1995,elections,0.45654190114281284
1995,continue,0.45389132576612873
1995,long,0.4308924020374394
1995,together,0.39996235292915727
1995,cape,0.822358195858017
1995,situation,0.41584250306639947
1995,areas,0.3883323452258632
1995,issue,0.48853237382051334
1995,taken,0.46516934733613263
1995,rights,0.4421555790247393
1995,place,0.42976890259018463
1995,president,0.4058949769729807
1995,responsibility,0.713625530130372
1995,areas,0.7005273747300284
1995,issue,0.7275948995286758
1995,among,0.6860070423689951
1995,even,0.7535813700729733
1995,apartheid,0.6573546369190228
1995,leaders,0.7272705945122936
1995,process,0.6863508449457427
1995,already,0.7132890601723264
1995,problems,0.7008699712774683
1995,continue,0.556044258093956
1995,cannot,0.5243042898194386
1995,leaders,0.5243042898194386
1995,government,0.37553269683825197
1995,days,0.4888239144317791
1995,matter,0.45245606903566976
1995,public,0.4345455140056048
1995,past,0.4331279329802727
1995,leaders,0.4241521851909089
1995,parliament,0.541316720416626
1995,rights,0.49669551607141244
1995,within,0.48392739641682386
1995,international,0.4754829623752839
1995,cannot,1.0
1995,major,0.6103933286421267
1995,areas,0.5748880545104156
1995,public,0.5449070646728802
1995,president,1.0
1995,others,1.0
1995,set,1.0
1995,approach,0.7564200985046692
1995,even,0.6540861063944
1995,others,1.0
1995,country,1.0
1995,matter,0.7277620169584563
1995,even,0.6858297505012155
1995,areas,0.8470792129251304
1995,black,0.42266019244897807
1995,african,0.32220361380520596
1995,government,1.0
1995,meeting,0.6067912558788836
1995,taken,0.583403253938605
1995,every,0.5398564763738365
1995,taken,1.0
1995,taken,0.7906219735283078
1995,anc,0.6123045769665648
1995,organisations,1.0
1995,issue,0.7164370986654715
1995,particular,0.6976516922188329
1995,province,0.7137178075095312
1995,force,0.7004333596023165
1995,country,1.0
1995,contribution,0.47328782633344774
1995,parliament,0.4726584171748149
1995,every,0.4222130397238458
1995,make,0.3986267703615544
1995,time,0.3682780143776131
1995,people,0.28248328319160426
1995,going,0.751768783957963
1995,even,0.6594267931062291
1995,already,0.7880360057237529
1995,time,0.6156291527234177
1995,meeting,0.7452564037265674
1995,past,0.6667779935664822
1995,people,1.0
1995,parliament,1.0
1995,issues,1.0
1995,south africa,0.6162749233632349
1995,africa,0.5819248359807848
1995,south,0.5306304779244929
1995,constitution,0.7283115949388473
1995,need,0.6852461022710252
1995,want,0.6415776581197297
1995,president,0.6040211394399838
1995,country,0.4727965436752123
1995,issue,0.7214538157626406
1995,whole,0.6924625561873551
1995,going,1.0
1995,back,1.0
1995,question,0.7314139916371442
1995,international,0.6819337012037311
1995,first,1.0
1995,cannot,0.7076298687171355
1995,international,0.706583306411473
1995,already,0.6119662633441968
1995,question,0.5780652043251884
1995,leaders,0.5397572714443217
1995,going,0.7099710976119508
1995,parliament,0.704230814829685
1995,province,0.7201740149834418
1995,example,0.693793476578318
1995,question,1.0
1995,need,0.703628724902751
1995,projects,0.4323701342216657
1995,working,0.42309073697104616
1995,human,0.3727692487507047
1995,cannot,0.8271611061705576
1995,people,0.5619648605017038
1995,issues,1.0
1995,countries,1.0
1995,minister,0.5975937938916851
1995,major,0.5872783400767819
1995,matter,0.5458807642505843
1995,want,1.0
1995,country,1.0
1995,education,0.7338530377167213
1995,process,0.6793082651005656
1995,indeed,0.4943827380298448
1995,whole,0.49147556866299197
1995,every,0.45117121426870604
1995,society,0.4097574875675218
1995,world,0.3775987427722135
1995,apartheid,1.0
1995,order,0.557406794084073
1995,children,0.5369980742786751
1995,even,0.5156846905047572
1995,government,0.36742350783383904
1995,long,1.0
1995,back,0.5631261302623127
1995,economy,0.5055500781892546
1995,economic,0.4633539832282507
1995,nation,0.46109778364805165
1995,amongst,0.5741502862936293
1995,therefore,0.5149482204034473
1995,education,0.5128601855293976
1995,country,0.3770334324048971
1995,change,0.6557017434784247
1995,needs,0.6124385269851637
1995,government,0.44155891369510064
1995,example,0.6278555993998977
1995,partnership,0.6083820796685547
1995,today,0.4854570953651411
1995,build,0.9208608850772881
1995,together,0.38989130579518383
1995,achieve,1.0
1995,private,0.4351163300037593
1995,meeting,0.42781491541567557
1995,sector,0.42278510131869407
1995,resources,0.4095052519825044
1995,children,0.3923802263208014
1995,need,0.35671296893449483
1995,level,0.7081167644090693
1995,issue,0.7060953533077742
1995,president,1.0
1995,matter,1.0
1995,anc,1.0
1995,back,0.8068739273802366
1995,anc,0.5907236793239229
1995,struggle,0.6172343110769181
1995,process,0.5846551514909727
1995,anc,0.5264980143024951
1995,set,0.5498823020466163
1995,state,0.5299234564934622
1995,president,0.4855969772275745
1995,national,0.4254481870467636
1995,common,0.719727217165262
1995,right,0.6942569645826736
1995,point,0.6610537424828291
1995,needs,0.5682019264482877
1995,new,0.4900556298318591
1995,even,1.0
1995,campaign,0.5335039765062831
1995,past,0.46931425021707
1995,leaders,0.4595886102314018
1995,years,0.418970641017234
1995,government,0.32918012228314936
1995,forces,0.5302562246871844
1995,time,0.4021840785360097
1995,democratic,0.3965863713699443
1995,anc,0.38589564713303076
1995,national,0.380929446013192
1995,government,0.3252273971855969
1995,province,0.4615833299230731
1995,minister,0.45435723971168634
1995,structures,0.4471374702276382
1995,working,0.44528321796611925
1995,taken,0.4269558136094062
1995,reconstruction development,0.4315526604886532
1995,reconstruction,0.4061492059449568
1995,programme,0.4024047037772571
1995,constitution,0.3884652605537584
1995,development,0.3338299320884475
1995,south africa,0.2920180184309955
1995,africa,0.27574144434030773
1995,south,0.25143593355537563
1995,south africa,0.6162749233632349
1995,africa,0.5819248359807848
1995,south,0.5306304779244929
1995,whole,0.4231523380599894
1995,issues,0.4134782385523004
1995,even,0.384556267227278
1995,nation,0.36360848367575255
1995,work,0.3574962002627912
1995,together,0.3574962002627912
1995,today,0.3380475211691786
1995,leadership,1.0
1995,lives,0.49290288719313685
1995,order,0.47842704952078996
1995,social,0.4715463515893965
1995,political,0.404329437423992
1995,new,0.3772479906091332
1995,order,1.0
1995,contribution,0.7258726774477311
1995,end,0.6878290893345977
1995,contribution,1.0
1995,forward,0.7354797272478385
1995,question,0.6775467296116519
1995,challenges,1.0
1995,whole,0.6070282148750988
1995,resources,0.5995327047495944
1995,nation,0.521610278159074
1995,nation,0.5959753175174844
1995,reconstruction development,0.3522708450706111
1995,task,0.3399283225690055
1995,set,0.3399283225690055
1995,reconstruction,0.3315343342825932
1995,building,0.32472189276187097
1995,development,0.2725010480841518
1995,first,1.0
1995,two,0.6020585417798301
1995,life,0.5971236707483554
1995,time,0.5300649338542914
1995,question,1.0
1995,become,0.7304469129975637
1995,want,0.6829694775700665
1995,people,1.0
1995,vote,0.6721574415710633
1995,first,0.5255960971686554
1995,years,0.5214912428619678
1995,others,1.0
1995,example,1.0
1995,state,0.7372693020886328
1995,president,0.6755989758708493
1995,leadership,1.0
1995,youth,1.0
1995,even,0.5354080557254792
1995,south african,0.5044235594365792
1995,african,0.4379394247246936
1995,government,0.38147633540293435
1995,south,0.34868316900726126
1995,taken,0.7692008924027315
1995,years,0.6390070321419331
1995,live,1.0
1995,change,1.0
1995,young,0.7748168609713112
1995,different,0.4006351973354952
1995,two,0.34771954447146014
1995,africans,0.3438624565186969
1995,still,1.0
1995,south africans,0.5814874485494116
1995,africans,0.5556034483344554
1995,national,0.4685104655243507
1995,south,0.36561605417775855
1995,minister,0.6279808239432775
1995,elected,0.6012643273590256
1995,first,0.49408632181534906
1995,time,0.7215675169696648
1995,anc,0.6923440751925537
1995,anc,1.0
1995,lives,0.4733196994525081
1995,place,0.42865871203204137
1995,human,0.4263317860486381
1995,two,0.4253544918635507
1995,anc,0.3593241290299363
1995,country,0.31689289272903426
1995,struggle,0.7338645514472633
1995,society,0.6792958266684015
1995,majority,1.0
1995,elected,0.7182465986526989
1995,co,0.6957886342301295
1995,movement,0.728827050250884
1995,struggle,0.6846978390666905
1995,racial,0.44595335592565377
1995,non,0.4355152798410786
1995,change,0.43077628624054054
1995,struggle,0.4035247565882965
1995,democracy,0.3802297936654206
1995,anc,0.34420475215474566
1995,amongst,1.0
1995,leaders,1.0
1995,others,1.0
1995,organisation,0.7323186129664674
1995,year,0.6809621495376004
1995,taken,0.7403680515665053
1995,struggle,0.6722017169121309
1995,issue,0.475329735211862
1995,going,0.47267604312543154
1995,taken,0.4525980969670475
1995,within,0.41914733951515787
1995,leaders,0.41244329486352216
1995,change,0.6544423036752448
1995,international,0.6143934176565425
1995,government,0.4407107889541074
1995,long,0.7508066608507123
1995,time,0.6605220344713744
1995,action,0.7323500159137915
1995,two,0.6809283766968957
1995,south african,0.66941017116181
1995,african,0.5811804381042609
1995,south,0.4627302898126031
1995,year,1.0
1995,apartheid,0.7744833936547872
1995,government,0.6325942403728979
1995,congress,0.469891612452289
1995,bring,0.45469574213134617
1995,leadership,0.4525964562629997
1995,order,0.44613416695391855
1995,leaders,0.41057813810421007
1995,people,1.0
1995,others,1.0
1995,every,0.709584964521401
1995,human,0.7046198820109763
1995,others,0.7363442874491317
1995,struggle,0.6766070427811335
1995,minister,1.0
1995,live,0.7119723396278332
1995,contribution,0.7022075103592024
1995,always,0.5834040179099045
1995,history,0.5119695109662923
1995,two,0.5056066244218951
1995,country,0.3766814477356328
1995,south africa,0.5398393757319284
1995,africa,0.5097496722150624
1995,people,0.48236254815082186
1995,south,0.46481726756591596
1995,fact,1.0
1995,today,0.7626343318336544
1995,country,0.6468298662775517
1995,particular,0.5256888277746287
1995,black,0.5052532920692673
1995,white,0.49169095451931916
1995,communities,0.47603610414545805
1995,youth,0.5863705868235375
1995,democracy,0.4905205870596432
1995,south africa,0.3972746821891742
1995,africa,0.37513128558046627
1995,south,0.3420649558915975
1995,education,0.7581403423014502
1995,apartheid,0.6520914210254878
1995,youth,0.6080137543894428
1995,programme,0.5676563684205411
1995,public,0.5550545215245589
1995,youth,1.0
1995,responsibility,1.0
1995,government,0.7871933295053182
1995,youth,0.616706301234495
1995,future,1.0
1995,reconstruction development,0.5677229069772416
1995,reconstruction,0.534303757053612
1995,today,0.4464797257808095
1995,development,0.43916517457375676
1995,youth,1.0
1995,youth,0.7075459361871634
1995,call,0.7066673532752383
1995,province,0.7530117928153716
1995,business,0.6580070211486957
1995,future,1.0
1995,build,0.7805909439771895
1995,today,0.6250422211185418
1995,minister,0.6167157526903542
1995,meeting,0.6027552300581643
1995,make,0.5063080218810474
1995,power,0.7101573728178981
1995,others,0.704042971580841
1995,communities,0.7571074366857566
1995,apartheid,0.6532903866697589
1995,communities,1.0
1995,always,1.0
1995,days,0.6539939262045308
1995,struggle,0.5653838551504098
1995,time,0.502626144189539
1995,across,0.5963779428804763
1995,cape,0.5835786595686042
1995,areas,0.5511526987521357
1995,private,0.45889938447326906
1995,unity,0.4208753171629426
1995,public,0.4050070971816816
1995,community,0.37418183121183146
1995,development,0.34361706883078946
1995,national,0.3316430024169235
1995,government,0.2831479466860049
1995,million,0.6805009816477553
1995,others,0.6209279573917648
1995,people,0.38905897458577127
1995,leadership,0.8513040605319874
1995,people,0.5246726565409623
1995,potential,0.7209172852006315
1995,democratic,0.5358733022032585
1995,government,0.43945201317632726
1995,province,0.6481932106659924
1995,potential,0.6419883434608925
1995,country,0.4095076659927763
1995,million,0.7573808307745329
1995,public,0.6529734123035017
1995,contribution,0.5429525755267655
1995,programme,0.499774039132145
1995,south african,0.4517543742871643
1995,african,0.3922121540341318
1995,south,0.3122755547248495
1995,policies,0.45183248335958315
1995,order,0.4165230580847885
1995,unity,0.4081067421137121
1995,address,0.40499117390462824
1995,apartheid,0.33614031767528546
1995,national,0.3215815699849685
1995,government,0.2745577641310701
1995,communities,0.7546093522258029
1995,today,0.6561743103271829
1995,communities,0.7538586739520828
1995,time,0.6570366045413354
1995,local,0.769753975149626
1995,responsibility,0.41533527288127364
1995,community,0.3570366215537081
1995,development,0.32787235277086285
1995,use,0.5345804814643922
1995,therefore,0.46499638177292124
1995,communities,0.4616311657017851
1995,make,0.43549725167613834
1995,people,0.3086112188672532
1995,process,1.0
1995,days,0.6030031172292104
1995,areas,0.5655398726739816
1995,non,0.5626294455747511
1995,making,0.44389632068013335
1995,towards,0.4224117181378581
1995,long,0.3866804267984531
1995,countries,0.37937412807685883
1995,world,0.32640468834241665
1995,south africa,0.2920245205599612
1995,africa,0.27574758405196637
1995,south,0.25144153207588943
1995,meeting,0.638174174679519
1995,leaders,0.5591396403287263
1995,community,0.5292415189544158
1995,people,1.0
1995,approach,0.4841507805312718
1995,elections,0.44424808643984587
1995,local,0.4249263485538338
1995,leaders,0.4164576619160909
1995,anc,0.3539304741389627
1995,government,0.29828760117938735
1995,community,0.7974234924846151
1995,government,0.6034200639965821
1995,community,0.5990603697812636
1995,elected,0.3538254135393131
1995,organisations,0.34923730679454407
1995,local,0.32288641637589416
1995,communities,0.3215951099100049
1995,needs,0.3143729440108669
1995,work,0.2957332465415548
1995,elections,0.8458368500002919
1995,different,0.3063672795250175
1995,task,0.2865863289200065
1995,local,0.26968292050750226
1995,government,0.18931062220784584
1995,another,0.7557647434660978
1995,cannot,0.6548432274473207
1995,issues,0.8533045414618928
1995,local,0.40275640714074284
1995,national,0.33114745360275544
1995,peoples,0.48111068918176525
1995,elections,0.45086661519663296
1995,programme,0.44285015531741906
1995,years,0.38530771377324374
1995,anc,0.3592034265556282
1995,government,0.30273157094866654
1995,elections,0.7277620169584563
1995,even,0.6858297505012155
1995,approach,0.5477191523363609
1995,elections,0.502577286077857
1995,local,0.480718628977317
1995,government,0.337452377730635
1995,people,0.3200863855284438
1995,local,1.0
1995,already,1.0
1995,campaign,1.0
1995,elections,0.8434603849840538
1995,people,0.5371913802012759
1995,first,0.7341104113229716
1995,anc,0.6790301200883636
1995,democracy,1.0
1995,national,1.0
1995,society,1.0
1995,achieve,0.5782338614922111
1995,even,0.4939292233217241
1995,together,0.45917291066253285
1995,work,0.45917291066253285
1995,go,0.6117515169839526
1995,business,0.5678943391293026
1995,even,0.5506869356110834
1995,areas,0.6060823795035833
1995,address,0.5924250637844547
1995,community,0.5307510650533444
1995,still,0.7196429467532456
1995,needs,0.6943443160192969
1995,reconstruction development,0.450108564834061
1995,change,0.4260544665835347
1995,reconstruction,0.42361281237237236
1995,year,0.3985203453935398
1995,development,0.34818395386751166
1995,government,0.2869111593963016
1995,people,0.27214612205887023
1995,areas,0.6627871825772254
1995,apartheid,0.5377134684293152
1995,anc,0.5211308631054773
1995,live,0.6098660603342608
1995,particular,0.5930297741298753
1995,africans,0.5257176765601828
1995,always,0.6001679151041588
1995,peoples,0.5885129276601675
1995,programme,0.5417111847252055
1995,community,1.0
1995,community,1.0
1995,go,0.612808709420256
1995,still,0.5650064215685993
1995,long,0.5524791663446926
1995,local,0.5768018923895509
1995,possible,0.3200486257424209
1995,reconstruction development,0.3176055314854884
1995,elected,0.31603554338965967
1995,elections,0.30151476581885406
1995,reconstruction,0.2989096029914262
1995,communities,0.2872475560622022
1995,development,0.24568550425957486
1995,government,0.20245020510279435
1995,organisations,0.40760827759365575
1995,resources,0.403507704528691
1995,organisation,0.39516078264522236
1995,local,0.37685314104999923
1995,needs,0.3669167403862195
1995,community,0.34959318599489053
1995,society,0.3406220783997687
1995,local,0.8184718467399913
1995,government,0.5745466352647349
1995,people,0.6028244311371403
1995,approach,0.5157646519157292
1995,needs,0.4407374824354896
1995,community,0.4199285661095901
1995,vote,0.7539943132965988
1995,therefore,0.6568809447048913
1995,campaign,1.0
1995,meeting,0.6249445626824365
1995,communities,0.5564485530609544
1995,leaders,0.5475484465963067
1995,first,0.8040593284944519
1995,people,0.5945490696831096
1995,president,0.7382392099455095
1995,mandela,0.3969140103834506
1995,south african,0.36509690708348547
1995,african,0.31697633162792316
1995,south,0.2523735146288802
1995,president,0.6811512768114745
1995,visit,0.41599351266319085
1995,meeting,0.4059583307478172
1995,matter,0.37941738339686243
1995,south,0.2328575066278985
1995,structures,0.7682751402304844
1995,president,0.6401197613758145
1995,meeting,0.5835172263972574
1995,possible,0.5788910426391587
1995,problems,0.5695549203104118
1995,leaders,0.761992169587271
1995,anc,0.6475862363328019
1995,always,0.42408354904600476
1995,liberation,0.42223602135693306
1995,trade,0.4105038207385822
1995,efforts,0.40650218308109776
1995,movement,0.38744402831658153
1995,anc,0.31047749336328273
1995,people,0.24820017131987007
1995,things,1.0
1995,negotiations,0.9572151223131621
1995,people,0.2893772790234198
1995,forces,0.4733760461246815
1995,liberation,0.46850641242185725
1995,negotiations,0.45548854813862366
1995,build,0.4473597852643507
1995,need,0.38576711305885925
1995,right,1.0
1995,apartheid,0.790506465074555
1995,people,0.612453695127502
1995,policies,0.8111471230326331
1995,anc,0.5848421537439672
1995,contribution,0.7451679660653852
1995,history,0.6668768269703012
1995,contribution,0.5954303114426958
1995,become,0.569003350149691
1995,others,0.567184213226781
1995,question,1.0
1995,issue,1.0
1995,youth,1.0
1995,right,0.6156737779142359
1995,education,0.5855026532050874
1995,political,0.5273826336528491
1995,national,1.0
1995,yet,1.0
1995,people,1.0
1995,liberation,0.7829488892592307
1995,political,0.6220860364995642
1995,political,0.8039086707106664
1995,people,0.5947527630505041
1995,change,0.7684377564397373
1995,time,0.6399245381120049
1995,yet,0.6347157434769307
1995,leaders,0.5790499733978909
1995,today,0.5117001595567753
1995,land,0.8569020321435507
1995,people,0.5154792986224115
1995,nations,1.0
1995,reconstruction development,0.5205988698291713
1995,reconstruction,0.4899536880563832
1995,development,0.4027121166710181
1995,south africa,0.35227276827071613
1995,africa,0.33263769970988727
1995,south,0.30331701047829096
1995,south africans,0.5066958025848339
1995,africans,0.48414103498711386
1995,take,0.4707240332976721
1995,time,0.4310290955949482
1995,south,0.31859005808576357
1995,world,0.7500012450458761
1995,country,0.661436416014144
1995,policies,0.5540623593082558
1995,reconstruction development,0.5281834181270909
1995,reconstruction,0.4970917700349838
1995,development,0.4085791856872283
1995,policies,0.6342340083170238
1995,become,0.5852979195736375
1995,democracy,0.505147075649155
1995,structures,0.43830042061887803
1995,bring,0.42236735508199413
1995,role,0.4153067435344056
1995,economic,0.3642846754700322
1995,together,0.35641703945356623
1995,political,0.3502309941531598
1995,government,0.2731678739539852
1995,process,1.0
1995,economic,0.4815784942208311
1995,first,0.46324517639570445
1995,years,0.4596272767050034
1995,time,0.4465741246127001
1995,country,0.37788937294564473
1995,indeed,0.6375057183112162
1995,economy,0.5970780833112723
1995,world,0.48691295069020046
1995,across,0.5787389289794755
1995,partnership,0.5480039895050572
1995,development,0.4301147250714174
1995,new,0.4239742950309249
1995,south,0.6255554202030768
1995,south african,0.4524808188793159
1995,african,0.39284285163108107
1995,south africa,0.36326043704934413
1995,africa,0.34301293503005886
1995,major,0.8372598879374252
1995,country,0.5468051573010354
1995,across,0.4894347520309039
1995,major,0.4802547426045784
1995,today,0.36980286103515103
1995,world,0.35564594534419763
1995,south africa,0.31818579936965047
1995,africa,0.3004506788936219
1995,south,0.273967147432981
1995,fact,0.4558279849096515
1995,even,0.4333079300310649
1995,countries,0.4257683910368012
1995,development,0.37466286531907067
1995,south africa,0.32773666167588134
1995,africa,0.3094691928235691
1995,south,0.28219071525639416
1995,southern,0.5382761479121174
1995,countries,0.45803129863941566
1995,community,0.4389048265004572
1995,development,0.40305321476818035
1995,african,0.3812830672810179
1995,efforts,0.6697319209231876
1995,south africa,0.4576475813901794
1995,africa,0.4321391048723802
1995,south,0.3940477628211514
1995,system,0.538864622374546
1995,year,0.5287796100990425
1995,south africa,0.404126500775162
1995,africa,0.3816011957709722
1995,south,0.3479645692509937
1995,far,0.720152128880908
1995,go,0.6938161941525265
1995,potential,0.7227205493238709
1995,trade,0.691140367497806
1995,operation,0.3786802911642723
1995,yet,0.36268872523149165
1995,become,0.3599203072073935
1995,co,0.3583906207071899
1995,non,0.3557987896042208
1995,business,0.343016681241899
1995,south africa,0.2515827518062466
1995,africa,0.2375599688228017
1995,government,0.23699281271494219
1995,south,0.2166200031310114
1995,making,0.4660672231356413
1995,going,0.4621422205999409
1995,transformation,0.4497810779444311
1995,new,0.34550725894068285
1995,south africa,0.30661001464567766
1995,africa,0.2895201081832567
1995,south,0.2640000630237841
1995,young,0.4142777919142868
1995,south africans,0.384842262596333
1995,africans,0.36771161389081547
1995,future,0.3570594993231271
1995,democracy,0.34698949555937275
1995,together,0.34540858309768785
1995,work,0.34540858309768785
1995,south,0.24197342501943236
1995,within,0.7711823619900309
1995,national,0.6366142981079495
1995,time,1.0
1995,experience,0.7227046540718441
1995,set,0.6911569886667542
1995,nations,0.5483245335538397
1995,history,0.48672075071721715
1995,long,0.48103832480408043
1995,two,0.4806716621498681
1995,south africas,0.42156543268182856
1995,relations,0.4122836257429545
1995,already,0.4117423777513878
1995,trade,0.40806633786313457
1995,africas,0.40555383708397613
1995,world,0.30863394517919207
1995,south,0.23775207525534023
1995,relations,1.0
1995,president,1.0
1995,common,1.0
1995,institutions,0.47059917924756367
1995,bring,0.45906769713589285
1995,business,0.4297304004390172
1995,together,0.38738682701975835
1995,political,0.3806632639028015
1995,government,0.29690397545809244
1995,use,0.5962580442331671
1995,nations,0.5814531268362383
1995,resources,0.5535238079609586
1995,trade,0.6351735961437741
1995,organisation,0.6047874314270673
1995,world,0.48040260776731436
1995,relations,0.5824273894467124
1995,within,0.5213684642066839
1995,development,0.4459312928181061
1995,world,0.43600291586023143
1995,investment,0.5730823446113938
1995,yet,0.544290765186635
1995,south africa,0.3775528682370287
1995,africa,0.3565087310771712
1995,south,0.3250839054444145
1995,investment,0.38978009489839854
1995,working,0.3865202405567641
