year,term,score
1998,welcome,0.6347783763720145
1998,thank,0.5538659028962298
1998,support,0.5387847199944084
1998,pleasure,0.7399156825137645
1998,gentlemen,0.6726996229894812
1998,death,0.6765799661232801
1998,children,0.6126492616593475
1998,people,0.40853449258156554
1998,support,0.7305483442142553
1998,struggle,0.6828609790915057
1998,support,1.0
1998,role,1.0
1998,racism,0.4254835829185837
1998,men,0.42166023407094216
1998,women,0.4039327494562153
1998,every,0.4032030791550645
1998,south africa,0.298385976391731
1998,country,0.2858444348011584
1998,africa,0.2806702775172031
1998,south,0.25673905439374833
1998,vision,0.8227273318300466
1998,country,0.5684362211012
1998,others,1.0
1998,order,0.5851315448919565
1998,continue,0.5627896393775409
1998,struggle,0.42761544412208496
1998,country,0.3975348147394413
1998,order,0.4714680136166705
1998,help,0.4026355463748093
1998,ensure,0.38917035883976514
1998,south africa,0.334366344693308
1998,africa,0.3145144282326408
1998,freedom,0.3075073995551943
1998,south,0.2876974990438357
1998,people,0.27585889683857195
1998,build,0.5479214108485857
1998,movement,0.2964282651258355
1998,achievement,0.28906946281495355
1998,greatest,0.28746468288666144
1998,committed,0.27877828446316794
1998,leaders,0.2665504390105367
1998,south africans,0.2529047493243067
1998,even,0.2501131387410656
1998,africans,0.2467567388900718
1998,struggle,0.20984968182721678
1998,peace,0.1865540284306487
1998,south,0.17522347852939998
1998,honour,1.0
1998,world,1.0
1998,face,0.7493425519616884
1998,need,0.6621825577735677
1998,people,0.4882872543821006
1998,public,0.4280557641634982
1998,clear,0.42100721010413017
1998,bring,0.395339418011819
1998,success,0.36567092268481294
1998,today,0.3332990697311412
1998,freedom,1.0
1998,struggle,0.5965882228410099
1998,enjoy,0.415200258269087
1998,difficult,0.4099811431119931
1998,even,0.35552723180580653
1998,life,0.3167110988531963
1998,country,0.2773105975273457
1998,care,0.4015565293116304
1998,health,0.39812870188840327
1998,place,0.3925030567857005
1998,proud,0.3834516949869944
1998,past,0.371018847639683
1998,take,0.3485089174325768
1998,together,0.34646585357208015
1998,friends,1.0
1998,achieved,0.6653830828255745
1998,success,0.5899750141477748
1998,country,0.45737821960699837
1998,south africans,0.5443861256052832
1998,africans,0.5311523228023862
1998,anc,0.5284508759276011
1998,south,0.3771745324931813
1998,find,0.5265913874948778
1998,always,0.51879833616862
1998,strong,0.5151421717733079
1998,commitment,0.4337952741392773
1998,death,1.0
1998,apartheid,0.6170794209311872
1998,struggle,0.5870860060502415
1998,freedom,0.5239685198208062
1998,poor,0.7587361571684597
1998,hope,0.6513980686225885
1998,fight,0.7074390908334337
1998,oppression,0.7067743152950344
1998,first,0.6201354084290744
1998,gentlemen,0.5797534245483135
1998,honour,0.5285054795714118
1998,social,0.6658640755178648
1998,young,0.35412394368821865
1998,resources,0.34528266390154183
1998,poor,0.325158951105944
1998,poverty,0.2886299596728251
1998,development,0.28771849491245904
1998,people,0.20045851947660503
1998,social,0.5256481633094022
1998,poor,0.5133756624413823
1998,progress,0.4952804498591667
1998,society,0.46350481508785346
1998,good,1.0
1998,communities,1.0
1998,care,0.8369819784989091
1998,health,0.41491860333462
1998,commitment,0.3567964689776231
1998,achievement,0.5868780843939654
1998,work,0.5065696423144568
1998,democracy,0.45653710116617685
1998,government,0.4365033640216956
1998,critical,1.0
1998,president,0.7178857445868422
1998,security,0.6961609423969397
1998,therefore,1.0
1998,force,0.4280696973355719
1998,clear,0.41839089090430714
1998,committed,0.40258150079992955
1998,democratic,0.36803455527883777
1998,society,0.3553270325012727
1998,nation,0.3486080375504289
1998,government,0.31048226051546773
1998,play,0.7201577102105198
1998,government,0.5466864142041931
1998,people,0.427208189234362
1998,party,0.5258682116192988
1998,leaders,0.521269750351477
1998,democratic,0.49839863573863824
1998,political,0.45093155940862395
1998,building,0.5570003792177858
1998,still,0.49871517141858157
1998,democratic,0.4848334499106844
1998,national,0.45383948836111815
1998,build,0.7261944453322886
1998,need,0.6874893654221349
1998,strength,0.5037780942538337
1998,take,0.44818889785957294
1998,commitment,0.4402793611180924
1998,nation,0.434138167907531
1998,support,0.4037480389113158
1998,strong,0.5951581581974661
1998,others,0.5774485374817445
1998,respect,0.5588738259135009
1998,national,0.7946514630426164
1998,order,0.4782463972009032
1998,support,0.373910999903166
1998,importance,1.0
1998,movement,0.6197218733820691
1998,towards,0.5927273458655583
1998,society,0.5144114045343371
1998,towards,0.755238407347173
1998,society,0.6554501873275387
1998,world,0.7313014535218704
1998,country,0.6820543849846578
1998,president,0.6004561712030426
1998,take,0.5773757682065971
1998,opportunity,0.5532536567904675
1998,contribution,0.3539252644915562
1998,play,0.3490875596751226
1998,build,0.3376691590948546
1998,prosperity,0.3356167162958451
1998,south africans,0.3117167255908998
1998,make,0.30846218751805143
1998,africans,0.3041390202034819
1998,life,0.27461865675920266
1998,world,0.2578164673448996
1998,peace,0.22993641299168932
1998,south,0.21597098955144992
1998,welcome,1.0
1998,human rights,0.33877919286183966
1998,millions,0.3328705915273881
1998,health,0.3325202240768866
1998,education,0.3301242013604003
1998,continue,0.32257733557077833
1998,rights,0.3055197733999947
1998,problems,0.29177399652739566
1998,poverty,0.2825484441509843
1998,human,0.27509755357799887
1998,democracy,0.26264142372768484
1998,freedom,0.2187482591696666
1998,challenges,0.5388891904915539
1998,therefore,0.5088682097824088
1998,commitment,0.47898987102936336
1998,new,0.47034060944753425
1998,strength,0.6914820683684707
1998,democracy,0.5550824415438372
1998,freedom,0.4623159441492301
1998,committed,0.7197411655437277
1998,party,0.6942425041883825
1998,among,0.5949878773257911
1998,parties,0.5931110328490279
1998,therefore,0.5424101110304903
1998,become,0.49214334566958196
1998,two,0.49031864012825754
1998,enjoy,0.4867836901935064
1998,democracy,0.3747530437630192
1998,support,0.3741448297222238
1998,every,1.0
1998,clear,0.5512521479214043
1998,women,0.5245324652593663
1998,join,0.501373235213433
1998,violence,0.4118393391998696
1998,greater,0.560806750113014
1998,share,0.5135381563006167
1998,crime,0.4644666724871203
1998,hope,0.4539218668447082
1998,privilege,0.7160269964723849
1998,address,0.6980725895798626
1998,party,0.4938582447212548
1998,good,0.45318709339916724
1998,help,0.45037765518234174
1998,national,0.4381390277848043
1998,government,0.39486662626955193
1998,achievement,0.577328524628676
1998,efforts,0.5331913806260802
1998,life,0.4449874044840539
1998,government,0.4294006708502859
1998,thank,1.0
1998,two,0.7446581522582342
1998,gentlemen,0.6674460549552694
1998,award,0.541527812089152
1998,occasion,0.5387950970630262
1998,united,0.46055915312011475
1998,together,0.45203178936006577
1998,nations,0.653459696015559
1998,join,0.6382628342371681
1998,people,0.40695328984392104
1998,new,1.0
1998,problems,1.0
1998,commitment,0.8245118592231762
1998,people,0.5658446730334583
1998,country,0.7609357181873215
1998,contribution,0.5600106906840967
1998,people,0.32766577347392567
1998,economic,1.0
1998,enjoy,0.4301711235631016
1998,lives,0.3866429149861257
1998,children,0.3710619261329139
1998,justice,0.3533074953231875
1998,opportunity,0.351691111105539
1998,life,0.32813074299748696
1998,struggle,0.3090496947110625
1998,freedom,0.27582383061429955
1998,two,0.6410513684441183
1998,honour,0.5237912334367401
1998,country,0.42506886760389534
1998,people,0.3660769653838986
1998,place,0.6632892638203218
1998,time,0.6034516602483302
1998,freedom,0.44259851586311194
1998,building,0.633097396410912
1998,nation,0.521983062252781
1998,freedom,0.4049726276254818
1998,peace,0.40338386216239086
1998,leaders,0.7271986643551469
1998,freedom,0.5109582928815842
1998,people,0.4583707293181226
1998,continent,0.4817134450116591
1998,first,0.4662912951254428
1998,african,0.3973930551305267
1998,south africa,0.3366433288781749
1998,africa,0.3166562238719569
1998,peace,0.3083868675679201
1998,south,0.28965667545541335
1998,struggle,0.44372708300344155
1998,face,0.31029989011219156
1998,vision,0.29852582639938
1998,peaceful,0.28617998770960623
1998,long,0.2849950147560532
1998,south africans,0.26738350451202963
1998,united,0.26688014043938624
1998,years,0.2665471792961949
1998,africans,0.26088352149441435
1998,society,0.2601423155678803
1998,freedom,0.19801104138890047
1998,south,0.18525499377593704
1998,people,0.1776318472934653
1998,freedom,1.0
1998,building,0.5446985315194793
1998,communities,0.5096685563531811
1998,nation,0.4490989997731575
1998,freedom,0.348426635180809
1998,peace,0.3470597077229162
1998,leaders,0.7129643024888191
1998,still,0.7012003304168015
1998,building,0.5389745196066007
1998,racial,0.5246313016187303
1998,nation,0.44437960385778313
1998,freedom,0.34476516356829034
1998,peace,0.3434126005865257
1998,building,0.5412215316627312
1998,place,0.5188277813017977
1998,nation,0.4462322449215867
1998,freedom,0.34620250698785915
1998,peace,0.3448443051025542
1998,hope,0.7818886225837343
1998,peace,0.6234181436837644
1998,free,0.5350269918405491
1998,south africa,0.4534716371699572
1998,africa,0.4265482305494819
1998,freedom,0.417045214422147
1998,south,0.39017879033482
1998,society,0.6008207563599456
1998,poverty,0.5907063623380481
1998,apartheid,0.5385911364109267
1998,celebrate,0.5978580274630051
1998,years,0.5196496326739148
1998,today,0.4727658249036719
1998,freedom,0.38603434181826424
1998,freedom,1.0
1998,rights,0.5866057541070306
1998,society,0.5517891985990646
1998,freedom,0.42000223455855923
1998,peace,0.4183545058006918
1998,hand,0.7267711221395018
1998,oppression,0.686879710010486
1998,become,0.5297423297153268
1998,want,0.4770362469002242
1998,rights,0.4692392457354693
1998,ensure,0.42519073682397646
1998,people,0.3013915241539121
1998,dear,0.40765852267938957
1998,poor,0.3733513760086839
1998,past,0.36346373040708096
1998,lives,0.3596610494169062
1998,rights,0.35835201768123703
1998,friends,0.3514463710131751
1998,together,0.33941071295730285
1998,freedom,0.2565754719092415
1998,amongst,0.5290031913665865
1998,greater,0.5222805684400991
1998,opportunities,0.4941128238682993
1998,work,0.45081165539807067
1998,dear,0.4123224204490275
1998,women,0.3819910653249414
1998,communities,0.3796051141588488
1998,long,0.3735110169115292
1998,children,0.34911633497222505
1998,security,0.34825431872527923
1998,violence,0.2999222323557959
1998,freedom,0.2595108742241894
1998,fight,1.0
1998,police,0.44054299530051333
1998,celebrate,0.43643097480440635
1998,communities,0.4122113415653468
1998,work,0.37542668971881976
1998,today,0.3451147937119341
1998,violence,0.3256840889475524
1998,freedom,0.2818015922988467
1998,conditions,0.6240107174971805
1998,make,0.5541929563686915
1998,economic,0.5508909071313334
1998,face,0.5287408257296882
1998,greater,0.5207641324348127
1998,challenges,0.4961978439721097
1998,even,0.4505835740609442
1998,south africans,0.6412359083868913
1998,africans,0.6256477271996992
1998,south,0.44427630056653844
1998,freedom,0.7348608109358488
1998,within,0.5645810747834415
1998,africa,0.37580287192500367
1998,place,0.7381301799684403
1998,friends,0.6746583116065183
1998,victory,0.7754082824858834
1998,support,0.6314602089223772
1998,greater,0.444122271692274
1998,south africans,0.3885593126921804
1998,work,0.38334854597162493
1998,together,0.3806471027826268
1998,good,0.3791135956183293
1998,africans,0.3791135956183293
1998,south,0.26921089685670474
1998,process,0.6474636079894172
1998,success,0.6122130199406143
1998,peace,0.45385690976839776
1998,process,0.5746297190331958
1998,south africa,0.4397094598440643
1998,africa,0.4136031378343057
1998,peace,0.40280204991189517
1998,south,0.3783374550422719
1998,nation,1.0
1998,success,1.0
1998,achievement,0.4461545231330966
1998,peoples,0.4323514477336858
1998,prosperity,0.4202653146309051
1998,security,0.3879143242124157
1998,democracy,0.34706713043084
1998,freedom,0.289064571457222
1998,peace,0.2879305298543926
1998,two,0.4337929579779146
1998,business,0.42245695777835024
1998,south african,0.39977027988650676
1998,countries,0.39647212645315444
1998,african,0.3544442141460475
1998,opportunity,0.35209531824134155
1998,south,0.2583516027229739
1998,history,0.5509460672406072
1998,proud,0.5328485038121756
1998,time,0.4962215842057984
1998,struggle,0.4077928914847854
1998,continent,0.3261335866141382
1998,greater,0.3235193177479533
1998,difficult,0.3227940490928601
1998,challenges,0.30825776575531877
1998,efforts,0.2987860539199672
1998,past,0.2969311277331903
1998,success,0.28163475260604337
1998,even,0.2799203735231867
1998,help,0.2744519541331116
1998,new,0.26904630482574926
1998,democracy,0.25166823472106564
1998,peace,0.20878660586729275
1998,hand,0.6515184403274826
1998,address,0.6359592319721024
1998,peace,0.4136176702979431
1998,peace,1.0
1998,towards,0.5512894132753952
1998,strength,0.544697941341157
1998,process,0.5174911702909163
1998,peace,0.3627492580007769
1998,victory,0.7930191883001548
1998,continent,0.4191232934041085
1998,african,0.345758848475146
1998,africa,0.27551234203751784
1998,honoured,0.6272395039171726
1998,president,0.5710137542434329
1998,african,0.5296356268139062
1998,achievement,0.7321867017512924
1998,countries,0.6811039816199609
1998,contribution,0.5771509402647598
1998,therefore,0.5227605840171177
1998,make,0.5030136569027425
1998,peace,0.3749605644850078
1998,gentlemen,0.6050213149413189
1998,president,0.5946291910183482
1998,thank,0.5294953575391782
1998,years,0.6342599379370403
1998,support,0.5648014398395255
1998,struggle,0.5279333903849052
1998,pleasure,0.5483075728282752
1998,hands,0.5476810143498761
1998,opportunity,0.451420967063672
1998,hope,0.4422933671163924
1998,still,0.5020139178349862
1998,support,0.4299193659008846
1998,government,0.41172188028143347
1998,struggle,0.4018558955810563
1998,freedom,0.35865245742350615
1998,people,0.3217401317704977
1998,difficult,0.6251341014048081
1998,democracy,0.487389393350398
1998,struggle,0.45483511724895276
1998,freedom,0.4059358947265757
1998,force,0.5471589068189068
1998,nations,0.49797932230788633
1998,progress,0.4853155109519007
1998,united,0.46594267895526886
1998,continue,0.4593104458447294
1998,efforts,0.4439843027517624
1998,hope,0.3891126800594852
1998,support,0.37336213836501997
1998,south africa,0.33867572128529044
1998,africa,0.3185679495764521
1998,south,0.291405398740166
1998,two,0.4857284346889684
1998,co,0.4710121446316825
1998,bring,0.4491566407855546
1998,countries,0.44393939974862856
1998,today,0.3786707920253836
1998,celebrate,0.3980561555717202
1998,year,0.39493301881895604
1998,millions,0.39111371287879815
1998,join,0.36162515929564015
1998,still,0.3597610711447709
1998,friends,0.35205956470885075
1998,world,0.2870568876977921
1998,freedom,0.2570231375413725
1998,fight,0.674402104830587
1998,justice,0.5820069674402198
1998,freedom,0.45436735231650693
1998,greatest,0.45944834094936987
1998,victory,0.4406173737733211
1998,democratic,0.4073295480334517
1998,together,0.3959810318335899
1998,anc,0.3923798986091709
1998,government,0.34363240362675235
1998,care,0.3944985302713898
1998,millions,0.3915430763735815
1998,health,0.3911309524043204
1998,education,0.38831260158164993
1998,south africans,0.3474512911172915
1998,africans,0.3390048931398527
1998,life,0.3061003758300317
1998,south,0.24072946044612575
1998,hand,0.5495402303820578
1998,live,0.27682537811629404
1998,women,0.2577784820973448
1998,communities,0.25616837409801096
1998,build,0.25616837409801096
1998,bring,0.2543930067002362
1998,end,0.25247232527808816
1998,community,0.23588723869459888
1998,children,0.2355936750195301
1998,help,0.2293007951330578
1998,crime,0.22386220438803417
1998,violence,0.20239608939061796
1998,government,0.20103846257305666
1998,place,0.4897447026769048
1998,system,0.4699677415800075
1998,work,0.4353699340756603
1998,justice,0.41859862558936367
1998,crime,0.41774233593418353
1998,critical,0.6589408623052735
1998,challenges,0.6138204740724005
1998,country,0.4347658744587897
1998,growth,0.6299809330764296
1998,help,0.6077511036482955
1998,country,0.4834900412360422
1998,first,0.6373325183689517
1998,help,0.5540747238373596
1998,ensure,0.5355450134526915
1998,confidence,0.8133643729949923
1998,africa,0.5817545846338155
1998,challenge,0.6526748816957106
1998,opportunity,0.5699198905302943
1998,world,0.49920618704241554
1998,greater,0.5621136190659347
1998,need,0.5043397861636766
1998,development,0.4689303692662871
1998,human,0.4580108821117221
1998,opportunities,1.0
1998,years,0.4814640820874307
1998,free,0.4588510828756654
1998,struggle,0.4007520418705757
1998,south africa,0.3889073914813766
1998,africa,0.36581727739197617
1998,south,0.33462603418260023
1998,action,0.8131034588270121
1998,education,0.3952530076399011
1998,life,0.31157138267912826
1998,world,0.2925082882425352
1998,strength,1.0
1998,difficult,1.0
1998,men,0.43045968074061886
1998,women,0.41236224884879463
1998,make,0.3743417678643654
1998,good,0.3690952833330492
1998,justice,0.35884121665808055
1998,world,0.31287942599054297
1998,freedom,0.2801439546885031
1998,people,0.25131168358273726
1998,build,0.5504022187067742
1998,efforts,0.5363573297820264
1998,international,0.517490515712805
1998,freedom,0.3762735422256663
1998,human,1.0
1998,movement,0.4849813181527334
1998,action,0.4756533574414234
1998,within,0.47083463582679047
1998,time,0.41778198810789724
1998,political,0.37725317853664914
1998,dignity,0.4364938721777943
1998,therefore,0.40247041261741173
1998,time,0.39514491924175327
1998,south africans,0.3913533649144766
1998,africans,0.3818397255803185
1998,life,0.34477757068466136
1998,south,0.2711467385160313
1998,freedom,1.0
1998,commitment,0.5846514873376247
1998,action,0.34714375060353947
1998,address,0.34249876175159577
1998,efforts,0.3187766497172877
1998,past,0.3167976177392691
1998,society,0.2938039008406994
1998,justice,0.28645541028020644
1998,freedom,0.22363303810297583
1998,building,0.6661909686100008
1998,honour,0.546979601448641
1998,life,0.5069545432694677
1998,importance,0.3780301430247943
1998,two,0.3747279488751236
1998,state,0.3653316298798192
1998,honoured,0.36260825887392717
1998,countries,0.34248870111790336
1998,gentlemen,0.33587316596172473
1998,join,0.3356221766710977
1998,president,0.3301040542347878
1998,occasion,0.44398876307820945
1998,pleasure,0.4360929193464901
1998,continue,0.41523710708361716
1998,share,0.3979759523435764
1998,welcome,0.3976737851767624
1998,hope,0.35177519923436285
1998,development,1.0
1998,even,1.0
1998,resources,0.4854813402366216
1998,place,0.4708514118618593
1998,end,0.452955591024671
1998,together,0.41562462634630204
1998,poverty,0.40582535500352257
1998,ensure,0.7206436728372496
1998,communities,0.4164692033580906
1998,opportunities,0.4157373936614519
1998,development,0.36659039671750737
1998,shared,0.726674868264277
1998,bring,0.6869815396596153
1998,enjoy,0.46379433129411674
1998,play,0.4497129958315379
1998,role,0.4215956164727291
1998,therefore,0.4129771834211091
1998,development,0.3829046617457658
1998,peace,0.29621620785766273
1998,growth,0.49911359052772647
1998,economic,0.4884643105935022
1998,together,0.4864650155069312
1998,africa,0.3761198083379039
1998,peace,0.36629758324432793
1998,amongst,0.4203916723185482
1998,health,0.4087734738282525
1998,education,0.40582799725789204
1998,challenges,0.39546994974002136
1998,poverty,0.34734220861603865
1998,new,0.3451647953992922
1998,government,0.3087019575003824
1998,business,0.6578931229576166
1998,crime,0.5497120813607588
1998,fight,0.3191430025171191
1998,community,0.28962027177326666
1998,help,0.2815334944432623
1998,face,0.42369313509895346
1998,business,0.41362905377781906
1998,challenges,0.3976156368325617
1998,together,0.3576593830694097
1998,help,0.35401018448047084
1998,crime,0.34561371768303834
1998,national,0.34439026063892086
1998,shared,0.6472856846740613
1998,time,0.5743509071758133
1998,life,0.5011409760160825
1998,therefore,0.619056485220681
1998,south africa,0.4847157978361105
1998,africa,0.4559373705855025
1998,south,0.41706207875794454
1998,prison,1.0
1998,become,0.6238265750486073
1998,others,0.5958721490742148
1998,crime,0.505743795039347
1998,women,0.8539146266754899
1998,people,0.5204131150822955
1998,indeed,0.4896475245467408
1998,fight,0.48685178640490245
1998,poverty,0.4236754349187574
1998,crime,0.41929214600982306
1998,hope,0.40977293946829
1998,crime,0.7854857426369386
1998,nations,0.4425702530274994
1998,gentlemen,0.4326011087009284
1998,society,0.4562895075782513
1998,human,0.4367782572864779
1998,hands,0.26863615222586307
1998,dignity,0.2615430445427513
1998,respect,0.2531300236417926
1998,create,0.2516145630464501
1998,want,0.2465702423305377
1998,join,0.24432916451143236
1998,south africans,0.2344952749075264
1998,children,0.23361649389091418
1998,africans,0.22879479122439264
1998,south,0.16246858897582445
1998,people,0.15578309117995304
1998,die,0.9648444735919217
1998,en,0.18802901906224156
1998,land,0.18363068852895664
1998,crime,0.8863620922815878
1998,even,0.462992701201872
1998,special,1.0
1998,problem,0.6281124097903196
1998,history,0.594511971186706
1998,crime,0.502026211251061
1998,police,0.7575820085122977
1998,community,0.6527399944682972
1998,building,0.38904976931415775
1998,year,0.3823944044889408
1998,co,0.37909733829752107
1998,women,0.3663177380770097
1998,system,0.3578916953822465
1998,children,0.334791878035088
1998,justice,0.31877288277955435
1998,violence,0.2876162395634151
1998,die,0.8498060013656726
1998,van,0.4645124878234146
1998,van die,0.24911424828577808
1998,die,0.8684166444236231
1998,land,0.4958351860124637
1998,police,0.5253780878629288
1998,difficult,0.5175387031122501
1998,conditions,0.5056443711028009
1998,work,0.44772237552576694
1998,violence,0.7458676569709023
1998,become,0.508796068977369
1998,work,0.42989300817518866
1998,committed,0.7918589322044332
1998,government,0.6107040457439715
1998,crime,1.0
1998,right,0.48613981552340746
1998,every,0.4633101500266997
1998,cannot,0.44266779281264096
1998,security,0.4231558469956948
1998,together,0.41712844425290063
1998,die,0.8165095143157055
1998,van die,0.41032051392582847
1998,van,0.38255339475809086
1998,en,0.13638984215342054
1998,die,1.0
1998,pleasure,0.7389055195280709
1998,welcome,0.6738090480328619
1998,privilege,1.0
1998,national,1.0
1998,contribution,0.568803891405201
1998,take,0.4936620723485322
1998,opportunity,0.47303742516581954
1998,thank,0.4571602408776867
1998,need,0.7271984883617958
1998,commitment,0.6864272419742089
1998,pride,0.40389385986294757
1998,face,0.3999002119980626
1998,greater,0.39386723481068153
1998,achieved,0.3866998605670584
1998,challenges,0.3752871224263526
1998,even,0.3407878832529102
1998,take,0.33956528673860054
1998,amongst,0.7283666870125276
1998,challenges,0.6851875431226072
1998,poor,0.46366847409044154
1998,bring,0.46287220093708414
1998,lives,0.44666633281411816
1998,democratic,0.43359762055250683
1998,freedom,0.31864341527544254
1998,people,0.2858487995732971
1998,critical,0.7739650319502386
1998,poverty,0.6332283390043959
1998,find,0.6334074491700825
1998,challenge,0.5828755290851777
1998,opportunity,0.5089706483968632
1998,success,1.0
1998,success,1.0
1998,privilege,1.0
1998,occasion,0.74588887500941
1998,gentlemen,0.6660704062914046
1998,two,0.38941053956076616
1998,order,0.380060303961236
1998,countries,0.3559080935813337
1998,war,0.35008693181965245
1998,international,0.3409216338821687
1998,community,0.3338960467153114
1998,new,0.3181801597660588
1998,africa,0.25353671032173125
1998,freedom,0.24788819680204066
1998,achievement,0.5173622151596046
1998,international,0.4610021880025801
1998,community,0.45150202510871257
1998,years,0.45122063979629806
1998,freedom,0.33520020364929964
1998,development,0.4557538207063244
1998,life,0.42108596718186847
1998,south africa,0.38487758532638217
1998,africa,0.3620267278978607
1998,freedom,0.3539611784773233
1998,south,0.3311586841612135
1998,people,0.3175316768301354
1998,importance,1.0
1998,build,0.6011293266982569
1998,past,0.5821533021235746
1998,future,0.5474861326188257
1998,system,0.7307037821252926
1998,success,0.6826946482782714
1998,power,0.6022919310192323
1998,south africans,0.5118831788315402
1998,africans,0.499439509295979
1998,south,0.3546550684998501
1998,end,0.6463778209798866
1998,justice,0.5743052010494113
1998,struggle,0.5023636616962747
1998,special,1.0
1998,strong,1.0
1998,find,1.0
1998,play,0.5513543632600002
1998,challenge,0.5323828253662238
1998,south africa,0.39644078974185337
1998,africa,0.37290340458194765
1998,south,0.3411079659716034
1998,difficult,0.5970533602948076
1998,social,0.577643521170171
1998,countries,0.5566464294422494
1998,countries,1.0
1998,poor,0.7106771461113514
1998,nations,0.7035182968445277
1998,celebrate,0.4180692738913704
1998,shared,0.414789114807745
1998,achieved,0.4090634923080999
1998,system,0.38821064791218324
1998,together,0.3570972751828521
1998,ensure,0.3416333903014702
1998,world,0.3014892821666457
1998,difficult,0.7180230920720027
1998,indeed,0.6960192808043182
1998,process,0.7255424494049066
1998,united,0.6881774147060687
1998,stability,0.4708580258978009
1998,parties,0.455709220150621
1998,leaders,0.427107423421794
1998,conflict,0.4225524020996759
1998,violence,0.3468347459608035
1998,peace,0.29892507664870427
1998,become,0.44405472746668434
1998,co,0.4290045138581732
1998,international,0.3873201968859266
1998,community,0.37933844526248195
1998,south africa,0.30622343087389625
1998,africa,0.28804240857757796
1998,peace,0.28052029112769616
1998,south,0.26348260406366814
1998,pleasure,1.0
1998,even,0.8300982088525312
1998,people,0.5576172196586288
1998,problem,1.0
1998,welcome,1.0
1998,hand,0.7590461203311137
1998,stability,0.37952306016555687
1998,opportunities,0.35320787838647166
1998,development,0.3114528984777528
1998,peace,0.24094090704649862
1998,stability,0.5832508860192036
1998,respect,0.541863248263004
1998,development,0.4786406889509063
1998,peace,0.37027788891625935
1998,place,0.726715927791057
1998,past,0.686938105141055
1998,create,0.41926323998083154
1998,leaders,0.4118200865421138
1998,make,0.38665794375399715
1998,work,0.3854975360336714
1998,together,0.3827809489902688
1998,political,0.35625062397159224
1998,peace,0.28822573475503727
1998,pride,0.46914407528608404
1998,leadership,0.4585365627213507
1998,progress,0.41611841417557166
1998,take,0.39442303604291323
1998,together,0.3921108098404301
1998,peace,0.2952509171884722
1998,political,0.7290922061336469
1998,violence,0.6844154841579578
1998,want,0.6734565549528518
1998,support,0.5685530750929775
1998,peace,0.4724443558699328
1998,peace,1.0
1998,process,0.4970752913058401
1998,take,0.4654754503064052
1998,economic,0.4646485100238214
1998,opportunity,0.4460284085494561
1998,peace,0.34843820231820993
1998,forces,0.5541429023768812
1998,process,0.530016277567535
1998,opportunity,0.475586537741022
1998,violence,0.431075207334274
1998,president,0.6951414057229385
1998,leaders,0.35745728859867687
1998,process,0.35689938329749127
1998,anc,0.32922993308901694
1998,support,0.3010715608402194
1998,peace,0.2501781555022841
1998,others,0.41931596387448816
1998,fight,0.41323672721008314
1998,respect,0.40582788211590387
1998,common,0.4017096509481707
1998,together,0.36829644289621755
1998,poverty,0.3596130383293442
1998,people,0.2497575003291354
1998,social,0.6191014780312176
1998,work,0.5535808361259897
1998,peace,0.4138969210552484
1998,people,0.37276125940687177
1998,celebrate,0.7843895009625723
1998,today,0.6202685795521862
1998,celebrate,0.44870368545264455
1998,care,0.4442057502775261
1998,health,0.4404138541403454
1998,others,0.4363568473537182
1998,today,0.3548196365122216
1998,country,0.30179068652909047
1998,able,0.7823407976895747
1998,today,0.6228506050975949
1998,enjoy,0.7449437274836429
1998,rights,0.6671273063537243
1998,history,0.5446078965905148
1998,south africans,0.48580632835359533
1998,africans,0.47399657632752623
1998,freedom,0.35976421644322376
1998,south,0.3365878852538081
1998,accept,0.4528486108093129
1998,long,0.42741384512804886
1998,need,0.4112352049927514
1998,time,0.4048864696002569
1998,honour,0.38116935559317816
1998,thank,0.36593444214342924
1998,celebrate,0.713668586558229
1998,honoured,0.7004835105553731
1998,proud,1.0
1998,poor,1.0
1998,play,0.5577863386650262
1998,countries,0.5295785902969221
1998,role,0.5229118960076462
1998,peace,0.36740177750179437
1998,others,0.45408300988601874
1998,peaceful,0.4357434054463
1998,end,0.43465605353925296
1998,conflict,0.4245140277951633
1998,violence,0.34844486566757554
1998,world,0.3367260543225453
1998,peace,0.42667834894522993
1998,stability,0.3360456194074791
1998,spirit,0.31583990857611144
1998,challenge,0.3127450548596608
1998,make,0.28619681234871025
1998,future,0.2853379007552804
1998,society,0.28138397096196777
1998,new,0.27491282943176826
1998,ensure,0.27105782211557006
1998,democracy,0.2571558324507602
1998,country,0.22309820714183018
1998,land,0.5096928792804467
1998,region,0.49677207585278255
1998,time,0.4412827942559715
1998,political,0.3984741839171993
1998,violence,0.37405680545725867
1998,co,0.5250060111178502
1998,success,0.46307390120222086
1998,political,0.42431616171899056
1998,democracy,0.4138018841161271
1998,violence,0.3983152594635138
1998,cannot,0.639285065838269
1998,political,0.5606499122444508
1998,violence,0.5262948607923601
1998,greater,0.49781665000987074
1998,among,0.4913256246197807
1998,challenge,0.47096829859034944
1998,make,0.43098883157189555
1998,peace,0.32127122863421176
1998,stability,0.6596740079178001
1998,fight,0.6240518761693826
1998,peace,0.4187952472594931
1998,order,0.4484953581833253
1998,vision,0.4410154364680828
1998,communities,0.42789556341299884
1998,long,0.4210262218844645
1998,political,0.3601446918036585
1998,violence,0.33807603693206484
1998,celebrate,0.7199874423762667
1998,indeed,0.6939870912491688
1998,peace,1.0
