year,term,score
1990,back,0.7099487742212358
1990,visit,0.7042533194680481
1990,non racial,0.4484817980520799
1990,cape,0.42761882004640067
1990,racial,0.4208442071894234
1990,organisation,0.405035850367214
1990,non,0.40318224725663504
1990,time,0.33509164455056234
1990,years,0.7872501346766795
1990,government,0.6166337855255338
1990,today,1.0
1990,government,1.0
1990,amongst,1.0
1990,far,0.7888401294598703
1990,today,0.6145984462669387
1990,organisations,1.0
1990,cape,0.5875773367796301
1990,go,0.586883978092057
1990,set,0.5570637930810071
1990,years,1.0
1990,business,0.6631973970978381
1990,years,0.5892130559864309
1990,government,0.4615161829641336
1990,areas,0.6215766597517753
1990,leaders,0.5738988196911783
1990,together,0.5331815833362009
1990,going,0.7393594321046706
1990,question,0.6733109461146901
1990,example,0.6118968386465587
1990,back,0.30923090611550336
1990,youth,0.3047681518445703
1990,go,0.2995837016207187
1990,children,0.2873548567573815
1990,set,0.28436154231477206
1990,organisation,0.2840976358753508
1990,south africa,0.19779143455332684
1990,africa,0.18726707912219107
1990,south,0.1702595290623427
1990,president,1.0
1990,general,1.0
1990,policy,1.0
1990,elected,0.5914568657233674
1990,president,0.5011579096579563
1990,anc,0.4515151873066051
1990,national,0.44176188292726176
1990,anc,1.0
1990,therefore,1.0
1990,women,0.6143140949170601
1990,parliament,0.30180906457164974
1990,elected,0.29564114324501223
1990,black,0.29564114324501223
1990,white,0.28277751897533226
1990,south african,0.25319717250557616
1990,together,0.25064333073395073
1990,african,0.21555868345087165
1990,country,0.20090756847523267
1990,people,0.18400280847508413
1990,south,0.17070930530492465
1990,non racial,0.4454479529468429
1990,yet,0.4355257049440852
1990,racial,0.41799732211271684
1990,non,0.4004548400515472
1990,democracy,0.358836623033758
1990,country,0.2837451987037893
1990,people,0.25987031672853245
1990,meeting,0.7737463627154858
1990,president,0.6334955139419345
1990,issue,0.7223719335592205
1990,address,0.6915047285492076
1990,fact,0.6023386797873825
1990,system,0.5964533221146369
1990,apartheid,0.5305012246643793
1990,still,0.7187050123376552
1990,long,0.695315112190675
1990,become,0.6174790512577847
1990,state,0.604261781332581
1990,time,0.503574543517206
1990,look,0.5806773351469507
1990,forward,0.5798750035616977
1990,meeting,0.5714532462861306
1990,go,0.8527252672557468
1990,people,0.5223596640090188
1990,people,1.0
1990,end,0.8472018739105036
1990,people,0.5312711029620669
1990,women,0.6485497114267578
1990,place,0.5692194698837201
1990,first,0.5053439095443476
1990,yet,1.0
1990,set,0.7519469378355559
1990,apartheid,0.659223636317548
1990,visit,0.8581489299852703
1990,people,0.5134008316755398
1990,negotiations,0.46395456355416764
1990,liberation,0.46331350977450264
1990,movement,0.4231273926352718
1990,south african,0.37784064176362775
1990,african,0.3216735419547638
1990,government,0.2826961780186153
1990,south,0.2547457889562937
1990,democratic,0.7511999960731476
1990,process,0.40511916745361404
1990,south africa,0.32089203046359693
1990,africa,0.30381757124222347
1990,south,0.2762249341584139
1990,want,0.5623524531200945
1990,women,0.5468339493875196
1990,future,0.4680409156569687
1990,world,0.40702586101873894
1990,liberation,1.0
1990,non racial,0.41859124788179997
1990,racial,0.3927956555124022
1990,non,0.3763108352133057
1990,every,0.3599189917859911
1990,future,0.3489106576953036
1990,democratic,0.30806708394469706
1990,south africa,0.26319561395840885
1990,africa,0.24919114407087448
1990,south,0.22655966566515362
1990,want,0.6905174968732055
1990,future,0.5747115349467027
1990,country,0.4391949887136321
1990,level,0.4888579381165695
1990,lives,0.48548960197750585
1990,build,0.468258075628381
1990,every,0.4252292973580557
1990,anc,0.3538815931767557
1990,leadership,0.5420304834907086
1990,together,0.45953118787953723
1990,apartheid,0.4582695933992661
1990,anc,0.41378333647353915
1990,people,0.3373520009653823
1990,even,0.6220459273049757
1990,need,0.5696934479648106
1990,today,0.5371296302283636
1990,make,0.8519226614992422
1990,point,0.5236676224706349
1990,organisation,0.7445143493548908
1990,make,0.66760645863013
1990,people,0.5014542662732794
1990,level,0.4248305497095033
1990,action,0.40646382383350416
1990,become,0.3937484565652851
1990,cannot,0.39145330146993973
1990,anc,0.30753251617550087
1990,organisation,0.6523438993445725
1990,president,0.5736930688676175
1990,leadership,0.33853072839980286
1990,anc,0.25843265012324557
1990,national,0.2528501750059673
1990,basic,0.6486182333648152
1990,unity,0.5811805050729408
1990,first,0.4914505141617696
1990,organisation,0.750924457406234
1990,president,0.6603881126043631
1990,call,0.6710566799651602
1990,president,0.5508241634970791
1990,anc,0.4962616982821461
1990,build,0.5888788426652497
1990,trade,0.583614086895613
1990,movement,0.5591210121594753
1990,structures,0.7955621819833292
1990,democratic,0.6058719457095899
1990,peoples,0.6422511280978559
1990,movement,0.5997106742020637
1990,anc,0.4773474580482624
1990,go,1.0
1990,bring,0.42940913762484
1990,social,0.40448090935843817
1990,order,0.40028500381072096
1990,economic,0.3608779566392121
1990,political,0.3533956148146893
1990,new,0.31452518212868014
1990,government,0.26621103348015585
1990,people,0.25857133931492854
1990,non racial,0.45403044941118625
1990,negotiations,0.4475544383469481
1990,racial,0.4260509241450187
1990,non,0.40817044908316336
1990,democracy,0.3657503691360589
1990,democratic,0.33414897535483323
1990,conference,0.6304545271667727
1990,future,0.5818743538190688
1990,democratic,0.5137599882654953
1990,act,0.4867200112570759
1990,issue,0.4761530295906814
1990,continue,0.44938242649409776
1990,unity,0.4334673729814755
1990,apartheid,0.38280986713033244
1990,task,0.6978357516229624
1990,time,0.5645512925869178
1990,people,0.4408027924086411
1990,organisation,0.5463628533778342
1990,building,0.5221481874624748
1990,process,0.48022513277006396
1990,democratic,0.44523333729007525
1990,even,1.0
1990,areas,0.7581196589160876
1990,work,0.6521154673560158
1990,operation,0.7083649766859011
1990,go,0.7058463429137977
1990,structures,0.5690433542322825
1990,build,0.5575369204029686
1990,democratic,0.4333632392660024
1990,anc,0.42135323215151005
1990,structures,1.0
1990,youth,0.7123172326297236
1990,anc,0.5261047960596118
1990,congress,0.2345141904592323
1990,responsibility,0.2282402935786917
1990,south african,0.19674137362635546
1990,african,0.16749520170206184
1990,country,0.15611087044377578
1990,south,0.13264596474019516
1990,youth,0.34409250124949464
1990,contribution,0.34409250124949464
1990,transformation,0.3355143032223803
1990,question,0.3201633655657612
1990,movement,0.31928696061556144
1990,system,0.3164551256132901
1990,make,0.2876210739340384
1990,apartheid,0.2814634866882412
1990,democratic,0.26138445586518005
1990,anc,0.2541405807735237
1990,country,0.22623310551504322
1990,leaders,0.5954410343794427
1990,future,0.5802447919180741
1990,community,0.5556671270005904
1990,far,1.0
1990,different,1.0
1990,white,0.7682068620231786
1990,time,0.640201700357396
1990,question,0.7254103229620442
1990,leaders,0.6883166882620985
1990,history,1.0
1990,people,1.0
1990,possible,0.7811031543571603
1990,today,0.6244020037229974
1990,southern,0.6791309248660106
1990,every,0.6034902604071295
1990,africa,0.4178285443628426
1990,years,0.7311165205556637
1990,anc,0.6822526169759847
1990,cannot,0.7536985263545514
1990,president,0.6572203065722921
1990,another,0.5977389370995877
1990,end,0.5656894143807946
1990,anc,0.435107976773176
1990,government,0.36521869897490505
1990,congress,0.5116595510108117
1990,black,0.5012030199548727
1990,national,0.37435086589670624
1990,african,0.36543852434482166
1990,country,0.34060036078309214
1990,people,0.31194157306941783
1990,always,1.0
1990,making,0.5322918068570179
1990,different,0.5149604829039921
1990,white,0.48073349824402406
1990,country,0.3415511903731806
1990,government,0.3220546870034722
1990,policy,0.5856052286630882
1990,organisation,0.5806511032901047
1990,therefore,0.5656065880189484
1990,common,0.40395422811288434
1990,fact,0.3825621092364634
1990,south africans,0.37849383230137235
1990,place,0.3633978453681159
1990,africans,0.362338350666091
1990,need,0.34169918670188276
1990,together,0.3378637054353174
1990,south,0.23011375676232262
1990,movement,0.545665420189318
1990,business,0.5238791410184572
1990,political,0.4839609633148293
1990,world,0.4399791822379337
1990,act,0.49256589046345306
1990,possible,0.463389936998704
1990,cannot,0.4452553317258366
1990,fact,0.43986825174295263
1990,together,0.3884742211763817
1990,fact,0.5557509853904173
1990,south africans,0.5498409674850099
1990,africans,0.5263717722315019
1990,south,0.3342880645649743
1990,black,1.0
1990,lives,1.0
1990,white,1.0
1990,power,0.6944420844259815
1990,lives,0.36041025386656567
1990,black,0.3441326620165016
1990,among,0.3394218068586293
1990,white,0.3291591261462376
1990,people,0.2141832344578836
1990,human,0.5202061142428365
1990,within,0.5153803387238682
1990,economic,0.4865614128609087
1990,political,0.47647318568418534
1990,power,0.6565146848234831
1990,transformation,0.32788429348000464
1990,address,0.32751361312887844
1990,issues,0.32221857017980543
1990,question,0.3128824551099127
1990,political,0.276741733317213
1990,process,0.2755158203656694
1990,elected,0.6173284707984651
1990,within,0.5679969954132496
1990,constitution,0.544320652137276
1990,vote,0.5117745793284773
1990,elected,0.47971007471769345
1990,right,0.4688737806971087
1990,every,0.44004118945558596
1990,government,0.30738600086018525
1990,rights,0.895426571814285
1990,human,0.4452092255208971
1990,elections,0.8404474977195636
1990,people,0.5418929816642066
1990,issue,0.6232005486135405
1990,power,0.5979256855910079
1990,political,0.5040892289251035
1990,change,1.0
1990,power,0.7578429300128536
1990,economic,0.6524370417362377
1990,issues,1.0
1990,far,0.8575560403996402
1990,people,0.5143905496547256
1990,white,1.0
1990,fact,0.5785290112442493
1990,even,0.5642198490398803
1990,land,0.3057965312787588
1990,among,0.2972058140770049
1990,white,0.288219566540443
1990,system,0.28643814707211906
1990,make,1.0
1990,power,0.5870574190201521
1990,economic,0.5054055274861807
1990,possible,0.2942023359488555
1990,cannot,0.2826888290579992
1990,white,0.27825978778642885
1990,make,0.2513427796820497
1990,time,0.23189377508656642
1990,country,0.19769781406662112
1990,look,0.4849860543852373
1990,history,0.429665726539645
1990,countries,0.40902070861212814
1990,economic,0.40059732086367306
1990,south africa,0.30935480508615315
1990,africa,0.2928942342307524
1990,south,0.26629365192728127
1990,power,0.5265017387097473
1990,end,0.5179048279247644
1990,white,0.499113910619128
1990,economic,0.45327233819671175
1990,power,0.5260801145421611
1990,issues,0.5164021041003226
1990,question,0.5014396223801505
1990,economic,0.4529093563521496
1990,various,0.5137154321986298
1990,different,0.5046095221175471
1990,take,0.43178036416982984
1990,economic,0.4278046154675555
1990,country,0.334685842263012
1990,point,0.7071654256686638
1990,process,0.5638346157778954
1990,government,0.42662347191575234
1990,power,0.48096411241583764
1990,relations,0.4687230508498896
1990,cannot,0.4632023286059035
1990,economic,0.41406839103264065
1990,process,0.4036870006474397
1990,land,0.4311264501658943
1990,power,0.4286429742422746
1990,relations,0.417733542744038
1990,question,0.40856623392239083
1990,within,0.3908816644442856
1990,economic,0.36902442841408933
1990,state,0.78151856938619
1990,land,0.4145895965996124
1990,white,0.390759284693095
1990,people,0.2542663436675693
1990,land,0.7418004083821326
1990,making,0.2580489612800077
1990,address,0.24528543574832573
1990,whole,0.24157328233887695
1990,issues,0.24131980847359505
1990,place,0.22218196319424754
1990,take,0.21361595345321224
1990,democratic,0.1913073857780579
1990,country,0.16558009866836895
1990,government,0.15612841750714296
1990,people,0.15164786181918946
1990,issue,0.7344611890218175
1990,still,0.6786506920505263
1990,south african,0.5643951722398793
1990,society,0.5529767198276305
1990,african,0.4804962040852846
1990,south,0.38052363230241537
1990,look,0.6297303264145019
1990,conference,0.5769555603895012
1990,economic,0.5201557433399361
1990,process,0.7799349717194531
1990,country,0.6258605594611116
1990,parliament,0.40617354038633086
1990,policy,0.3866183172969343
1990,within,0.3660782728480363
1990,public,0.3638812251439692
1990,economic,0.34560798748292004
1990,together,0.3373148820527301
1990,democratic,0.3123915275713914
1990,national,0.297173025007679
1990,cannot,0.7538778558458241
1990,process,0.6570145953213693
1990,situation,0.5511885074723357
1990,continue,0.5150494493101371
1990,place,0.4732065226839092
1990,take,0.45496250492226964
1990,level,0.46649266581166293
1990,particular,0.4473490409964734
1990,black,0.44235489438300857
1990,education,0.40857151814872816
1990,need,0.37928399895414006
1990,people,0.27531534351332543
1990,various,0.616167001992603
1990,structures,0.6090178931548772
1990,apartheid,0.49943511237461297
1990,needs,0.7295558939055775
1990,process,0.6839211925855446
1990,state,0.7195693893266052
1990,lives,0.39394348459685835
1990,build,0.3799612128710649
1990,system,0.3575609474445715
1990,people,0.23411123523639546
1990,ago,0.6328689493362524
1990,black,0.5992760776593165
1990,years,0.4902500134740366
1990,investment,1.0
1990,possible,0.528179387764476
1990,towards,0.5200243462775769
1990,change,0.5032158234833506
1990,political,0.44426911733238367
1990,transformation,0.5123514750744879
1990,future,0.45206995733385574
1990,economic,0.44159203678102515
1990,need,0.4358884573836402
1990,new,0.3848719857776847
1990,power,0.7998718472534517
1990,new,0.6001708323230568
1990,common,0.40395422811288434
1990,fact,0.3825621092364634
1990,south africans,0.37849383230137235
1990,place,0.3633978453681159
1990,africans,0.362338350666091
1990,need,0.34169918670188276
1990,together,0.3378637054353174
1990,south,0.23011375676232262
1990,act,0.49256589046345306
1990,possible,0.463389936998704
1990,cannot,0.4452553317258366
1990,fact,0.43986825174295263
1990,together,0.3884742211763817
1990,south africans,0.6613842006241348
1990,africans,0.633153937948307
1990,south,0.40210325791433915
1990,fact,1.0
1990,black,1.0
1990,white,1.0
1990,power,0.7444753753250137
1990,black,0.3689267952821464
1990,among,0.3638765315662633
1990,white,0.3528744433481883
1990,people,0.2296147474892185
1990,human,0.5202061142428365
1990,within,0.5153803387238682
1990,economic,0.4865614128609087
1990,political,0.47647318568418534
1990,power,0.4237235506969379
1990,transformation,0.42324200893833497
1990,address,0.42276352460833094
1990,issues,0.41592853842648414
1990,question,0.40387722588594666
1990,process,0.35564335231864513
1990,vote,0.5117745793284773
1990,elected,0.47971007471769345
1990,right,0.4688737806971087
1990,every,0.44004118945558596
1990,government,0.30738600086018525
1990,rights,0.895426571814285
1990,human,0.4452092255208971
1990,power,0.7578429300128536
1990,economic,0.6524370417362377
1990,fact,0.5785290112442493
1990,even,0.5642198490398803
1990,land,0.3057965312787588
1990,among,0.2972058140770049
1990,white,0.288219566540443
1990,system,0.28643814707211906
1990,power,0.6693011350545782
1990,possible,0.33541856555519983
1990,cannot,0.3222920757420385
1990,white,0.3172425486357916
1990,economic,0.2881051173613962
1990,make,0.2865546065489617
1990,time,0.26438089673848775
1990,power,0.5260801145421611
1990,issues,0.5164021041003226
1990,question,0.5014396223801505
1990,economic,0.4529093563521496
1990,various,0.5137154321986298
1990,different,0.5046095221175471
1990,take,0.43178036416982984
1990,economic,0.4278046154675555
1990,country,0.334685842263012
1990,south african,0.5643951722398793
1990,society,0.5529767198276305
1990,african,0.4804962040852846
1990,south,0.38052363230241537
1990,make,1.0
1990,situation,0.5511885074723357
1990,continue,0.5150494493101371
1990,place,0.4732065226839092
1990,take,0.45496250492226964
1990,state,0.7828770008895293
1990,build,0.4133901458276623
1990,system,0.38901910826499747
1990,people,0.25470830810067063
1990,efforts,1.0
1990,bring,0.5943550047387695
1990,end,0.5707234806129324
1990,task,0.5665834775379855
1990,ago,0.5484888961657726
1990,south african,0.44481043988934654
1990,anc,0.3964882109776053
1990,african,0.3786880866753715
1990,government,0.3328022382996123
1990,south,0.2998978244285726
1990,working,0.5844558580623702
1990,congress,0.5673595416313318
1990,national,0.4151032366440853
1990,african,0.4052206848423067
1990,negotiations,1.0
1990,negotiations,0.7621528465818305
1990,government,0.46439395949499357
1990,people,0.45106683410751347
1990,vote,0.38031608953578483
1990,basis,0.3786398742327814
1990,always,0.37541371717639976
1990,negotiations,0.3748914947604
1990,common,0.3613488908000292
1990,elected,0.35648792866371376
1990,among,0.35160794142965074
1990,people,0.2218729752618606
1990,congress,0.548562619695824
1990,cannot,0.5221520750885794
1990,national,0.40135064668685916
1990,african,0.39179550905741917
1990,people,0.3344401295293719
1990,constitutional,0.5125451496540208
1990,right,0.4796356787926358
1990,order,0.47280589988441013
1990,future,0.4363734664789064
1990,people,0.305417524027258
1990,negotiations,0.7788555283165652
1990,process,0.6272033689408276
1990,place,0.7333011302403111
1990,apartheid,0.67990400233289
1990,live,0.7441975125340171
1990,system,0.667959626278551
1990,continue,1.0
1990,efforts,0.8033084989674755
1990,world,0.5955631414775612
1990,apartheid,1.0
1990,anc,1.0
1990,rights,0.5297491182978775
1990,human,0.5267862315050713
1990,president,0.4806274706631941
1990,first,0.4591942643404938
1990,rights,0.7090869624134454
1990,human,0.7051210390672464
1990,together,0.7073019466050693
1990,president,0.706911561886407
1990,change,0.6226640733697024
1990,history,0.60209845841556
1990,world,0.49976684374641756
1990,people,0.4832596958407474
1990,including,0.4049558686650051
1990,able,0.3968101550580145
1990,whole,0.38491354096877917
1990,president,0.3289595609863826
1990,today,0.3138503172884786
1990,world,0.3002293510051235
1990,south african,0.6042164500866464
1990,african,0.5143979342706461
1990,government,0.45206804736036504
1990,south,0.4073717310007777
1990,anc,1.0
1990,white,0.5214361161771416
1990,system,0.5182132383552265
1990,place,0.49711078906854766
1990,apartheid,0.4609124425865868
1990,still,0.72098589969687
1990,rights,0.6929497329808959
1990,long,0.743534876808749
1990,apartheid,0.6686971563936834
1990,go,0.7686708676474826
1990,apartheid,0.6396445084811299
1990,go,1.0
1990,forward,0.6253821316037922
1990,racial,0.5961583053262961
1990,apartheid,0.5034803516138199
1990,vote,0.8053943691024924
1990,democratic,0.5927393273758693
1990,political,0.5973835580782766
1990,situation,0.37296187401296876
1990,racial,0.3515275134026442
1990,end,0.3485083691330366
1990,system,0.33378769409377484
1990,need,0.30107632343395274
1990,country,0.23862412236551428
1990,negotiations,0.7463582407924693
1990,issue,0.49757216052831277
1990,act,0.25430724212941935
1990,place,0.21572347414002702
1990,take,0.20740646517005096
1990,need,0.20284252261177363
1990,nations,0.3820450299273933
1990,general,0.3801670107748341
1990,organisation,0.3579347022567352
1990,question,0.35727464467463144
1990,non,0.35629665249673065
1990,movement,0.35629665249673065
1990,unity,0.35565253858561546
1990,african,0.2708669024745504
1990,issue,0.4753680220330749
1990,negotiations,0.4753680220330749
1990,organisations,0.4453871280316232
1990,president,0.3830193508104158
1990,anc,0.34507896730843035
1990,government,0.2896506113692521
1990,meeting,0.8502246792225288
1990,government,0.5264199795229547
1990,still,0.4681113449465832
1990,white,0.46077718719663774
1990,system,0.4579292283932702
1990,place,0.4392816377803248
1990,apartheid,0.407294263381692
1990,political,1.0
1990,matter,0.5936957222853104
1990,yet,0.5921040467025048
1990,fact,0.5449203494260804
1990,time,1.0
1990,private,0.7201942400509271
1990,others,0.6937724818681319
1990,system,0.6673378647086163
1990,apartheid,0.5935477955553919
1990,government,0.4498457388010684
1990,continue,0.7265860243247343
1990,therefore,0.6870755047707469
1990,common,0.5075468750962147
1990,system,0.4759722818630037
1990,therefore,0.4699395302260041
1990,apartheid,0.42334222825586343
1990,country,0.34027158592000567
1990,power,1.0
1990,matter,0.6391468037433012
1990,south africa,0.4099268922410041
1990,africa,0.3881149451035154
1990,south,0.3528664412620245
1990,reconstruction,0.2855971748029086
1990,apartheid,0.25833626157649775
1990,education,0.7149042007433323
1990,needs,0.6992224136564397
1990,matter,0.6775217443932191
1990,issue,0.34062099688463693
1990,system,0.30789175432199256
1990,therefore,0.30398935379220854
1990,needs,0.29260072657155933
1990,need,0.2777181994637956
1990,apartheid,0.2738469997162465
1990,democratic,0.5810179643863518
1990,issue,0.2594024301528851
1990,transformation,0.24859912044823476
1990,institutions,0.24776127754880864
1990,continue,0.24481812832479055
1990,unity,0.23614779903856012
1990,therefore,0.23150533242380014
1990,reconstruction,0.23055744370564235
1990,future,0.2193498003649324
1990,economic,0.21426578683070482
1990,apartheid,0.20855020056361875
1990,today,0.19940904400324913
1990,south africa,0.16546329011571456
1990,africa,0.15665909452496254
1990,south,0.14243135409694363
1990,black,0.6014886927538589
1990,white,0.5753173538761902
1990,country,0.40875106015394846
1990,people,0.37435793786318416
1990,common,0.6255138088802571
1990,south african,0.5285048567299567
1990,african,0.4499410873618348
1990,south,0.3563258469668049
1990,process,0.7799349717194531
1990,country,0.6258605594611116
1990,end,0.5497935347611127
1990,system,0.5265707582635534
1990,apartheid,0.46834583994080964
1990,first,0.44844451149140524
1990,indeed,1.0
1990,end,0.5927590366895095
1990,white,0.5712522164398645
1990,system,0.5677214366531064
1990,country,1.0
1990,today,1.0
1990,non racial,0.32601183465393185
1990,situation,0.32457496137603775
1990,negotiations,0.32136180236858747
1990,possible,0.3090360677734152
1990,transformation,0.30797807625551166
1990,racial,0.30592142799376437
1990,non,0.2930825391329863
1990,political,0.25994043734775213
1990,democratic,0.23993219098947222
1990,country,0.20766577148173743
1990,south africa,0.20498489974085196
1990,africa,0.1940777846387224
1990,people,0.1901923629198433
1990,south,0.1764516879792354
1990,cape,0.6656191062643622
1990,president,0.5544538858598436
1990,anc,0.4995318746894448
1990,issue,0.46966803243517713
1990,negotiations,0.46966803243517713
1990,meeting,0.4622073319668658
1990,address,0.4495989533772524
1990,process,0.37821824653907093
1990,leadership,0.4622284888847538
1990,question,0.4445325974787982
1990,make,0.3993490724949225
1990,south african,0.395868264993659
1990,african,0.3370213070611388
1990,government,0.29618424579793495
1990,south,0.26690028107578917
1990,place,1.0
1990,non racial,0.4413765951859803
1990,vote,0.4413765951859803
1990,common,0.41936417491624584
1990,racial,0.41417686086658234
1990,non,0.3967947156528761
1990,democratic,0.3248362245709916
1990,system,0.7710036149278972
1990,democratic,0.6368307669766866
1990,constitutional,0.5882364182705713
1990,rights,0.5259776839072863
1990,democratic,0.442190266273844
1990,new,0.42637209179823593
1990,live,0.5400878802600759
1990,lives,0.5340848679318989
1990,others,0.5077581824034698
1990,time,0.4064973107471545
1990,still,0.4789209951138208
1990,system,0.46850375262499794
1990,future,0.4382779629495416
1990,economic,0.42811970845520386
1990,political,0.4192431951034077
1990,still,0.5274399832053841
1990,system,0.515967380710592
1990,place,0.4949563862412417
1990,apartheid,0.45891491790741096
1990,still,0.6449928525505777
1990,white,0.6348873949938227
1990,government,0.42532601123917435
1990,areas,0.6505081936087354
1990,still,0.6395582961440568
1990,people,0.4096392020805762
1990,yet,0.5332173789287553
1990,taken,0.5057665283437022
1990,change,0.49253388513828494
1990,place,0.46614355900955456
1990,able,0.43683510358153094
1990,economy,0.4038224262862896
1990,needs,0.3860917289761325
1990,need,0.36645397656896134
1990,south african,0.36603257144002677
1990,african,0.31162077529918564
1990,people,0.2660022640530811
1990,south,0.2467846120521984
1990,going,0.5113278624287796
1990,forward,0.5084788388751212
1990,international,0.44481832611330685
1990,needs,0.43739856638571833
1990,people,0.30135069005678045
1990,need,0.6300343968704694
1990,possible,0.3715491347011378
1990,end,0.3646455118866418
1990,system,0.3492432186838652
1990,every,0.33701953173910476
1990,apartheid,0.31062607642230705
1990,already,0.7182650011096074
1990,continue,0.6957696372945688
1990,given,0.7277084571794574
1990,trade,0.6858865805288027
1990,system,0.6057693435850443
1990,international,0.5854501873111732
1990,apartheid,0.5387871384413855
1990,together,1.0
1990,issue,0.6767380404840672
1990,fact,0.6177482488012058
1990,people,0.4005155748093057
1990,vote,0.4392543151387578
1990,right,0.4024327110910263
1990,system,0.3913844508953887
1990,every,0.37768579979252265
1990,south african,0.3526226010597454
1990,african,0.3002042356447984
1990,country,0.279799922989919
1990,south,0.23774341026813414
1990,rights,0.895426571814285
1990,human,0.4452092255208971
1990,rights,0.7134266538132152
1990,every,0.7007299120409224
1990,constitutional,0.6916373264958571
1990,democratic,0.5199190054694258
1990,new,0.5013202931752776
1990,people,1.0
1990,system,0.659071353363152
1990,apartheid,0.5861953436033716
1990,country,0.4711687280728514
1990,continue,0.6529434370750441
1990,white,0.629252972206241
1990,government,0.4215513787787196
1990,yet,0.6340429824400026
1990,system,0.5778157910797811
1990,apartheid,0.5139245158556202
1990,within,1.0
1990,others,1.0
1990,situation,0.32729958332780135
1990,yet,0.32142572269448916
1990,meeting,0.3189117508876267
1990,nations,0.3169006981438077
1990,general,0.3153429090510232
1990,end,0.30583995832112343
1990,taken,0.3048782322402104
1990,system,0.29292155796343217
1990,place,0.28099333640445096
1990,community,0.26241662750482964
1990,apartheid,0.2605321145320608
1990,call,0.5843027626120302
1990,parliament,0.5778400162590387
1990,address,0.5698168102238679
1990,governments,0.5126844372710124
1990,parliament,0.4934763114577094
1990,elected,0.48339138219970224
1990,community,0.41164829386917307
1990,people,0.3008558651245799
1990,responsibility,0.5582567598389617
1990,organisation,0.541367160729001
1990,years,0.4596571995218783
1990,anc,0.428936179758747
1990,meeting,0.6564689780518684
1990,place,0.5784152132224605
1990,anc,0.484235812356285
1990,responsibility,0.6155170954717977
1990,system,0.588893722429795
1990,apartheid,0.5237775184796893
1990,general,0.7704088470293056
1990,process,0.6375501614923929
1990,able,0.51985993520696
1990,address,0.5120231788924074
1990,resources,0.5064218948372147
1990,needs,0.45947228041854055
1990,resources,0.6171317434964089
1990,even,0.5802763824456548
1990,need,0.5314393014680668
1990,year,1.0
1990,society,0.5333816947461869
1990,always,0.3347001320758532
1990,things,0.3310776993034426
1990,black,0.31782684368756764
1990,order,0.3062239039681317
1990,human,0.2951670754808149
1990,place,0.28981620302007804
1990,need,0.27251113931254245
1990,african,0.2317347823738464
1990,women,0.5358785208234657
1990,black,0.5157874118388416
1990,life,0.46998543308712154
1990,country,0.3505114126716643
1990,people,0.3210186894582132
1990,live,0.8621467932950477
1990,people,0.5066585702532489
1990,end,0.7085864176665768
1990,areas,0.7056240420354506
1990,rights,0.6203963292950964
1990,constitution,0.5857260781798505
1990,democratic,0.5215681699808972
1990,state,0.6743088554581016
1990,time,0.5619497783362692
1990,country,0.479082471061719
1990,apartheid,0.6505981785920437
1990,structures,0.3966740845799088
1990,end,0.3818702354252442
1990,cannot,0.3738726711639325
1990,system,0.3657403856404445
1990,negotiations,0.6449560765030663
1990,constitutional,0.6405707950550712
1990,country,0.41677417854790966
1990,elected,0.4848138970772201
1990,constitution,0.4274778000777455
1990,process,0.4105700778660929
1990,new,0.3670368564230131
1990,south africa,0.32520965809185715
1990,africa,0.30790546067235736
1990,south,0.2799415624760873
1990,negotiations,0.5129551846120728
1990,efforts,0.5087862429836555
1990,south african,0.41774632986701377
1990,african,0.355647134568945
1990,government,0.31255317131444904
1990,south,0.28165079830703593
1990,matter,0.44967921696160107
1990,still,0.417790378542014
1990,fact,0.4127355930629464
1990,system,0.40870281769758937
1990,place,0.39205980311316824
1990,apartheid,0.3635110029124491
1990,among,0.5426848863023471
1990,white,0.5262763892552459
1990,leaders,0.5020943695971231
1990,anc,0.420032760996493
1990,continue,0.61511184755802
1990,system,0.5891300852169125
1990,apartheid,0.523987745740368
1990,still,0.7377162617559729
1990,future,0.6751108924767789
1990,situation,0.7250192165280053
1990,power,0.688728637175134
1990,bring,1.0
1990,meeting,0.44208563682803453
1990,partnership,0.42175585173751157
1990,among,0.4213215409395823
1990,order,0.4115743782130909
1990,needs,0.38589092071988634
1990,process,0.36175292518551855
1990,yet,0.7751481030296574
1990,work,0.6317795646976275
1990,racial,0.6184081487133145
1990,system,0.5872002107880092
1990,apartheid,0.5222712648188571
1990,bring,0.566141982184859
1990,cannot,0.5322468374636417
1990,society,0.4596131246391381
1990,democratic,0.43006085113295156
1990,point,0.6433200354294196
1990,still,0.588550539973518
1990,today,0.48964026990431525
1990,political,1.0
1990,indeed,1.0
1990,negotiations,0.41395754807221724
1990,possible,0.39808033169615814
1990,rights,0.36762768652169736
1990,constitution,0.3470831674670697
1990,take,0.34510560914404126
1990,process,0.3333552363819784
1990,democratic,0.30906517437215303
1990,new,0.2980091941178854
1990,white,0.6467577945025671
1990,constitutional,0.35312577940114137
1990,various,0.35265363473120626
1990,power,0.34112363539145263
1990,social,0.32916139291815477
1990,still,0.32852609618244977
1990,become,0.5286978422647599
1990,system,0.5141831391473684
1990,international,0.4969360340101334
1990,apartheid,0.4573279666753658
1990,act,0.446461387411552
1990,bring,0.4292803115027469
1990,leadership,0.4153273153764925
1990,political,0.35328959334790566
