year,term,score
1993,south,0.26275577201141986
1993,political,0.7234491984382712
1993,constitutional,0.4441559136777515
1993,order,0.4097190981070564
1993,democratic,0.3338817788835518
1993,government,0.5656449903182275
1993,able,0.45112872425676764
1993,set,0.4256576660921153
1993,constitution,0.38917703913032314
1993,democracy,0.3793222938203368
1993,rights,0.7581898973853619
1993,social,0.3951955590331025
1993,order,0.3910959755911786
1993,society,0.3406060591059299
1993,governments,0.8959382686895553
1993,issue,0.4441785887428191
1993,continue,0.7274327046400603
1993,even,0.6861790292773794
1993,rights,1.0
1993,local,0.7340507528690484
1993,apartheid,0.6790946121214505
1993,constitutional,0.5372817028367667
1993,order,0.4956245497057996
1993,new,0.38943852574945387
1993,south africa,0.3450584528241833
1993,africa,0.3266981137617736
1993,south,0.2970274714347476
1993,rights,0.6134862396238263
1993,human,0.6100550111155276
1993,anc,0.5014653698961181
1993,make,0.5840860492808725
1993,work,0.5747492901543105
1993,together,0.5731550754399531
1993,programme,0.5322294095033993
1993,reconstruction,0.5304883682313696
1993,year,0.4975846451210681
1993,anc,0.43327066340870896
1993,education,0.8292911959149143
1993,people,0.5588167073182504
1993,able,0.4540131051876012
1993,right,0.4341639114028501
1993,white,0.4248705408875191
1993,human,0.41252849292597527
1993,first,0.35959694179442914
1993,time,0.35407499744482795
1993,still,1.0
1993,two,0.7375272434766293
1993,years,0.6753173810363278
1993,south africans,0.6613842006241348
1993,africans,0.633153937948307
1993,south,0.40210325791433915
1993,national,0.6083551843547319
1993,negotiations,0.4282750890516364
1993,already,0.4172646365298828
1993,reconstruction,0.3806518299630255
1993,take,0.35704176956473543
1993,black,0.616201418344157
1993,white,0.5893899149349243
1993,together,0.5224129977361321
1993,together,1.0
1993,children,0.6406947117784187
1993,future,0.5846226883933802
1993,new,0.49772140652664887
1993,cape,1.0
1993,transformation,0.7800572987093018
1993,today,0.625708087473981
1993,region,0.3958208320287498
1993,whole,0.38760859808430276
1993,role,0.3848099771514652
1993,become,0.38211872743761977
1993,reconstruction,0.36541559799732837
1993,process,0.33108038320346367
1993,national,0.29200237065371865
1993,country,0.26567619272347953
1993,young,0.5677740724674496
1993,needs,0.4987478515741625
1993,national,0.4123646773323707
1993,country,0.37518694537322994
1993,people,0.34361797405543126
1993,people,1.0
1993,people,0.502763762793892
1993,women,0.4196333583947
1993,black,0.40390050251509463
1993,white,0.3863264116775983
1993,every,0.37050057298264133
1993,nation,0.3485427613243627
1993,transformation,0.7253397825610638
1993,white,0.6883910224823309
1993,black,1.0
1993,south,0.5551453240272222
1993,south africans,0.4565548017024379
1993,africans,0.4370673964003343
1993,south african,0.41169761110066927
1993,african,0.35049757527120406
1993,government,1.0
1993,need,1.0
1993,past,0.6581997909948418
1993,countries,0.6162460279432804
1993,people,0.4324510008989182
1993,society,1.0
1993,youth,1.0
1993,able,0.6196327178584755
1993,possible,0.6130815390555787
1993,today,0.4900880751748218
1993,future,1.0
1993,among,0.7869510564313005
1993,world,0.617015425075954
1993,youth,0.6882916263925356
1993,south africa,0.44669427350352425
1993,africa,0.4229259575801339
1993,south,0.38451592614871466
1993,non racial,0.474671607700882
1993,structures,0.458713684390673
1993,racial,0.4454200756549082
1993,order,0.42868856463149774
1993,non,0.42672671741192403
1993,system,0.7331560403803524
1993,constitution,0.6800604535288044
1993,youth,0.5524930589872364
1993,set,0.5154993309535203
1993,order,0.5150209132608585
1993,new,0.40467927851738367
1993,council,0.5255900962222745
1993,youth,0.5069166835216689
1993,institutions,0.49261344370296306
1993,elections,0.47341580223262536
1993,youth,0.7088883594232048
1993,young,0.70532070285387
1993,youth,0.7352109961774669
1993,year,0.6236177812296084
1993,national,0.26564196587511696
1993,youth,0.7118828452846869
1993,unity,0.3296846122747586
1993,needs,0.31109483451563186
1993,need,0.2952716430901934
1993,work,0.29276936949661
1993,national,0.25721318026716394
1993,government,0.2206649222793201
1993,future,1.0
1993,human,0.7538119045257663
1993,first,0.6570902621369736
1993,situation,0.49829585261661996
1993,transformation,0.47281588648845263
1993,fact,0.45035754838887704
1993,economic,0.4075165984571563
1993,political,0.3990672641802177
1993,economy,1.0
1993,apartheid,1.0
1993,make,0.5582716000211561
1993,country,0.43911774636723283
1993,south africa,0.43344893369407284
1993,africa,0.41038539381053296
1993,south,0.37311429329580215
1993,majority,0.6163461889620626
1993,peoples,0.5960226213196576
1993,countries,0.5146595090224075
1993,institutions,0.4365832749864255
1993,relations,0.4273962680286944
1993,international,0.3993162681890103
1993,economic,0.3775604479342589
1993,world,0.336131403956935
1993,development,0.3336172104885624
1993,african,0.3169185010887274
1993,fact,0.42353099380164094
1993,south africans,0.41902704181115674
1993,business,0.40625117392177174
1993,international,0.4053251617419881
1993,africans,0.4011414566286849
1993,country,0.29982298887234304
1993,south,0.25475682441079106
1993,peoples,0.6139510296489872
1993,region,0.6051898254420146
1993,together,0.5067636612607621
1993,investment,0.48616070388717153
1993,end,0.46442386996976276
1993,whole,0.4639342425790064
1993,fact,0.44919605497565585
1993,world,0.36186483907004546
1993,possible,0.41242768057680657
1993,system,0.3876676250499793
1993,economy,0.3853335392494639
1993,together,0.3457509738803511
1993,apartheid,0.3448017509947215
1993,new,0.30874984502980646
1993,south africa,0.27356498340955615
1993,africa,0.2590087660211905
1993,south,0.23548565360498927
1993,economy,0.7738517792065384
1993,world,0.6333667372217102
1993,long,0.7426200175275032
1993,together,0.6697130053742804
1993,common,0.5383477334936219
1993,towards,0.5288090672238522
1993,organisation,0.5117165996810322
1993,world,0.4107174331276944
1993,organisation,0.40111331465974054
1993,question,0.4003736325809852
1993,fact,0.3996412024040631
1993,white,0.39819753854995793
1993,system,0.3957363702957477
1993,apartheid,0.35197830459192375
1993,country,0.28291110104079226
1993,democracy,0.6193683235340266
1993,south africa,0.4834345674861115
1993,africa,0.4577113240736194
1993,south,0.4161420942141513
1993,act,0.6066142753051516
1993,south africa,0.3785363508167728
1993,government,0.3615967028938668
1993,africa,0.35839467426441063
1993,people,0.35121964156342567
1993,south,0.32584535810960596
1993,council,0.45244196997757996
1993,majority,0.44841831205040455
1993,level,0.4452211674567051
1993,process,0.35753128971717474
1993,first,0.341775712636062
1993,country,0.28690178171383907
1993,people,0.2627612986036403
1993,elections,0.5209614178217885
1993,unity,0.5166774896856938
1993,democratic,0.42374437326065334
1993,national,0.4031011923109004
1993,government,0.3458232318405869
1993,constitution,0.7062127292856182
1993,negotiations,0.4211412670425737
1993,elected,0.4004672820298871
1993,national,0.2991108748799773
1993,country,0.2721438126080824
1993,various,0.5121031397159003
1993,common,0.49764843268910774
1993,within,0.45172120156986423
1993,south africa,0.329328349529785
1993,africa,0.31180499917931115
1993,south,0.28348694585509127
1993,act,0.4424305026090101
1993,point,0.43715270508572396
1993,relations,0.4047020769265878
1993,history,0.38345452945501785
1993,world,0.31828325953582853
1993,south africa,0.27608322910534566
1993,africa,0.26139301747792065
1993,south,0.2376533679309238
1993,yet,0.5573547223168691
1993,elected,0.5343366824813937
1993,democratic,0.4195367545908959
1993,government,0.34238934013948513
1993,people,0.3325634895355332
1993,white,0.42463648701185536
1993,therefore,0.41666307943539627
1993,place,0.4048269242900847
1993,country,0.301695426144745
1993,south africa,0.2978006738389854
1993,government,0.2844739786480171
1993,africa,0.28195489090004716
1993,people,0.2763101765455086
1993,south,0.25634781706688997
1993,council,0.4654361643199431
1993,international,0.3989965320360245
1993,place,0.396032792717845
1993,take,0.3807641331407191
1993,community,0.36985072733806634
1993,new,0.3288014145806015
1993,government,0.2782942967963314
1993,non,0.6196384464490474
1993,liberation,0.33924400595708065
1993,common,0.3274415656140123
1993,human,0.30000552160178257
1993,democracy,0.2776205271948257
1993,world,0.24981243713157375
1993,south africa,0.21669070630526616
1993,africa,0.20516073274028038
1993,people,0.2010534312872361
1993,south,0.18652808546051614
1993,act,0.6066142753051516
1993,south africa,0.3785363508167728
1993,government,0.3615967028938668
1993,africa,0.35839467426441063
1993,people,0.35121964156342567
1993,south,0.32584535810960596
1993,white,0.42463648701185536
1993,therefore,0.41666307943539627
1993,place,0.4048269242900847
1993,country,0.301695426144745
1993,south africa,0.2978006738389854
1993,government,0.2844739786480171
1993,africa,0.28195489090004716
1993,people,0.2763101765455086
1993,south,0.25634781706688997
1993,non,0.560225414801691
1993,non racial,0.3115847771749825
1993,liberation,0.30671614236564454
1993,common,0.2960453599525145
1993,racial,0.29238343471694556
1993,human,0.27123997670789574
1993,democracy,0.2510013313351991
1993,world,0.2258595750742613
1993,south africa,0.19591366791266632
1993,africa,0.18548922724066896
1993,people,0.18177574775366537
1993,south,0.16864314125136476
1993,question,0.5051276388306026
1993,international,0.48252996509393853
1993,years,0.4296797641133672
1993,south africa,0.35232430406581716
1993,africa,0.3335773537168803
1993,south,0.30328194050936313
1993,policy,0.7544132359383657
1993,apartheid,0.6563997786722688
1993,another,0.7237210290559368
1993,black,0.6900926547226945
1993,continue,0.7612410438417561
1993,apartheid,0.6484690225220581
1993,including,0.6208441038141652
1993,rights,0.5558774160604422
1993,human,0.5527683936995241
1993,rights,0.5242897596376548
1993,human,0.5213574070375689
1993,political,0.4775276910630002
1993,apartheid,0.4746303891810894
1993,cannot,0.770142890887311
1993,able,0.4050371768219759
1993,economy,0.3744275451752283
1993,today,0.32035734176364866
1993,live,0.8076133525986796
1993,world,0.5897123643814166
1993,economy,1.0
1993,country,1.0
1993,live,0.542648834326746
1993,human,0.4758508057680117
1993,world,0.396237538780099
1993,act,0.27539552926958494
1993,peoples,0.2631376689116039
1993,address,0.25790426577560716
1993,economy,0.24206285738847047
1993,future,0.22781768706800062
1993,basic,0.6554627265326575
1993,services,0.6515995609338827
1993,people,0.38182014917647566
1993,responsibility,0.8403840067993071
1993,government,0.5419914400762638
1993,governments,0.4261756699248056
1993,look,0.4225695323866513
1993,region,0.40683176477308325
1993,organisations,0.39591857613481135
1993,apartheid,0.3397306674396649
1993,time,0.32029935897701706
1993,democratic,0.31549497483412325
1993,right,0.9080921858295586
1993,vote,0.19823607782181346
1993,land,0.188569707218577
1993,even,0.1739633397662257
1993,business,0.17109761278818084
1993,south africa,0.1246439491390227
1993,africa,0.1180117245129062
1993,south,0.10729392872247435
1993,development,1.0
1993,democracy,0.7458463328657794
1993,development,0.6661180434057234
1993,education,0.4898516073401162
1993,two,0.4738360490678257
1993,process,0.4491377103442581
1993,south africa,0.3557588073061047
1993,africa,0.3368291092415663
1993,south,0.3062383723972
1993,order,0.5073204739673549
1993,south africans,0.5000833806952415
1993,africans,0.4787380186749207
1993,democratic,0.41341754166413813
1993,south,0.30403683126481307
1993,contribution,0.5611204493523261
1993,education,0.5014214081849976
1993,make,0.46903104735794715
1993,community,0.4623097331299924
1993,towards,0.6446817353270937
1993,democracy,0.5564512578810643
1993,first,0.5241635791794662
1993,social,0.6431524028633416
1993,economic,0.5738207158430877
1993,development,0.5070352776291176
1993,task,1.0
1993,economic,1.0
1993,go,1.0
1993,south africa,0.5595228472226349
1993,africa,0.5297509952245422
1993,south,0.481639140152263
1993,trade,0.4175186285279638
1993,southern,0.5059086350354929
1993,region,0.4961943253430678
1993,countries,0.4346614910607832
1993,economic,0.42571005608099927
1993,african,0.35733455029452643
1993,democracy,1.0
1993,across,0.6612911111916815
1993,human,0.5782138680332376
1993,development,0.4778731935073497
1993,council,0.395977300894422
1993,call,0.38142307142548043
1993,parliament,0.3772042986906361
1993,indeed,0.37497155860314574
1993,economic,0.3209584219010939
1993,time,0.2945288725695888
1993,country,0.25109649564667097
1993,south africa,0.24785495278377442
1993,africa,0.23466674964264936
1993,south,0.21335437316602862
1993,yet,0.5573547223168691
1993,elected,0.5343366824813937
1993,democratic,0.4195367545908959
1993,government,0.34238934013948513
1993,people,0.3325634895355332
1993,institutions,0.44039798185139883
1993,white,0.41937754814239164
1993,place,0.39981331827017824
1993,country,0.29795905903588715
1993,south africa,0.2941125415495889
1993,government,0.28095089170325044
1993,africa,0.2784630017653571
1993,people,0.27288819475188336
1993,south,0.25317306044443894
1993,council,0.48471809527404947
1993,international,0.4155260245237591
1993,community,0.3851727773516884
1993,new,0.3424228876408632
1993,south africa,0.30340067560999673
1993,government,0.2898233781765651
1993,africa,0.28725692016690935
1993,south,0.2611683173399876
1993,council,0.4256177608616456
1993,relations,0.39051926256642955
1993,international,0.3648620875966128
1993,future,0.3531690531452509
1993,countries,0.352237413876189
1993,democratic,0.31182699049846657
1993,south africa,0.266407871825021
1993,africa,0.2522324797557398
1993,south,0.2293247879912609
1993,making,0.40311743213587914
1993,general,0.38951600940871856
1993,elections,0.36742002057255235
1993,place,0.3470869327491168
1993,constitution,0.3356175645857668
1993,year,0.33370533325215107
1993,take,0.33370533325215107
1993,first,0.3081382082433424
1993,making,0.46712866752857574
1993,south africans,0.41890897407813976
1993,africans,0.40102842845227277
1993,constitution,0.38891045944966757
1993,process,0.3735281635447451
1993,country,0.2997385088338961
1993,south,0.2546850425023997
1993,act,0.39441323899601016
1993,vote,0.3914334584841643
1993,majority,0.38970824419196964
1993,south africans,0.3484709832414465
1993,africans,0.3335969850683322
1993,first,0.29702804122746734
1993,today,0.29661263346589467
1993,time,0.2924669003408278
1993,south,0.2118606968805258
1993,far,0.4801984693690442
1993,resources,0.4607969174814867
1993,elections,0.44673327734659596
1993,education,0.42745353693414967
1993,needs,0.4180771262923172
1993,southern,0.5804289527528524
1993,role,0.5534475190695176
1993,community,0.4788271329170862
1993,africa,0.3571031380769791
1993,transformation,0.4193192055086868
1993,reconstruction development,0.4151573670374684
1993,reconstruction,0.3888877963222504
1993,south african,0.356330031456066
1993,society,0.3491210089353934
1993,development,0.3193448748666655
1993,african,0.30336054583305305
1993,south,0.2402430150668738
1993,efforts,1.0
1993,investment,0.5327688513782934
1993,taken,0.5073477028780963
1993,national,0.38300846914174647
1993,south africa,0.3439787301555204
1993,africa,0.32567584244411446
1993,south,0.2960980425466887
1993,south african,0.6773852676360025
1993,african,0.5766899963206237
1993,south,0.45670323770849297
1993,non,0.5907800278864589
1993,want,0.3290698514726139
1993,non racial,0.3285785658503057
1993,racial,0.30832998495214703
1993,change,0.29674804955219963
1993,democratic,0.24182120658389297
1993,country,0.209300749594256
1993,south africa,0.2065987710210431
1993,africa,0.19560578286272592
1993,people,0.1916897707416686
1993,south,0.1778409137804088
1993,power,0.4351679234130075
1993,black,0.4312972939481272
1993,business,0.39713472005982237
1993,community,0.3672858096812119
1993,world,0.3335330531208443
1993,south africa,0.28931110751240086
1993,africa,0.2739170489551526
1993,south,0.24903996995019342
1993,situation,0.41640898377633684
1993,particular,0.39647357388937327
1993,organisations,0.38628427497370416
1993,change,0.37773487681630924
1993,non,0.37600621368190745
1993,movement,0.37600621368190745
1993,democratic,0.30781770535098363
1993,go,0.3828249599851518
1993,institutions,0.3784611630111601
1993,resources,0.37516219726155325
1993,organisations,0.3712527046975026
1993,non,0.3613745960069897
1993,state,0.36039700714226647
1993,democratic,0.2958395230380811
1993,development,0.2892029189298791
1993,place,0.5578704530497182
1993,today,0.49457577822171006
1993,south africa,0.4103832696513541
1993,africa,0.3885470389644381
1993,south,0.3532592924647894
1993,point,0.6661000157255627
1993,continent,0.63061495501988
1993,africa,0.3982907826647262
1993,council,0.47014401219517993
1993,go,0.445726979207697
1993,elections,0.42347374179615227
1993,place,0.40003863129389333
1993,time,0.3496942515250625
1993,democratic,0.34444895374409285
1993,non racial,0.38707080774786934
1993,racial,0.3632176554775261
1993,non,0.34797416259266883
1993,system,0.3448878937027141
1993,countries,0.32178615425783413
1993,democracy,0.31181012418698745
1993,political,0.30862485454656596
1993,apartheid,0.30675233618037084
1993,years,0.2968118398421837
1993,south africa,0.4563837978050264
1993,africa,0.4320999085053777
1993,south,0.3928567011076378
1993,making,0.3602775913241031
1993,million,0.3592515863568325
1993,contribution,0.3516108948371659
1993,development,0.2611038951971769
1993,development,0.7487122307423846
1993,country,0.662895161799181
1993,council,0.4312471764249814
1993,majority,0.42741200808266255
1993,forward,0.42259608849205793
1993,major,0.41808136654695843
1993,towards,0.4006665646679225
1993,community,0.3426830446153894
1993,majority,0.5021712167833796
1993,history,0.4404864144664605
1993,first,0.38274513076122063
1993,time,0.37686772451411044
1993,south africa,0.31714558661172876
1993,africa,0.30027047326591805
1993,south,0.27299998274776216
1993,need,0.6334420113028687
1993,social,0.35963372034881014
1993,reconstruction,0.3452622133899117
1993,future,0.3284786488061605
1993,development,0.28352064367642094
1993,south africa,0.2477830290878205
1993,africa,0.2345986529604478
1993,south,0.21329246100775343
1993,elections,0.4758211441067335
1993,community,0.419773010582055
1993,first,0.3990492258992026
1993,democratic,0.38702776366185254
1993,south africa,0.330655286412285
1993,africa,0.31306133060097474
1993,south,0.2846291775660857
1993,leadership,0.6581835480047474
1993,within,0.6055872932825996
1993,country,0.4472789368509733
1993,new,1.0
1993,local,1.0
1993,vote,0.7373356202900173
1993,right,0.6755265968498467
1993,non racial,0.3760596461289271
1993,south africas,0.3717327682693512
1993,africas,0.35688993112846046
1993,racial,0.3528850542395596
1993,elections,0.34026204162977225
1993,set,0.33994496865294277
1993,non,0.3380751992329215
1993,first,0.28536206513089546
1993,south,0.20353972551567565
1993,council,0.61379714898008
1993,end,0.5684523878569951
1993,white,0.5478274752543961
1993,negotiations,0.7662890883976723
1993,constitution,0.6424959400670673
1993,transformation,0.5274909645939108
1993,place,0.47726633960352766
1993,democratic,0.41094503998773557
1993,south africa,0.3510888950477786
1993,africa,0.3324076800206874
1993,south,0.30221849629052916
1993,look,0.36912358350056423
1993,forward,0.36861355927199796
1993,major,0.3646755490285884
1993,nations,0.36096932432026135
1993,particular,0.35496596025625426
1993,international,0.32246389403494374
1993,community,0.2989086274522333
1993,process,0.29725096209751173
1993,country,0.23852969822415032
1993,future,1.0
1993,people,1.0
1993,therefore,0.632695343838377
1993,make,0.5824288667122312
1993,new,0.5103657679601403
1993,non racial,0.3760596461289271
1993,south africas,0.3717327682693512
1993,africas,0.35688993112846046
1993,racial,0.3528850542395596
1993,elections,0.34026204162977225
1993,set,0.33994496865294277
1993,non,0.3380751992329215
1993,first,0.28536206513089546
1993,south,0.20353972551567565
1993,still,0.4126001465983557
1993,order,0.4091096161947489
1993,apartheid,0.35899508651970785
1993,democratic,0.3333851095654293
1993,anc,0.3241458451909794
1993,new,0.3214591486547253
1993,south africa,0.28482594593720467
1993,africa,0.26967053995199547
1993,south,0.2451791278500997
1993,anc,0.7691489464504028
1993,leaders,0.4597086123450389
1993,women,0.2616958188956685
1993,southern,0.26001530049084043
1993,national,0.18813358685802004
1993,africa,0.15997182654815711
1993,southern,0.6374657517609007
1993,region,0.6252253207777737
1993,african,0.45025627545903185
1993,women,0.7120114920532405
1993,different,0.702167811270296
1993,women,0.6151229492056154
1993,different,0.6066187691160745
1993,political,0.503624290832645
1993,common,0.5436063842448914
1993,south africans,0.5093440031498924
1993,africans,0.48760336436881774
1993,people,0.333781475229442
1993,south,0.30966703297785036
1993,unity,1.0
1993,different,0.6851157113646628
1993,south africa,0.4485416506668502
1993,africa,0.42467503698892806
1993,south,0.38610615459586006
1993,world,0.7727904936019127
1993,africa,0.6346612111973696
1993,liberation,0.5554077518971089
1993,organisation,0.5095656901609177
1993,anc,0.4037392297298326
1993,national,0.3950179470174469
1993,africa,0.33588761878746004
1993,become,0.6579407208201793
1993,today,0.5441783108323425
1993,world,0.5205612105279083
1993,non racial,0.34576955060279685
1993,days,0.34525711631542816
1993,racial,0.3244615791002054
1993,elections,0.31285529950528373
1993,non,0.3108445984886184
1993,history,0.3019597768482208
1993,year,0.28414750458731924
1993,first,0.2623772958228233
1993,time,0.2583482492494497
1993,democratic,0.25447311120358335
1993,country,0.2202512082331164
1993,people,0.20171883614190486
1993,country,1.0
1993,time,1.0
1993,vote,0.778750877245244
1993,democracy,0.627333301515042
1993,vote,0.8132409077483382
1993,anc,0.5819271655152891
1993,apartheid,1.0
1993,year,1.0
1993,women,0.7705451355823709
1993,democracy,0.637385436004264
1993,constitution,0.746824803812278
1993,democratic,0.6650208360726396
1993,history,0.6584927288237001
1993,make,0.6106392752679614
1993,people,0.4398943072904395
1993,go,0.6053440998165261
1993,world,0.46075004117700835
1993,south africa,0.399660853555668
1993,africa,0.37839515575520577
1993,south,0.3440294007913469
1993,common,1.0
1993,common,1.0
1993,year,0.7541637946876873
1993,anc,0.6566863564764139
1993,people,1.0
1993,whole,0.7885054958970399
1993,world,0.6150277090832277
1993,world,1.0
1993,look,0.7485064775238486
1993,history,0.6631274787737577
1993,end,1.0
1993,years,1.0
1993,act,1.0
1993,years,0.6080874964810894
1993,anc,0.567446192447257
1993,national,0.5551886303775246
1993,youth,0.5150578656698338
1993,president,0.4222377511818276
1993,years,0.4076582360775511
1993,first,0.40340838875311424
1993,anc,0.380412547899125
1993,south,0.2877384304037266
1993,action,0.7005022999976224
1993,years,0.5679630672695549
1993,people,0.4321047117491317
1993,able,0.6206927593333416
1993,address,0.6113359738384829
1993,today,0.4909264971481129
1993,conference,0.5876486523253958
1993,new,0.46174674954277706
1993,south africa,0.4091264948356223
1993,africa,0.3873571363309499
1993,south,0.35217745649576915
1993,transformation,0.5203620057603757
1993,place,0.4708161588117394
1993,process,0.4372517005391053
1993,south africa,0.346343982911447
1993,africa,0.3279152416172302
1993,south,0.2981340600377742
1993,council,0.3733132371843244
1993,negotiations,0.3663305052729065
1993,parliament,0.3556147221216331
1993,elections,0.33625516716535375
1993,economic,0.30258812111408423
1993,together,0.2953273074720204
1993,process,0.29500172843297234
1993,time,0.2776712872552221
1993,south africa,0.2336687849704521
1993,africa,0.2212354187241112
1993,south,0.20114287241752463
1993,non racial,0.3380010907974979
1993,making,0.33553948533652705
1993,general,0.3242181828626175
1993,racial,0.31717184889923905
1993,elections,0.3058263294446045
1993,non,0.30386080316932756
1993,place,0.28890184719775824
1993,constitution,0.2793551851487491
1993,take,0.2777635171473774
1993,year,0.2777635171473774
1993,first,0.25648242314572023
1993,making,0.44307878324899325
1993,south africans,0.3973416564404536
1993,africans,0.3803816817044723
1993,constitution,0.36888760023537714
1993,process,0.3542972540911596
1993,new,0.3167307054055148
1993,country,0.2843066226049293
1993,south,0.24157271130609487
1993,development,0.5418915602982426
1993,including,0.3682116998027562
1993,efforts,0.3682116998027562
1993,region,0.35740310522477403
1993,possible,0.35699042049163265
1993,within,0.3247959611402844
1993,world,0.27298767154236336
1993,major,1.0
1993,international,0.6446803797067607
1993,south africa,0.47072012632594223
1993,africa,0.44567341017652434
1993,south,0.40519746069597107
1993,take,0.5370419274860296
1993,community,0.5216493104363354
1993,world,0.47371088831127856
1993,new,0.46375204510462803
1993,investment,0.7398153564981416
1993,economy,0.6728099570380388
1993,approach,0.48182259646215575
1993,investment,0.47535434301152957
1993,international,0.42033147794590303
1993,national,0.3417330775733569
1993,south africa,0.30690942771899365
1993,africa,0.29057897382560066
1993,south,0.2641886629025921
1993,policy,1.0
1993,international,0.8039534483902452
1993,country,0.5946922336986026
1993,non,0.5445466067342484
1993,country,0.38584247130436583
1993,non racial,0.30286457671818473
1993,always,0.29896057430968187
1993,racial,0.28420061467003754
1993,work,0.24134938221962887
1993,together,0.2406799377452698
1993,democratic,0.22289669803622497
1993,south africa,0.1904307092395424
1993,africa,0.1802980132834904
1993,people,0.17668846148452236
1993,south,0.16392339206878487
1993,act,0.7491180617204901
1993,system,0.66243650986652
1993,possible,0.7307007532288656
1993,economy,0.6826978901613571
1993,cape,0.5542618424813713
1993,region,0.5516715075524853
1993,within,0.5013405728988582
1993,country,0.3702836584152322
1993,project,0.8117453448484137
1993,development,0.5840115539241755
1993,south,0.29286904737414104
1993,non racial,0.27055217363244727
1993,back,0.2659591548016343
1993,contribution,0.262120889186808
1993,racial,0.25387945622377406
1993,black,0.253601113987636
1993,non,0.2432246611547662
1993,white,0.2425666909404837
1993,system,0.24106744149397655
1993,south africans,0.2408572387473198
1993,building,0.2335136547887823
1993,africans,0.2305765832511726
1993,make,0.21910239652037608
1993,apartheid,0.21441170364490597
1993,society,0.21279856414711235
1993,new,0.19199316732575103
1993,south africa,0.1701137943215704
1993,africa,0.1610621483834009
1993,including,0.4604434378253733
1993,sector,0.44692744567136855
1993,business,0.40646271775121307
1993,place,0.40252390734472243
1993,society,0.3704052458732115
1993,time,0.3518667585792359
1993,go,0.5346308344194902
1993,towards,0.5239294704618346
1993,long,0.49467974126693426
1993,society,0.4415424492045811
1993,sector,0.5927178756105037
1993,black,0.5854240937054722
1993,economy,0.5531402628998343
1993,organisation,1.0
1993,sector,0.4445773931598222
1993,trade,0.43958852244115604
1993,programme,0.41177389663623626
1993,within,0.40401703175403025
1993,international,0.4034038159144007
1993,development,0.337032238571611
1993,council,0.5035862978947151
1993,elections,0.4535962776405922
1993,apartheid,0.3972923216202778
1993,first,0.3804102564694678
1993,democratic,0.36895029805821283
1993,country,0.31933334151080045
1993,become,0.7905817821839726
1993,new,0.6123564694512615
1993,making,0.432258308503457
1993,efforts,0.42573037993052576
1993,order,0.3932479441496164
1993,within,0.37553262976224017
1993,community,0.3475724643043131
1993,society,0.3424802116816536
1993,development,0.3132704636632914
1993,point,0.520129251394607
1993,various,0.5107947856952081
1993,continue,0.48602661497678584
1993,role,0.4820086910881166
1993,within,0.5529812396896843
1993,need,0.5153168586231215
1993,south africa,0.4031522061728428
1993,africa,0.3817007357378802
1993,south,0.34703476881313805
1993,african,0.4917722450213729
1993,southern,0.34812170418735133
1993,region,0.341437173007342
1993,particular,0.34104292375050227
1993,continent,0.3391093072867622
1993,institutions,0.33872988882202976
1993,countries,0.2990957033221607
1993,make,0.29135960518425663
1993,efforts,0.4350330875068925
1993,south africans,0.39610848035385926
1993,africans,0.37920114202016464
1993,economic,0.3622806539410905
1993,political,0.354769228986119
1993,development,0.3201157903140416
1993,african,0.30409287426326437
1993,south,0.24082297443373882
1993,service,0.42023160587858643
1993,making,0.41401941360864414
1993,leadership,0.3909266727808175
1993,policy,0.37986869716272825
1993,south african,0.33480295441519364
1993,political,0.33253369124154125
1993,african,0.2850335308053724
1993,south,0.22572913906056893
1993,institutions,0.5822462697368911
1993,constitution,0.5111225828052793
1993,democratic,0.4551364197033458
1993,new,0.4388551312034027
1993,new,0.5912004347862899
1993,service,0.4197237481237703
1993,task,0.3847145307741422
1993,public,0.35709647143215856
1993,apartheid,0.3301166759832288
1993,development,0.29968957490902604
1993,action,0.7202815261464856
1993,policy,0.6936818601434592
1993,already,0.7358863109195336
1993,sector,0.363587242882691
1993,organisations,0.3538340807365121
1993,public,0.32843288099671264
1993,work,0.3053013924038822
1993,community,0.605691086347005
1993,today,0.5749834396084896
1993,world,0.5500294102098318
1993,people,0.5549859859979054
1993,elected,0.44585376914939523
1993,long,0.4191424439715808
1993,south africa,0.299075485868232
1993,government,0.285691742346511
1993,africa,0.28316187099848256
1993,south,0.2574451795296918
1993,society,0.7250172463775844
1993,time,0.6887307111310378
1993,two,1.0
1993,call,1.0
1993,look,1.0
1993,south africa,0.534654291910206
1993,africa,0.506205679797389
1993,people,0.49607148259307726
1993,south,0.4602322044802665
1993,society,1.0
1993,council,1.0
1993,black,1.0
1993,ago,1.0
1993,place,0.7208663749247829
1993,take,0.6930740721617008
1993,constitutional,1.0
1993,elected,0.5462318471012948
1993,constitution,0.48163220926415246
1993,south africa,0.3664083750602586
1993,africa,0.3469120203228173
1993,people,0.3399668694349316
1993,south,0.3154055559743578
1993,rights,0.7271323713357675
1993,constitution,0.6864972793504891
1993,constitutional,1.0
1993,constitutional,0.4328779748737101
1993,different,0.42463643887359803
1993,past,0.3925980576739361
1993,rights,0.38706232318622363
1993,constitution,0.36543171818673187
1993,political,0.3525397437026792
1993,government,0.2655663103322088
1993,constitutional,0.6309203150731252
1993,rights,0.5641439321758833
1993,constitution,0.5326172920748636
1993,task,0.6086628783957352
1993,rights,0.5769278747086706
