year,term,score
1993,constitution,0.6372846083952168
1993,people,0.4280553350076375
1993,elections,0.4967841014587397
1993,unity,0.4958123777574564
1993,challenge,0.4934280584587561
1993,national,0.3906922047683218
1993,government,0.3335625801243603
1993,challenge,0.7703747682150761
1993,apartheid,0.637591339729115
1993,going,0.7264058754331497
1993,task,0.6872659631730641
1993,whole,0.40440428675701834
1993,place,0.3706548007312893
1993,cannot,0.3655924808429414
1993,take,0.35363817083163346
1993,process,0.34502248547616965
1993,society,0.33716362535350825
1993,time,0.32381678044685586
1993,apartheid,0.3205888965399669
1993,reconstruction development,0.42881689424682473
1993,challenge,0.40434173271394774
1993,reconstruction,0.40357448126243134
1993,programme,0.3998537168295686
1993,therefore,0.3906561126116258
1993,development,0.33171366507786915
1993,people,0.2592726821042063
1993,programme,0.7506400655011997
1993,society,0.6607113530614975
1993,transformation,0.6291984234044193
1993,therefore,0.5774570215155147
1993,society,0.5202429550583297
1993,rights,0.5971073155485761
1993,place,0.5803797755937045
1993,take,0.5537347467878232
1993,reconstruction development,0.44182538484479716
1993,role,0.4281738976977705
1993,reconstruction,0.4158172238304565
1993,programme,0.4119835871442111
1993,therefore,0.4025069665218351
1993,development,0.3417764544671806
1993,transformation,0.48854019892204015
1993,bring,0.4850656192512233
1993,programme,0.4589219802092349
1993,democracy,0.41119877322444887
1993,democratic,0.38255196253212914
1993,democracy,1.0
1993,negotiations,0.7146425873081824
1993,towards,0.699489794354047
1993,level,0.553125054518128
1993,already,0.5426003274753902
1993,local,0.4883080424336649
1993,national,0.40148824937041355
1993,experience,0.5522714490251522
1993,problems,0.5426558407079878
1993,bring,0.5394468720623825
1993,people,0.3309349745180722
1993,challenges,0.7839696484469187
1993,new,0.6207991545693459
1993,institutions,0.6531314255249449
1993,challenges,0.6224867162639565
1993,country,0.43119558099158417
1993,experience,1.0
1993,first,1.0
1993,experience,0.6253432858958051
1993,south african,0.5223740779253702
1993,african,0.4535240253909903
1993,south,0.3610914785616091
1993,look,0.4758495739121979
1993,experience,0.4633857925927269
1993,bring,0.4526252747874894
1993,role,0.445058849012764
1993,future,0.39483385337350874
1993,challenge,0.5103599600861559
1993,future,0.4653357080451111
1993,make,0.46180485685972383
1993,together,0.4501517194902157
1993,people,0.32725386717315436
1993,time,1.0
1993,nation,0.5576608014902981
1993,south african,0.5556565852855669
1993,african,0.4824198250697374
1993,south,0.38409803708124546
1993,nation,1.0
1993,congress,0.5511668005856404
1993,still,0.4958628344775331
1993,national,0.4040200747693896
1993,african,0.39599706271760776
1993,country,0.36095610926878535
1993,congress,0.46696658678715625
1993,contribution,0.46444636770458864
1993,rights,0.4255949151761771
1993,future,0.3941709205323041
1993,national,0.34229905558188445
1993,african,0.3355016966887291
1993,structures,0.530452694592814
1993,rights,0.481451502456254
1993,democratic,0.40313922560667137
1993,south africa,0.3509539080012814
1993,africa,0.331392350407365
1993,south,0.30218143375992224
1993,government,0.5679560923623187
1993,able,0.43959715627312745
1993,set,0.42989783034774487
1993,constitution,0.4010264262182719
1993,democracy,0.37221751474374143
1993,racial,0.37839351593932075
1993,black,0.3706770822921957
1993,social,0.36804619892656526
1993,white,0.3607271269114251
1993,state,0.3590973852430771
1993,economy,0.35813842180796684
1993,community,0.32528020462019275
1993,apartheid,0.30135280045668894
1993,policy,0.78545151042731
1993,national,0.6189231977939246
1993,democracy,0.7307902730827273
1993,apartheid,0.6826020632606328
1993,task,0.5606506930189543
1993,reconstruction,0.5468063174917732
1993,future,0.4995145916507517
1993,government,0.3703495974028257
1993,continue,0.7257654381420953
1993,even,0.687942242341908
1993,negotiations,0.8432552636275694
1993,government,0.5375133118020412
1993,rights,1.0
1993,women,0.6488940410204456
1993,past,0.5926335270341724
1993,african,0.47720229060975067
1993,taken,0.739134430870074
1993,cannot,0.6735579359656985
1993,rights,0.6203674608038311
1993,human,0.5997150495774218
1993,anc,0.5054563016583703
1993,role,1.0
1993,people,0.5214494461036399
1993,majority,0.43741787423220496
1993,rights,0.4002908438888573
1993,want,0.39031147330649363
1993,south africa,0.29179187370526494
1993,africa,0.2755279045264362
1993,south,0.2512412164261444
1993,make,0.5871860117450767
1993,together,0.5723690189077807
1993,work,0.5723690189077807
1993,call,1.0
1993,reconstruction,0.5335688765678934
1993,programme,0.5286496257465676
1993,year,0.5019632238936217
1993,anc,0.4287968621788317
1993,right,0.5363882613730611
1993,state,0.5228214125102651
1993,every,0.5080694454758297
1993,anc,0.4252185817386616
1993,use,0.6927495804409705
1993,education,0.600133915324911
1993,people,0.3999216204153657
1993,remain,0.4392774626070956
1993,majority,0.43195702904081523
1993,already,0.4296711151465744
1993,black,0.40876989711102973
1993,place,0.3842196343202103
1993,political,0.34801381083957744
1993,able,0.4479706270770829
1993,right,0.4331409232327807
1993,white,0.4241015688230287
1993,human,0.40740234042762435
1993,first,0.3712227058674765
1993,time,0.3578633159204621
1993,still,1.0
1993,still,1.0
1993,two,0.7410219024407051
1993,years,0.6714808560958072
1993,south africans,0.6581948248716074
1993,africans,0.6288963163122916
1993,south,0.41384658490926846
1993,national,0.6160709256309638
1993,already,0.41630145654277956
1993,negotiations,0.41258471315545403
1993,reconstruction,0.38829781154256454
1993,take,0.355173726356912
1993,black,0.6088406051637681
1993,white,0.5924977095687134
1993,together,0.5275031579617749
1993,together,1.0
1993,children,0.6297449612700865
1993,future,0.5811593300614131
1993,new,0.5154368213830932
1993,cape,1.0
1993,transformation,0.7838146418243545
1993,today,0.6209948528464297
1993,young,0.5625190034573647
1993,needs,0.49856717561346503
1993,national,0.4210243915311387
1993,country,0.37614795839311005
1993,people,0.340960873536356
1993,people,1.0
1993,women,0.4819851693878637
1993,black,0.4649683034110213
1993,white,0.452487321733375
1993,struggle,0.42948900075779134
1993,together,0.40285133140137436
1993,people,0.5030345977221059
1993,women,0.4139337694613675
1993,black,0.39931951175057695
1993,white,0.38860071764542276
1993,every,0.37592979696156525
1993,nation,0.3518880866571675
1993,transformation,0.7282323989530235
1993,white,0.685330265722392
1993,black,1.0
1993,south,0.5654804968565815
1993,south africans,0.44967912043834724
1993,africans,0.4296623608692051
1993,south african,0.4090270342392438
1993,african,0.3551163713916573
1993,government,1.0
1993,need,1.0
1993,society,1.0
1993,struggle,0.7506621196616399
1993,apartheid,0.6606862962897702
1993,youth,1.0
1993,possible,0.6240357375033929
1993,able,0.6110571407657495
1993,today,0.4870200910001387
1993,future,1.0
1993,force,0.546545769515048
1993,among,0.510082296988586
1993,south african,0.44459307382543917
1993,african,0.38599472872594115
1993,south,0.3073253003354698
1993,among,0.7876890094377531
1993,world,0.6160730674286706
1993,youth,0.6728834831179303
1993,south africa,0.45588843968817216
1993,africa,0.4304780146550128
1993,south,0.3925330910948075
1993,structures,0.5207600712526188
1993,racial,0.49894278139224657
1993,order,0.49238037154622427
1993,non,0.48726442390301605
1993,youth,0.5380830962114922
1993,order,0.5209879655903009
1993,set,0.5198796994567487
1993,new,0.41080800792376726
1993,institutions,0.5913022445784712
1993,youth,0.5845226588229914
1993,elections,0.555603200925771
1993,youth,0.7206425230916648
1993,year,0.6388456859962778
1993,national,0.2693520807345374
1993,youth,0.7043730165847076
1993,unity,0.33410715685276327
1993,needs,0.3117594205831911
1993,need,0.2986505463645099
1993,work,0.29327468328761186
1993,national,0.26327108316673836
1993,government,0.2247738263047953
1993,future,1.0
1993,human,0.7391657100932058
1993,first,0.6735236098477967
1993,point,0.2760791333578901
1993,nations,0.27413357284707296
1993,including,0.2722668019482889
1993,peoples,0.2719023499130941
1993,possible,0.27047268675585273
1993,call,0.26773986062472804
1993,common,0.2654746991150364
1993,action,0.25845820862403
1993,international,0.23851656224061407
1993,economic,0.2281586554591692
1993,community,0.22609707761810438
1993,today,0.21108668077871293
1993,apartheid,0.20946552094937854
1993,new,0.20466434857926682
1993,world,0.20300579050408796
1993,south africa,0.18162321424948832
1993,africa,0.17149985364590553
1993,south,0.1563828241678834
1993,economy,1.0
1993,high,0.5779635494224984
1993,time,0.4370310828470114
1993,new,0.42275728854158284
1993,national,0.4139348551177215
1993,government,0.3534065348407631
1993,apartheid,1.0
1993,relations,0.556321913118602
1993,negotiations,0.5506312440864632
1993,process,0.46246280984809424
1993,world,0.41646045613870464
1993,meet,0.842326043395781
1993,country,0.5389683076185545
1993,peoples,0.5322502419245321
1993,region,0.5294516689752526
1993,challenge,0.4954217776332137
1993,together,0.43697582591871503
1993,possible,0.3902804689198181
1993,challenge,0.3651956448867444
1993,economy,0.3592043877075418
1993,system,0.34945165528699385
1993,together,0.32211274463685247
1993,apartheid,0.30224974920462444
1993,new,0.2953218637073968
1993,south africa,0.262074496594178
1993,africa,0.24746692208896703
1993,south,0.2256536978994102
1993,economy,0.7749775778110369
1993,world,0.6319887292429653
1993,long,0.7329224130886351
1993,together,0.6803122344867334
1993,common,0.7653749914704069
1993,together,0.6435845884044107
1993,common,0.5352234823299796
1993,towards,0.5296634649451751
1993,organisation,0.5152498201916266
1993,world,0.40927992945823505
1993,others,0.5203606950435886
1993,fact,0.5075112168186062
1993,every,0.48732377331119003
1993,human,0.4839138888508936
1993,democracy,0.6055488838333676
1993,south africa,0.4904365825234142
1993,africa,0.4631005043761941
1993,south,0.42228003819436194
1993,point,0.6673542535835754
1993,white,0.6060925799051511
1993,country,0.4327702448272373
1993,level,0.4976818558443851
1993,majority,0.4908094488357591
1993,process,0.406377536962586
1993,first,0.3956389085529014
1993,country,0.3227399802178308
1993,people,0.2925489906957674
1993,elections,0.5173782905807944
1993,unity,0.5163662840652669
1993,democratic,0.42361223928259845
1993,national,0.40688835341697094
1993,government,0.34739041970084916
1993,yet,1.0
1993,whole,0.32215346434625164
1993,organisation,0.3115938036522583
1993,movement,0.3088661109669265
1993,therefore,0.2981269444691541
1993,international,0.2908047708405585
1993,need,0.27715724163935995
1993,community,0.2756626551498109
1993,democracy,0.2734139654174839
1993,democratic,0.2543661505455367
1993,world,0.24750923722979673
1993,south africa,0.22143911811820743
1993,country,0.21828180137708625
1993,africa,0.20909648860516164
1993,south,0.19066546540136653
1993,elected,0.5462892745054563
1993,yet,0.5355547133051238
1993,democratic,0.4267324098610378
1993,government,0.34994916863741893
1993,people,0.3319400659172368
1993,white,0.42033679558459663
1993,therefore,0.409920402864891
1993,place,0.40598967682485615
1993,south africa,0.3044757080601737
1993,country,0.30013444144706364
1993,africa,0.2875047641174557
1993,government,0.2868183686619589
1993,people,0.2720581065262312
1993,south,0.2621623635157095
1993,place,0.4487787223671335
1993,international,0.4419947389943371
1993,take,0.42817545104757965
1993,community,0.4189802077911214
1993,new,0.3792632447908712
1993,government,0.31704742358527577
1993,organisation,1.0
1993,new,0.7672307215039641
1993,government,0.6413712029554387
1993,issue,0.5843022467883168
1993,general,0.5786630652770142
1993,particular,0.5689814946747696
1993,forward,0.5090417498096712
1993,taken,0.48049856971016613
1993,question,0.46894504367910717
1993,cannot,0.43786841923663583
1993,government,0.31362304587068024
1993,organisation,0.6395993281473963
1993,process,0.5641747446755012
1993,democratic,0.5221298276326799
1993,white,0.42033679558459663
1993,therefore,0.409920402864891
1993,place,0.40598967682485615
1993,south africa,0.3044757080601737
1993,country,0.30013444144706364
1993,africa,0.2875047641174557
1993,government,0.2868183686619589
1993,people,0.2720581065262312
1993,south,0.2621623635157095
1993,investment,0.406284480420596
1993,meeting,0.4017907071348337
1993,possible,0.3986052696543012
1993,conference,0.37854244353002336
1993,economic,0.33624556872671724
1993,south africa,0.2676646250671063
1993,country,0.2638482171581877
1993,africa,0.25274546656870567
1993,south,0.23046695969345035
1993,question,0.5050141034755752
1993,international,0.4708498069230724
1993,years,0.4298723523949448
1993,south africa,0.3585380174809416
1993,africa,0.33855373487669593
1993,south,0.3087115706927401
1993,policy,0.7718815874595161
1993,apartheid,0.635766321018169
1993,world,0.5956586063912293
1993,peoples,0.3989072785105422
1993,issues,0.3787867093068449
1993,system,0.35529794744899024
1993,struggle,0.3491569954352106
1993,apartheid,0.3073063580745672
1993,live,0.40624030195246513
1993,elected,0.39356436738600226
1993,others,0.3816616732022394
1993,black,0.3796692674567366
1993,right,0.37735303743430887
1993,long,0.35438605233975307
1993,needs,0.34968089938843494
1993,continue,0.7706739807089608
1993,apartheid,0.6372296410700027
1993,apartheid,1.0
1993,fact,0.619859702432655
1993,apartheid,0.5139946912937433
1993,country,0.43931965160338476
1993,people,0.3982231162765801
1993,together,0.7986302556170031
1993,south africa,0.3248872105971307
1993,africa,0.3067785651689698
1993,people,0.29029639150121
1993,south,0.2797372557200426
1993,common,0.5523327064942333
1993,system,0.5038616709422352
1993,human,0.5011265140884329
1993,apartheid,0.43580295406253217
1993,achieve,0.43089436634659667
1993,use,0.43089436634659667
1993,including,0.41733397209916223
1993,experience,0.41512544333073687
1993,rights,0.38191161750829755
1993,human,0.369197546775599
1993,cannot,1.0
1993,whole,0.8521135316512221
1993,people,0.5233569806326096
1993,rights,0.5410237966080831
1993,human,0.5230127843664908
1993,political,0.476313807067806
1993,apartheid,0.4548362739377313
1993,therefore,1.0
1993,live,0.8052362211337571
1993,world,0.5929541535179824
1993,economy,1.0
1993,country,1.0
1993,peoples,0.7552748922183093
1993,countries,0.6554081454976137
1993,potential,0.4956539557344862
1993,lives,0.47223215028782983
1993,children,0.44158100698458563
1993,human,0.4253522012599016
1993,work,0.3942152604264882
1993,basic,0.8660457227571235
1993,people,0.4999648048553934
1993,long,0.7569333022726121
1993,development,0.6534921391345718
1993,responsibility,0.8382535585680811
1993,government,0.5452806355886376
1993,organisations,0.48015547321069807
1993,non,0.46784485664274134
1993,work,0.4065944106619558
1993,south africa,0.3308097157483516
1993,africa,0.3123709602317301
1993,government,0.31162519865038596
1993,south,0.28483670341743056
1993,operation,0.5122801101441876
1993,organisations,0.493991279728194
1993,south african,0.4239334911499838
1993,african,0.36805812449189823
1993,people,0.30410578163758184
1993,south,0.29304434810220875
1993,million,0.4731991531139426
1993,operation,0.45573612751530307
1993,taken,0.43697849203313444
1993,end,0.42951992150458523
1993,national,0.3340668271713786
1993,government,0.28521734358975104
1993,point,0.6151574432220915
1993,yet,0.5834145412095257
1993,struggle,0.5302912342795587
1993,development,1.0
1993,region,0.5814446832054707
1993,democracy,0.4820839760319964
1993,together,0.47988756209139866
1993,development,0.44634633209565583
1993,democracy,0.7337817075354711
1993,development,0.6793853145942501
1993,southern,0.3904151791572201
1993,organisations,0.3711692174148181
1993,become,0.3658422095812099
1993,social,0.3601941190189685
1993,struggle,0.3350878758361929
1993,economic,0.32124317919859785
1993,apartheid,0.2949235905464513
1993,development,0.29233710924026307
1993,africa,0.24146863114366618
1993,education,0.4825182837286407
1993,two,0.47613836417921884
1993,process,0.44665435905101897
1993,south africa,0.35985825121655524
1993,africa,0.3398003810907922
1993,south,0.3098483300050897
1993,order,0.5153266127341907
1993,south africans,0.4938052719938139
1993,africans,0.471824306113433
1993,democratic,0.4142169957468037
1993,south,0.31048500793772765
1993,need,1.0
1993,contribution,0.5587518075191845
1993,education,0.5004487935677999
1993,make,0.47060882632575884
1993,community,0.46462324005033306
1993,towards,0.6419621337522875
1993,democracy,0.547972954863245
1993,first,0.5362930724581981
1993,social,0.6383391387334395
1993,economic,0.5693099456818893
1993,development,0.5180823580365722
1993,social,0.47709084753861725
1993,communities,0.45271535466195895
1993,place,0.4516428433461729
1993,make,0.4270861835057186
1993,economic,0.4254988422556335
1993,task,1.0
1993,economic,1.0
1993,investment,0.4913306718330022
1993,trade,0.47836430970323834
1993,long,0.4286151234810537
1993,international,0.42509089711019016
1993,economic,0.4066307455611906
1993,go,1.0
1993,south africa,0.5608607483037309
1993,africa,0.529599350211334
1993,south,0.4829172754544891
1993,trade,0.4144281051467493
1993,democracy,1.0
1993,elected,0.5462892745054563
1993,yet,0.5355547133051238
1993,democratic,0.4267324098610378
1993,government,0.34994916863741893
1993,people,0.3319400659172368
1993,remain,0.41448620072141945
1993,institutions,0.40595494110108254
1993,white,0.37534715366225624
1993,place,0.36253564097459495
1993,south africa,0.2718869525108838
1993,country,0.2680103419366094
1993,africa,0.25673244885863594
1993,government,0.2561195199330369
1993,people,0.2429390835825886
1993,south,0.2341025053639088
1993,international,0.46244270556468026
1993,community,0.43836345498098905
1993,new,0.39680906935993454
1993,south africa,0.3521362617416816
1993,africa,0.3325088018162569
1993,government,0.3317149626909125
1993,south,0.3031994744209318
1993,making,0.39418405575520227
1993,general,0.38926534155769016
1993,elections,0.36381575682616746
1993,place,0.34577944241855235
1993,constitution,0.3449684404711772
1993,year,0.3393080769278261
1993,take,0.32990483136013105
1993,first,0.3133619354544202
1993,making,0.4599677488388822
1993,south africans,0.4143791910081492
1993,constitution,0.4025387497725882
1993,africans,0.3959337523389483
1993,process,0.375582430141509
1993,country,0.29828288979761053
1993,south,0.26054506443383235
1993,campaign,0.4372279835254813
1993,far,0.436587491372436
1993,resources,0.41149261294297457
1993,elections,0.40178549639778127
1993,education,0.38400058715087537
1993,needs,0.37417755978265094
1993,southern,0.5844687935940077
1993,role,0.5482727101772872
1993,community,0.47656983398267105
1993,africa,0.361489222422117
1993,policies,0.40142122503253336
1993,reconstruction development,0.3826717898887024
1993,transformation,0.37985438485007555
1993,reconstruction,0.36014571993333433
1993,south african,0.322540586722162
1993,society,0.31407670508298247
1993,development,0.29601786601445135
1993,african,0.28002902790116097
1993,south,0.22295642582071923
1993,efforts,1.0
1993,investment,0.5288676469686842
1993,taken,0.5028589547373493
1993,national,0.38443195394404955
1993,south africa,0.3484237455721911
1993,africa,0.32900321481100175
1993,south,0.300002890956902
1993,south african,0.66941017116181
1993,african,0.5811804381042609
1993,south,0.4627302898126031
1993,days,0.5404968039479559
1993,movement,0.4973800296494135
1993,apartheid,0.41125729647355913
1993,democratic,0.4096164616573738
1993,country,0.351508323464105
1993,situation,0.409417564921144
1993,particular,0.39697035277228704
1993,organisations,0.3903735753848832
1993,non,0.38036486013960924
1993,change,0.3762259774838069
1993,movement,0.37513941892144187
1993,democratic,0.30894541848637624
1993,institutions,0.46510560784102256
1993,policy,0.43617067491650935
1993,fact,0.43324949965746234
1993,long,0.4124724826091569
1993,process,0.38663594082156766
1993,government,0.2934380467824988
1993,institutions,0.3845837431220979
1993,go,0.3783061052260341
1993,organisations,0.37385662813674797
1993,resources,0.37009559946346776
1993,non,0.3642713878194703
1993,state,0.3539807598668773
1993,democratic,0.29587374688395934
1993,development,0.2944537445778111
1993,organisations,0.46316739458884565
1993,role,0.45701244231951677
1993,non,0.4512923321982505
1993,continue,0.4450924914631046
1993,struggle,0.41814291468009007
1993,place,0.5555021299501088
1993,today,0.4841867051799306
1993,south africa,0.4166039532538647
1993,africa,0.3933831768509446
1993,south,0.35870801559458565
1993,point,0.6504297365629695
1993,continent,0.6431859588107547
1993,africa,0.40404576496149097
1993,even,0.7290677257308211
1993,process,0.6844415616381635
1993,south africa,0.4608583813406952
1993,africa,0.4351709404440342
1993,south,0.3968123541547791
1993,million,0.36013044254765586
1993,making,0.35026740124333416
1993,contribution,0.34496822826719925
1993,development,0.2634226527732412
1993,development,0.7573314756573855
1993,country,0.6530306547005333
1993,meet,0.6025028911634779
1993,always,0.5970865936488204
1993,mandela,0.5296016104814059
1993,south africa,0.48382232510801826
1993,africa,0.45685491411173296
1993,south,0.4165849718523902
1993,nations,0.3651293782931517
1993,community,0.30114766508606566
1993,work,0.29733022305190876
1993,national,0.26691171908731365
1993,majority,0.4865570297449849
1993,history,0.4348540029264866
1993,first,0.39221105594783384
1993,time,0.378096347027502
1993,south africa,0.3245715269934085
1993,africa,0.3064804772177104
1993,south,0.27946544303520726
1993,elections,0.469463233933077
1993,community,0.4165628167727138
1993,first,0.40435826335100394
1993,democratic,0.3843809750192548
1993,south africa,0.33462386385582715
1993,africa,0.31597251438833324
1993,south,0.28812079491039505
1993,right,0.4093520106129692
1993,rights,0.3982862306881672
1993,still,0.3931544328902201
1993,political,0.35064858889967176
1993,new,0.32716261377134126
1993,south africa,0.29033061159844026
1993,africa,0.2741480906161148
1993,people,0.25941904187136045
1993,south,0.24998302761994448
1993,new,1.0
1993,local,1.0
1993,vote,0.7387294620133638
1993,right,0.6740020637605245
1993,south africas,0.3970024480252227
1993,africas,0.3819237860754065
1993,racial,0.37656890627598993
1993,set,0.3708255184683785
1993,non,0.3677548569083486
1993,elections,0.3648207151902306
1993,first,0.3142275266007773
1993,south,0.22389918285991295
1993,end,0.7166598848675139
1993,white,0.6974228340265909
1993,negotiations,0.7432360255478159
1993,constitution,0.669029304535972
1993,call,0.5951020603747055
1993,apartheid,0.46557640989121885
1993,south africa,0.4036916608515055
1993,africa,0.38119059306484426
1993,south,0.34759015953908906
1993,future,1.0
1993,people,1.0
1993,vote,0.6201377646443198
1993,right,0.5658013585202708
1993,still,0.5434132640620418
1993,therefore,0.6228493173516662
1993,make,0.5833360786180757
1993,new,0.521323073781556
1993,south africas,0.3970024480252227
1993,africas,0.3819237860754065
1993,racial,0.37656890627598993
1993,set,0.3708255184683785
1993,non,0.3677548569083486
1993,elections,0.3648207151902306
1993,first,0.3142275266007773
1993,south,0.22389918285991295
1993,forces,0.42561973794434926
1993,various,0.42370983307029847
1993,within,0.3703916856396659
1993,future,0.3520946372449259
1993,democratic,0.31832721540299463
1993,south africa,0.27712059053724064
1993,country,0.27316935785871477
1993,africa,0.26167437304638264
1993,south,0.23860881860484642
1993,common,0.4982001646337761
1993,racial,0.49358474623842247
1993,future,0.4330546450449324
1993,together,0.41892399343078834
1993,world,0.3809685766210106
1993,southern,0.6384597407728311
1993,region,0.622769312644705
1993,african,0.45224721407691515
1993,different,0.7197288213758308
1993,women,0.6942553015144771
1993,different,0.625230505173867
1993,women,0.6031015849216184
1993,political,0.4953335176071401
1993,common,0.542345589122241
1993,south africans,0.508109265728044
1993,africans,0.4854915800391529
1993,people,0.3315380314383088
1993,south,0.31947878718634065
1993,unity,1.0
1993,different,0.6847160382472858
1993,south africa,0.4491472976672242
1993,africa,0.4241126121112017
1993,south,0.38672877344902173
1993,world,0.7638949717019172
1993,africa,0.6453405862089625
1993,liberation,0.5496188465621351
1993,organisation,0.5087844859432731
1993,anc,0.4041443011835742
1993,national,0.3989432529312149
1993,africa,0.341422224128203
1993,force,0.5791098499670149
1993,become,0.5410538884445487
1993,today,0.4395461784113539
1993,world,0.42271932592938016
1993,days,0.35949621879390764
1993,racial,0.34346561610388154
1993,non,0.335426389163014
1993,elections,0.33275018096803655
1993,history,0.31776545138093787
1993,year,0.3103351679613947
1993,first,0.2866045210372065
1993,time,0.2762903309389311
1993,democratic,0.27244484712206496
1993,country,0.2337958563989941
1993,people,0.2119252215737711
1993,country,1.0
1993,time,1.0
1993,vote,0.7812558746252906
1993,democracy,0.6242109085585354
1993,vote,0.8102707336033438
1993,anc,0.5860557467220154
1993,ago,0.7164689051236584
1993,political,0.5608219853255317
1993,people,0.4149108443586832
1993,apartheid,1.0
1993,year,1.0
1993,women,0.7658397473888326
1993,democracy,0.6430314777049481
1993,constitution,0.7568739900768946
1993,democratic,0.6535608335458001
1993,history,0.6550497067889786
1993,make,0.6164870155589354
1993,people,0.43686799068243737
1993,want,1.0
1993,go,0.597642929771626
1993,world,0.4548172852958952
1993,south africa,0.40691143364210386
1993,africa,0.38423090134615334
1993,south,0.35036247674673976
1993,forces,1.0
1993,common,1.0
1993,common,1.0
1993,liberation,0.7061664297649883
1993,democracy,0.5736027075707932
1993,people,0.41510108087118364
1993,whole,0.7929820569249932
1993,world,0.6092449896347173
1993,look,0.7525924115834844
1993,history,0.6584866452912733
1993,end,1.0
1993,apartheid,1.0
1993,years,1.0
1993,years,0.6067900962009956
1993,anc,0.5656805559924204
1993,national,0.5584006516153904
1993,youth,0.501766131884589
1993,president,0.4281156330247435
1993,first,0.4107990859531264
1993,years,0.40759078511862284
1993,anc,0.3799768377678268
1993,south,0.2927101284202917
1993,action,0.6893905700107225
1993,years,0.5808321765844926
1993,people,0.4328679066694734
1993,able,0.6270580129255892
1993,address,0.5975158684771026
1993,today,0.4997729838075138
1993,conference,0.5820910694329556
1993,new,0.46380793381464325
1993,south africa,0.4115923868450583
1993,africa,0.3886509463968222
1993,south,0.3543929124192974
1993,transformation,0.5153225987093272
1993,place,0.4684105681013713
1993,process,0.4360180364878168
1993,south africa,0.35128883202382344
1993,africa,0.3317086063501188
1993,south,0.30246981300011583
1993,parliament,0.38593917626395874
1993,negotiations,0.38148665320369696
1993,elections,0.3621594950369641
1993,economic,0.324280467976586
1993,process,0.32040206845295577
1993,together,0.3172768225830566
1993,time,0.3007095787156031
1993,south africa,0.258139936850986
1993,africa,0.2437516678308215
1993,south,0.22226592851629373
1993,making,0.3490236179853259
1993,general,0.3446684255314798
1993,racial,0.3325081031542574
1993,non,0.3247253500179842
1993,elections,0.32213452034294426
1993,place,0.3061645702200096
1993,constitution,0.30544648223615206
1993,year,0.30043460888874424
1993,take,0.2921086638361123
1993,first,0.2774610359154347
1993,making,0.4353539910444606
1993,south africans,0.3922049645145094
1993,constitution,0.3809981280338185
1993,africans,0.37474657670042105
1993,process,0.35548429284671024
1993,new,0.3227387738246537
1993,country,0.28232119939163763
1993,south,0.2466027975538284
1993,women,0.7465951889660737
1993,struggle,0.6652786061588879
1993,social,0.38932932822082106
1993,struggle,0.36219230327682456
1993,economic,0.3472277434555353
1993,today,0.3212464225510312
1993,development,0.3159835331696092
1993,new,0.3114724698037747
1993,anc,0.30894836053132424
1993,south africa,0.27640686572277323
1993,africa,0.2610004300059491
1993,south,0.2379942809609316
1993,major,1.0
1993,international,0.6291037492885488
1993,south africa,0.4790436520166086
1993,africa,0.4523425959084409
1993,south,0.4124703965383383
1993,approach,0.4783477204468669
1993,investment,0.47487927559874177
1993,international,0.4108574303537856
1993,national,0.34518800469707867
1993,south africa,0.3128556205831206
1993,africa,0.2954175949589841
1993,south,0.26937770981399767
1993,policy,1.0
1993,possible,0.7357935124503446
1993,economy,0.6772059561433171
1993,countries,0.6249870088534035
1993,south africa,0.4810858677733651
1993,africa,0.45427098212737427
1993,south,0.41422880318762834
1993,major,0.39391867435724365
1993,challenges,0.37139382039397995
1993,black,0.3702349331246956
1993,white,0.36029684619951186
1993,human,0.34610996322822957
1993,new,0.2940942550130793
1993,south africa,0.2609850922184266
1993,africa,0.2464382392095531
1993,people,0.23319794696556412
1993,south,0.22471568932135016
1993,development,1.0
1993,south,0.31270530545335257
1993,back,0.2772336419225114
1993,contribution,0.2718498909182644
1993,racial,0.2629645480549703
1993,black,0.25760201301898994
1993,non,0.2568095456905497
1993,white,0.25068729220677854
1993,south africans,0.24866825203404302
1993,building,0.2473697422909044
1993,system,0.24213072425786447
1993,africans,0.2375991754698651
1993,make,0.22896562727886546
1993,society,0.22025257096140094
1993,apartheid,0.20942510809276293
1993,new,0.20462486202827757
1993,south africa,0.18158817309864755
1993,africa,0.17146676562758362
1993,south africa,0.6162749233632349
1993,africa,0.5819248359807848
1993,south,0.5306304779244929
1993,black,0.7893730421377101
1993,question,0.39188523053182617
1993,economic,0.3495072536994687
1993,development,0.31805792876255995
1993,including,0.45378680680994604
1993,sector,0.4490567150567829
1993,business,0.4127270278137581
1993,place,0.4036369111969673
1993,society,0.36716557842271924
1993,time,0.3526310863785929
1993,go,0.537235077534976
1993,towards,0.5291016380580649
1993,long,0.4843455766946366
1993,society,0.4436657417545339
1993,sector,0.6010419722254388
1993,black,0.5747696548090706
1993,economy,0.5553272832609764
1993,organisation,1.0
1993,sector,0.44522863362885434
1993,trade,0.4435418187945531
1993,programme,0.4135840896050758
1993,within,0.4011463618540309
1993,international,0.3941464399261507
1993,development,0.343104211381557
1993,problems,0.4973701434608906
1993,resources,0.48775456124255107
1993,still,0.45968382574454275
1993,south africa,0.33946020979392044
1993,africa,0.32053929085460925
1993,south,0.29228502820830915
1993,institutions,0.7663585132277488
