year,term,score
1995,millions,0.4706788318478842
1995,nation,0.38397109576085403
1995,support,0.37946351295363234
1995,honour,0.37475008231277895
1995,world,0.33074502317607163
1995,continue,0.4958365002588589
1995,role,0.485075801281613
1995,build,0.4713063369447484
1995,gentlemen,0.4329119621708127
1995,country,0.33061337206348446
1995,people south,0.6534707726965486
1995,south africa,0.417671776631987
1995,africa,0.38964698711900553
1995,south,0.35153788002370284
1995,people,0.3508882736341835
1995,gentlemen,0.716410031426258
1995,president,0.697679487208724
1995,honoured,0.7262127559450108
1995,share,0.6874700234212049
1995,crime,0.7582245053517336
1995,economy,0.39428217300354584
1995,communities,0.3818183149945034
1995,security,0.35192604602455735
1995,want,0.7437886886719178
1995,respect,0.6684148312266185
1995,majority,0.6362783418448299
1995,hand,0.4269413362004621
1995,parties,0.39751171821439363
1995,party,0.39655658337095606
1995,co,0.19153973268580518
1995,work,0.17464359851713032
1995,make,0.17438584090914563
1995,majority,0.46970415443243424
1995,parties,0.4401679890742135
1995,party,0.43911036042060014
1995,confidence,0.41862409698811676
1995,ensure,0.365552979997084
1995,country,0.2897190437487687
1995,building,0.5215538518769379
1995,nation,0.4270884532920322
1995,want,0.2741581393445076
1995,committed,0.27086406261884155
1995,communities,0.25822903887869986
1995,bring,0.2526469105855622
1995,process,0.2392782616591872
1995,leaders,0.23822125937311955
1995,commitment,0.2285393106156075
1995,make,0.22684020584000156
1995,take,0.2210071458548963
1995,majority,0.5473978436019667
1995,parties,0.5129761058489811
1995,party,0.5117435350086844
1995,support,0.41872385891509306
1995,even,1.0
1995,want,0.6417903380706949
1995,leaders,0.5576639196423113
1995,justice,0.5264181937284057
1995,people,0.47809276604394607
1995,people south,0.44518394133210465
1995,men,0.44006916937439927
1995,women,0.41327169725741986
1995,south africa,0.28454335751991694
1995,africa,0.26545117042957667
1995,south,0.2394889343110037
1995,anc,0.8443976549391734
1995,people,0.5357169031617582
1995,people,1.0
1995,general,0.40807501434723575
1995,elections,0.40686785049754054
1995,every,0.38119373201680007
1995,lives,0.3623667038342699
1995,free,0.3399898726148955
1995,political,0.32534140558682534
1995,human,0.32331868726467583
1995,country,0.25561676063190253
1995,every,0.5822920728794618
1995,take,0.5071114650408562
1995,possible,0.31652048056612364
1995,past,0.2898552091370132
1995,role,0.2864465874328574
1995,respect,0.28266027034338753
1995,today,0.24005035122169285
1995,freedom,0.7994646510067592
1995,state,0.47118571424185873
1995,building,0.2442381152419588
1995,year,0.2371476731669987
1995,africa,0.15148933513473564
1995,africas,0.669626298585474
1995,help,0.5820872240410764
1995,world,0.4612754966946234
1995,leadership,0.56463419386883
1995,share,0.5172476422877434
1995,thank,0.45957411651036534
1995,opportunity,0.4499274775956504
1995,society,0.5915450728251244
1995,human,0.5722033859691316
1995,opportunity,0.5680296751946851
1995,year,0.6591006624094806
1995,violence,0.5772379989287195
1995,still,0.3356843885631153
1995,life,0.2651951512441403
1995,freedom,0.222193907287658
1995,new,0.6570812858315856
1995,peace,0.5338946352778694
1995,freedom,0.5321660476124163
1995,still,0.540342282105997
1995,past,0.5292964282858712
1995,together,0.48551571010591926
1995,today,0.4383491809193304
1995,two,0.4940438286507609
1995,others,0.49062453764667835
1995,together,0.4460248041373423
1995,today,0.4026947089326021
1995,democracy,0.3925647767222791
1995,co operation,0.4083062144575172
1995,operation,0.4042762318516301
1995,parties,0.40378662475651783
1995,co,0.38912655211967273
1995,make,0.354277204316546
1995,die,0.33977386372948043
1995,political,0.33826769831955067
1995,death,0.6650199902863665
1995,even,0.5805649386049546
1995,government,0.4697794850588372
1995,majority,0.508397795353755
1995,south africans,0.41863009293065795
1995,africans,0.409484746407939
1995,violence,0.40864549327614497
1995,political,0.39912259262537664
1995,south,0.26891036854801625
1995,co operation,0.37996655411737473
1995,operation,0.3762162839777288
1995,land,0.36924462384416296
1995,co,0.36211811108711617
1995,lives,0.3506136787996549
1995,security,0.34592527012770236
1995,government,0.2837083373943876
1995,peace,0.24892925172251681
1995,freedom,0.24812329488072524
1995,join,0.6068536363881123
1995,friends,0.5898835981700592
1995,thank,0.5326969162783554
1995,people,0.8128660714839937
1995,place,0.3524826005718389
1995,confidence,0.34305062350784116
1995,community,0.31196319628310915
1995,want,0.7353675307973796
1995,past,0.6776684990826747
1995,violence,1.0
1995,violence,0.7751474939094553
1995,history,0.4598591931360041
1995,need,0.4332157489914169
1995,year,0.6248704865393392
1995,democracy,0.5033685265527803
1995,peace,0.4226771792878101
1995,freedom,0.4213086797556784
1995,rights,0.43306905590352607
1995,together,0.4220416274519973
1995,work,0.4137123233006649
1995,free,0.4121933373021924
1995,political,0.39443398328313733
1995,life,0.371069611502671
1995,en,0.5903039439102308
1995,die,0.5228017741375909
1995,wat,0.32740233523885326
1995,van die,0.3121692183856865
1995,ons,0.30990190487675545
1995,van,0.27845728234145356
1995,millions,0.6416108599902998
1995,nations,0.5721654794483186
1995,honour,0.5108445639039175
1995,hands,0.5828274721122559
1995,spirit,0.5802348079389537
1995,among,0.568893404257145
1995,support,0.6040620252494017
1995,south africa,0.4962766003452437
1995,africa,0.46297761285548583
1995,south,0.41769646347077727
1995,world,0.7318587667396249
1995,peace,0.6814563416289815
1995,indeed,0.578234419094551
1995,gentlemen,0.5127687522732409
1995,president,0.49936241042079255
1995,country,0.39159972717721186
1995,welcome,0.7566385095237981
1995,today,0.6538334389625582
1995,challenges,0.5628826872213408
1995,among,0.5418283199691878
1995,region,0.5171794811144356
1995,peace,0.3494431805316178
1995,share,0.7366406475165376
1995,long,0.3767637909247936
1995,common,0.3661717003363132
1995,nations,0.3500129982345521
1995,africa,0.24252585267156038
1995,whole,0.7385421306797358
1995,southern,0.3762510598262755
1995,continent,0.366021832943416
1995,region,0.3566795930435816
1995,africa,0.22759250186604868
1995,gentlemen,0.5329543209317021
1995,thank,0.5220185572290541
1995,south africa,0.41469143386183854
1995,africa,0.3868666183080349
1995,south,0.3490294429260124
1995,including,0.5375382511640128
1995,pride,0.5375382511640128
1995,region,0.4993070894917192
1995,support,0.4156894122471463
1995,committed,0.3730429563163735
1995,human rights,0.36428337415811024
1995,relations,0.36143696490966654
1995,state,0.3464378197776632
1995,rights,0.32751231592309515
1995,human,0.2964396395096171
1995,development,0.2891480556536476
1995,democracy,0.2809170442703345
1995,world,0.25333201372098785
1995,peace,0.23588527613993315
1995,benefit,0.5834609324898927
1995,resources,0.5625489542882289
1995,ensure,0.45906340373773813
1995,country,0.363830737618425
1995,citizens,0.536743642349566
1995,security,0.4702498039146186
1995,ensure,0.42421841481859746
1995,life,0.4025754686481038
1995,government,0.38567228690578736
1995,communities,0.7347103638562249
1995,success,0.6783809263549895
1995,free,0.654811053022588
1995,care,0.38625734166570697
1995,building,0.37721692732761947
1995,education,0.3748918168066483
1995,health,0.3730834575235285
1995,even,0.46003427626429483
1995,south african,0.4534861963802669
1995,work,0.4332168861565023
1995,nation,0.40722246329883816
1995,african,0.389579000607577
1995,south,0.27828031115017227
1995,country,0.43882822593756105
1995,problems,0.3586247383880046
1995,strength,0.3438212236376574
1995,parties,0.3333542304651517
1995,confidence,0.3170383062138446
1995,leaders,0.30715510255577166
1995,time,0.29833724196371164
1995,future,0.2960221444348637
1995,political,0.27926375305900153
1995,community,0.706485389923148
1995,country,0.5376638730069921
1995,people,0.46021294363398624
1995,hand,0.5113025042694315
1995,leadership,0.49374757754340387
1995,region,0.46675501341518916
1995,confidence,0.45275725555034596
1995,people,0.2682045931674806
1995,force,0.577213603894687
1995,respect,0.5257992576324511
1995,leaders,0.5083968284105997
1995,country,0.36316974132506386
1995,care,0.5646197254308515
1995,leaders,0.5037114547501814
1995,national,0.45072060214331644
1995,country,0.3598227772112533
1995,people,0.30799000602518334
1995,every,0.6290300208403751
1995,society,0.5515613764904693
1995,take,0.5478150060426387
1995,education,0.5442467558953302
1995,poverty,0.5221293924757192
1995,society,0.4672810167678198
1995,apartheid,0.4613294024650693
1995,education,0.693865829559928
1995,appreciation,0.3610052740118962
1995,amongst,0.3589513871431756
1995,communities,0.3456739359187427
1995,success,0.3191714945118439
1995,people,0.19498305436683427
1995,appreciation,0.49389174622336846
1995,express,0.48376674077314274
1995,share,0.4498681038394215
1995,gentlemen,0.4080809195277061
1995,opportunity,0.39131743610463865
1995,citizens,0.4731106657925483
1995,respect,0.4290642922908887
1995,lives,0.4201177393482922
1995,violence,0.3861912899570094
1995,human,0.3748465699122744
1995,life,0.35484863345583617
1995,interest,0.6212668262563902
1995,party,0.6000775922726799
1995,political,0.5039190548545825
1995,violence,0.72383215005347
1995,citizens,0.4433718720999256
1995,women,0.4109783270482884
1995,life,0.33254355545727876
1995,death,0.5945952359823836
1995,history,0.5661604209456002
1995,violence,0.4771654432457016
1995,people,0.313419882703519
1995,leadership,0.7596120966084905
1995,anc,0.6503764007757763
1995,parties,0.4713357932825081
1995,indeed,0.45808974287993504
1995,need,0.4518864376584561
1995,leaders,0.4342923553778902
1995,anc,0.4185512572667994
1995,parties,0.5687965949671315
1995,even,0.5307310960522518
1995,problems,0.3059576141893294
1995,party,0.28371494977104783
1995,leaders,0.26204673661516165
1995,anc,0.25254874905062985
1995,today,0.23016191766816296
1995,freedom,0.187794652933936
1995,appreciation,0.7497581854168456
1995,security,0.661711918738388
1995,common,1.0
1995,shared,0.5741246386944872
1995,together,0.4868129578644194
1995,hope,0.4658236860959165
1995,united,0.46519064561879647
1995,right,0.4964028092184449
1995,security,0.4355533276660679
1995,south africans,0.4157220767090066
1995,africans,0.4066402583857406
1995,ensure,0.39291827597447
1995,south,0.26704238120760926
1995,south,0.40206144343883427
1995,racial,0.36992332313696613
1995,non,0.3648670494773028
1995,long,0.34615670068157894
1995,south africans,0.3129574741566344
1995,democratic,0.30803744543579464
1995,africans,0.30612063992906885
1995,south africa,0.2388501025621993
1995,freedom,0.23518457095214254
1995,africa,0.22282382493473693
1995,system,0.773776789437324
1995,life,0.6334583491659631
1995,war,0.6982145145501205
1995,want,0.36516737194377713
1995,state,0.3350492596876405
1995,free,0.301477438254353
1995,take,0.29437243346335223
1995,freedom,0.22739232652436528
1995,people,0.19401090227168205
1995,south african,0.6876835132431245
1995,african,0.590772239512474
1995,south,0.42199472346820827
1995,years,0.7974836990910966
1995,south african,0.4149073094467464
1995,african,0.3564368138418507
1995,south,0.25460650421761233
1995,order,0.7183202356172922
1995,year,0.6957126124361394
1995,forces,0.4232041020111496
1995,among,0.4161474600409041
1995,party,0.40415943450050396
1995,able,0.4031977872938234
1995,time,0.3625759489634218
1995,south africa,0.2716879195891367
1995,africa,0.25345830201453545
1995,south,0.2286690186504235
1995,war,0.7127692607146895
1995,party,0.7013985892345629
1995,respect,1.0
1995,south african,0.6876835132431245
1995,african,0.590772239512474
1995,south,0.42199472346820827
1995,death,0.5766616814716814
1995,friends,0.5043586841608164
1995,leaders,0.4971316521228012
1995,government,0.4073619315688163
1995,people,0.4878719261332066
1995,death,0.4627758783937178
1995,die,0.3643403838220654
1995,life,0.34123921576953087
1995,south africa,0.2903635565339033
1995,country,0.2849888437131624
1995,africa,0.2708808478392403
1995,south,0.24438756653171886
1995,people south,0.4248207542039754
1995,lives,0.3777977768996943
1995,nations,0.36557544117078516
1995,united,0.34681690490584355
1995,support,0.330500730060156
1995,south africa,0.27152804160823674
1995,freedom,0.26736101547404195
1995,africa,0.25330915146846156
1995,south,0.228534455652365
1995,people,0.2281121471301452
1995,men,0.4091029292214889
1995,past,0.3854539503530784
1995,women,0.38419110830394476
1995,even,0.36804829318119964
1995,years,0.3486738859524736
1995,justice,0.3430815542960751
1995,apartheid,0.33516429253939023
1995,people,0.2222254643585134
1995,end,0.7136706230461034
1995,still,0.7004814357290181
1995,celebrate,0.4945288454177265
1995,year,0.47403454154073693
1995,south africans,0.4253014695874641
1995,africans,0.41601038091113424
1995,freedom,0.31961001704717723
1995,south,0.2731957803848608
1995,long,0.5753741125294631
1995,apartheid,0.503037838547956
1995,freedom,0.3909186606117104
1995,country,0.3896626317129095
1995,people,0.3335314045964027
1995,country,0.7597045142778771
1995,people,0.6502684453253246
1995,education,0.8745092813838317
1995,support,0.3560490264293526
1995,government,0.32933661738750614
1995,make,0.6538494155152361
1995,hands,0.39211669697641927
1995,society,0.3206963003146577
1995,nation,0.3077623899654582
1995,south africa,0.24987873564434904
1995,country,0.24525340848508004
1995,africa,0.23311246279088538
1995,south,0.21031308770670343
1995,challenges,0.47176339620099883
1995,celebrate,0.4516955084183609
1995,year,0.432976307111554
1995,first,0.41327405973038345
1995,new,0.3604511878195519
1995,freedom,0.2919271757015104
1995,care,0.4256335010084963
1995,conditions,0.4210535149775081
1995,health,0.4111166340794824
1995,first,0.3852384897689394
1995,children,0.37423955862301866
1995,free,0.36078216635980237
1995,people,0.23217549553390732
1995,south african,0.6876835132431245
1995,african,0.590772239512474
1995,south,0.42199472346820827
1995,africas,0.7652997672053643
1995,freedom,0.48928491765298626
1995,south,0.4182302424176493
1995,amongst,0.5377597406263556
1995,crime,0.5141979588994944
1995,poverty,0.49863234585862604
1995,violence,0.4447254255027389
1995,poverty,0.739973134973673
1995,economic,0.6726364244651298
1995,crime,0.6042521916946764
1995,continue,0.601461052842023
1995,violence,0.5226125627521266
1995,support,0.6930490238853819
1995,growth,0.39360076382445036
1995,economic,0.37111226428449823
1995,ensure,0.352561806030345
1995,government,0.32052667507491894
1995,organisation,0.6344429924200539
1995,confidence,0.568132592476999
1995,make,0.5241254112657117
1995,anc,0.5874523193016409
1995,community,0.5721439497923302
1995,non,0.33884918526979774
1995,good,0.3006259070953345
1995,time,0.29602330099362034
1995,people,0.18635066985953294
1995,spirit,0.4566773347064228
1995,amongst,0.452097546159869
1995,conditions,0.4453631696372956
1995,communities,0.43537466018470167
1995,take,0.37261847638353696
1995,people,0.24558021943746106
1995,die,0.706633012071592
1995,van die,0.42193635518508715
1995,van,0.376370391012533
1995,wat,0.22126292387850283
1995,het,0.2199472451699278
1995,party,0.20943589647436117
1995,en,0.19946769242085943
1995,die,0.7845859908622989
1995,van,0.35819150953792783
1995,te,0.2799263172099707
1995,om,0.27951063642449575
1995,en,0.25311106845240844
1995,van die,0.13385220481530472
1995,party,0.1328800240418532
1995,elections,0.45841281155441127
1995,party,0.43650511771155015
1995,every,0.4294861101142628
1995,united,0.37479390336904633
1995,national,0.36075425114259013
1995,freedom,0.28892847257671206
1995,people,0.24651347964717044
1995,leadership,0.4909409172695
1995,region,0.46410178975723065
1995,join,0.4552200597444256
1995,anc,0.42034136659077354
1995,thank,0.3995927642407952
1995,elections,0.5597363260422155
1995,confidence,0.5081203935934316
1995,anc,0.47443758559938404
1995,thank,0.45101872277528077
1995,het,0.5511138343368999
1995,van,0.47152881856179557
1995,die,0.44264617687179525
1995,wat,0.277205241377462
1995,van die,0.264307655197655
1995,ons,0.2623879645880474
1995,en,0.24989948092203537
1995,ons,0.5157464387453604
1995,die,0.43502984160173025
1995,te,0.3621587775718492
1995,om,0.3616209844603328
1995,en,0.3274661562880871
1995,wat,0.18162369637956416
1995,het,0.18054372136110827
1995,party,0.17191547958178682
1995,land,0.16934119730465794
1995,bring,0.16840112706901283
1995,anc,0.1530304953822702
1995,die,0.7016514154850864
1995,party,0.4159188452965605
1995,en,0.3961229841791208
1995,te,0.21904464471164387
1995,om,0.21871937107937045
1995,het,0.2183966688070465
1995,anc,0.1851149968850668
1995,die,0.8001000280690291
1995,van,0.4261532581539934
1995,anc,0.42217691273762786
1995,national,0.5898183355476505
1995,honour,0.5766910460609956
1995,african,0.5652802565496816
1995,history,0.46388831030537503
1995,share,0.4330824432930969
1995,leaders,0.41999649856990523
1995,struggle,0.4079391681113617
1995,anc,0.40477355944045434
1995,freedom,0.30098866217989073
1995,millions,0.5037522282549618
1995,united,0.4261771602162803
1995,nation,0.41095176155604507
1995,south africa,0.33366034946624823
1995,peace,0.32960697169735026
1995,africa,0.3112725282492584
1995,south,0.28082877144624824
1995,spirit,0.4797500643491651
1995,prosperity,0.43594220068336176
1995,leaders,0.4219336570847231
1995,south africa,0.3070896941873722
1995,peace,0.30335910245998243
1995,africa,0.2864847011696375
1995,south,0.2584652976609301
1995,people,0.2579876799748412
1995,humanity,0.4813164651211856
1995,contribution,0.4538980608868054
1995,still,0.45280744183469507
1995,respect,0.43254094704642493
1995,good,0.4125345567025207
1995,contribution,0.5197332344934941
1995,others,0.5124603930918067
1995,land,0.5107205819366244
1995,economic,0.45434149894263154
1995,success,0.7449131570323609
1995,nation,0.6671614410920952
1995,interest,0.6105436288161049
1995,share,0.5616521073537645
1995,common,0.5583756688978648
1995,bring,0.41431558044344546
1995,role,0.4094433372152692
1995,prosperity,0.40362915805511074
1995,nations,0.38280816043754123
1995,commitment,0.37478153567123534
1995,united,0.3631653727899747
1995,peace,0.28087342524384795
1995,country,0.8014351309519498
1995,war,0.30859515211495275
1995,past,0.29746442639059373
1995,role,0.29396632227499736
1995,world,0.21657267628374982
1995,peace,0.20165751970779963
1995,benefit,0.5136082567558704
1995,relations,0.4939208643795541
1995,respect,0.46369233175342167
1995,new,0.39672464490653747
1995,world,0.34619028859805734
1995,southern,0.503251155551925
1995,opportunities,0.49846884396995145
1995,region,0.4770735195904887
1995,country,0.32026874501112806
1995,africa,0.3044142642732405
1995,south,0.2746412744079716
1995,conditions,0.6335330497723882
1995,common,0.5857031558220145
1995,new,0.5055568099691959
1995,strength,0.8125279125303132
1995,relations,0.3998323601145882
1995,south africa,0.2641523132362796
1995,africa,0.24642831704599705
1995,south,0.22232659565182425
1995,hands,0.48409837818738793
1995,two,0.45674182911640054
1995,join,0.44239707348092366
1995,common,0.43452075074025187
1995,nations,0.41534588998013156
1995,people south,0.5044881330881964
1995,spirit,0.5037438027341695
1995,honour,0.38760499617343785
1995,south africa,0.32244817004929555
1995,africa,0.3008126595837663
1995,south,0.2713919217398487
1995,people,0.2708904169620016
1995,visit,0.5151998542353895
1995,occasion,0.48945085087968526
1995,honoured,0.4845700462435294
1995,opportunity,0.39901613223370314
1995,country,0.3177813261816768
1995,express,0.7371627640564091
1995,welcome,0.6757152205542768
1995,first,0.4270102155183103
1995,time,0.4088084964867021
1995,free,0.3999020728818238
1995,thank,0.38561340869895266
1995,support,0.3728627387303252
1995,today,0.3696790921719544
1995,people,0.257350475144547
1995,co operation,0.4004102149079358
1995,operation,0.39645816582280885
1995,two,0.39315800058912026
1995,co,0.3816014570526057
1995,common,0.3740303573815736
1995,nations,0.3575248625101975
1995,take,0.3384921883027216
1995,strength,0.7228187298591985
1995,interest,0.36190840890855247
1995,relations,0.35568786528776664
1995,indeed,0.34055937288703225
1995,countries,0.3225846297513846
1995,free,0.5350943875360463
1995,south africa,0.4098906293121167
1995,country,0.40230343604735813
1995,africa,0.3823879364022797
1995,south,0.34498879486636536
1995,people,0.34435129052275765
1995,land,0.6108079573322384
1995,success,0.5732388331913991
1995,work,0.5461784318159972
1995,friends,0.8076081101546816
1995,indeed,0.419827585268064
1995,need,0.4141424139838494
1995,visit,0.5566117886232576
1995,two,0.5178959141180937
1995,nations,0.47095738917232755
1995,hope,0.44739945964360184
1995,amongst,0.42654257468319134
1995,economy,0.4241737312096087
1995,business,0.4153391429741737
1995,leaders,0.37893857898794897
1995,community,0.3556869859327951
1995,honour,0.3315273361807154
1995,world,0.29259771155186454
1995,opportunity,1.0
1995,interest,0.498435110179617
1995,long,0.46903234180043896
1995,make,0.4234224920747892
1995,international,0.4234224920747892
1995,gentlemen,0.41593015002014394
1995,express,0.47652943709186857
1995,region,0.45728988808386106
1995,countries,0.42937152206956547
1995,opportunity,0.385463203305706
1995,democracy,0.36796298940126554
1995,peace,0.3089775189314093
1995,commitment,0.6223009361438757
1995,support,0.5746439854535608
1995,government,0.5315315934697615
1995,business,1.0
1995,including,0.37809232572902535
1995,committed,0.3752748977190039
1995,economy,0.36944823041952074
1995,business,0.3617534517241053
1995,region,0.35120138578066173
1995,south african,0.3294718444047432
1995,community,0.3097974199425091
1995,african,0.2830412764403169
1995,south,0.20217931242010945
1995,non,0.43937513387935806
1995,end,0.43592306170260786
1995,system,0.4128960456908628
1995,share,0.40750233203849684
1995,commitment,0.37912776158201705
1995,gentlemen,0.3696504040822425
1995,crime,0.6338125412048761
1995,co operation,0.3231301658594079
1995,operation,0.31994087090933965
1995,communities,0.31916831333876217
1995,co,0.30795153949294596
1995,community,0.2763722021793966
1995,south africa,0.2142970921684545
1995,africa,0.1999182635348968
1995,south,0.1803654201478865
1995,new,0.4474338103547114
1995,life,0.43250416720381096
1995,south africa,0.3680217349047308
1995,peace,0.36355092762684954
1995,freedom,0.3623738608280181
1995,africa,0.34332834589943334
1995,south,0.30974939588758954
1995,growth,0.47829062582541637
1995,economic,0.4509633452217751
1995,society,0.4439937034097796
1995,united,0.4418732712354394
1995,development,0.4189125708475195
1995,economy,1.0
1995,country,1.0
1995,war,1.0
1995,struggle,0.4946794690892789
1995,free,0.4839022349118851
1995,apartheid,0.469670051818707
1995,support,0.451183239153376
1995,people,0.31140741327160565
1995,shared,0.4528067037079545
1995,interest,0.4423899091504598
1995,commitment,0.37862683367439165
1995,economic,0.37443906073278166
1995,development,0.34782700460978855
1995,democracy,0.33792561333847304
1995,peace,0.2837552161498367
1995,trade,0.7446506621392984
1995,system,0.6674544114585688
1995,partnership,0.4051142214891898
1995,southern,0.3945096502209145
1995,continent,0.38378402270653467
1995,region,0.37398842559415635
1995,confidence,0.3627726929822727
1995,commitment,0.33717935919118597
1995,african,0.3014058760582008
1995,africa,0.23863703758212615
1995,confidence,0.6619558524511536
1995,south africa,0.4667626464153793
1995,africa,0.435443975511171
1995,south,0.392855731163496
1995,investment,0.4149300124988561
1995,year,0.39236064861503156
1995,first,0.3745065849291445
1995,growth,0.3714429762986772
1995,opportunity,0.33110083512707383
1995,democracy,0.3160686987545982
1995,south africa,0.26866583498002095
1995,africa,0.25063899214338226
1995,south,0.22612544909131282
1995,towards,0.4335524785003368
1995,prosperity,0.4117399266985459
1995,share,0.4109255536419148
1995,help,0.3883005677298269
1995,new,0.35262625329818065
1995,democracy,0.34121519140201834
1995,peace,0.28651746588060245
1995,business,0.7738965236682247
1995,opportunity,0.6333120641944514
1995,relations,0.47110095142730485
1995,welcome,0.4346557327994859
1995,countries,0.42725642571121164
1995,help,0.41667665785854247
1995,economic,0.40571357693732085
1995,people,0.2614713951503488
1995,relations,0.39685899781966866
1995,business,0.394844122139874
1995,progress,0.37407200593942125
1995,confidence,0.37183104038460213
1995,economic,0.34177617994054016
1995,community,0.33813551670458614
1995,south africa,0.2621879386467205
1995,africa,0.24459574735080014
1995,south,0.22067325894721257
1995,right,0.4037017516709217
1995,every,0.3776693767628873
1995,growth,0.356737942679791
1995,security,0.3542156451566614
1995,commitment,0.3401174545741971
1995,economic,0.33635561165510813
1995,community,0.33277268931753445
1995,ensure,0.31954250324278427
1995,countries,1.0
1995,africa,0.46275973924712654
1995,investment,0.38304675331588744
1995,southern,0.38251225525685
1995,whole,0.37541610665355063
1995,long,0.35944851182985155
1995,growth,0.34290126485750577
1995,south africa,0.24802152824817109
1995,south,0.2087499494068609
1995,stability,0.5127645600321858
1995,within,0.5047543960446066
1995,growth,0.4531131546194029
1995,south africa,0.32773812346465075
1995,africa,0.3057476696218259
1995,south,0.27584426712945986
1995,benefit,0.649417795486949
1995,force,0.6436335760803275
1995,country,0.4049596852118992
1995,south africans,0.6496507806346872
1995,africans,0.6354585818224455
1995,south,0.41730834404424244
1995,support,0.5273301893848887
1995,government,0.4877674924714105
1995,south africa,0.43323636101656315
1995,africa,0.4041672246608236
1995,south,0.36463797752640037
1995,peoples,0.759205370721243
1995,new,0.6508511389465489
1995,share,0.6267075879244854
1995,thank,0.5568291906693962
1995,opportunity,0.5451411300354603
1995,humanity,0.4157266931873274
1995,live,0.415084246548144
1995,prosperity,0.3732261161186695
1995,peoples,0.3728561302200717
1995,nations,0.3539734434129466
1995,ensure,0.32558725236497094
1995,world,0.27892624870179866
1995,peace,0.2597168602234521
1995,past,1.0
1995,majority,0.3401361479614622
1995,human rights,0.3260993887375559
1995,towards,0.31952293690737416
1995,long,0.3097897108966138
1995,security,0.2934389922767498
1995,rights,0.2931826528547182
1995,south africans,0.2800783727457037
1995,africans,0.2739598117164492
1995,human,0.26536699750593157
1995,democracy,0.2514714722686103
1995,freedom,0.210476238360119
1995,country,0.20979997430693328
1995,south,0.17991056952002543
1995,strength,0.7432538009201828
1995,southern,0.37265696511891927
1995,whose,0.3648090871820033
1995,region,0.35327245250776007
1995,africa,0.22541845083010364
1995,region,0.8285907634183944
1995,peace,0.5598547550728868
1995,common,0.8554791350779
1995,humanity,0.32012883429093847
1995,justice,0.2625805231260008
1995,democracy,0.23817396319040277
1995,peace,0.1999940274981861
1995,thank,0.5807284296355704
1995,honour,0.5545512131518242
1995,country,0.4527911834898383
1995,people,0.3875662358342328
1995,education,0.6526413195481758
1995,president,0.5464512508901973
1995,honour,0.5248336292759398
1995,majority,0.3500735860310771
1995,live,0.3473394633668011
1995,right,0.3442050765667534
1995,privilege,0.3378970061602414
1995,education,0.3288581381683065
1995,system,0.3158207747274947
1995,prosperity,0.3123128857941326
1995,human,0.2731199755979091
1995,national,0.27047725086068863
1995,development,0.26640199008117155
1995,death,0.5209465308291943
1995,achievement,0.5152586918831609
1995,education,0.48859262177458795
1995,long,0.47370923824991595
1995,role,0.4622005833083783
1995,process,0.4429525428878931
1995,economic,0.41839320709849226
1995,justice,0.416286966954271
1995,democracy,0.3775935684934022
1995,country,0.31502229757401984
1995,honour,0.6642283707477553
1995,humanity,0.4368753404678702
1995,thank,0.34779141178988915
1995,president,0.3457937942854574
1995,country,0.2711713029974587
1995,people,0.23210885061623088
1995,strength,0.9285766976486599
1995,national,0.3711405617605131
1995,justice,0.5859009068858533
1995,gentlemen,0.5805662986025917
1995,president,0.5653873895279422
1995,among,0.4961412165115013
1995,towards,0.48418435002468035
1995,confidence,0.45936861485363245
1995,government,0.36468369043897647
1995,country,0.31791728374243283
1995,south,0.2726248168871698
1995,year,0.5456298394690684
1995,south africans,0.48953642032650213
1995,africans,0.47884206204939944
1995,country,0.3666999611571533
1995,south,0.31445761169749786
1995,continent,0.5650115289412563
1995,region,0.5505903311479611
1995,economic,0.49090918443430753
1995,country,0.36962201239629333
1995,business,0.6584694066448619
1995,therefore,0.6182628390070805
1995,country,0.4291492775429878
1995,country,1.0
1995,business,0.5161910387322521
1995,able,0.5086807517421291
1995,leaders,0.47095175596217737
1995,honour,0.4120282013532763
1995,south,0.28849247682618484
1995,therefore,0.6259597110638043
1995,thank,0.5572585607424678
1995,opportunity,0.5455614874642013
1995,south africa,0.5313423188162397
1995,country,0.5215070198991376
1995,africa,0.4956905044555942
1995,south,0.44720989727806865
1995,growth,0.7096109653387511
1995,countries,0.7045936970133964
1995,investment,0.5240847993387533
1995,business,0.5110367414317689
1995,communities,0.5054086232685251
1995,nations,0.456879300838495
1995,proud,0.4143794832231916
1995,region,0.4082318997186394
1995,security,0.38330861168615593
1995,democratic,0.36010447108556753
1995,democracy,0.3284879768911068
1995,south africa,0.2792225137765659
1995,peace,0.2758304585571541
1995,africa,0.26048734273155505
1995,south,0.23501058974925682
1995,investment,0.5228550120295736
1995,economy,0.5206822156340298
1995,region,0.49496600775261024
1995,good,0.45882602137132006
1995,long,0.6685259418964165
1995,hope,0.5899933536997239
1995,country,0.4527481723890904
1995,south,0.3723997463133168
1995,africas,0.34071835350002805
1995,communities,0.329492756486108
1995,able,0.3283145976409088
1995,welcome,0.30895649818207904
1995,together,0.29570529999399187
1995,free,0.2888050527109033
1995,democratic,0.28531227852676067
1995,world,0.23470557843336928
1995,south africa,0.2212291654735711
1995,africa,0.20638521109742433
1995,people,0.18585579465415936
1995,countries,1.0
1995,able,0.6272530646175551
1995,welcome,0.5902689423824449
