year,term,score
1992,society,0.5784521919138873
1992,freedom,0.4402971529815319
1992,power,0.7821905978848751
1992,ensure,0.6230392191351211
1992,continue,0.7303817751704774
1992,die,0.683039136871982
1992,people,0.6539638340019083
1992,hope,0.45535553196430617
1992,today,0.4463879316007733
1992,world,0.4070877765890441
1992,political,0.7290922061336469
1992,violence,0.6844154841579578
1992,past,0.632110895242543
1992,political,0.5493676237249145
1992,today,0.5464714357754774
1992,indeed,0.5548469779044274
1992,welcome,0.5249218879598905
1992,political,0.4576045767971018
1992,today,0.4551921505752197
1992,progress,0.7535573556743238
1992,today,0.6573821656457685
1992,anc,1.0
1992,end,0.625398654400198
1992,need,0.6007333411443919
1992,government,0.4979919436214981
1992,build,0.43547025877005907
1992,create,0.43134909022400525
1992,peaceful,0.43026087713180217
1992,democratic,0.40510158964339
1992,south africa,0.32370469035947486
1992,africa,0.30448577502026297
1992,south,0.27852393437085066
1992,peace,1.0
1992,proud,0.5656557851025059
1992,progress,0.5423880710080137
1992,today,0.47316404259714656
1992,country,0.4024481357906868
1992,end,0.625398654400198
1992,need,0.6007333411443919
1992,government,0.4979919436214981
1992,occasion,0.553972248104197
1992,privilege,0.551918301343055
1992,honour,0.45096225052671374
1992,today,0.43027199022578766
1992,powerful,0.4460187150466179
1992,non,0.44158200001433745
1992,social,0.41932753298892883
1992,violence,0.3252699802744332
1992,south africa,0.30602567952137727
1992,africa,0.2878563980697717
1992,peace,0.28033913821323364
1992,south,0.26331245365692063
1992,people,1.0
1992,racism,0.754715257660513
1992,united,0.6560524977884205
1992,racism,0.5404553926017904
1992,apartheid,0.41051056273523956
1992,violence,0.4028483298446102
1992,south africa,0.3790141770252966
1992,africa,0.35651144043374133
1992,south,0.3261136551657192
1992,proud,0.8050812122240436
1992,past,0.38948882938939
1992,new,0.3529119062662989
1992,freedom,0.27494704930265007
1992,freedom,1.0
1992,government,1.0
1992,face,0.5942883158480924
1992,future,0.5052271482674335
1992,apartheid,0.44662275472756385
1992,violence,0.43828648309017815
1992,peace,1.0
1992,cannot,1.0
1992,pleasure,1.0
1992,honour,0.7725987355974647
1992,privilege,0.4727794635501152
1992,gentlemen,0.42375791744634556
1992,human rights,0.5502104381755853
1992,rights,0.49619389837282885
1992,human,0.44678524739537456
1992,freedom,0.35526849955325557
1992,peace,0.35387473048416096
1992,award,1.0
1992,strength,1.0
1992,clear,0.3953432642250178
1992,care,0.3918279764319988
1992,address,0.3914009001854886
1992,millions,0.38889252944967506
1992,health,0.3884831953494856
1992,education,0.38568392332440926
1992,government,0.2933789263213707
1992,millions,0.6428156096115382
1992,education,0.31875598978461817
1992,continue,0.3114690091130121
1992,children,0.2841451223746968
1992,future,0.28138911770618513
1992,hope,0.2638662847489583
1992,life,0.2512700537497987
1992,violence,0.24410613563072012
1992,people,0.18947722727105726
1992,society,0.6204914544017122
1992,live,0.3732854817570876
1992,prosperity,0.3433309038299312
1992,south african,0.34187242708572774
1992,african,0.3031108360306417
1992,peace,0.23522152700600257
1992,south,0.2209351067554733
1992,people,0.21184374221199143
1992,want,0.7182920809695934
1992,international,0.695741680810034
1992,become,0.8444832336339001
1992,freedom,0.5355819900923029
1992,violence,1.0
1992,south africa,0.5372705243963457
1992,africa,0.5053718308335167
1992,peace,0.4921742385547822
1992,south,0.4622815323132381
1992,long,0.3629232333999172
1992,lives,0.353463999189578
1992,south africans,0.34049608235558115
1992,future,0.3359298666030236
1992,africans,0.332218762642404
1992,development,0.3246695820068901
1992,support,0.30225960728661255
1992,apartheid,0.29696330241162633
1992,freedom,0.25215461207718637
1992,south,0.23591058742621954
1992,spirit,0.5718002480742344
1992,honour,0.4977053874431252
1992,human,0.48763763611036637
1992,world,0.4330627661910299
1992,award,0.42132993769815774
1992,hand,0.4171388111712365
1992,first,0.4004187478402664
1992,united,0.35833313628306884
1992,community,0.358109258902197
1992,help,0.34811013204956404
1992,hope,0.33213789348167005
1992,live,0.38540303799884285
1992,dignity,0.3672083362514131
1992,process,0.3464555403857093
1992,need,0.3376352685518541
1992,democratic,0.3317723520882576
1992,society,0.32031689319002
1992,support,0.2922613912692641
1992,south africa,0.2651094669786529
1992,africa,0.2493694528446959
1992,south,0.22810708025223472
1992,leadership,0.6000164836353867
1992,accept,0.5914798105399252
1992,therefore,0.538638889321482
1992,apartheid,0.7244947261315013
1992,struggle,0.6892803434072677
1992,still,1.0
1992,thank,1.0
1992,problem,0.4420582955643762
1992,challenges,0.40648174587755564
1992,future,0.3682294393710061
1992,economic,0.36713724071445025
1992,society,0.36312688080009786
1992,south africa,0.3005410450126524
1992,africa,0.2826973959334806
1992,south,0.25859333148337477
1992,live,0.5376422481802493
1992,conditions,0.5117461492837715
1992,poor,0.4949246952802262
1992,economic,0.45178118339157763
1992,care,0.7101312498972899
1992,health,0.704069320393463
1992,health,0.7082121467296658
1992,matter,0.705999685003158
1992,women,1.0
1992,education,0.5311031785402734
1992,opportunities,0.5138765899080239
1992,work,0.46884344015426477
1992,country,0.3665763666577643
1992,people,0.3157021699659755
1992,time,1.0
1992,problem,0.5816958120688884
1992,first,0.547781649868554
1992,therefore,0.5050836236185294
1992,people,0.3262756188273604
1992,problem,0.7924092918720332
1992,political,0.6099897656148526
1992,need,0.7254677176110945
1992,society,0.6882561955435993
1992,find,0.470300321416783
1992,hands,0.458490990695454
1992,difficult,0.45642663078786166
1992,towards,0.44866398598275614
1992,children,0.39872167926522123
1992,problem,0.4912940567647901
1992,address,0.47045903436972
1992,women,0.45216445095010455
1992,time,0.41882375302299685
1992,poverty,0.39677754468748366
1992,whose,0.5221799691446346
1992,lives,0.4676613280199598
1992,anc,0.4373166021984923
1992,political,0.4107418135839045
1992,violence,0.3855727092444259
1992,social,0.4603146674108525
1992,women,0.4547680681196124
1992,communities,0.451927545131179
1992,children,0.41563003854360536
1992,violence,0.3570634671220441
1992,people,0.2771556541799639
1992,suffering,0.7327973280658171
1992,poor,0.6804469677936698
1992,years,0.832145773538593
1992,people,0.5545569507109769
1992,freedom,0.7443737666910014
1992,people,0.6677632031358499
1992,prosperity,0.6167483914809397
1992,future,0.5651465037905716
1992,poverty,0.5479332540181939
1992,life,0.7984343868164995
1992,people,0.6020818299442031
1992,public,0.7430512516072352
1992,past,0.6692345160591475
1992,public,0.6890960895408357
1992,good,0.5772323256893411
1992,freedom,0.4381203277169447
1992,address,0.5955740247224159
1992,matter,0.5892875983653358
1992,cannot,0.5459228035984186
1992,want,0.7263966448290838
1992,freedom,0.5115900159532001
1992,people,0.4589374357775298
1992,world,0.458436662671971
1992,contribution,0.3146663181753768
1992,place,0.30757186780914847
1992,prosperity,0.29838863463629084
1992,nations,0.295637324116557
1992,process,0.29163715750870983
1992,make,0.27424620557129964
1992,democracy,0.24641787835226278
1992,apartheid,0.24170713112078923
1992,struggle,0.22995885040118733
1992,country,0.2137823837948923
1992,peace,0.20443085518206608
1992,peace,0.5296425542707786
1992,conditions,0.4000166835112372
1992,prosperity,0.3865348958047097
1992,work,0.3541944299725597
1992,today,0.32559682351152874
1992,democracy,0.3192115847488953
1992,country,0.276935318081954
1992,occasion,1.0
1992,challenges,0.42083093284142564
1992,proud,0.4189517856671004
1992,nations,0.4122010370087675
1992,united,0.385682792132599
1992,future,0.3812282840294013
1992,world,0.3195944022306923
1992,peace,0.28503373433800294
1992,nations,0.5967306431382803
1992,united,0.5583410033773356
1992,humanity,0.32380797069493794
1992,role,0.29364512554385497
1992,democratic,0.2818542704783702
1992,support,0.2482880827974437
1992,war,0.4055965198601115
1992,international,0.39497797740951957
1992,united,0.3870802549177286
1992,community,0.3868384170722057
1992,even,0.38352960511907336
1992,support,0.34426063570802345
1992,apartheid,0.33822837324485766
1992,human,0.6165667697542084
1992,human rights,0.5061961714696198
1992,rights,0.45650070270523785
1992,right,0.2519524192627961
1992,security,0.21930962239942148
1992,crime,0.2089048367190947
1992,achievement,0.444076167869293
1992,peoples,0.43033739237703444
1992,social,0.42867635365897694
1992,proud,0.4212381200986775
1992,human,0.361833818772412
1992,political,0.3542278975950469
1992,still,1.0
1992,time,0.7628202789295361
1992,violence,0.6466105644465335
1992,co,0.5482474426904561
1992,international,0.49497686058211077
1992,justice,0.4610067128611597
1992,peace,0.35849164114945736
1992,south,0.33671828431876055
1992,freedom,1.0
1992,free,0.5083690138772818
1992,support,0.47500668175903393
1992,world,0.44257030632609806
1992,africa,0.40529525919724857
1992,peace,0.3947111283513183
1992,play,0.4247350226083216
1992,build,0.41084224844838174
1992,role,0.3981793396097274
1992,international,0.3862756358898826
1992,help,0.36775208717772273
1992,apartheid,0.330776365831907
1992,world,0.3136854352198711
1992,join,1.0
1992,award,0.5891563778863969
1992,pleasure,0.5757586997016079
1992,accept,0.5669185850840442
1992,young,0.8165283312440086
1992,struggle,0.5773053648424502
1992,dear,0.43051973625391543
1992,live,0.4283202029473889
1992,conditions,0.4076897142303519
1992,prosperity,0.39394932188185605
1992,make,0.3620751401780957
1992,democracy,0.3253346301033443
1992,peace,0.2699010197518693
1992,human,0.6644230305983944
1992,greater,0.40772091767605306
1992,respect,0.38505904228930554
1992,common,0.3811515676695099
1992,life,0.3142589793691821
1992,celebrate,0.7248395131932629
1992,victory,0.6889177600510481
1992,death,1.0
1992,people,0.4668727655671863
1992,accept,0.3968162326767026
1992,racial,0.39597515982721215
1992,system,0.3742212429926422
1992,want,0.369478260032894
1992,support,0.3119250965437724
1992,apartheid,0.30645942938339393
1992,conditions,0.7211797281212173
1992,peaceful,0.692748005949499
1992,death,1.0
1992,death,1.0
1992,power,0.5218407026338371
1992,right,0.5063587932223746
1992,indeed,0.4902923920709772
1992,violence,0.37958553963088676
1992,people,0.2946374755211075
1992,suffering,0.6078846477341657
1992,hands,0.6000736087148129
1992,peace,0.3863863817143654
1992,people,0.3479848893253437
1992,become,0.5898157291170959
1992,take,0.4977544476720316
1992,country,0.38964544444097765
1992,freedom,0.37406862493758325
1992,people,0.3355696752873802
1992,every,1.0
1992,indeed,0.5524490802012744
1992,bring,0.5375883039563575
1992,cannot,0.5195318653038271
1992,peace,0.36862646428060347
1992,occasion,0.7549220980680569
1992,friends,0.65581447517459
1992,young,0.6388526371443297
1992,war,0.5693227586223651
1992,honour,0.517434927820258
1992,war,0.5830663133634818
1992,conflict,0.5813115808310363
1992,country,0.4300472940992801
1992,people,0.3703644759562221
1992,become,0.5720435146708541
1992,death,0.5389963546399087
1992,create,0.5256672014705546
1992,people,0.325458354180718
1992,challenge,1.0
1992,life,0.663768042703278
1992,peace,0.5557686597073913
1992,people,0.5005328983922127
1992,history,0.7311984248572369
1992,war,0.6821648360083475
1992,whose,0.4920832324578101
1992,system,0.4521295193734884
1992,life,0.37401298709181735
1992,apartheid,0.3702605266513737
1992,freedom,0.3143920434177413
1992,peace,0.31315863852472064
1992,people,0.2820349767111077
1992,difficult,0.4867148587334477
1992,millions,0.4809386631926338
1992,conditions,0.4755289356538897
1992,struggle,0.35412403409341914
1992,freedom,0.31605223777216485
1992,people,0.2835243047201617
1992,today,1.0
1992,contribution,0.6600890402889714
1992,world,0.48084113109265714
1992,peace,0.42884337855116256
1992,people,0.38622224458560556
1992,conditions,0.5313092328689512
1992,create,0.5116537540914576
1992,political,0.43475542754671986
1992,violence,0.4081148364108901
1992,people,0.3167821546620108
1992,community,0.6948487670046679
1992,live,0.4077197514460374
1992,conditions,0.3880815049331737
1992,process,0.3665170039826932
1992,peace,0.25691988360815426
1992,bring,0.4914579169717239
1992,welcome,0.47780450066846997
1992,together,0.4475490037107577
1992,country,0.3524102283248157
1992,peace,0.3369946722105477
1992,people,0.3035020364643923
1992,lives,0.8422865146901981
1992,people,0.539030080024333
1992,action,0.38516259886740073
1992,end,0.35771362556537944
1992,conflict,0.34936693219724463
1992,cannot,0.34832869285010354
1992,need,0.34360563449702286
1992,help,0.3248832072256801
1992,political,0.30548257970418596
1992,violence,0.28676346548647286
1992,government,0.2848399215473907
1992,become,0.5483379673129479
1992,women,0.5118950090358877
1992,society,0.4568828378746033
1992,country,0.3622443085696322
1992,people,0.3119713235087657
1992,democracy,0.6113700830514001
1992,life,0.6057601514960045
1992,freedom,0.5091966814593962
1992,occasion,0.4786066340772625
1992,welcome,0.42868047034489415
1992,international,0.41745758861586224
1992,take,0.4039034041257359
1992,opportunity,0.3870287733355694
1992,country,0.31617823235502784
1992,face,0.5504966401859327
1992,challenges,0.5166146298560972
1992,take,0.46744048606375355
1992,help,0.45995887354319986
1992,people,0.6505287124911104
1992,clear,0.5608937687408821
1992,war,0.5120650099472802
1992,matter,0.5468864710417769
1992,special,0.5124297718348282
1992,therefore,0.5011787802080069
1992,support,0.4326092312907714
1992,national,0.7249133806497737
1992,peace,0.5668750181606468
1992,international,0.39134806035073527
1992,lives,0.7227280584977622
1992,peace,0.5135579951001414
1992,people,0.4625173933256765
1992,critical,1.0
1992,bring,0.6895443772022971
1992,violence,0.5486042529914583
1992,peace,0.47282335545992227
1992,conditions,0.6884292166587651
1992,address,0.35037592761987946
1992,create,0.33148058732924274
1992,problems,0.30514987560227746
1992,together,0.30263672483077764
1992,country,0.23830301578777752
1992,peace,0.22787887591664455
1992,leaders,0.6884863675017951
1992,struggle,0.5420311656546051
1992,peace,0.48185966548705145
1992,common,0.4852958961196878
1992,end,0.48489335207012757
1992,therefore,0.46708030783890786
1992,life,0.40012584478955454
1992,violence,0.38871792432063224
1992,freedom,1.0
1992,dear,0.847266738959046
1992,peace,0.5311676506092062
1992,among,0.5507816581965248
1992,respect,0.5270402767333944
1992,national,0.46055413539386963
1992,human,0.4547064988172906
1992,pleasure,0.3757948339712648
1992,among,0.36963161748217693
1992,racial,0.36924064792835704
1992,oppression,0.35981742017842167
1992,friends,0.33237060604611257
1992,take,0.3228810436019213
1992,south africa,0.2638430562114782
1992,africa,0.24817823110642268
1992,freedom,0.24264909849316668
1992,south,0.22701742749183942
1992,others,0.5362872425394121
1992,south african,0.5154933222627816
1992,african,0.4570465457283081
1992,freedom,0.35607639445052974
1992,south,0.33313763603784907
1992,award,0.5330510962547969
1992,humanity,0.5258374344153424
1992,spirit,0.4960162305742089
1992,commitment,0.43968104388977586
1992,force,0.7481203786871328
1992,cannot,0.6635630331724492
1992,united,1.0
1992,united,0.4732256088754239
1992,together,0.4644637226332044
1992,democracy,0.42156059368228527
1992,south africa,0.3817757823994632
1992,africa,0.35910908445218126
1992,south,0.32848981225240953
1992,prison,0.6089354380181967
1992,support,0.4707746407446463
1992,apartheid,0.4625255529913116
1992,struggle,0.44004429639232634
1992,democratic,0.5229071434450557
1992,united,0.5179281098859457
1992,south africa,0.4178396216727885
1992,africa,0.39303175032134213
1992,south,0.35952007749746967
1992,continue,0.45540690244309
1992,therefore,0.4288648511903118
1992,international,0.4247262241377356
1992,apartheid,0.36370245451835365
1992,south africa,0.33579741666783874
1992,africa,0.3158605349535255
1992,south,0.2889288305894847
1992,history,0.7613901058769355
1992,nation,0.6482939970975429
1992,people,0.32797337132088733
1992,hands,0.28278263012001803
1992,men,0.2808848969883533
1992,order,0.2802682017290668
1992,accept,0.27875936919927913
1992,racial,0.27816852407332987
1992,continue,0.2695668034941072
1992,women,0.26907590413693727
1992,system,0.2628866186595488
1992,want,0.25955472135014734
1992,die,0.25209374473367424
1992,children,0.2459188237864048
1992,support,0.21912420911673877
1992,apartheid,0.21528463350360694
1992,process,0.7758008652198541
1992,violence,0.6309778264916491
1992,problem,0.47540145996687105
1992,need,0.4116302924031459
1992,violence,0.34353490542006526
1992,government,0.3412305516068523
1992,south africa,0.32320997708361526
1992,country,0.3096250512131027
1992,africa,0.30402043373946275
1992,south,0.2780982702019908
1992,victory,0.6329119529962047
1992,success,0.5777262660567678
1992,support,0.5154171332645381
1992,young,0.394112441361615
1992,privilege,0.3906697640455592
1992,indeed,0.3712415188413463
1992,proud,0.3640982401364526
1992,gentlemen,0.3501620065687412
1992,future,0.33131389351718615
1992,hope,0.31068211479086016
1992,today,0.304563658222378
1992,pleasure,0.6179777255792065
1992,achievement,0.6158729530082654
1992,today,0.4886757989105149
1992,young,0.4244888196944398
1992,education,0.4042377017783801
1992,children,0.36034513835456333
1992,even,0.3577081067270144
1992,future,0.35685004797510905
1992,hope,0.33462806642721077
1992,life,0.31865386787611716
1992,people,0.24028988111924127
1992,white,0.4895706013163561
1992,racism,0.47269559143274836
1992,children,0.4101330564948402
1992,future,0.4061550588823378
1992,apartheid,0.35904264421781545
1992,people,0.27349008741515657
1992,every,0.5589459538636922
1992,new,0.4882864191508958
1992,south africa,0.41364176717927315
1992,africa,0.38908312981336957
1992,south,0.3559081343150837
1992,young,0.5938865299597564
1992,end,0.5402640117982049
1992,society,0.4923374487275681
1992,people,0.33618064142436543
1992,live,0.5364962408405651
1992,dignity,0.5111684978590979
1992,others,0.5111684978590979
1992,free,0.4354139606821184
1992,country,0.757728748370477
1992,people,0.6525696467756604
1992,new,0.5888615671647178
1992,south africa,0.49884192906601593
1992,africa,0.4692248086229285
1992,south,0.42921656945507647
1992,peace,0.4712538783917442
1992,within,0.36348234068184176
1992,committed,0.35211072328439025
1992,bring,0.34362776111569004
1992,create,0.3427511913118688
1992,work,0.31514744705348324
1992,anc,0.3100807953023644
1992,national,0.3013170727100779
1992,state,0.38055802315859155
1992,nations,0.3579344565079614
1992,international,0.3417405809404175
1992,united,0.3349073587690139
1992,help,0.3253526762686969
1992,african,0.31894447824848043
1992,ensure,0.31447203038327787
1992,south africa,0.2701872352792236
1992,africa,0.25414574513337307
1992,south,0.2324761241586668
1992,violence,0.7713385204634783
1992,democratic,0.4540920175911939
1992,make,0.4459117921844757
1992,year,0.7298315167145627
1992,long,0.6836270600335543
1992,humanity,0.5304081748165884
1992,strong,0.5266701915800412
1992,respect,0.494561287464155
1992,commitment,0.4435028864963288
1992,confidence,0.7530874426792217
1992,hope,0.6579204387149483
1992,state,0.4378607139309196
1992,share,0.40407581522405517
1992,president,0.3956394274054054
1992,friends,0.3916127886174834
1992,good,0.3766779335363663
1992,government,0.3282033998145738
1992,africa,0.29241385185625135
1992,take,0.7220286768926014
1992,opportunity,0.6918631293433113
1992,contribution,0.540601585248501
1992,achieved,0.5343123923330912
1992,take,0.46918543090374587
1992,opportunity,0.4495833903223766
1992,struggle,0.7806267225495194
1992,people,0.6249975360284198
1992,critical,0.4656846359365896
1992,matter,0.4469893680897019
1992,every,0.4334060973653356
1992,respect,0.4299692181200216
1992,violence,0.340906826188267
1992,country,0.3072563860384747
1992,share,1.0
1992,matter,1.0
1992,thank,1.0
1992,dear,1.0
1992,region,0.6553379319807143
1992,help,0.5590480473982633
1992,life,0.5079345190154235
1992,problem,0.8052392752029371
1992,apartheid,0.5929500060465878
1992,accept,1.0
1992,ensure,1.0
1992,millions,0.8614491176041725
1992,people,0.5078438911506101
1992,party,0.6095591653538047
1992,cannot,0.5960083976722237
1992,political,0.5226964834752204
1992,party,0.7480453328306909
1992,national,0.6636476324302084
1992,end,0.7515149576478207
1992,ensure,0.6597160513672486
1992,violence,1.0
1992,life,1.0
1992,pride,0.6900722216205519
1992,rights,0.60894971669254
1992,people,0.39112730854256544
1992,pleasure,0.7445216006392914
1992,therefore,0.6675983719134637
1992,bring,0.6828547831163803
1992,life,0.5592259829636506
1992,freedom,0.4700804666792909
1992,pleasure,0.570483008968102
1992,address,0.5641487530329754
1992,opportunity,0.46967797704014097
1992,freedom,0.36835841080871257
1992,honoured,0.6070413833263963
1992,anc,0.5234649615533125
1992,support,0.47869405901622364
1992,people,0.35824180495544705
1992,difficult,0.5343578194072686
1992,history,0.5252697652248707
1992,apartheid,0.40865075138646517
1992,struggle,0.3887881030595308
1992,freedom,0.3469895803760789
1992,strength,0.7833976485784604
1992,co,0.3989336289797442
1992,years,0.352529041538406
1992,today,0.3207231808628803
1992,become,0.5496942247951817
1992,war,0.49235251259185453
1992,today,0.4269492360450474
1992,world,0.3893604708234192
1992,freedom,0.3486230574302675
1992,forces,0.6751380775621483
1992,dignity,0.3422118631213303
1992,oppression,0.33693356866850066
1992,time,0.30979422080310065
1992,justice,0.29104614007028395
1992,human,0.2857478038810189
1992,peace,0.22632557291076597
1992,spirit,0.8543357046217553
1992,people,0.519721563732398
1992,face,0.7230415142565793
1992,support,0.5530752409687272
1992,people,0.4139066881423122
1992,difficult,0.49633996896673815
1992,towards,0.4878985007837463
1992,democracy,0.3869743081150577
1992,support,0.3863462592932007
1992,country,0.3357235709088983
1992,freedom,0.3223023811023918
1992,movement,0.5624209758937538
1992,system,0.5110283519845511
1992,still,0.4973883695595274
1992,apartheid,0.41849430004432137
1992,continue,0.5370003629748261
1992,respect,0.5308112287208703
1992,support,0.4365143567643807
1992,freedom,0.36415420930416875
1992,people,0.32667564618957984
1992,gentlemen,0.7167804426112298
1992,friends,0.6972989295058825
1992,pleasure,0.7102740598079241
1992,greatest,0.7039252516879683
1992,commitment,1.0
1992,want,1.0
1992,free,0.6903414085838903
1992,honoured,0.4089920226187031
1992,share,0.3802693278566111
1992,friends,0.36854057158815634
1992,africa,0.2751860287398851
1992,movement,0.8453975507950872
1992,freedom,0.534137605032325
