year,term,score
1990,country,0.3090945158852207
1990,africa,0.2960877980251838
1990,south,0.2699888371475211
1990,cape,0.45274975888208374
1990,meeting,0.4515182390767276
1990,negotiations,0.4445192134065805
1990,south african,0.374669603795807
1990,african,0.3252873258565445
1990,government,0.28334835827759147
1990,south,0.25899064851002934
1990,negotiations,0.4948292775271915
1990,still,0.4534209543200335
1990,therefore,0.4507939975282897
1990,constitution,0.4454241667901445
1990,democratic,0.3846238522468381
1990,negotiations,1.0
1990,struggle,0.628006628597621
1990,high,0.3691679817372953
1990,common,0.35026409538041525
1990,change,0.33520912755018295
1990,system,0.3195259855054213
1990,apartheid,0.27636626561135796
1990,country,0.2362147578172627
1990,white,0.7577355151272873
1990,among,0.39219542071828756
1990,still,0.3716321135685277
1990,system,0.36593607808875417
1990,within,1.0
1990,end,1.0
1990,liberation,0.5758205570536692
1990,contribution,0.5671090048960593
1990,take,0.4819220386896137
1990,people,0.3384807398737038
1990,peoples,0.40893840179693675
1990,efforts,0.39974783378316897
1990,common,0.39927127959109104
1990,non,0.38631350862843045
1990,movement,0.38100634505296
1990,countries,0.35486623785054633
1990,world,0.30531866881915326
1990,forces,0.582482778689797
1990,unity,0.5310366287256632
1990,south africa,0.3792539612657606
1990,africa,0.3581150081528805
1990,south,0.32654859558936467
1990,still,0.714988676668841
1990,long,0.6991360327113311
1990,together,1.0
1990,democracy,0.810120813845602
1990,people,0.5862629674251474
1990,vote,0.5505433212615649
1990,right,0.5023047729930061
1990,state,0.4895999965670406
1990,future,0.45264092811441997
1990,political,0.774718255042502
1990,country,0.632306591222882
1990,transformation,0.41592964949545697
1990,reconstruction,0.39434922705521314
1990,economy,0.38861710104521735
1990,south african,0.35317268546566105
1990,process,0.35192097056152755
1990,society,0.34390497798626884
1990,african,0.3066237486489825
1990,south,0.24413088736878158
1990,human,0.5093297979577978
1990,life,0.5039970100186333
1990,able,0.28002390553366546
1990,social,0.2704823822503953
1990,address,0.2668313356345761
1990,economy,0.2632010160369674
1990,education,0.2574856308932125
1990,needs,0.25089895242494553
1990,country,0.189292703839736
1990,people,0.17158515476456018
1990,economy,0.5488928383761966
1990,parliament,0.2993673011497466
1990,elected,0.29445078473963393
1990,fact,0.2784945206575066
1990,needs,0.2616187433767352
1990,make,0.2524779334777856
1990,south african,0.24941511482742834
1990,apartheid,0.23093081323173467
1990,democratic,0.23000944521776928
1990,african,0.21654165405591175
1990,government,0.18862315650907277
1990,people,0.17891622160134496
1990,south,0.17240838777133277
1990,sector,0.5818985590843504
1990,private,0.29943529783042394
1990,including,0.2940139632260105
1990,matter,0.2751625337603828
1990,business,0.2674108355663089
1990,public,0.26427017527432856
1990,economic,0.2463827027600996
1990,need,0.24548022385634752
1990,community,0.24415645752119047
1990,development,0.22421272031790698
1990,country,0.19333380989387183
1990,policy,0.7815328747857312
1990,anc,0.6238640602159663
1990,point,0.3524058331924261
1990,issues,0.3295681530544135
1990,matter,0.32525616660781576
1990,change,0.32430441207039484
1990,cannot,0.3049094116641131
1990,needs,0.30290679931632275
1990,make,0.2923234082568273
1990,process,0.2877537383013714
1990,democracy,0.286251132258141
1990,political,0.28000135260095876
1990,people,0.20715235969538984
1990,situation,0.7175009867078026
1990,negotiations,0.6965574879888446
1990,constitution,0.7518809269964744
1990,making,0.4295747646417159
1990,therefore,0.38047263037897244
1990,democratic,0.324624661315869
1990,still,0.5003027188925702
1990,system,0.4926345386320562
1990,president,0.4652683884502168
1990,apartheid,0.4260923177736531
1990,people,0.3301197725957922
1990,human,1.0
1990,others,1.0
1990,possible,0.5475922949678719
1990,make,0.46364758457901656
1990,process,0.45639973381740745
1990,world,0.4110004897250316
1990,people,0.3285596996331817
1990,new,0.701766392222535
1990,situation,0.4740033555566601
1990,movement,0.4343178178117191
1990,country,0.306941008663326
1990,youth,0.49818802739119067
1990,able,0.4921941159328322
1990,reconstruction,0.4694485010027707
1990,need,0.42245833690235857
1990,country,0.3327171472784606
1990,people,1.0
1990,even,0.8144221256877664
1990,government,0.5802728678735721
1990,long,0.724186178134836
1990,make,0.6896045094098934
1990,cannot,0.5098600505612729
1990,democratic,0.4453136339263768
1990,south africa,0.38766894954845016
1990,country,0.3821414994988668
1990,africa,0.3660609596925931
1990,south,0.3337941431281224
1990,vote,0.6211983683142251
1990,right,0.5667690322074688
1990,therefore,0.5411889238836597
1990,elected,0.4804896126285909
1990,right,0.4606977404618617
1990,south africans,0.447450260803664
1990,africans,0.4275327154194664
1990,government,0.3077983557896329
1990,south,0.2813388306212825
1990,land,0.7875629627226354
1990,today,0.6162341922901917
1990,movement,0.7583410866912647
1990,years,0.6518579571010175
1990,past,0.8061598897454945
1990,country,0.5916977540649722
1990,change,1.0
1990,system,0.7563403724237263
1990,apartheid,0.6541782945359306
1990,white,0.8138306445854415
1990,country,0.5811021269395293
1990,white,0.9324229355749446
1990,system,0.30019902314418245
1990,people,0.2011666366897886
1990,leadership,0.4959315887597835
1990,within,0.45720282996630773
1990,system,0.45611968753763
1990,community,0.425833739296133
1990,apartheid,0.3945096813243551
1990,therefore,0.8331950428029327
1990,people,0.5529792226192763
1990,people,1.0
1990,southern,0.4010371335031123
1990,peoples,0.39324917510360036
1990,relations,0.3922073079056594
1990,whole,0.38215071753816693
1990,build,0.38126755040097765
1990,system,0.35025839907462425
1990,africa,0.24803822401018796
1990,people,0.2347119699998177
1990,nations,0.4343770186941666
1990,parliament,0.4302685839398973
1990,community,0.3582610239644145
1990,apartheid,0.3319075717878933
1990,world,0.3216718373491984
1990,south africa,0.28779018021027114
1990,africa,0.27174925843450837
1990,people,0.2571490908213131
1990,south,0.24779564294707498
1990,today,0.7761285297943646
1990,africa,0.6305747419927618
1990,look,0.8656844050608411
1990,forward,0.4321986722136096
1990,people,0.25257636186161725
1990,process,0.7299471665367568
1990,today,0.6835035728253073
1990,indeed,1.0
1990,vote,0.43411738553226925
1990,elected,0.4130959207474323
1990,right,0.3960800655839819
1990,every,0.37516887258150317
1990,south african,0.3499137100248136
1990,african,0.3037943133399918
1990,government,0.2646264182359106
1990,south,0.24187811811728036
1990,rights,0.6152861616422772
1990,constitution,0.5966466704371507
1990,democratic,0.5152045127401115
1990,state,0.5940966262444601
1990,south african,0.5384693136154594
1990,african,0.4674978736125111
1990,south,0.3722173224706597
1990,build,0.5790713775594141
1990,fact,0.5548868469418444
1990,new,0.44957205885189133
1990,country,0.39327076001408007
1990,racial,0.47436573421393724
1990,non,0.46326263215214686
1990,democratic,0.3762778394061253
1990,new,0.3691258902860872
1990,south africa,0.32756965793921716
1990,africa,0.30931149758337323
1990,south,0.28204692022394723
1990,issue,0.5028147325557758
1990,address,0.46094958946787634
1990,society,0.402365483690296
1990,democratic,0.3810590370087138
1990,new,0.37381621120552977
1990,people,0.29641236273622
1990,economy,0.7445047807096989
1990,needs,0.3548532455687619
1990,apartheid,0.31322888994658266
1990,democratic,0.31197916897514577
1990,government,0.2558438222458841
1990,people,0.2426775738644685
1990,parliament,0.8348684070247153
1990,country,0.5504495825704786
1990,experience,0.7189423889384247
1990,yet,0.6950696665712802
1990,problems,0.8297022789054087
1990,country,0.5582061701371379
1990,today,0.7179441889149795
1990,new,0.696100669158716
1990,others,1.0
1990,meeting,0.7126083142431188
1990,negotiations,0.7015621073515732
1990,major,0.6092762323949551
1990,challenges,0.5744369138976102
1990,still,0.5466303180307495
1990,black,1.0
1990,southern,0.5789324258786118
1990,continue,0.5289144361060031
1990,within,0.5068295613951493
1990,africa,0.35806502376101346
1990,international,1.0
1990,situation,0.3748596666836666
1990,towards,0.35620143638967133
1990,taken,0.35540003948452387
1990,change,0.34446969695713964
1990,white,0.3399568437937126
1990,place,0.32835328859148116
1990,international,0.3233897216058224
1990,south africa,0.24625158161572477
1990,africa,0.23252594874329804
1990,south,0.21202971188460598
1990,situation,0.6685358820010402
1990,power,0.631720931903233
1990,people,0.39241360663514496
1990,nations,0.4246755740546977
1990,build,0.4083852434626804
1990,black,0.3991426225638684
1990,white,0.3884285766333362
1990,south africans,0.385300165561688
1990,africans,0.3681491340250651
1990,south,0.2422613360926757
1990,campaign,1.0
1990,bring,0.7816507156154671
1990,today,0.6237164089374501
1990,different,0.8397425525371944
1990,country,0.5429847561933181
1990,racial,0.6347348676272448
1990,system,0.5844468934959905
1990,apartheid,0.5055031913856831
1990,possible,0.5705393962883466
1990,system,0.5108529693817859
1990,first,0.46295949261304353
1990,time,0.44629872188503333
1990,racial,0.6371920637695155
1990,yet,0.31716401811271755
1990,non,0.3111389075535502
1990,even,0.2908722771101044
1990,south african,0.27403926368364423
1990,democracy,0.2716420940811549
1990,political,0.26571127654960436
1990,african,0.23792028592725328
1990,south,0.1894298493915674
1990,white,0.6935656522718456
1990,various,0.38407193073596885
1990,power,0.36132919475748465
1990,social,0.35381897143454316
1990,still,0.34015994249526826
1990,high,0.5064604872681506
1990,become,0.47031720931298276
1990,system,0.43835677610056134
1990,international,0.4317303365386918
1990,apartheid,0.37914608110735604
1990,meet,0.5216141394471274
1990,power,0.4870341350904549
1990,fact,0.4709178236453559
1990,political,0.40892949475353024
1990,government,0.31895064270082496
1990,economy,1.0
1990,including,0.7517053000053687
1990,cannot,0.6594991599265602
1990,address,0.4341607176660386
1990,economy,0.42825383211188683
1990,future,0.3969858248195828
1990,south african,0.38919428800514133
1990,time,0.3639791008789273
1990,african,0.33789762473720864
1990,south,0.26903084751381356
1990,including,0.3789439902623491
1990,land,0.3754746809054232
1990,resources,0.3632153173757691
1990,among,0.36125288330982763
1990,economy,0.3464723356368461
1990,even,0.33421297210719203
1990,south african,0.3148717976829
1990,african,0.27337100212627313
1990,south,0.21765536956623985
1990,even,0.6610603250253868
1990,potential,0.3863383121306465
1990,majority,0.3747682739389619
1990,already,0.37278500257879893
1990,today,0.29055540536289043
1990,people,0.22338217111693515
1990,economy,0.8232375049668373
1990,remain,0.45782551106226127
1990,world,0.33567217912206504
1990,future,0.7187357834890967
1990,together,0.6952833045114158
1990,indeed,1.0
1990,visit,0.5452286329855682
1990,remain,0.5403639338973677
1990,days,0.53726103966039
1990,country,0.3494039667472116
1990,therefore,0.7298792546686189
1990,make,0.6835760920368568
1990,majority,0.8589846523135857
1990,people,0.5120013350468029
1990,white,0.6479949676112507
1990,south africa,0.46938247770687186
1990,africa,0.44321991857330995
1990,south,0.4041518468993067
1990,common,0.6069786994308208
1990,continue,0.5792120485900745
1990,struggle,0.5441417657241158
1990,continue,0.7195045989149123
1990,therefore,0.6944876760175744
1990,reconstruction,0.5574188176701732
1990,economy,0.5493163676486825
1990,future,0.50920924682102
1990,people,0.3581085490356424
1990,women,0.6820460143019684
1990,countries,0.6025457755885015
1990,people,0.4144295147491914
1990,human,1.0
1990,country,1.0
1990,approach,0.4529641684062653
1990,task,0.4224729432188896
1990,organisation,0.41686801193676903
1990,fact,0.41204064705155397
1990,system,0.3950266932772788
1990,apartheid,0.34166877496726344
1990,whole,0.6984780874764117
1990,apartheid,0.5537140100988882
1990,africa,0.4533532357174726
1990,towards,0.6410473570486735
1990,process,0.5500644624635858
1990,political,0.5352451523886573
1990,process,1.0
1990,live,0.4329452791722255
1990,black,0.40462754729688316
1990,white,0.3937662714485397
1990,two,0.3773944106402741
1990,south africa,0.28522904863174003
1990,africa,0.26933087985498033
1990,government,0.26868787314681364
1990,people,0.2548606435351276
1990,south,0.24559043481346013
1990,leaders,0.7365509422961277
1990,political,0.6763820735373508
1990,organisations,0.7061709395401878
1990,democratic,0.5588705030151208
1990,people,0.4347256203728442
1990,white,0.6584918167870507
1990,live,0.36200526063689714
1990,black,0.3383275156623385
1990,community,0.29689249425065944
1990,political,0.28804138677940877
1990,south africa,0.23849299451553252
1990,africa,0.22519981173113068
1990,south,0.20534934468983815
1990,majority,0.7263324986242433
1990,black,0.6873435105114936
1990,various,0.6372789898247314
1990,building,0.5677914793040312
1990,nation,0.5210454156383202
1990,racial,0.5345790168470946
1990,end,0.523677552263575
1990,political,0.4458425679151392
1990,country,0.3638860869814047
1990,people,0.3298460494506802
1990,forward,0.6313151298355839
1990,power,0.5939319415105213
1990,political,0.4986843246927082
1990,majority,0.7263324986242433
1990,black,0.6873435105114936
1990,majority,0.8976459328378794
1990,racial,0.28904810262651603
1990,political,0.24106810081336436
1990,democratic,0.22927962054631457
1990,majority,0.5307303839734081
1990,black,0.5022411718412116
1990,white,0.48875968758191024
1990,therefore,0.4766477028475422
1990,racial,0.7154299596597617
1990,non,0.6986844586945036
1990,racial,0.8306276388925948
1990,non,0.40559289866219933
1990,constitution,0.3815129435058633
1990,racial,0.6761993640450534
1990,non,0.6603721024795629
1990,change,0.32659318169825075
1990,vote,0.4574369725761651
1990,common,0.43266797528122825
1990,rights,0.40607423501418594
1990,system,0.3946983519627395
1990,constitution,0.3937726140708955
1990,political,0.3575050969003239
1990,rights,0.7622551402868674
1990,time,0.6472766804900731
1990,majority,0.6332890762400513
1990,system,0.5633016270906543
1990,economic,0.5306940953431118
1990,system,0.6050897068203435
1990,even,0.59996930909645
1990,apartheid,0.5233576930192192
1990,question,0.6235121185151673
1990,africa,0.4179929926935207
1990,southern,0.33791306215632233
1990,change,0.3096125836740511
1990,year,0.28960361517481503
1990,african,0.23935767786299758
1990,south africa,0.22133322347757173
1990,south,0.19057428706254412
1990,south africa,0.4598175645794665
1990,africa,0.43418813699040887
1990,south,0.3959161809137383
1990,place,0.3065617050886636
1990,process,0.28536169296288966
1990,first,0.2778209386042916
1990,political,0.2776737514576637
1990,today,0.26720527954510775
1990,people,0.2054303391951874
1990,black,0.7728261967744314
1990,time,0.6346177350020782
1990,remain,1.0
1990,meet,0.5044245947902743
1990,question,0.46119475742746746
1990,address,0.45496942199404794
1990,constitution,0.43557064717838206
1990,new,0.3689664757929834
1990,matter,0.5387925790959995
1990,fact,0.5341372767430854
1990,white,0.5301779834898606
1990,country,0.3785647000542795
1990,vote,0.6334480655912577
1990,still,0.5550767919031049
1990,cannot,0.5391041673825672
1990,system,0.7563403724237263
1990,apartheid,0.6541782945359306
1990,common,0.5477820140579307
1990,able,0.5464877209600422
1990,countries,0.4868603188539244
1990,african,0.40528146495983636
1990,fact,0.5912617883797525
1990,rights,0.5831849627569685
1990,struggle,0.5570500846567837
1990,cannot,0.6019051104454249
1990,countries,0.5945473587777764
1990,time,0.53312632291986
1990,problems,0.6038882486823297
1990,bring,0.6003171852013898
1990,take,0.5243455542438297
1990,among,1.0
1990,set,0.6289007301389289
1990,system,0.5880437547872283
1990,apartheid,0.5086142094814697
1990,end,0.5576567286859262
1990,system,0.5241644893281207
1990,today,0.4568721943206545
1990,apartheid,0.4533633853051347
1990,year,0.7501842744845518
1990,apartheid,0.6612288214499477
1990,president,0.7348730694196182
1990,today,0.6782046681067517
1990,southern,0.6827366348237773
1990,system,0.5962895221549771
1990,africa,0.42226708756152564
1990,take,0.5524709863805348
1990,liberation,0.3300576914874403
1990,level,0.3300576914874403
1990,peoples,0.3250642699098478
1990,call,0.3200879372596786
1990,struggle,0.28452342165539934
1990,today,0.2523580167547534
1990,south africa,0.21713389956931234
1990,africa,0.2050312354154735
1990,south,0.1869585480994222
1990,women,0.4790334917814501
1990,year,0.42623708012705847
1990,president,0.4102370584265565
1990,apartheid,0.3756946816091725
1990,south africa,0.32575707610984983
1990,africa,0.30759994589796635
1990,south,0.2804862350071198
1990,back,0.7950056153506062
1990,time,0.6066020701918219
1990,country,0.8059403250408262
1990,responsibility,0.5919967841746165
1990,able,0.6026104409751665
1990,children,0.5689476838424765
1990,still,0.5596062807706832
1990,african,0.7709023402877041
1990,people,0.6369533591550803
1990,anc,0.5672719143575937
1990,south africa,0.5075212297306954
1990,africa,0.47923288320093954
1990,south,0.43699041203741323
1990,anc,1.0
1990,lives,0.4633448882644893
1990,common,0.45999264648613836
1990,among,0.4497371258368363
1990,others,0.4487804272977418
1990,struggle,0.4123723140759141
1990,system,0.6050897068203435
1990,even,0.59996930909645
1990,apartheid,0.5233576930192192
1990,end,0.6620144869252661
1990,apartheid,0.5382040841159047
1990,anc,0.5216063486404636
1990,including,0.4466032634208093
1990,movement,0.4155415696444621
1990,system,0.3972472515120066
1990,take,0.3790097716674223
1990,first,0.3600045355995181
1990,apartheid,0.34358939305387565
1990,government,0.2806421323941036
1990,president,0.6285785679357918
1990,process,0.6195247336789181
1990,government,0.47018941746051096
1990,already,0.6253432858958051
1990,south african,0.5223740779253702
1990,african,0.4535240253909903
1990,south,0.3610914785616091
1990,meet,0.39808253399254917
1990,contribution,0.3868428203450863
1990,possible,0.3848087999400862
1990,white,0.3567284092495752
1990,system,0.34455239966336015
1990,make,0.32581844605289584
1990,process,0.3207251735957235
1990,apartheid,0.29801225666129544
1990,contribution,0.4587806296387809
1990,continue,0.42744415812180386
1990,past,0.4115739895949021
1990,struggle,0.4015631572496302
1990,make,0.38640808092220136
1990,today,0.3561663970428032
1990,campaign,0.6700067212662839
1990,together,0.5393912992204053
1990,today,0.5100470760462482
1990,days,0.6826191539762838
1990,south africa,0.4503578812453957
1990,africa,0.4252557198760349
1990,south,0.38777112081429665
1990,public,0.6279785841299937
1990,years,0.5587861139893862
1990,today,0.5416650041185319
1990,common,0.415344727366574
1990,racial,0.41149689705421355
1990,end,0.4031053988694881
1990,black,0.4031053988694881
1990,struggle,0.37234653134513773
1990,years,0.3406914408028331
1990,country,0.28010451393545277
1990,liberation,0.4891313720308382
1990,common,0.47034342015729397
1990,movement,0.44882724251383366
1990,anc,0.3596668086854223
1990,national,0.35503815396663346
1990,people,0.2875228170865856
1990,together,1.0
1990,government,1.0
1990,democratic,0.7893189778783428
1990,people,0.6139833476252333
1990,meeting,0.5466510266406824
1990,state,0.500471623514174
1990,therefore,0.4902844778977869
1990,president,0.4586087001598086
1990,become,1.0
1990,liberation,0.49105008432370945
1990,role,0.46265497535699834
1990,want,0.4321173351171456
1990,south africa,0.32304540219176814
1990,africa,0.30503941594584466
1990,people,0.2886506808777273
1990,south,0.2781514055786003
1990,organisations,0.7118205945002397
1990,role,0.7023613323961715
1990,white,1.0
1990,role,1.0
1990,within,0.8518589887495807
1990,cannot,0.419116972668127
1990,country,0.3141293149453685
1990,south africa,0.6162749233632349
1990,africa,0.5819248359807848
1990,south,0.5306304779244929
1990,national,0.5024529674441148
1990,south africa,0.4553902012948174
1990,country,0.4488971700792435
1990,africa,0.4300075471991085
1990,south,0.39210409347253955
1990,different,0.6163067975113655
1990,white,0.5581102623584572
1990,state,0.5555887565380159
1990,order,0.5270107539413804
1990,social,0.5194313292242817
1990,within,0.49289257935988656
1990,process,0.4577200723831016
1990,apartheid,0.6605536485703479
1990,international,0.3760833399177182
1990,struggle,0.3752557036301624
1990,south africa,0.28637619283072147
1990,africa,0.2704140842407689
1990,people,0.25588565101659727
1990,south,0.24657815904411987
1990,apartheid,0.4399295687077698
1990,nations,0.2878742618936269
1990,efforts,0.27911411247792894
1990,build,0.27683155734058346
1990,racial,0.27619868807711134
1990,end,0.2705662743062797
1990,non,0.26973392470600804
1990,fact,0.2652698716246876
1990,international,0.2504719819295028
1990,struggle,0.24992077511107202
1990,democracy,0.23549317161261127
1990,south africa,0.19072690806093576
1990,africa,0.18009612347161022
1990,south,0.16422136702418483
1990,future,0.5638967122641741
1990,south african,0.5528292591752746
1990,african,0.4799651467600376
1990,south,0.3821436457577021
1990,various,0.8008909131431136
1990,development,0.5988102748323458
1990,land,0.5079485507630477
1990,women,0.5028781659721663
1990,constitution,0.454918184349971
1990,future,0.4344915896022831
1990,people,0.3055623080139253
1990,anc,0.5672719143575937
1990,south africa,0.5075212297306954
1990,africa,0.47923288320093954
1990,south,0.43699041203741323
1990,struggle,1.0
1990,long,1.0
1990,constitution,1.0
1990,majority,0.5248905671785924
1990,power,0.5036579191160713
1990,fact,0.4869915146457613
1990,white,0.48338168941493
1990,level,0.5704917452722168
1990,every,0.5012276849125574
1990,democratic,0.4311139872169951
1990,government,0.35354235565018205
1990,people,0.3353483401489305
1990,apartheid,1.0
1990,meeting,0.47878450843372966
1990,south africans,0.43678122526427854
1990,africans,0.41733859523531985
1990,needs,0.4167343883311054
1990,process,0.39588704641714856
1990,south,0.2746305677249408
1990,task,0.6082889995390542
1990,south african,0.5313213122461621
1990,african,0.46129199454711245
1990,south,0.36727626108903294
1990,liberation,0.6919376830346521
1990,struggle,0.5964789860284773
1990,people,0.40673709201777625
1990,black,0.5412132619064861
1990,rights,0.5233704525587046
1990,human,0.5059471309099693
1990,national,0.42093832713238205
1990,organisations,0.6054366602433897
1990,rights,0.5722259524385281
1990,human,0.5531762013944108
1990,another,0.4600071055035111
1990,working,0.4561599204376621
1990,land,0.45014688668737596
1990,want,0.4053810188257442
1990,democracy,0.3741895333170836
1990,people,0.27079105046141194
1990,racial,0.39503078636794914
1990,order,0.38983509255570625
1990,non,0.3857846144329954
1990,state,0.37488624011727234
1990,want,0.3648878690049851
1990,apartheid,0.3146027316114987
1990,democratic,0.3133475292850682
1990,country,0.26889608936846077
1990,apartheid,1.0
1990,efforts,0.5599219027065521
1990,movement,0.5336709286110575
1990,continue,0.5336709286110575
1990,people,0.3418744547056678
1990,order,0.5313682578457372
1990,future,0.4724181679642941
1990,political,0.4490712407982222
1990,democratic,0.4271111911575277
1990,people,0.3322347065060921
1990,making,0.7723578365003959
1990,nation,0.6351876670688967
1990,land,0.5344864825288086
1990,become,0.5147937291527809
1990,movement,0.5019074901331884
1990,democracy,0.44429774675003497
1990,achieve,0.6172493301053487
1990,elected,0.5864381800862267
1990,leaders,0.524493589495289
1990,people,1.0
1990,social,0.6106332320987602
1990,human,0.5749241376528212
1990,economic,0.5446001210069473
1990,congress,0.6153863515667609
1990,apartheid,0.4715168417884428
1990,national,0.4510947312281606
1990,african,0.4421369128147944
1990,always,0.6063758346528015
1990,unity,0.5561319765603386
1990,anc,0.44393622342244415
1990,people,0.35488899860326334
1990,society,0.6392958660151137
1990,apartheid,0.6078685268420082
1990,people,0.4709529167240741
1990,black,0.7281092867320572
1990,every,0.68546106131168
1990,responsibility,0.7822404064464108
1990,apartheid,0.6229766821659973
1990,government,1.0
1990,working,0.727728187262312
1990,end,0.6858656468025712
1990,right,0.6459779319938161
1990,state,0.6296392355621913
1990,government,0.43158654336952174
1990,future,0.8179756452970716
1990,people,0.5752528519710609
1990,elected,0.46163615825358123
1990,racial,0.4546083843275964
1990,non,0.44396772686590363
1990,constitution,0.41760946716990427
1990,democratic,0.3606058538653857
1990,people,0.2805025541444036
1990,building,0.4885799840695899
1990,economic,0.45054922331197106
1990,democracy,0.4428360866122853
1990,political,0.4331675555439792
1990,time,0.41780027017404997
1990,process,0.7430992225775904
1990,anc,0.6691812500396143
1990,economy,0.4736188757628937
1990,work,0.42471272958953066
1990,together,0.42471272958953066
1990,time,0.40253550495825574
1990,democratic,0.39693290654386115
1990,people,0.30876008505141583
1990,forward,0.4622763828835454
1990,congress,0.4550863388359741
1990,first,0.36535190187038236
1990,years,0.36249853911535435
1990,anc,0.33793955510653134
1990,national,0.3335905146095047
1990,country,0.2980335427915267
1990,congress,0.5796891151143547
1990,peoples,0.5765605324465464
1990,parliament,0.5757937844774734
1990,issues,1.0
1990,always,0.687253060826789
1990,remain,0.3431231543610812
1990,another,0.34163910177071144
1990,challenges,0.3202928831942672
1990,matter,0.31577154550892717
1990,history,0.30155141433729
1990,human,0.7624039391407427
1990,remain,0.4382061261934511
1990,continue,0.40093378305842425
1990,people,0.2568418310004591
1990,yet,0.5064083501269946
1990,become,0.5025429142683238
1990,others,0.5009362552381937
1990,continue,0.4899633358000277
1990,continue,1.0
1990,political,0.7339310080405244
1990,world,0.6792240244842785
1990,therefore,0.6468706075228253
1990,new,0.541428824047887
1990,world,0.5370411954526144
1990,transformation,0.5937340021830646
1990,democratic,0.4649240907060592
1990,south africa,0.4047408840250884
1990,africa,0.38218133437208807
1990,south,0.34849357094354694
1990,situation,0.40781930493133195
1990,peoples,0.4010695564365487
1990,efforts,0.3920558345153872
1990,international,0.3518238509199686
1990,struggle,0.35104960182424233
1990,community,0.3335044903469078
1990,new,0.3018901437567486
1990,country,0.2640835077232624
1990,congress,0.3188808432638642
1990,majority,0.31758495727148317
1990,possible,0.31549221591391513
1990,negotiations,0.31308390305514816
1990,black,0.3005372330579865
1990,movement,0.2954966128756516
1990,leaders,0.2786291549685226
1990,struggle,0.2776048065420163
1990,time,0.24679062242337435
1990,apartheid,0.24433055387043456
1990,national,0.23374822649169003
1990,african,0.22910646496710269
1990,government,0.19956799899372712
1990,forces,0.7239744116672271
1990,efforts,0.6898268270015979
1990,meet,1.0
1990,meeting,1.0
1990,common,0.47963408643569155
1990,responsibility,0.47519066761988044
1990,continue,0.4576929009840955
1990,system,0.43754286029205697
1990,apartheid,0.37844210433325237
1990,general,0.7257224376387991
1990,action,0.6879876041816447
1990,back,0.5595413349320156
1990,far,0.5587216668233125
1990,process,0.45489788274586823
1990,anc,0.4096480316051861
1990,responsibility,0.8382535585680811
1990,government,0.5452806355886376
1990,racial,0.5402021382994816
1990,non,0.527558055805885
1990,constitution,0.4962370579085579
1990,democratic,0.42850079333560287
1990,different,0.5448091602869773
1990,two,0.4728510982030048
1990,take,0.45464721946910375
1990,anc,0.39944754851007414
1990,government,0.3366487481246821
1990,structures,0.5315021738171574
1990,government,0.33125525779452314
1990,liberation,0.2672641440687564
1990,negotiations,0.25983797387553215
1990,set,0.2507340242180249
1990,right,0.2479034502808549
1990,movement,0.24524174008130709
1990,therefore,0.23671477067475216
1990,leaders,0.23124291726016954
1990,work,0.2161034102905522
1990,political,0.2123526763534789
1990,years,0.21080590579998834
1990,anc,0.19652397549996065
1990,vote,1.0
1990,vote,0.4956734765877619
1990,back,0.4896951005245895
1990,still,0.43434790973587095
1990,cannot,0.4218493218383202
1990,years,0.38456671216089766
1990,vote,0.3985378437676342
1990,approach,0.39431293271372797
1990,want,0.34496846736419806
1990,every,0.34442065328492205
1990,international,0.3386791477519385
1990,south african,0.3212353620139832
1990,community,0.3210442278622804
1990,african,0.2788958346806168
1990,south,0.22205418824874157
1990,point,0.9012357448034926
1990,anc,0.33134716227756655
1990,government,0.27925470513332096
1990,economy,0.8241242844774848
1990,government,0.5664090074623406
1990,unity,0.5991730485236988
1990,liberation,0.4336395493481716
1990,movement,0.397907912491474
1990,vote,0.2204270840153794
1990,resources,0.20495056841643347
1990,matter,0.20011578161578286
1990,white,0.1969161894166497
1990,two,0.1887288847189573
1990,south africa,0.1426384671314814
1990,country,0.14060470352173976
1990,africa,0.13468804821239574
1990,people,0.1274517153858647
1990,south,0.12281583286130898
1990,structures,1.0
1990,world,0.5166314593019868
1990,south africa,0.4622147279042321
1990,africa,0.436451686620127
1990,people,0.41300261516203013
1990,south,0.3979802076532033
1990,therefore,0.8331950428029327
1990,people,0.5529792226192763
1990,remain,1.0
1990,yet,0.7778047178419739
1990,time,0.6285060229645911
1990,situation,0.7833863840876367
1990,political,0.6215350136767016
1990,role,0.7764887184622815
1990,today,0.6301311530949757
1990,far,1.0
1990,sector,0.7759896083484171
1990,various,0.2666009760321255
1990,private,0.26620754409468617
1990,economy,0.23898952206133292
1990,business,0.23773677424205852
1990,public,0.23494462692602208
1990,future,0.22154023017351235
1990,anc,0.19489426362055762
1990,economy,0.7384363579063575
1990,need,0.6743231757265902
1990,economy,0.593068614220795
1990,south african,0.5389768864684759
1990,african,0.4679385472469944
1990,south,0.37256818259124874
1990,achieve,0.49474477214600765
1990,amongst,0.4798215106111633
1990,order,0.45680456450016876
1990,economy,0.43811454995697785
1990,national,0.3526813850443803
1990,sector,0.43460278268304914
1990,policy,0.41021750827627534
1990,economy,0.40154730244781284
1990,public,0.3947511185973279
1990,economic,0.368031872747731
1990,apartheid,0.3378788667733657
1990,government,0.2759778025141542
1990,want,0.6187044973950112
1990,economic,0.5810462995290481
