year,term,score
1997,major,0.6286354817012543
1997,amongst,0.6238089337758331
1997,development,0.46441344219099656
1997,areas,1.0
1997,time,0.7735677428313731
1997,state,0.46411939233455135
1997,future,0.43149291640742093
1997,organisations,1.0
1997,approach,0.6400032512981911
1997,transformation,0.6124958889604616
1997,anc,0.46394463498814004
1997,government,0.6398320221465353
1997,action,0.5037451446138631
1997,take,0.43771124322859367
1997,anc,0.38113603905313465
1997,leadership,0.6468289021049626
1997,order,0.6232150478664875
1997,country,0.43956270942205794
1997,forward,0.7131554680925968
1997,call,0.7010059046324997
1997,world,0.6302449621046552
1997,nations,0.41906028478294666
1997,indeed,0.41352935337012625
1997,continent,0.40975435884809097
1997,african,0.29711042520519626
1997,continent,0.7588698339920812
1997,nation,0.651242332052233
1997,able,0.5600174007079641
1997,international,0.5033612799551892
1997,community,0.4665918637318833
1997,process,0.464004273089566
1997,order,0.6223948551397602
1997,leaders,0.5894798329299836
1997,time,0.5149156929676892
1997,region,0.7984639994543631
1997,anc,0.602042557943658
1997,region,0.9698374067839184
1997,anc,0.243752752605267
1997,region,0.7984639994543631
1997,anc,0.602042557943658
1997,anc,1.0
1997,council,1.0
1997,region,1.0
1997,council,0.7269026893256296
1997,region,0.6867404751805204
1997,anc,1.0
1997,across,0.4452009485993905
1997,programmes,0.4439151479820932
1997,making,0.4439151479820932
1997,communities,0.38988994210841516
1997,anc,0.3199807468195691
1997,country,0.28484328570305806
1997,government,0.2685837959513732
1997,yet,0.7075766311295881
1997,things,0.7066366188355249
1997,take,0.6022950713498385
1997,apartheid,0.5808308410869322
1997,time,0.5476095151382415
1997,build,0.4804268318288779
1997,among,0.4690990075977448
1997,organisation,0.4582465257813771
1997,unity,0.45532478176784197
1997,anc,0.36307801509736537
1997,forward,0.7131554680925968
1997,call,0.7010059046324997
1997,president,1.0
1997,together,1.0
1997,including,0.5403009603278655
1997,possible,0.5238352478283577
1997,issues,0.5130211897139015
1997,time,0.41289316330731707
1997,forward,0.5682427419045447
1997,call,0.5585619618188588
1997,public,0.49486763465751904
1997,government,0.3467199810370685
1997,democracy,0.5289164021828334
1997,apartheid,0.5203369917405385
1997,south africa,0.4128342739044209
1997,africa,0.3908676268525053
1997,south,0.35536912513170626
1997,region,0.47762272164492886
1997,right,0.46108888623880334
1997,fact,0.4528550745747211
1997,history,0.4395110181116339
1997,political,0.4012803523049061
1997,peoples,0.655541351833706
1997,make,0.5514123849480563
1997,today,0.5159553447362804
1997,set,0.4110568577433008
1997,south africans,0.40481695051790834
1997,co,0.40446527996464576
1997,communities,0.3964766475339096
1997,africans,0.3875379032743188
1997,make,0.3682528475035555
1997,south,0.2461174828618347
1997,provincial,0.3934246462200086
1997,non racial,0.39224642457952225
1997,majority,0.3905176271988195
1997,racial,0.36807432607529306
1997,elected,0.36767078562145467
1997,non,0.35262700878216513
1997,today,0.2972286666874706
1997,government,0.23559407730140167
1997,across,0.8423446881236896
1997,country,0.538939167615237
1997,example,0.5311804198202765
1997,already,0.5245205096742784
1997,business,0.47138317160960175
1997,every,0.469599299460575
1997,task,0.725495117676856
1997,reconstruction,0.6882273129039886
1997,always,0.7775759698510807
1997,community,0.6287890036491981
1997,people,1.0
1997,time,1.0
1997,president,0.766671522175355
1997,visit,0.47064505582089466
1997,mandela,0.43670128064464286
1997,visit,0.5015551552909648
1997,mandela,0.46538208766999023
1997,state,0.4611402484766729
1997,president,0.4085117325742755
1997,first,0.39029447121502225
1997,south africas,0.5128381700942078
1997,africas,0.49236116594475055
1997,economy,0.4594846823066221
1997,country,0.3304743697865644
1997,africa,0.3088507706899342
1997,south,0.2808010196704057
1997,president,0.8689242371870737
1997,mandela,0.49494511819883846
1997,general,0.6231340240081037
1997,mandela,0.5877856375353134
1997,president,0.5159573940071731
1997,economic,0.6241178159051988
1997,southern,0.3708469976638929
1997,address,0.3616530107530025
1997,mandela,0.34677970791681195
1997,president,0.30440273284251096
1997,world,0.2778172327670276
1997,africa,0.22815992548978076
1997,women,0.4653809686087087
1997,elected,0.4479329474689183
1997,responsibility,0.4450446702911983
1997,even,0.4193608836230724
1997,today,0.3621133849852616
1997,people,0.27878704377251395
1997,institutions,0.75982910338053
1997,democracy,0.6501228604317338
1997,state,0.7174986898581484
1997,visit,0.3901905851870913
1997,president,0.3178063874081379
1997,first,0.30363406000747634
1997,african,0.27347130267636227
1997,country,0.2548839767848386
1997,visit,0.8372060255116446
1997,country,0.5468876217715992
1997,among,0.7814583546706408
1997,visit,0.41212377770093905
1997,continent,0.39835322416616914
1997,people,0.2465594057532172
1997,days,0.3965147574606933
1997,matter,0.3893015900190809
1997,continent,0.3742914721766573
1997,organisation,0.3586345329841824
1997,unity,0.3563479072470712
1997,leaders,0.3396683356885501
1997,year,0.3263326765481283
1997,african,0.2713964990188502
1997,ago,0.5874664909363085
1997,example,0.5771987218863971
1997,operation,0.5672078609114032
1997,yet,0.4840930108914022
1997,power,0.46826560534031086
1997,economic,0.4031360776696555
1997,community,0.39522056371799685
1997,political,0.39477756787589324
1997,south,0.267981268858325
1997,southern,0.6664731401423204
1997,set,0.6226395087231426
1997,africa,0.41004096825297665
1997,others,0.5753126891543198
1997,business,0.5320435413062456
1997,take,0.5065741479792909
1997,people,0.3596214849691131
1997,governments,0.7143592071714915
1997,projects,0.699779195982074
1997,situation,0.39186198762382346
1997,far,0.38280775406417455
1997,southern,0.3808459574753787
1997,areas,0.36463844571205917
1997,relations,0.36277337052928416
1997,within,0.33945432764885136
1997,economic,0.3204727942698405
1997,african,0.2689999923334086
1997,partnership,0.5269103851613758
1997,business,0.4914016183784227
1997,needs,0.48210340847467315
1997,country,0.3626660337658395
1997,government,0.3419642480637637
1997,right,0.6987361470542164
1997,world,0.5528384595145939
1997,africa,0.4540236056433184
1997,making,0.41729444051589154
1997,indeed,0.3998584672392093
1997,right,0.3851184316861885
1997,order,0.37963453243056944
1997,place,0.3592934362687126
1997,world,0.3047048322913639
1997,new,0.29829901025101335
1997,africa,0.25024161078687707
1997,across,0.3928584433391933
1997,region,0.3744829123230036
1997,build,0.3736208983416369
1997,continent,0.37192974587407435
1997,relations,0.3636958575524319
1997,two,0.3304573266615748
1997,countries,0.3280434554235584
1997,new,0.28002008881557144
1997,africans,0.6077090352644257
1997,across,0.35496307177953706
1997,continent,0.3360531695831647
1997,south africans,0.31740239648737784
1997,every,0.30656046468225784
1997,leaders,0.3049671961569591
1997,world,0.2584424211184662
1997,south,0.19297185747248416
1997,liberation,0.5884182117919418
1997,peoples,0.5755000697078878
1997,common,0.5679468969875529
1997,always,0.5333443646759574
1997,liberation,0.531866545786892
1997,role,0.49850269571380623
1997,president,0.4291349770260955
1997,visit,0.43553949769401795
1997,state,0.4004440789199138
1997,president,0.35474262985951227
1997,first,0.33892315960171604
1997,democratic,0.3287130108278789
1997,african,0.30525481219461265
1997,south africa,0.2808343611175664
1997,africa,0.26589134480165844
1997,south,0.241743158273668
1997,ago,0.4528388817497261
1997,parliament,0.43774809907193324
1997,address,0.4316700444347755
1997,south african,0.3672407292074278
1997,years,0.35079026726181944
1997,african,0.3126493369342338
1997,south,0.24759917001558654
1997,development,0.6410506195513914
1997,southern,0.43108067829303365
1997,region,0.42280319314778525
1997,long,0.39258167587443266
1997,africa,0.2652180981887425
1997,gentlemen,0.5257477166690425
1997,set,0.4841254414727572
1997,economic,0.4360594469416006
1997,south africa,0.33673985867843914
1997,africa,0.31882214667758485
1997,south,0.28986679774372737
1997,relations,1.0
1997,south,0.45755094328718987
1997,south africas,0.41782182407262003
1997,africas,0.40113870701115567
1997,issues,0.39240397387000236
1997,south african,0.3393212950830093
1997,today,0.32029392952896624
1997,african,0.28888020711734985
1997,trade,0.7485072800765635
1997,countries,0.6631265728896595
1997,fact,0.5404099507256088
1997,south african,0.48213162894813305
1997,time,0.4487353594891609
1997,african,0.410461373472861
1997,south,0.32506032602498713
1997,lives,0.4773519489053148
1997,south africans,0.4328884533576734
1997,history,0.42464858017445317
1997,africans,0.41441121314527085
1997,countries,0.4042446312227853
1997,south,0.2631841783404525
1997,things,0.4223828296967505
1997,southern,0.4185666609806837
1997,amongst,0.41803747238537825
1997,possible,0.4100554378778785
1997,community,0.34529820275419376
1997,development,0.3112206494706639
1997,african,0.2956429663615465
1997,apartheid,1.0
1997,governments,0.48423040032029147
1997,trade,0.4570642177466045
1997,right,0.4462496913475357
1997,order,0.43989531267112103
1997,countries,0.4049278295246457
1997,things,0.5704359522432639
1997,amongst,0.5645674655021493
1997,south africa,0.367329586927747
1997,africa,0.34778421509741325
1997,south,0.3161985382340771
1997,across,0.7070415271763706
1997,president,0.5640465083047582
1997,government,0.4265487256074224
1997,south africa,0.534654291910206
1997,africa,0.506205679797389
1997,people,0.49607148259307726
1997,south,0.4602322044802665
1997,needs,0.5780480253630645
1997,southern,0.3302683178193066
1997,region,0.32392660214436475
1997,trade,0.3202916266253687
1997,whole,0.3172059830602077
1997,within,0.2943736373421208
1997,development,0.24556738496679192
1997,african,0.2332758776023106
1997,country,0.2174205585352247
1997,region,0.7968926465395995
1997,development,0.6041209397886429
1997,private,0.6310731590601311
1997,sector,0.618168208800869
1997,development,0.4686307005967402
1997,become,0.6319295304933842
1997,business,0.5953230068762397
1997,development,0.496241459346399
1997,region,0.5476849210934701
1997,become,0.52872574698092
1997,business,0.4980976300629814
1997,development,0.4151976187455185
1997,economic,0.7704043321822025
1997,southern,0.45776955295316124
1997,world,0.3429346098190858
1997,africa,0.2816381627766179
1997,gentlemen,0.5233250691414562
1997,relations,0.49134221224557156
1997,economic,0.43405008331049094
1997,south africa,0.3351881600971581
1997,africa,0.3173530129830406
1997,south,0.2885310904099278
1997,trade,0.7775753562090758
1997,first,0.6287897624932589
1997,level,0.7123608273301251
1997,investment,0.7018134023268149
1997,investment,0.6172549370709963
1997,end,0.589656721204239
1997,year,0.520865907696162
1997,project,0.5111961354385881
1997,including,0.4998093621908541
1997,projects,0.497832565889656
1997,already,0.4909499454310447
1997,trade,0.5463989866097607
1997,place,0.49769762696906794
1997,take,0.47850937847483743
1997,economic,0.47410335819608945
1997,year,1.0
1997,gentlemen,0.574395196568233
1997,today,0.4433749221535673
1997,south africa,0.3678984257761785
1997,africa,0.3483227863953947
1997,people,0.34134939208362175
1997,south,0.3166881966192596
1997,address,0.7090730155655547
1997,trade,0.7051350640811805
1997,region,0.5725612407859992
1997,countries,0.5015581797949545
1997,process,0.4789131335894687
1997,world,0.4373273697196239
1997,investment,0.8043168886745621
1997,development,0.5942005912087871
1997,labour,0.3927207287256698
1997,private,0.3781896234499846
1997,sector,0.3704559427996147
1997,partnership,0.3612604622800443
1997,organisations,0.36051852901827924
1997,social,0.35623481057969497
1997,non,0.35092602997510564
1997,government,0.23445763419699395
1997,including,0.42702467246873427
1997,contribution,0.4231425982509195
1997,private,0.4231425982509195
1997,sector,0.4144896645860879
1997,process,0.3466957418124716
1997,development,0.31422285898830127
1997,government,0.2623261093439281
1997,projects,0.3919273224715098
1997,private,0.38990643685747345
1997,region,0.38193315657899407
1997,sector,0.38193315657899407
1997,power,0.3806186562339535
1997,partnership,0.3724527879430942
1997,public,0.34500497313619927
1997,structures,1.0
1997,economic,1.0
1997,children,1.0
1997,co,1.0
1997,south africans,0.5573703834149702
1997,every,0.5383315489447364
1997,africans,0.5335798055380222
1997,south,0.3388657407065756
1997,life,1.0
1997,future,0.9341305140571928
1997,country,0.35693162189310784
1997,needs,1.0
1997,cannot,0.5891567691433337
1997,need,0.5198599399283493
1997,today,0.4901446177795984
1997,people,0.3773568574863497
1997,make,0.7137540723256237
1997,together,0.7003964050725763
1997,building,0.542164139120355
1997,nation,0.5081025073870874
1997,together,0.49918433030084863
1997,new,0.44576326970818547
1997,example,0.8365497806061272
1997,country,0.5478909239692155
1997,anc,1.0
1997,country,0.5292754499276479
1997,south africa,0.522442741837474
1997,africa,0.49464389847536533
1997,south,0.44972046129381416
1997,african,1.0
1997,continent,0.5222547774861723
1997,whole,0.5149300875495688
1997,communities,0.48310724502445457
1997,building,0.4782304278629118
1997,end,0.5359821330346062
1997,within,0.4968779816616301
1997,south africa,0.3622500007739998
1997,government,0.3460391733067212
1997,africa,0.3429749104664521
1997,south,0.3118260134666539
1997,relations,0.5141055199490129
1997,countries,0.46370874925922456
1997,president,0.4430165969033778
1997,south africa,0.35071703393840764
1997,africa,0.3320556054025508
1997,south,0.30189839700260457
1997,visit,0.5108142214995425
1997,trade,0.4915567975740747
1997,even,0.4596975767900251
1997,south africa,0.32937124257183387
1997,africa,0.3118456099100907
1997,south,0.2835238683292913
1997,cape,0.45023012490925957
1997,africas,0.44812598074994303
1997,possible,0.4476085405036888
1997,year,0.3880428288692857
1997,first,0.35831258926602394
1997,world,0.34228261101880647
1997,black,0.47447529836316255
1997,economy,0.448309856218724
1997,business,0.4368926432759351
1997,first,0.3841076743396565
1997,time,0.37820934497296554
1997,government,0.3040316894670721
1997,resources,0.5329835504032676
1997,needs,0.4835714447300464
1997,first,0.4333464872886639
1997,democratic,0.4202918110870244
1997,government,0.3430055514550577
1997,contribution,0.5162638870631273
1997,private,0.5162638870631273
1997,sector,0.5057066962088603
1997,within,0.459569293184891
1997,different,0.657057320665441
1997,make,0.5540509510439677
1997,time,0.51117826734636
1997,mandela,0.7515334475523546
1997,president,0.6596949880134547
1997,mandela,0.7515334475523546
1997,president,0.6596949880134547
1997,provincial,0.4467610413391992
1997,leadership,0.4175157419151252
1997,place,0.3807193427056824
1997,two,0.3730213308007395
1997,take,0.36604107831674904
1997,time,0.332806272129173
1997,national,0.3118444488333401
1997,president,1.0
1997,president,1.0
1997,towards,0.4617225950863954
1997,mandela,0.4476307030335284
1997,south african,0.39715241221994946
1997,president,0.39292959246712195
1997,african,0.3381145621031167
1997,government,0.29714503051180546
1997,south,0.2677660722642925
1997,action,0.8441537971342936
1997,government,0.5361010788869519
1997,whole,0.6199084384932645
1997,life,0.5697299091997527
1997,nation,0.5395566313632743
1997,gentlemen,0.47249007750150457
1997,build,0.45571994445024216
1997,continue,0.4477666463294947
1997,relations,0.4436139860919197
1997,international,0.4144684797078854
1997,youth,0.6603247331148548
1997,role,0.31441423652692
1997,right,0.31221531426834004
1997,therefore,0.29979529376170705
1997,future,0.2840540956378255
1997,nation,0.2756504890338877
1997,south africa,0.21427202193429695
1997,africa,0.2028707450141042
1997,south,0.18444607385631473
1997,situation,0.6642574226252668
1997,power,0.6310082532833051
1997,government,0.40073764581779686
1997,responsibility,0.6555833806112098
1997,building,0.6075729960720451
1997,country,0.44840326215407494
1997,become,0.7276089699412112
1997,country,0.5058856503100622
1997,people,0.4633194315711951
1997,mandela,1.0
1997,youth,0.7876864919060376
1997,today,0.6160762862412087
1997,including,0.4243048702537056
1997,youth,0.4204475217127363
1997,contribution,0.4204475217127363
1997,children,0.39642474662961363
1997,make,0.35144493788383524
1997,need,0.34878275657751656
1997,people,0.25317504746693553
1997,continue,0.6171770997823168
1997,mandela,0.6002555055341409
1997,years,0.5087098933382771
1997,government,1.0
1997,place,0.6315243880919825
1997,first,0.56065721595257
1997,world,0.5355748625965937
1997,country,1.0
1997,southern,0.6038530066319321
1997,democracy,0.5027281049826963
1997,apartheid,0.49457348785279914
1997,africa,0.37151455416335977
1997,land,0.5531373716708261
1997,right,0.532746995594946
1997,african,0.3974152701728769
1997,country,0.3704037078309475
1997,people,0.3392372075762833
1997,across,0.4825764706447874
1997,land,0.4610772825692342
1997,areas,0.44905078765141365
1997,history,0.42329861241708056
1997,every,0.4167725570548164
1997,ago,0.5015997257402846
1997,communities,0.4418124128764634
1997,together,0.40268154271696105
1997,years,0.3885627072724221
1997,today,0.38397417319537835
1997,government,0.30435166987662265
1997,projects,0.5326811630230891
1997,far,0.5319867749233944
1997,taken,0.5072641985863815
1997,years,0.4194328107092853
1997,projects,0.8368771112125407
1997,country,0.5473908116954037
1997,land,0.6324972115896558
1997,become,0.6091813832407198
1997,development,0.47837780011642866
1997,across,0.6154674931768237
1997,racial,0.5800961774690262
1997,business,0.5335617956042772
1997,youth,0.5362893107587059
1997,particular,0.52471603838803
1997,leaders,0.47347836234155827
1997,future,0.46139472755838834
1997,address,0.6607294701339761
1997,past,0.6217403317470253
1997,government,0.4205657227777532
1997,take,0.7398981622501793
1997,time,0.6727188933713749
1997,continent,0.45992801688064006
1997,towards,0.45540880885702517
1997,reconstruction,0.42751306566476055
1997,process,0.38734304277238674
1997,south africa,0.3068116876879463
1997,africa,0.2904864344789455
1997,south,0.2641045279566363
1997,ons,1.0
1997,another,0.6152944393025509
1997,role,0.5774897925172718
1997,public,0.5365801827329425
1997,major,0.7751226421613836
1997,process,0.631810802067166
1997,issue,0.4777298635318317
1997,able,0.46431574133322795
1997,indeed,0.4610104098784061
1997,needs,0.4103801775369959
1997,country,0.3087116761823974
1997,people,0.28273606543406293
1997,women,0.7283492756412329
1997,right,0.685206051252389
1997,another,0.736399289847806
1997,change,0.6765471793686284
1997,become,0.7189797166795125
1997,economy,0.6950310547043548
1997,task,1.0
1997,new,1.0
1997,investment,0.7588445823249252
1997,things,0.3804228409982571
1997,amongst,0.3765091564038061
1997,go,0.37104476423609406
1997,programme,0.635074204934972
1997,governments,0.35913426096253365
1997,million,0.35759583688851765
1997,future,0.3011130443300827
1997,year,0.29686744780127966
1997,need,0.29033493215343537
1997,years,0.2770105312272315
1997,council,0.504508251324606
1997,services,0.5000215574291031
1997,whole,0.46674470246588057
1997,future,0.4186307945974011
1997,country,0.31991796915201154
1997,situation,0.527496422124413
1997,go,0.5045881838266769
1997,children,0.4839911667442805
1997,cannot,0.4825876499683233
1997,today,1.0
1997,continue,0.7296425665512966
1997,communities,0.683828724957088
1997,efforts,0.6379801217785083
1997,children,0.5960598754842279
1997,time,0.4875387051847337
1997,president,0.7151537851705605
1997,services,0.44822848558416434
1997,within,0.38828236474188993
1997,take,0.36997715266971887
1997,level,0.4943404036915654
1997,elected,0.4687617042890904
1997,every,0.4299981776450918
1997,south africa,0.31444196318928974
1997,government,0.3003705638715735
1997,africa,0.2977107079125302
1997,south,0.27067269465408955
1997,land,0.5740562700692339
1997,constitution,0.49877407220122283
1997,nation,0.48814296873875607
1997,new,0.42825257239732
1997,needs,1.0
1997,transformation,0.40253756413812886
1997,elected,0.39941107931680286
1997,social,0.3888636337453009
1997,rights,0.37302099154099144
1997,human,0.3709346851534935
1997,within,0.367493650006578
1997,political,0.33975077623432437
1997,parliament,0.6484872895731594
1997,act,0.34142669648566165
1997,ago,0.3354215125797319
1997,constitutional,0.33174304075346894
1997,state,0.3037974142572545
1997,two,0.2837689536765392
1997,years,0.25983325810842667
1997,transformation,1.0
1997,ago,0.540936154381863
1997,gentlemen,0.5364514295623167
1997,set,0.4939817652675328
1997,years,0.41903455249690325
1997,whole,0.7885054958970399
1997,world,0.6150277090832277
1997,system,0.6328519619244277
1997,economic,0.5783014456476595
1997,world,0.5148454450126075
1997,continent,0.8095742797542559
1997,african,0.5870174491106529
1997,question,1.0
1997,including,0.40227562317778853
1997,bring,0.3986185421567658
1997,continent,0.3878049619652209
1997,role,0.37960518003463506
1997,change,0.3715827416920224
1997,history,0.359309948196989
1997,africa,0.24493415608502805
1997,people,0.24003059387918546
1997,past,0.7304172422120033
1997,africas,0.39033549155847425
1997,two,0.3444462184973816
1997,process,0.3264922249309643
1997,world,0.29814172121945387
1997,history,0.69056669363319
1997,contribution,0.38305742724268227
1997,africas,0.37522420382945726
1997,role,0.36478630132282336
1997,make,0.32019119336188057
1997,majority,0.46590882320115207
1997,major,0.45573777480896244
1997,continent,0.44108852221887784
1997,fact,0.42108629700166034
1997,today,0.3546100064965915
1997,africa,0.2785875776343522
1997,african,1.0
1997,africas,0.7112277504987851
1997,world,0.5432420835372138
1997,africa,0.4461424947195513
1997,continent,0.5056296206228909
1997,become,0.49147708676990653
1997,history,0.4684771228099121
1997,process,0.4258321054156294
1997,africa,0.31935115990075286
1997,africa,0.43131321652594046
1997,labour,0.3644560227939683
1997,including,0.35419068482747024
1997,southern,0.3505243330046708
1997,trade,0.3399357514251869
1997,others,0.33809468337945325
1997,areas,0.3356072066994239
1997,south africa,0.22777644698246974
1997,south,0.19607072815012694
1997,south,0.5506347388540827
1997,leaders,0.4351036845849231
1997,political,0.40558477075447164
1997,first,0.38599409971227194
1997,south africa,0.3198377075064222
1997,africa,0.3028193481336876
1997,african,0.7540519266725528
1997,africa,0.6568148079035757
1997,order,0.7894646805899155
1997,social,0.3988700411849221
1997,political,0.34849339035378957
1997,new,0.3101621595648358
1997,including,0.4926678695673858
1997,whole,0.46828444497392874
1997,communities,0.4393443179359426
1997,place,0.43069480329237536
1997,apartheid,0.3993327003962188
1997,become,0.6783881926306669
1997,process,0.5877781083460037
1997,africa,0.44080194583110743
1997,africa,1.0
1997,development,0.7250188024603257
1997,african,0.6887290730606596
1997,gentlemen,0.5416384193153476
1997,nations,0.5318601844780646
1997,continent,0.5200493504186758
1997,new,0.39153702253764455
1997,non,0.9125909052027585
1997,democracy,0.40887386776512136
1997,south african,0.5811624314246268
1997,new,0.5137338352064934
1997,african,0.4947709618923217
1997,south,0.39182836820831424
1997,constitutional,0.6139587593989744
1997,democratic,0.4615263164051765
1997,south africa,0.3943027624010275
1997,africa,0.37332216519590306
1997,south,0.33941713798672973
1997,common,0.7133986812127008
1997,others,0.7007583903486131
1997,africa,0.4450457805818638
1997,liberation,0.36795324188575784
1997,continent,0.35232113962786266
1997,reconstruction development,0.3496122671241813
1997,reconstruction,0.32749013970135876
1997,apartheid,0.29623044573882246
1997,development,0.26892666386562436
1997,country,0.23810240708710403
1997,south africa,0.2350286120652183
1997,south,0.20231341613335319
1997,within,0.8229801466333526
1997,africa,0.5680701349722105
1997,already,0.5264360773526616
1997,elections,0.49596697694219943
1997,countries,0.4556935955649419
1997,democratic,0.4034141658341505
1997,africa,0.326316061525923
1997,including,0.4958162057465828
1997,towards,0.47328411016215277
1997,others,0.47328411016215277
1997,democracy,0.4085109349363353
1997,democratic,0.37321496257859454
1997,years,0.7899024884848338
1997,africa,0.6132324670836231
1997,private,0.4008033046331015
1997,sector,0.39260719197044075
1997,resources,0.3860990381936307
1997,partnership,0.38286187176225545
1997,public,0.35464696213360974
1997,economic,0.33683744689337575
1997,development,0.29763384919022046
1997,government,0.24847692468495694
1997,continent,0.7220474313507607
1997,change,0.6918435566511901
1997,africas,0.6001354079729248
1997,change,0.5711107459686184
1997,economy,0.5600625035978924
1997,development,0.7664431611506359
1997,co,0.47378309319303874
1997,economic,0.43369858349994267
1997,african,0.6131170799512887
1997,bring,0.43457350542074547
1997,sector,0.4256868186857238
1997,business,0.3871452131876798
1997,development,0.3227113740812739
1997,economic,0.5956552135496793
1997,africas,0.3471385425390658
1997,economy,0.32395902432493023
1997,building,0.31570868337402486
1997,within,0.315467870660789
1997,make,0.29622477191798213
1997,world,0.2651475072404616
1997,african,0.24999196615626393
1997,continent,0.40469776171320426
1997,relations,0.39573844557640514
1997,order,0.38776890087214366
1997,place,0.36699195929436357
1997,process,0.34082912254038267
1997,world,0.31123369402561446
1997,development,0.3089057302845148
1997,african,0.29344391698534217
1997,efforts,0.42395583520304764
1997,nations,0.4179873938890902
1997,institutions,0.4082480061006297
1997,relations,0.39965725723916007
1997,international,0.3733997146289594
1997,economic,0.353055897655297
1997,south,0.23469089638042834
1997,relations,0.6053686511390319
1997,social,0.599395348021804
1997,political,0.5236926703591804
1997,nations,0.5071193715689143
1997,right,0.4819789226352744
1997,order,0.475115777073814
1997,world,0.38134063370205723
1997,new,0.3733236941022479
1997,change,1.0
1997,continent,0.47266580513317424
1997,leadership,0.47005409861602704
1997,role,0.4626717181351734
1997,social,0.45764114795553346
1997,world,0.36350466567551876
1997,society,1.0
1997,another,0.5911884783139295
1997,two,0.503643214078739
1997,process,0.4773911998607106
1997,african,0.41101987581727606
1997,particular,0.722777887261548
1997,african,0.521110510608993
1997,africa,0.45391184322351347
1997,call,0.5591410184724507
1997,continent,0.544665618860017
1997,order,0.5218817803046517
1997,africa,0.344005948319898
1997,contribution,0.6971713253709155
1997,world,0.5216163385970694
1997,african,0.4918013200359962
1997,country,1.0
1997,another,1.0
1997,congress,0.699213345176155
1997,national,0.5115728235623128
1997,african,0.4993935763704354
1997,long,1.0
1997,years,1.0
1997,long,1.0
1997,years,1.0
1997,congress,0.699213345176155
1997,national,0.5115728235623128
1997,african,0.4993935763704354
1997,years,1.0
1997,ago,0.6409718670113551
1997,set,0.5853341689000473
1997,years,0.49652691409234684
1997,institutions,0.6589046714859553
1997,education,0.6058982352262446
1997,country,0.4457936321255693
1997,institutions,0.7109464713117515
1997,responsibility,0.703246126849888
1997,institutions,1.0
1997,therefore,1.0
1997,institutions,1.0
1997,institutions,1.0
1997,liberation,0.7384045314605554
1997,movement,0.6743580265100414
1997,visit,0.789202721573702
1997,first,0.6141327741300424
1997,young,0.5540532339186597
1997,institutions,0.5411434204183602
1997,resources,0.5364263879086528
1997,people,0.3353140958526323
1997,africas,0.7112277504987851
1997,world,0.5432420835372138
1997,africa,0.4461424947195513
1997,south,0.5506347388540827
1997,leaders,0.4351036845849231
1997,political,0.40558477075447164
1997,first,0.38599409971227194
1997,south africa,0.3198377075064222
1997,africa,0.3028193481336876
1997,african,0.7540519266725528
1997,africa,0.6568148079035757
1997,non,0.5086404083494234
1997,government,0.33982838721612796
1997,provincial,0.2837441088236258
1997,non racial,0.2828943566472215
1997,local government,0.28083408432218976
1997,level,0.27963942264678854
1997,structures,0.2733837679053896
1997,racial,0.26546105496066696
1997,question,0.2550182830610051
1997,local,0.24233578382655607
1997,national,0.19805671721189802
1997,parliament,1.0
1997,government,0.518265407726363
1997,various,0.42182632247266955
1997,cannot,0.3929661893165291
1997,every,0.3709637488880397
1997,south african,0.346346624902588
1997,african,0.2948612014220283
1997,south,0.2335120536566182
1997,constitution,0.6950434954485324
1997,negotiations,0.414480631946399
1997,new,0.2983857636587161
1997,country,0.26783967342411363
1997,south africa,0.2643819836640376
1997,africa,0.25031438780503246
1997,south,0.22758089667968334
1997,country,0.5292754499276479
1997,south africa,0.522442741837474
1997,africa,0.49464389847536533
1997,south,0.44972046129381416
1997,majority,0.48202976205631987
1997,basis,0.48202976205631987
1997,always,0.4779226834730223
1997,major,0.4715067846148007
1997,government,0.2908021280321253
1997,gentlemen,0.5416384193153476
1997,nations,0.5318601844780646
1997,continent,0.5200493504186758
1997,new,0.39153702253764455
1997,non,0.9125909052027585
1997,democracy,0.40887386776512136
1997,africas,0.6001354079729248
1997,change,0.5711107459686184
1997,economy,0.5600625035978924
1997,relations,0.6033120232789844
1997,efforts,0.31999625689797206
1997,nations,0.3154913563366509
1997,institutions,0.30814019525334485
1997,social,0.2986795066763323
1997,international,0.2818371657765049
1997,economic,0.26648192180522773
1997,political,0.2609567607575113
1997,south,0.1771415844147981
1997,change,1.0
1997,address,1.0
1997,back,0.6237728258151115
1997,young,0.6116766839189437
1997,years,0.4865789721356184
1997,president,1.0
1997,indeed,1.0
1997,ago,0.6571264240857349
1997,two,0.5559335665797199
1997,years,0.5090409927680157
1997,go,1.0
1997,long,1.0
1997,long,1.0
1997,already,0.6392532110525224
1997,long,0.5865331901371111
1997,time,0.49732700411964614
1997,unity,0.6612180064863861
1997,president,0.5852286278043078
1997,country,0.4693593517726653
1997,unity,1.0
1997,task,1.0
1997,peoples,0.539838347266067
1997,unity,0.5031700760243811
1997,country,0.357170522274742
1997,south africa,0.35255961142019193
1997,africa,0.3338001405177812
1997,south,0.3034844938678098
1997,order,0.6235182170343598
1997,nation,0.5584474429642197
1997,apartheid,0.547139366590467
1997,nations,0.6056430311649902
1997,common,0.5969519285246333
1997,two,0.5261605399799606
1997,co operation,0.37869716106835566
1997,operation,0.3686946139122236
1997,movement,0.34679853570238395
1997,non,0.34679853570238395
