year,term,score
1994,new,0.22999731271839288
1994,government,0.2129881226028331
1994,vision,0.5251383247420375
1994,conditions,0.5230424681604067
1994,security,0.4712815687349868
1994,peace,0.3391361614388727
1994,country,0.33695201937812014
1994,take opportunity,0.34976530485318635
1994,south african,0.3052498075609892
1994,rights,0.3052498075609892
1994,children,0.3013726545321065
1994,commitment,0.29335678130759424
1994,take,0.28368837194498275
1994,ensure,0.2756105544763366
1994,opportunity,0.27427400026799487
1994,african,0.26223271163373396
1994,life,0.26154934405693037
1994,government,0.25056751222295337
1994,country,0.21843516715576802
1994,south,0.1873155392702899
1994,problems,0.6339252002794075
1994,efforts,0.5751906867825356
1994,international,0.5170053329409168
1994,national,0.7606620518981333
1994,elections,0.3221927658038382
1994,unity,0.31806945158781874
1994,today,0.24888551687923172
1994,african,0.24300546678514598
1994,government,0.2321955750279428
1994,peace,0.20373130827183342
1994,efforts,0.6880271624397647
1994,life,0.5555039416603998
1994,peace,0.4669411039358656
1994,occasion,0.4914467954701664
1994,education,0.48595091203481705
1994,thank,0.40923325540888633
1994,national,0.39968196460795075
1994,peace,0.3211454916373524
1994,africa,0.30328171944614657
1994,peace,1.0
1994,proud,0.6185170454074459
1994,south africa,0.41677711186125554
1994,peace,0.41171401376612266
1994,africa,0.38881235224085287
1994,south,0.35078487593189905
1994,elections,0.5265203877193884
1994,first,0.46979934647087573
1994,time,0.4497736997885908
1994,democratic,0.43465379287034556
1994,peace,0.33293325861690126
1994,indeed,0.4983805124776924
1994,common,0.48436936898978017
1994,security,0.47207596058808526
1994,national,0.4227837166237729
1994,peace,0.3397078090941402
1994,every,0.4333733304953279
1994,build,0.41427490031785735
1994,south african,0.406105243598269
1994,society,0.38000092647870576
1994,african,0.3488751723985101
1994,peace,0.2924905198085633
1994,south,0.24920514549350986
1994,people,0.24874463963052076
1994,indeed,0.4564833003985345
1994,confidence,0.4466944085307499
1994,future,0.41708346950082625
1994,hope,0.4028596295695875
1994,south africa,0.3149760871404197
1994,africa,0.2938419357861844
1994,south,0.26510296392151383
1994,problems,0.4838868760134123
1994,right,0.471925498944949
1994,peaceful,0.4542504575976483
1994,parties,0.4497897660677185
1994,new,0.3667226510329239
1994,past,0.7619925135020201
1994,ensure,0.647585831660077
1994,among,0.9523163019180065
1994,country,0.30511253842019076
1994,violence,1.0
1994,hand,0.40424746965933367
1994,live,0.39850132743450106
1994,resources,0.38304391117806963
1994,place,0.3678021639294328
1994,international,0.33023288660359484
1994,make,0.33023288660359484
1994,community,0.32552170936416147
1994,world,0.2677829411459016
1994,spirit,0.41129729207179117
1994,within,0.405470439435206
1994,communities,0.3921114650582759
1994,efforts,0.3832139564629808
1994,respect,0.37411240965771125
1994,help,0.3524639982332294
1994,development,0.3187992435844551
1994,able,0.598288600253176
1994,confidence,0.5717364078877375
1994,peace,0.39824900999856105
1994,country,0.3956841628595817
1994,president,0.5472302459235738
1994,business,0.43896771812024044
1994,leaders,0.40049633206954877
1994,world,0.309243546965938
1994,southern,0.22477375157242444
1994,express,0.2220466679764181
1994,south africans,0.19096312597822268
1994,economic,0.1899847324600716
1994,africans,0.18679136673390634
1994,african,0.17172743295287682
1994,south,0.12266668224061732
1994,express,0.502081953442161
1994,business,0.4962870450171877
1994,leaders,0.4527921598293356
1994,apartheid,0.41755877717179285
1994,world,0.34962381008691923
1994,new,0.6788104603440412
1994,achievement,0.44007224944142326
1994,opportunities,0.4264542166163432
1994,indeed,0.40458568354455837
1994,africa,0.4123760150419398
1994,partnership,0.35002820598842904
1994,general,0.3463088887731705
1994,southern,0.34086560724611387
1994,social,0.3260856488240534
1994,build,0.309240114226468
1994,justice,0.2866582734056148
1994,new,0.2687092020114664
1994,democracy,0.260013714061996
1994,freedom,0.2176259118543512
1994,time,0.6391484468725057
1994,south africa,0.4789311379750049
1994,africa,0.4467959900337344
1994,south,0.4030974711260365
1994,common,0.8870316465657963
1994,humanity,0.3319360991410063
1994,united,0.26812697045059664
1994,people,0.1763553565809936
1994,elections,0.5197666268885359
1994,confidence,0.4718364893319688
1994,first,0.4637731554656262
1994,democratic,0.42907841947600384
1994,peace,0.32866267070847394
1994,ensure,0.5324524257977855
1994,stability,0.33634332646615045
1994,spirit,0.33584707981366607
1994,common,0.3027991879516977
1994,build,0.30078792153716244
1994,growth,0.29721552066838436
1994,economic,0.2802340213570703
1994,life,0.2526437766027008
1994,peace,0.21236530490995256
1994,people,0.18060322527521888
1994,southern,0.47751754346887365
1994,peaceful,0.46627950317271394
1994,continent,0.4645351606552699
1994,build,0.43321349103090073
1994,africa,0.28884812298785445
1994,people,0.2601160090241563
1994,within,0.44437799291811736
1994,opportunities,0.4407665298775391
1994,need,0.4125014183038432
1994,growth,0.3989138396662377
1994,countries,0.3960933396034355
1994,development,0.349390126207986
1994,trade,0.6050453712245802
1994,investment,0.5834517079113511
1994,join,0.5417602821313477
1994,benefit,0.3666867844079409
1994,southern,0.3592965821628723
1994,africas,0.358798202307791
1994,movement,0.35732460217853024
1994,towards,0.3482406556987635
1994,prosperity,0.33072024532492916
1994,help,0.31189314101529697
1994,african,0.27450304713934415
1994,south,0.1960803668844398
1994,people,0.1957180302304814
1994,africa,0.6168565942610056
1994,efforts,0.48123066123378233
1994,prosperity,0.46933365047118725
1994,ensure,0.40942754834109446
1994,join,0.693678816882301
1994,national,0.5947004807237135
1994,people,0.40637548798587125
1994,achievement,0.5133936636325199
1994,non,0.4975067001341175
1994,humanity,0.25748935615049706
1994,racial,0.25220053723701263
1994,celebrate,0.24809291779338327
1994,common,0.22936262747599645
1994,free,0.21257986729977188
1994,democratic,0.21000895150171503
1994,today,0.1965139410033453
1994,world,0.1727590298353468
1994,south africa,0.16283948704418058
1994,africa,0.15191334215209706
1994,south,0.13705558111027621
1994,people,0.13680231628088568
1994,achieved,1.0
1994,privilege,0.46198914104508054
1994,among,0.4607343336190913
1994,millions,0.4541361110902492
1994,south africans,0.3941246087838752
1994,africans,0.3855146063465764
1994,south,0.2531690759734032
1994,free,0.7198500943376129
1994,thank,0.6941295568423302
1994,whole,0.39686197313692706
1994,success,0.3605594794851174
1994,security,0.3599267367842438
1994,south africans,0.3435388527068274
1994,society,0.33649654932089695
1994,africans,0.3360339410794121
1994,democracy,0.3084501678038985
1994,life,0.3081291550441734
1994,south,0.22067491337097372
1994,success,0.6022934260544118
1994,years,0.5773065628125414
1994,thank,0.5513254587493742
1994,death,0.8041104743382848
1994,african,0.5944798945796725
1994,possible,0.8036550386057161
1994,african,0.5950954368197129
1994,place,0.5213462184015801
1994,prosperity,0.5078991597743443
1994,children,0.4844855853967639
1994,freedom,0.35228748799186976
1994,africa,0.3337720890158739
1994,whose,0.7392911114276199
1994,success,0.6733859610684754
1994,stability,0.34270252262825174
1994,human rights,0.33416162102377306
1994,co operation,0.3302839640955714
1994,continent,0.32863324666385313
1994,operation,0.32702406115219584
1994,co,0.3147692972042672
1994,rights,0.30043107689732323
1994,human,0.27192772852499725
1994,development,0.26523906894295435
1994,democracy,0.25768866093196663
1994,peace,0.21638046598401287
1994,achievement,0.7005320501784568
1994,south africa,0.44439301763849137
1994,africa,0.41457529597967147
1994,south,0.3740280958835733
1994,african,0.5244341358722451
1994,organisation,0.3524412487486073
1994,hands,0.3492182519950182
1994,continent,0.33388440355225674
1994,join,0.31913581959763887
1994,countries,0.30549847186324897
1994,nations,0.29962167238666354
1994,community,0.2870046804944709
1994,shared,0.31745269689220174
1994,racial,0.31189220426709
1994,dignity,0.3084573747341018
1994,vision,0.3080417918210173
1994,non,0.30762912530327424
1994,whose,0.3040399257821843
1994,every,0.29475447959272366
1994,respect,0.28616354151828055
1994,commitment,0.2654468418453745
1994,society,0.2584537797952735
1994,human,0.25000314381638894
1994,african,0.2372839135384987
1994,africas,0.2941081933681654
1994,within,0.2941081933681654
1994,continent,0.2865096212453635
1994,place,0.2782699947128614
1994,system,0.27413749356313377
1994,common,0.2689780900977277
1994,countries,0.2621513629667868
1994,good,0.2588112481079311
1994,help,0.2556599437731898
1994,struggle,0.25484882769898054
1994,economic,0.24893333550503005
1994,political,0.23855566813398688
1994,world,0.20259793150961797
1994,south africa,0.19096508746709928
1994,africa,0.1781517812299651
1994,south,0.16072779096557196
1994,victory,0.4423680860722309
1994,whole,0.41245721433735316
1994,continent,0.4088279851104659
1994,common,0.3838117901085842
1994,build,0.38126241813645334
1994,new,0.33129181959679854
1994,africa,0.25420938203577276
1994,state,0.44227389161141933
1994,join,0.4371592820040188
1994,leaders,0.4188456200992684
1994,nations,0.4104283729057353
1994,united,0.3893683271525074
1994,government,0.34321242693802506
1994,people,0.4788122727825573
1994,bring,0.41525412615141194
1994,process,0.3932812209024209
1994,leaders,0.39154391661627796
1994,hope,0.3644833703640549
1994,peace,0.2815096855251107
1994,country,0.27969667584175534
1994,stability,0.424214097084951
1994,express,0.41309382138823886
1994,end,0.4109392663566131
1994,war,0.40988358389590435
1994,success,0.372867912362694
1994,democracy,0.3189797430959225
1994,peace,0.2678464205639957
1994,peace,0.5017357735598472
1994,africas,0.3911167630579683
1994,contribution,0.37868704429966304
1994,efforts,0.369648160835629
1994,commitment,0.3347438504598673
1994,support,0.3091085504808813
1994,country,0.249252219783861
1994,people,0.21334722962229644
1994,freedom,0.7259258854408356
1994,africa,0.6877729340755848
1994,leaders,0.5692146435717812
1994,unity,0.31946487555689096
1994,whole,0.3135383458854063
1994,parties,0.3088832122574178
1994,friends,0.2887447896457972
1994,political,0.25876343309506655
1994,national,0.25466640125020307
1994,government,0.23321425591442535
1994,south africa,0.20714151133282668
1994,africa,0.1932428052691459
1994,south,0.17434284965586302
1994,problems,0.6746673865439772
1994,africas,0.647711228822949
1994,south,0.35396904044080657
1994,proud,0.51728954156386
1994,others,0.5124988170820655
1994,free,0.45503865619021283
1994,today,0.4206486755902729
1994,people,0.29283272661178056
1994,today,0.7084927741343184
1994,honour,0.7057180662271993
1994,south african,0.5251905231449906
1994,work,0.5017162702897161
1994,african,0.4511784499033081
1994,world,0.4062368538432036
1994,south,0.32228143515829705
1994,new,1.0
1994,conditions,0.3932823149631867
1994,express,0.3932823149631867
1994,education,0.3858621120789752
1994,confidence,0.3660856529980384
1994,nations,0.34754584589854476
1994,international,0.33772889634709974
1994,united,0.32971245059951
1994,country,0.25335852876081805
1994,commitment,1.0
1994,problems,0.6334593520958932
1994,education,0.5902550004537036
1994,apartheid,0.5003281759821744
1994,respect,0.7421239475585512
1994,society,0.6702626697497875
1994,nations,1.0
1994,opportunity,0.782235951690091
1994,country,0.6229822757378397
1994,towards,0.5375778062700377
1994,progress,0.513099355820985
1994,welcome,0.5022430351682373
1994,national,0.44214374007440255
1994,care,0.7248684186416217
1994,every,0.6888873461285195
1994,problems,0.7808595298428185
1994,society,0.6247066468780786
1994,problems,0.48419672639421824
1994,including,0.47507104091367136
1994,continue,0.44428765010173854
1994,past,0.4398178128481375
1994,violence,0.38604379505812453
1994,hand,0.7375152703619777
1994,forces,0.35865354490829765
1994,communities,0.34292494521043704
1994,role,0.33156641535277714
1994,security,0.3160776089351146
1994,forces,0.4033535394011887
1994,within,0.3988039757148232
1994,co operation,0.39045191514101285
1994,operation,0.38659815448115076
1994,co,0.37211093568391845
1994,security,0.3554712454383821
1994,community,0.3339522800221496
1994,majority,0.4325597611558737
1994,building,0.40886560655050513
1994,join,0.3898321561268343
1994,time,0.362778608324623
1994,future,0.35996344567807215
1994,new,0.3304976201357231
1994,country,0.2668079453495713
1994,people,0.2283740382770057
1994,country,1.0
1994,freedom,1.0
1994,create,0.596743220721166
1994,opportunities,0.3074910214705473
1994,education,0.3008884986394002
1994,health,0.29943710790397865
1994,build,0.2816383832173525
1994,south africans,0.2637443242494063
1994,free,0.2627759606954392
1994,africans,0.25798259502976156
1994,life,0.23655931530987198
1994,south,0.1694182636031929
1994,long,0.429223189236301
1994,peoples,0.42001886701265867
1994,common,0.41715628946361316
1994,together,0.39587000255269644
1994,struggle,0.39524331256286405
1994,years,0.3903868597806967
1994,hand,0.5298236495752966
1994,non,0.5053533147636939
1994,south,0.2784344098371778
1994,racial,0.2561782131648695
1994,role,0.23819402162695036
1994,struggle,0.2207417973947694
1994,south africans,0.2167283907545158
1994,democratic,0.21332118691633584
1994,africans,0.21199376639704137
1994,south africa,0.16540777145315264
1994,peace,0.1633983622300199
1994,africa,0.1543093007444882
1994,dignity,0.4833363189865452
1994,millions,0.47641441116193484
1994,struggle,0.4211154490953962
1994,human,0.39174164459981126
1994,world,0.33477540267222655
1994,freedom,0.31071048223519926
1994,people,0.3857530670060947
1994,victory,0.37271259826427
1994,pride,0.3613631088290406
1994,building,0.3453132477537948
1994,towards,0.3431847868942275
1994,contribution,0.3423519701490452
1994,new,0.27912645318057383
1994,today,0.2770634939245066
1994,life,0.2698127664552483
1994,take opportunity,0.3216427906635918
1994,appreciation,0.3183349365308478
1994,dignity,0.3134807098718299
1994,express,0.3118089255334614
1994,contribution,0.30518351169725644
1994,leaders,0.28119838978164885
1994,take,0.2608787045630378
1994,human,0.25407453156634285
1994,opportunity,0.2522212856123454
1994,government,0.23042089298952423
1994,south africa,0.20466043908577924
1994,freedom,0.20151960179599135
1994,africa,0.19092820710864242
1994,south,0.17225462888847995
1994,people,0.1719363197846568
1994,leaders,0.615450950555989
1994,thank,0.5638653355016078
1994,national,0.5507050125787751
1994,live,0.45397837232849353
1994,africas,0.44285383988660193
1994,dignity,0.44043739714448266
1994,lives,0.4000847319911112
1994,ensure,0.3560953519887729
1994,south,0.24201610499335077
1994,people,0.24156888374891575
1994,hand,0.8093919027184411
1994,benefit,0.3977237932253298
1994,communities,0.3763456636731929
1994,people,0.2122839455791718
1994,celebrate,0.4183855183765176
1994,welcome,0.38351023221904157
1994,time,0.3664803273833996
1994,thank,0.3456868667797313
1994,president,0.34370133719871754
1994,new,0.33386995056332636
1994,south africa,0.2746135754503297
1994,africa,0.2561876532789504
1994,south,0.23113142793126157
1994,good,0.7119842970475181
1994,together,0.7021953864543341
1994,south,0.4808638441309
1994,two,0.4229395740313977
1994,south african,0.3918083797420326
1994,african,0.3365930831587647
1994,world,0.3030652619980062
1994,south africa,0.28566374707997017
1994,country,0.2803760290819564
1994,africa,0.2664963844969351
1994,including,0.5282717745041965
1994,special,0.487468404783998
1994,international,0.4391144255001208
1994,south africa,0.33562883086987494
1994,africa,0.31310892920100086
1994,south,0.2824855646944709
1994,take opportunity,0.5074545779145879
1994,south african,0.4428695759843598
1994,take,0.41158731597190434
1994,opportunity,0.39792853981718473
1994,african,0.3804585193301286
1994,south,0.27176545700308175
1994,president,0.8354940569374522
1994,welcome,0.23306609919330493
1994,free,0.21786454552245238
1994,gentlemen,0.2144811244134882
1994,national,0.20517699513216964
1994,honour,0.20061047413956415
1994,south africa,0.16688763281595925
1994,africa,0.15568986690584385
1994,south,0.14046274592785946
1994,visit,0.3734407173560396
1994,appreciation,0.36503874339328013
1994,unity,0.3619466264093181
1994,express,0.3575552831114212
1994,national,0.28853139060008465
1994,new,0.2853276689864669
1994,government,0.26422658519701175
1994,south africa,0.23468674321566407
1994,country,0.23034262419922727
1994,africa,0.2189398171649216
1994,south,0.1975265861748519
1994,people,0.19716157705415494
1994,address,0.4984231143907398
1994,state,0.4701761026213873
1994,first,0.451742878607592
1994,democratic,0.4179481241597052
1994,honour,0.38955945464525454
1994,celebrate,0.5840981166004654
1994,join,0.5497887112486678
1994,today,0.46266303708589884
1994,freedom,0.3774979169237498
1994,dignity,0.44893140561774286
1994,whose,0.44250221400273143
1994,welcome,0.4093153399706985
1994,nation,0.3609851314540193
1994,south africa,0.29309139509952264
1994,freedom,0.2885934452897956
1994,africa,0.2734256548812951
1994,south,0.24668348078797386
1994,confidence,0.6201129665626688
1994,years,0.5763644748805925
1994,support,0.53222542291445
1994,history,0.7614419852709684
1994,country,0.49246558373803584
1994,people,0.42152550563419283
1994,social,0.6099183643591877
1994,therefore,0.584544721801442
1994,freedom,0.4070526890068756
1994,people,0.34729694125310046
1994,partnership,0.48301993042205305
1994,peaceful,0.4593060712992759
1994,peoples,0.43253589143128607
1994,today,0.3680635898723614
1994,life,0.35843139782959266
1994,world,0.32357149003989333
1994,interest,0.6399656362153068
1994,progress,0.5928516143053452
1994,democracy,0.48884654839641
1994,welcome,1.0
1994,national,0.47795657847672784
1994,victory,0.31556028752524345
1994,making,0.3045722747827054
1994,unity,0.29978500916312667
1994,movement,0.2981396552493299
1994,progress,0.27732973499245184
1994,peoples,0.27566832656418827
1994,apartheid,0.24629272500808497
1994,thank,0.24468920776295802
1994,african,0.22903612944659413
1994,government,0.21884765179396792
1994,people,0.1633005555823429
1994,anc,0.6037790032765055
1994,life,0.5358576561119842
1994,freedom,0.4489686398976299
1994,people,0.38305958802394213
1994,take opportunity,0.43705216074675274
1994,people south,0.4350952980812129
1994,take,0.35448517682257374
1994,thank,0.3500694637799101
1994,opportunity,0.34272136998865216
1994,south africa,0.27809510960055206
1994,africa,0.25943558471239586
1994,south,0.23406169806890043
1994,people,0.23362917576263562
1994,national,0.7248827842725811
1994,making,0.46192312962896287
1994,progress,0.42060630508236424
1994,freedom,0.2902797056357474
1994,ensure,0.6557014532040358
1994,lives,0.36835097496525293
1994,growth,0.3660132612318438
1994,rights,0.36310790562481465
1994,economic,0.34510098205623774
1994,people,0.22240822189675036
1994,progress,0.6757180693411379
1994,work,0.6205587861818507
1994,people,0.39788425912367176
1994,education,0.5232115163433224
1994,health,0.5206877098471604
1994,special,0.5083726126740413
1994,apartheid,0.4434989342296213
1994,peoples,0.7271714760574115
1994,help,0.6864558575818881
1994,majority,0.467378764172553
1994,need,0.4199155098045692
1994,even,0.40867735721417897
1994,help,0.3932281304256718
1994,anc,0.38893879065113957
1994,ensure,0.3637432167000509
1994,government,1.0
1994,others,0.4822736338805529
1994,place,0.4779681326203271
1994,success,0.45107368470031495
1994,thank,0.41290240834324654
1994,ensure,0.4062052909777413
1994,democracy,0.7668447478560023
1994,freedom,0.6418326360396954
1994,confidence,0.73983380136059
1994,democratic,0.6727896746861824
1994,whose,0.5596695718446227
1994,lives,0.5157794404875179
1994,apartheid,0.4696961091251487
1994,today,0.4473556797385458
1994,efforts,0.46796164532155754
1994,lives,0.44732142835040845
1994,justice,0.4169771569429407
1994,thank,0.4047024838214003
1994,democracy,0.3782196061103542
1994,freedom,0.31656171274617384
1994,indeed,0.6269612802805175
1994,together,0.5782426715264234
1994,today,0.5220679705316149
1994,common,0.7906338807254294
1994,victory,0.3037523473865672
1994,humanity,0.29586309263346894
1994,africas,0.2881670922110321
1994,together,0.2500967017928858
1994,south,0.15748102638566208
1994,people,0.15719001740261512
1994,elections,0.5418770076736427
1994,party,0.5159805333924241
1994,role,0.49948893372435466
1994,thank,0.43662822034499305
1994,every,0.46779849098862747
1994,south africans,0.4187709395172888
1994,africans,0.40962251607567884
1994,new,0.3885724186525619
1994,world,0.3390764841096941
1994,peace,0.3157246054770789
1994,south,0.2690008424727513
1994,time,0.5469434815824082
1994,life,0.4816489465093365
1994,want,0.3240286017547384
1994,respect,0.291192278738761
1994,good,0.277723712506225
1994,years,0.27011152556631435
1994,apartheid,0.2596458812103559
1994,development,0.2481389972721996
1994,care,0.5000114837810361
1994,need,0.4641441509590953
1994,children,0.4396366276462818
1994,free,0.4238276026108678
1994,ensure,0.4020553719507749
1994,parties,0.4042860813818872
1994,system,0.38920291731975437
1994,justice,0.35164050654140155
1994,united,0.3462957775850937
1994,apartheid,0.34352573062389785
1994,political,0.3386861124836553
1994,today,0.3271864163771206
1994,democracy,0.3189559227934727
1994,vision,0.7197585644041812
1994,social,0.6942244658371183
1994,apartheid,0.7896054529684725
1994,freedom,0.6136148862621029
1994,together,0.7510020425183388
1994,life,0.6602998804583288
1994,achieved,0.467518023295405
1994,building,0.4440072874181465
1994,confidence,0.41865420499227946
1994,new,0.35890363352557736
1994,democracy,0.3472894342462776
1994,world,0.3131868767527217
1994,people,0.2480026092377517
1994,including,0.49843427929204975
1994,health,0.4710772692796224
1994,peoples,0.4490996210495204
1994,future,0.41932924281488054
1994,nation,0.39002819396569943
1994,care,0.7192662134461787
1994,health,0.6947345638406053
1994,problems,0.8066944875419129
1994,life,0.5909686994837294
1994,able,0.6961870009673164
1994,hope,0.6000041629794475
1994,people,0.394104889707634
1994,hope,1.0
1994,south africans,0.5275280904395016
1994,africans,0.5160037703559557
1994,world,0.42713654004146157
1994,peace,0.39772004815824225
1994,south,0.3388618630505738
1994,peoples,0.8205556360605395
1994,peace,0.5715666611422355
1994,even,0.7362077668364145
1994,violence,0.6767555866409523
1994,achievement,0.7157683188693468
1994,strength,0.6983378220481468
1994,care,0.40930879761704964
1994,building,0.3997288602966995
1994,health,0.3953487091047434
1994,progress,0.3791756426981161
1994,children,0.3598860131962814
1994,years,0.35031380877204354
1994,free,0.34694476436773086
1994,hand,0.4349096791159604
1994,human rights,0.41427043991398504
1994,state,0.3939761136061146
1994,rights,0.3724536468574049
1994,democratic,0.3502125623300797
1994,human,0.3371171691582349
1994,new,0.33014822719515713
1994,celebrate,0.777668340503804
1994,nation,0.6286747586614716
1994,help,0.7359390081369066
1994,nation,0.6770478390058313
1994,humanity,0.3292413122688396
1994,people south,0.32576603856540964
1994,award,0.3189272942448943
1994,whole,0.3151652240791142
1994,contribution,0.310485936035924
1994,justice,0.2700548865013313
1994,national,0.2559878064955297
1994,honour,0.2502904148778201
1994,african,0.2453380035990638
1994,south africa,0.2082163208807543
1994,peace,0.20568686418165932
1994,freedom,0.20502091297541597
1994,africa,0.19424549763551505
1994,south,0.17524747450974829
1994,people,0.17492363493040913
1994,nations,0.6133721638466352
1994,united,0.5818985945538675
1994,special,0.3308407173396605
1994,struggle,0.3039907758533769
1994,apartheid,0.28862197113277943
1994,elections,0.46930161026619727
1994,among,0.4601285325091804
1994,education,0.44903956177485405
1994,support,0.36564528748100683
1994,south africa,0.3004016021838365
1994,africa,0.2802453643397311
1994,south,0.2528361941019458
1994,trade,0.28575414407358274
1994,unity,0.27517126376139694
1994,among,0.273290178043615
1994,relations,0.27006644384471906
1994,co operation,0.2690347187486931
1994,building,0.2683580804748116
1994,operation,0.26637934589727214
1994,two,0.26416197233282956
1994,co,0.25639715684037745
1994,countries,0.24493184136444623
1994,national,0.21935705872962538
1994,development,0.21605202211265864
1994,government,0.20087924037119398
1994,world,0.1892902018883099
1994,south africa,0.17842146605800827
1994,peace,0.17625396367071344
1994,africa,0.16644980718463656
1994,south,0.1501703189871455
1994,among,0.531088398797875
1994,prosperity,0.492213549892801
1994,peoples,0.49172560956736777
1994,peace,0.3425166466565043
1994,freedom,0.3414076824311667
1994,past,1.0
1994,confidence,0.4097581958973312
1994,anc,0.3825957225732619
1994,international,0.37801859246946745
1994,justice,0.37474167011492193
1994,community,0.37262569351491065
1994,support,0.35168387191284367
1994,freedom,0.2844972750993517
1994,people,0.24273278645550916
1994,express,0.4473951413599165
1994,special,0.4265047127224631
1994,south african,0.4027682368268242
1994,opportunity,0.3618965606499471
1994,african,0.3460084307569409
1994,country,0.2882188455392329
1994,south,0.24715740227645022
1994,people,0.24670068043547833
1994,president,0.6150051038622985
1994,address,0.3778708411328032
1994,award,0.3763279070655617
1994,countries,0.3372777166535632
1994,world,0.26065768632664404
1994,south africa,0.24569114549906576
1994,africa,0.22920585005167568
1994,south,0.20678855805341517
1994,future,0.6176829980231925
1994,work,0.6111955017353234
1994,world,0.4948815743302503
1994,human rights,0.6362184967809176
1994,rights,0.571998087465254
1994,human,0.5177298642051869
1994,achieved,0.6530280766835336
1994,years,0.5435197698579981
1994,hope,0.5273903590667105
1994,honour,1.0
1994,challenges,0.33198241143510915
1994,organisation,0.3304135110404774
1994,award,0.31956476248215493
1994,war,0.31539037214044774
1994,towards,0.31186333983930703
1994,education,0.31186333983930703
1994,co,0.2998113474598373
1994,children,0.2825198721478297
1994,society,0.26776056440241963
1994,today,0.25177673912881005
1994,world,0.22134157487717354
1994,people,0.17527327029629503
1994,occasion,0.39436669870642066
1994,honoured,0.39043407338166675
1994,pleasure,0.38140841754537014
1994,indeed,0.37807771444592353
1994,gentlemen,0.33527308561522084
1994,president,0.32650736894516974
1994,honour,0.3135907313775457
1994,government,0.2937120212717375
1994,achieved,0.3139226661828255
1994,stability,0.3101257871000611
1994,amongst,0.3065627145541954
1994,co operation,0.29888771622139004
1994,operation,0.2959376942652318
1994,region,0.28980331337779924
1994,co,0.2848478479287359
1994,progress,0.28280646978675367
1994,countries,0.27211030247624773
1994,political,0.2476182243675259
1994,support,0.2412706960117994
1994,development,0.24002588132346575
1994,freedom,0.19517771799808872
1994,president,0.6451264021575007
1994,region,0.37680105193115965
1994,peoples,0.3655009700111848
1994,security,0.35379667340342685
1994,together,0.3444865964246792
1994,freedom,0.2537692499027064
1994,national,0.7728402065505539
1994,two,0.4653485838177257
1994,countries,0.43147272298226946
1994,forces,0.472273617663741
1994,co operation,0.45716752296543434
1994,operation,0.45265527921236043
1994,co,0.4356926631376075
1994,security,0.41620978783984747
1994,stability,0.5237325290827564
1994,order,0.5047539612624716
1994,region,0.4894124531570998
1994,co,0.4810437893426884
1994,africa,0.4318640046354983
1994,stability,0.3621361310857416
1994,southern,0.3569741711889966
1994,whole,0.3503517905162629
1994,towards,0.3459897077062277
1994,continue,0.3407098187952462
1994,common,0.3260196287312623
1994,peace,0.2286507382350986
1994,people,0.19445295362313822
1994,good,0.6632443630347066
1994,relations,0.37037180930411323
1994,health,0.36399615311934935
1994,president,0.30624825305883485
1994,south africa,0.24468897454210375
1994,africa,0.22827092239841823
1994,south,0.2059450702399157
1994,people,0.2055645046135063
1994,poverty,0.5427070716731007
1994,years,0.49883871491888676
1994,society,0.4856970626687822
1994,human,0.46981627703709755
1994,confidence,1.0
1994,building,0.5389095418340465
1994,parties,0.5342880546261278
1994,together,0.4789222646674751
1994,nation,0.44130062860800806
1994,conflict,0.5554251568171031
1994,poverty,0.5105961625187851
1994,rights,0.4883503288143464
1994,nation,0.43852982833862786
1994,within,1.0
1994,problems,0.7931878888804151
1994,nation,0.6089769888373698
1994,problems,0.45547469646889194
1994,force,0.442909984332364
1994,need,0.40590917440727453
1994,security,0.3897633155487088
1994,children,0.3844765472070497
1994,violence,0.3631440916323758
1994,past,0.77221565744805
1994,human rights,0.4042281089489544
1994,rights,0.3634249968971246
1994,human,0.3289451108588686
1994,among,0.48477745029790886
1994,whole,0.47905900971374143
1994,countries,0.43447384169978676
1994,help,0.42371535544509903
1994,country,0.3106356115743525
1994,people,0.2658882926253764
1994,problems,0.7744938593505768
1994,work,0.6325814270339027
1994,partnership,0.4898312491037292
1994,building,0.46519841668171863
1994,good,0.41917929773597984
1994,government,0.3482239267756166
1994,south africa,0.309293401433489
1994,africa,0.2885405448655315
1994,south,0.2603200712339488
1994,public,0.5576330633712333
1994,pride,0.2935853001954262
1994,making,0.292262159914138
1994,within,0.2872693601548595
1994,system,0.26776303464540774
1994,south african,0.25583193247575003
1994,make,0.244036396893605
1994,society,0.23938713645320947
1994,take,0.23776114715840865
1994,new,0.2267730754670708
1994,african,0.219779012840852
1994,south,0.15699042294950763
1994,including,0.4428407064121836
1994,spirit,0.43954079333455726
1994,public,0.4205636650365815
1994,long,0.4077525621989113
1994,work,0.368645794506956
1994,community,0.3628502853833004
1994,confidence,0.6183447386643605
1994,commitment,0.5747209940972009
1994,national,0.5360462322505672
1994,challenges,0.44260539772270063
1994,take opportunity,0.43714298711045746
1994,work,0.3644546464866894
1994,take,0.3545588444588188
1994,thank,0.3501422137610219
1994,opportunity,0.3427925929194501
1994,new,0.33817299652582683
1994,benefit,0.6574324903542232
1994,whole,0.6322320944721639
1994,country,0.4099574360174298
1994,confidence,0.5295255165145106
1994,together,0.49908059860558485
1994,international,0.48850881430480936
1994,community,0.48153963679228
1994,economy,0.5144838539360792
