year,term,score
1996,contribution,0.33380897845379154
1996,share,0.3077168439574169
1996,free,0.279314769744792
1996,democracy,0.26140865893271265
1996,south africa,0.23673819798547396
1996,country,0.22678779082487016
1996,africa,0.22268263586313405
1996,south,0.20369570254158542
1996,people,0.1953137305003751
1996,parties,0.6921077958178462
1996,political,0.5611399040292557
1996,peace,0.45399207820643767
1996,force,0.443974904195433
1996,police,0.43852610265706854
1996,south african,0.40609762700400853
1996,african,0.36005416488407854
1996,national,0.3573075880888452
1996,thank,0.34566320202534045
1996,south,0.2624406517369608
1996,leadership,0.5294193357205382
1996,parties,0.5196878332169236
1996,thank,0.42172251736324096
1996,political,0.42134705405524187
1996,people,0.30701221695447767
1996,development,0.6386011488234442
1996,life,0.5900246365000814
1996,peace,0.4940237859094682
1996,parties,0.5995207854055593
1996,ensure,0.4996548562312294
1996,political,0.4860731782228901
1996,peace,0.3932590976996584
1996,critical,0.42152696433674985
1996,order,0.4093668889141763
1996,poor,0.38852473180510966
1996,lives,0.3742780172911364
1996,growth,0.3623883616029586
1996,development,0.343788017186741
1996,ensure,0.33790936915049957
1996,opportunities,0.7083350382965702
1996,poor,0.7058763868563648
1996,hand,0.4674886751214158
1996,co,0.4538800010146067
1996,lives,0.41766577328499144
1996,work,0.39694681162995465
1996,together,0.39414954195998797
1996,peace,0.2967860381621735
1996,party,0.5860671425032105
1996,hand,0.32022544662614094
1996,hands,0.31572642169520554
1996,co,0.31090362991537096
1996,build,0.29854641197059195
1996,join,0.28715856815174756
1996,democratic,0.2777264890906772
1996,national,0.25997226003375423
1996,peace,0.20329570892428916
1996,time,1.0
1996,problem,0.41885259106028955
1996,hands,0.4051296533134526
1996,parties,0.39768277714270855
1996,forces,0.38908124364148794
1996,join,0.36847233290349474
1996,security,0.3514466573099382
1996,violence,0.3026715257981602
1996,live,0.5788533675309976
1996,free,0.46979050033223735
1996,political,0.45084515686749616
1996,peace,0.36475775158009566
1996,people,0.3285058475689069
1996,co,0.6055325445461652
1996,forces,0.5905666079925672
1996,security,0.5334429857253723
1996,clear,0.6331118723345124
1996,party,0.5876069286689978
1996,political,0.5038724585540229
1996,vision,0.5388069968081061
1996,common,0.5156628876214301
1996,united,0.4816899385632851
1996,development,0.46016693667348213
1996,leaders,0.8459679012761695
1996,people,0.5332338230180014
1996,country,1.0
1996,building,0.4613952873250307
1996,contribution,0.4525066436083429
1996,commitment,0.3857974885383579
1996,nation,0.3804162303498145
1996,thank,0.3636895761730578
1996,peace,0.2939822751441171
1996,people,0.26476448011892983
1996,occasion,0.7261782711472579
1996,indeed,0.6875064497978034
1996,today,1.0
1996,continent,0.5548687873748553
1996,celebrate,0.5523020773817604
1996,share,0.504027778200868
1996,africa,0.36474517531949074
1996,challenges,0.5672658302645144
1996,even,0.5151184519407155
1996,future,0.5138828022932979
1996,freedom,0.3857290808218887
1996,play,0.5374732525270427
1996,confidence,0.5082386865915123
1996,children,0.4781366070144181
1996,future,0.47349902354965473
1996,new,0.7543987328623393
1996,world,0.6564164469722683
1996,live,0.4869888444733542
1996,enjoy,0.4804758868400803
1996,death,0.457703209055461
1996,conflict,0.4337836755488276
1996,life,0.3665027732111012
1996,hand,0.5143167715287783
1996,continent,0.5100302685337978
1996,history,0.49622218668052387
1996,challenge,0.47865533022160706
1996,power,0.4934384798348806
1996,nations,0.44736014582041483
1996,past,0.43994417049937545
1996,share,0.4389363450070346
1996,economic,0.4125183370775914
1996,build,0.5728993471110295
1996,society,0.514545076668786
1996,nation,0.5048153757006878
1996,peace,0.39011682687605614
1996,continent,0.4252417509675221
1996,conditions,0.41121432432537286
1996,system,0.3930442724522272
1996,international,0.3758796972546175
1996,problems,0.36454582948346886
1996,commitment,0.3572574178332966
1996,struggle,0.306229262803662
1996,matter,0.6228729428046734
1996,death,0.6106701603689602
1996,life,0.4889900329830808
1996,human rights,0.36630230166589084
1996,social,0.35239522825673364
1996,long,0.3404202446581264
1996,rights,0.3303408195039283
1996,years,0.3183847130330091
1996,make,0.3160490985858282
1996,justice,0.30296230021898174
1996,human,0.2974470368355004
1996,life,0.28137315507599375
1996,freedom,0.23651981145115172
1996,conflict,1.0
1996,efforts,0.5485600417396983
1996,lives,0.539450875323961
1996,rights,0.5374874758488762
1996,people,0.34522723969055014
1996,success,0.7230821809012942
1996,african,0.6907620137667011
1996,thank,0.6457867046669751
1996,government,0.6016122616856671
1996,people,0.47013000187695475
1996,welcome,0.7534966886657347
1996,thank,0.6574517017772279
1996,always,1.0
1996,south africans,0.5436086520930341
1996,good,0.5303937493514386
1996,africans,0.5303937493514386
1996,south,0.3766358648183167
1996,find,0.41599312002523503
1996,shared,0.40282585478162164
1996,proud,0.3838192444103093
1996,commitment,0.3426866709686843
1996,nation,0.3379067397637367
1996,development,0.33755208818254623
1996,today,0.32106003349519996
1996,freedom,0.26215980975300557
1996,south africa,0.6171999495978451
1996,africa,0.5805557058412466
1996,south,0.5310548885299798
1996,honoured,1.0
1996,united,1.0
1996,past,0.8056436661298962
1996,country,0.5924004416142684
1996,hands,0.37121032998359166
1996,prosperity,0.34887766687934413
1996,nations,0.3456608191728109
1996,join,0.3376221295287452
1996,community,0.3232212581622095
1996,new,0.30800781432888497
1996,world,0.2680033599133236
1996,south africa,0.260922466050921
1996,africa,0.24543104150726597
1996,peace,0.23902170362823189
1996,south,0.22450447576012422
1996,good,0.5913883312382681
1996,opportunity,0.5723281629566215
1996,ensure,0.568067175219547
1996,therefore,0.7205856104803807
1996,make,0.6933659769332621
1996,future,1.0
1996,strong,0.521196443129779
1996,south african,0.48608018307458695
1996,growth,0.4557075751181886
1996,african,0.43096827645804703
1996,south,0.3141293904710668
1996,support,0.4952469833753242
1996,government,0.47428433183446117
1996,south africa,0.4492371134456639
1996,africa,0.42256511792729123
1996,south,0.3865352959925937
1996,prosperity,0.45816442884423836
1996,nations,0.4539398959146129
1996,international,0.43340248730270525
1996,together,0.4168723554902077
1996,world,0.35195605216395326
1996,peace,0.31389582286469214
1996,contribution,0.5698082421890343
1996,make,0.4966141569575305
1996,south africa,0.4041094912363952
1996,africa,0.38011680181561636
1996,south,0.34770631618211006
1996,occasion,0.46891994210834453
1996,two,0.4671813413036573
1996,dignity,0.4479070703682095
1996,human,0.3740035793414879
1996,struggle,0.3332193164363295
1996,world,0.3321462755149467
1996,efforts,1.0
1996,every,0.7379652781206749
1996,success,0.6748386831593717
1996,welcome,0.7534966886657347
1996,thank,0.6574517017772279
1996,find,0.41599312002523503
1996,shared,0.40282585478162164
1996,proud,0.3838192444103093
1996,commitment,0.3426866709686843
1996,nation,0.3379067397637367
1996,development,0.33755208818254623
1996,today,0.32106003349519996
1996,freedom,0.26215980975300557
1996,south,0.39531298405180965
1996,build,0.3090345679789846
1996,efforts,0.3011487782171439
1996,war,0.2983668839162887
1996,welcome,0.2983668839162887
1996,south africans,0.2852829197757649
1996,africans,0.2783478093352675
1996,society,0.27755698496761383
1996,new,0.27117385473357625
1996,human,0.26568845914356914
1996,south africa,0.22971933702327343
1996,africa,0.21608049698939147
1996,racial,0.4450278821410637
1996,conflict,0.41178211006250626
1996,still,0.4093533473677317
1996,south africans,0.3949131565937184
1996,africans,0.38531298018801
1996,freedom,0.2924532144868421
1996,south,0.27361311798317567
1996,humanity,0.4127179516225259
1996,able,0.4061072316344984
1996,indeed,0.39410059977466017
1996,nations,0.38028935510430534
1996,past,0.37398522520213107
1996,free,0.3386889692185003
1996,human,0.33200958711232437
1996,efforts,0.6993461493041352
1996,government,0.56321185334081
1996,people,0.4401219963940546
1996,occasion,0.5743472994129595
1996,able,0.5603272423285572
1996,support,0.4366391914695404
1996,world,0.4068227840649298
1996,system,0.5325202451740483
1996,still,0.5183066173842482
1996,together,0.48984109414323235
1996,political,0.45589049271072873
1996,clear,0.4799061475759102
1996,resources,0.4793607016755648
1996,create,0.4494978603032285
1996,growth,0.4210551075400178
1996,poverty,0.4007089682116462
1996,challenge,0.7362878808119403
1996,security,0.6766684243922291
1996,critical,0.5169611528995763
1996,success,0.4399720188281669
1996,society,0.4301997874935801
1996,poverty,0.4229576772422495
1996,crime,0.41858181415743295
1996,bring,0.3829000022917972
1996,confidence,0.37692899979211164
1996,years,0.35482474683624854
1996,economic,0.35012317059487386
1996,hope,0.3292968105076266
1996,political,0.3245226001072222
1996,today,0.3228117631318325
1996,country,0.27456649404426703
1996,freedom,0.26359017498183485
1996,south africa,0.6171999495978451
1996,africa,0.5805557058412466
1996,south,0.5310548885299798
1996,welcome,0.6347783763720145
1996,thank,0.5538659028962298
1996,support,0.5387847199944084
1996,welcome,1.0
1996,contribution,0.6270046623063874
1996,progress,0.5741067278292237
1996,development,0.5265611251386443
1996,peaceful,0.5548971857739107
1996,confidence,0.5490261155527489
1996,future,0.5114985074452377
1996,south,0.35920567164585204
1996,order,0.5904031745665194
1996,south africa,0.4187154709834422
1996,africa,0.3938555989219268
1996,south,0.3602736810231039
1996,democratic,0.26200161436540687
1996,development,0.2479115216955595
1996,new,0.24713785477201997
1996,opportunities,0.5110775906365913
1996,growth,0.47504236229784785
1996,south africa,0.38057576991135655
1996,country,0.36457968690361725
1996,africa,0.35798031881066583
1996,south,0.327457290298185
1996,co,0.5121610685565665
1996,economic,0.4465887376082886
1996,development,0.4329032218909546
1996,south africa,0.3655805813392483
1996,africa,0.343875420890024
1996,south,0.31455504006171675
1996,future,0.7201398660334182
1996,african,0.6938289222491164
1996,peaceful,0.4588468904872225
1996,conflict,0.44702212170603256
1996,south africans,0.4287095355438187
1996,africans,0.4182877830665667
1996,life,0.37768790419484044
1996,south,0.29702872839443184
1996,accept,0.7188602547789131
1996,spirit,0.6951546116506717
1996,commitment,0.5835583865230977
1996,nation,0.5754186799691023
1996,honour,0.5730209003702872
1996,support,0.7305483442142553
1996,struggle,0.6828609790915057
1996,therefore,1.0
1996,nation,0.7382429474160637
1996,apartheid,0.6745349142857195
1996,south,1.0
1996,two,0.5227694256851468
1996,shared,0.5113397450286766
1996,build,0.48678234719864527
1996,countries,0.4777936156737628
1996,honour,1.0
1996,honoured,1.0
1996,time,0.7282874451644916
1996,free,0.685271768874056
1996,long,0.6326760411897899
1996,south africa,0.47796986917273593
1996,africa,0.44959195954120157
1996,south,0.4112577062904908
1996,freedom,1.0
1996,accept,0.5457036576935812
1996,spirit,0.5277081487235679
1996,nation,0.46124885018304673
1996,honour,0.4593268182410089
1996,occasion,0.6006344608717716
1996,celebrate,0.5899528485488633
1996,past,0.5396238327783143
1996,face,0.4539133563857792
1996,among,0.44123624366385406
1996,challenges,0.42597586157251605
1996,friends,0.3967570704990808
1996,south africa,0.3149544398624319
1996,africa,0.29625504224572446
1996,south,0.27099499127008675
1996,common,0.46163651351994567
1996,international,0.4400213146716092
1996,help,0.4189204335924004
1996,new,0.410669310153176
1996,democracy,0.3841436157515893
1996,peace,0.3186895707646906
1996,place,0.6219225155634451
1996,confidence,0.5934356043766417
1996,political,0.5109271651550409
1996,society,0.5858750454818167
1996,poverty,0.5760122519699858
1996,crime,0.5700529068973728
1996,hands,0.41028104234439416
1996,greatest,0.40707890628093096
1996,strength,0.3966869701962876
1996,join,0.37315760913148766
1996,work,0.3533357541712815
1996,together,0.35084581002889215
1996,society,0.3484395775268104
1996,problem,1.0
1996,time,0.5677303700302092
1996,south africa,0.4527688920225621
1996,africa,0.42588720861430784
1996,south,0.3895741301332791
1996,people,0.37354335763286595
1996,thank,1.0
1996,friends,0.545255834721906
1996,south africans,0.5375286267251617
1996,africans,0.5244615268994938
1996,south,0.3724233571554437
1996,honour,1.0
1996,land,0.4798030750489947
1996,privilege,0.4786199261927551
1996,special,0.4326041599287873
1996,welcome,0.4302877412038387
1996,community,0.4103877142493145
1996,care,0.5300489962594823
1996,south africans,0.4668362337854261
1996,africans,0.4554876369557506
1996,human,0.4347719089678695
1996,south,0.32344457352420586
1996,able,0.681014665218957
1996,good,0.5832859067894087
1996,freedom,0.4427150061806905
1996,free,0.5931000759655447
1996,vision,0.3484961101543116
1996,oppression,0.3427748400244064
1996,challenge,0.3375344650347054
1996,want,0.32821407615597636
1996,make,0.3088819038053475
1996,society,0.30368757757211584
1996,privilege,0.5979334061216506
1996,south africans,0.5139799381151585
1996,africans,0.5014852972238273
1996,south,0.3561077950947283
1996,honour,1.0
1996,work,0.5994003373807141
1996,together,0.5951763851160818
1996,life,0.5352422873316717
1996,hands,0.4769350524489746
1996,peoples,0.4611324955579593
1996,prosperity,0.44824180501316
1996,join,0.4337805687192062
1996,peace,0.30709767360572376
1996,people,0.27657638834889914
1996,two,0.6232800143157253
1996,peoples,0.5934353307206295
1996,honour,0.5092705882014847
1996,honoured,0.60371073607051
1996,place,0.5951801721354935
1996,even,0.5303714828777728
1996,friends,1.0
1996,land,0.693199726012084
1996,friends,0.6029457028126414
1996,people,0.39488051270801106
1996,future,0.6336403825912331
1996,hope,0.5941819462820758
1996,country,0.49542676579094935
1996,racism,0.7766484640237237
1996,human,0.6299342531801162
1996,enjoy,0.5779336177422831
1996,dignity,0.5581138135017641
1996,human,0.46602649910837995
1996,freedom,0.37056849136242265
1996,racism,0.6044163724194105
1996,play,0.5895006708998899
1996,country,0.40605340204595447
1996,people,0.34970050392706986
1996,system,0.5364022348426397
1996,past,0.528378582529918
1996,society,0.4900279546790492
1996,apartheid,0.439273627267292
1996,millions,0.44302100748647844
1996,others,0.43847797188359916
1996,build,0.42586308141391926
1996,cannot,0.40870695414465796
1996,south africa,0.31656324198575275
1996,africa,0.297768326964675
1996,south,0.27237924645809125
1996,millions,0.5359127432576458
1996,poor,0.5124669731738288
1996,time,0.4801708538207823
1996,take,0.46862680691691083
1996,able,0.48829763657250147
1996,millions,0.48304014184288785
1996,time,0.4327976900278759
1996,africans,0.41822466428053123
1996,african,0.4074456149967547
1996,among,0.6356847429218443
1996,continue,0.6153760677169597
1996,world,0.46606566371875197
1996,continent,0.7434368205056535
1996,still,0.6688061706626552
1996,hands,0.7569583072365419
1996,even,0.6534631750187527
1996,suffering,0.7799133620026588
1996,human,0.6258874881076549
1996,two,0.6126985520474232
1996,prosperity,0.5670530389502648
1996,freedom,0.3900272946427444
1996,peace,0.3884971618556854
1996,pleasure,0.603053997020927
1996,among,0.5931636206712246
1996,friends,0.5333692865072822
1996,need,1.0
1996,welcome,0.7389775802547328
1996,development,0.6737300170549476
1996,join,0.6476784358049373
1996,hands,0.35605623099112854
1996,prosperity,0.3346352650033434
1996,countries,0.3304646737308564
1996,together,0.30447625867406514
1996,new,0.29543386222739454
1996,peace,0.229264004917936
1996,friends,1.0
1996,country,0.757728748370477
1996,people,0.6525696467756604
1996,able,0.520463350001673
1996,vision,0.5100942557529283
1996,friends,0.4634489028204641
1996,life,0.4025066572606893
1996,people,0.3035214273955567
1996,two,0.3244820994778157
1996,clear,0.31953207189443744
1996,shared,0.31738771600098603
1996,system,0.2970504443570565
1996,welcome,0.29171512092281554
1996,conflict,0.2908372070369375
1996,south africans,0.2789228494371049
1996,africans,0.27214234969059015
1996,commitment,0.27000387018776423
1996,justice,0.2645817930407998
1996,apartheid,0.24326227166515244
1996,freedom,0.20655651134872396
1996,south,0.19324995695130012
1996,powerful,0.43290566174011413
1996,clear,0.42257775661799163
1996,towards,0.4135204933564663
1996,strength,0.4085762505312738
1996,development,0.35172703697383895
1996,government,0.3135892773256324
1996,peace,0.27209710275760207
1996,face,0.7615043042871158
1996,problems,0.6481598526229435
1996,special,0.5998789255870152
1996,therefore,0.5867078860810171
1996,development,0.5439844952265761
1996,friends,0.6912399867308175
1996,pleasure,0.39077525407250896
1996,special,0.3582669115545908
1996,cannot,0.3542203108274573
1996,united,0.34008053903653435
1996,thank,1.0
1996,proud,0.7509161209896742
1996,development,0.6603975917868121
1996,every,0.7771930811591123
1996,life,0.6292621986091372
1996,millions,0.7161864630468532
1996,oppression,0.697908984143662
1996,join,0.7373611200642117
1996,nation,0.6754987628542714
1996,among,0.48432663648813934
1996,history,0.48129781889347023
1996,place,0.47647589929962175
1996,honour,0.40809866230646635
1996,apartheid,0.37444134110266664
1996,oppression,0.5460857228274695
1996,commitment,0.48138041647158025
1996,nation,0.474665929247321
1996,freedom,0.3682623489389946
1996,people,0.33036097821528443
1996,spirit,1.0
1996,confidence,0.7663581915749641
1996,support,0.6424135134054626
1996,celebrate,0.7843895009625723
1996,today,0.6202685795521862
1996,young,0.5322350771279927
1996,care,0.5149178633040068
1996,oppression,0.4980177234540461
1996,freedom,0.3358468624721425
1996,people,0.3012816768711017
1996,life,0.727955518382381
1996,struggle,0.6856243601686267
1996,development,1.0
1996,nations,0.5937369275746917
1996,leaders,0.5866188497752525
1996,make,0.5507765299307197
1996,president,0.7162396237465303
1996,strong,0.4017122814467663
1996,nations,0.37277552380450135
1996,gentlemen,0.3643785450812403
1996,people,0.23215238324648055
1996,humanity,0.46406209152839833
1996,long,0.4272470678550701
1996,want,0.42148585536924243
1996,special,0.42148585536924243
1996,security,0.398356754704463
1996,freedom,0.29684602346027456
1996,two,0.5079704587648313
1996,south africans,0.4366483328866863
1996,africans,0.42603359151132303
1996,nation,0.41679005139643177
1996,freedom,0.3233602284980528
1996,south,0.3025290746294225
1996,accept,0.615036186016595
1996,spirit,0.5947543186581775
1996,honour,0.5176850300400887
1996,development,1.0
1996,accept,0.7222716364524
1996,challenge,0.691609487482909
1996,hands,0.5309415426180727
1996,long,0.49399095515806946
1996,confidence,0.49079652085428815
1996,join,0.4829003931057477
1996,millions,0.4657180043438406
1996,challenge,0.4468943834187727
1996,poverty,0.3953124754477646
1996,today,0.3748110093798213
1996,struggle,0.3429167814318974
1996,freedom,0.3060498743572672
1996,people,0.2745513793811183
1996,business,0.4861407184718627
1996,indeed,0.47436077442816615
1996,leaders,0.45224918805578557
1996,nation,0.40958205095787076
1996,honour,0.4078753154624566
1996,occasion,0.5258972928184742
1996,pleasure,0.5165447974664747
1996,indeed,0.4978912136446818
1996,friends,0.4568564862097773
1996,africa,0.6005137103496191
1996,growth,0.3984429262822216
1996,even,0.39204205181804685
1996,good,0.38678103318092655
1996,south africa,0.3192088442430629
1996,south,0.2746555914460744
1996,public,0.5282194868935652
1996,resources,0.518931121478024
1996,challenges,0.49389232728452154
1996,growth,0.4558124985966685
1996,growth,1.0
1996,ensure,1.0
1996,find,0.4758103562048731
1996,economic,0.3982955826295189
1996,political,0.36917270532693186
1996,life,0.35672125879005684
1996,south africa,0.3260474758552256
1996,africa,0.30668946523120094
1996,south,0.2805397279416476
1996,people,0.26899566428828914
1996,others,0.48538247532415735
1996,bring,0.468151005522738
1996,join,0.45343623980433295
1996,african,0.4136633619205636
1996,national,0.4105078417191655
1996,anc,1.0
1996,history,0.44293498830147
1996,indeed,0.4367899243858961
1996,poor,0.4257715491717428
1996,party,0.42010324263941323
1996,society,0.3844108274046802
1996,struggle,0.3278464996109207
1996,millions,0.43754431910261704
1996,health,0.43708377590214387
1996,poor,0.4184020918721138
1996,lives,0.40305981204540436
1996,anc,0.3769068274957646
1996,poverty,0.37139798395009116
1996,powerful,0.5211333082701683
1996,poor,0.47850805607397284
1996,south african,0.4760652635274444
1996,african,0.4220888512800909
1996,south,0.30765724722700055
1996,challenges,0.6799074445850515
1996,political,0.5691952708476423
1996,freedom,0.4623230585234792
1996,matter,1.0
1996,white,0.39306922645747966
1996,racism,0.3795205226268634
1996,men,0.37611019280194186
1996,first,0.3686533300526408
1996,poor,0.35617751454815727
1996,join,0.3443898127116737
1996,society,0.32157736545983034
1996,struggle,0.2742586995582206
1996,racism,0.5393033283307516
1996,indeed,0.519230634960595
1996,poor,0.5061326268810304
1996,political,0.4282303489668833
1996,life,1.0
1996,state,0.5955740247224159
1996,matter,0.5892875983653358
1996,progress,0.5459228035984186
1996,party,0.5373680196382415
1996,role,0.5306032667320616
1996,years,0.503818933175356
1996,struggle,0.41935935351126397
1996,non,0.4866829918904729
1996,build,0.45373489998015765
1996,future,0.4132447954065965
1996,ensure,0.3925634622915879
1996,life,0.36901228732683744
1996,freedom,0.3101884989636962
1996,president,0.8005197079970431
1996,honoured,0.43967205762431066
1996,gentlemen,0.4072550538087079
1996,hope,0.768046339061644
1996,country,0.6403942700040393
1996,role,0.7413029877446602
1996,african,0.6711705300151669
1996,continent,0.6939260137819897
1996,honoured,0.3389775135011375
1996,place,0.33418768754860273
1996,conflict,0.3139847145319579
1996,african,0.2862296885285177
1996,world,0.24905380533844768
1996,peace,0.22212133783077376
1996,men,0.5546999106335074
1996,women,0.5313791577215993
1996,free,0.4631262763964269
1996,today,0.44210660704567945
1996,face,0.7316163397999416
1996,challenge,0.6817166063238715
1996,building,0.3820193766573347
1996,proud,0.35776773128698186
1996,progress,0.3430512950671841
1996,growth,0.3316642993355414
1996,united,0.3293573682183837
1996,economic,0.3245877820159508
1996,nation,0.3149715118052208
1996,south africa,0.26570976841133426
1996,africa,0.2499341133282149
1996,south,0.22862359521731973
1996,towards,0.7332329725579153
1996,progress,0.6799775054763822
1996,process,0.7231392639129203
1996,growth,0.6907022549459932
1996,continent,0.7373452595976214
1996,efforts,0.6755160754185767
1996,among,0.41073933217435693
1996,honoured,0.4098730098954382
1996,indeed,0.4025079438779782
1996,president,0.37313199293384336
1996,friends,0.36933442461357957
1996,south africa,0.2931857438098334
1996,africa,0.2757787918664195
1996,south,0.2522646390346593
1996,peace,0.598607480235949
1996,prosperity,0.4368657279049154
1996,efforts,0.42832145798748383
1996,president,0.4158205224313485
1996,africa,0.30732953346542063
1996,world,0.45418779238977913
1996,africa,0.4159342739664199
1996,suffering,0.31864119662034984
1996,continent,0.31637011513755275
1996,resources,0.31418929954966196
1996,health,0.30908872947682425
1996,gentlemen,0.28629962939857534
1996,children,0.2735421898759367
1996,free,0.260856859160996
1996,resources,0.5396470765244799
1996,past,0.4947366594597471
1996,war,0.4932285419758595
1996,children,0.4698321785122432
1996,world,0.7313014535218704
1996,country,0.6820543849846578
1996,free,0.7819180735161098
1996,africa,0.6233812046483721
1996,able,0.7041058945802016
1996,children,0.6157726108081361
1996,resources,0.35363679248057045
1996,achievement,0.7346304474630243
1996,efforts,0.6784674683875982
1996,time,0.6372843814096741
1996,anc,0.6126938471259694
1996,freedom,0.46741295115269116
1996,prison,1.0
1996,prison,1.0
1996,honour,1.0
1996,building,0.4097617029842993
1996,region,0.40230851330419454
1996,prosperity,0.38107915202556314
1996,together,0.34673438995220507
1996,nation,0.33784480828734065
1996,free,0.3362629812039293
1996,today,0.32100118967959557
1996,country,0.2730265166897637
1996,dear,0.6671469527376079
1996,honour,0.5389610295900752
1996,today,0.5142333634023857
1996,time,0.602029185164729
1996,honour,0.5667640037072266
1996,national,0.5624405962514151
1996,life,0.7613684465851449
1996,build,0.4680866299356887
1996,lives,0.4485677155346479
1996,friends,0.7134513711035886
1996,children,0.7007047460024869
1996,importance,0.4595676777506004
1996,education,0.4376430502910682
1996,opportunities,0.4234478861501791
1996,bring,0.4212534093927729
1996,future,0.3863393810257739
1996,country,0.30206861067873586
1996,hands,0.39866342208959726
1996,vision,0.38852889800120877
1996,every,0.37865460558102604
1996,long,0.37091865837721555
1996,south africans,0.34799742322051863
1996,africans,0.3395377489962791
1996,society,0.3385730756033547
1996,south,0.24110784466832683
1996,make,0.5163363202758011
1996,take,0.5141732867356126
1996,society,0.5076533276480779
1996,life,0.4596854734482876
1996,indeed,0.4509806265533518
1996,welcome,0.42665745935539096
1996,gentlemen,0.42537343778360326
1996,honour,0.3877720824295514
1996,south africa,0.3284931203244835
1996,africa,0.3089899074979444
1996,south,0.28264402404836636
1996,difficult,0.6138715890892513
1996,year,0.6125097735529432
1996,hope,0.497989406926653
1996,care,0.5539164921395906
1996,children,0.4860290656681091
1996,future,0.48131493099347866
1996,society,0.47464534577334516
1996,children,0.6238195587996758
1996,suffering,0.36333446548274756
1996,whose,0.3628953496680712
1996,greatest,0.3558664916895261
1996,ensure,0.29342598199037384
1996,life,0.2758223909665969
1996,country,0.24150865671374055
1996,education,0.46389476184537093
1996,conditions,0.4624926013584011
1996,opportunities,0.44884811073526165
1996,still,0.43025770602489805
1996,rights,0.42932030410492406
1996,share,0.7142824754175251
1996,need,0.6998575178644669
1996,young,0.4792833491692876
1996,importance,0.4792833491692876
1996,greatest,0.4641975646292155
1996,therefore,0.4199912410998527
1996,opportunity,0.3856201768707807
1996,friends,1.0
1996,fight,1.0
1996,oppression,0.709711782727428
1996,women,0.704492147193889
1996,women,0.4026653315341047
1996,therefore,0.37988897102321606
1996,south africans,0.3693956684591375
1996,take,0.36400760852304326
1996,africans,0.36041581169442444
1996,opportunity,0.3487997792849276
1996,support,0.32791387468956146
1996,south,0.25593348544871375
1996,clear,0.7539698229757343
1996,united,0.6569090546201505
1996,matter,0.6253296293401334
1996,therefore,0.573065814306224
1996,new,0.5296776634358632
1996,year,0.4605499215140742
1996,women,0.4411874325045444
1996,international,0.4122153893111274
1996,work,0.39930724484050095
1996,ensure,0.3793234332170361
1996,violence,0.3464005618338877
1996,importance,0.7447877223782515
1996,special,0.6673014675501745
1996,women,0.6437450732568444
1996,society,0.5745632810355485
1996,violence,0.505439726122913
1996,even,1.0
1996,women,0.7865319577900006
1996,violence,0.6175495764511775
1996,women,0.7865319577900006
1996,violence,0.6175495764511775
1996,white,0.4709532095407998
1996,women,0.4316882623169172
1996,welcome,0.4141833602673452
1996,therefore,0.4072702488430743
1996,national,0.37356333475692965
1996,violence,0.33894223993366923
1996,police,0.4530258085215462
1996,hands,0.4482844269546302
1996,communities,0.42389137561251533
1996,join,0.4077223359319918
1996,crime,0.37043315007100514
1996,government,0.33266585210285665
1996,co,0.4433895405890975
1996,victory,0.42844261140164475
1996,every,0.4276686661107315
1996,war,0.4110693200682271
1996,society,0.38239887615287516
1996,support,0.34890581777072627
1996,women,0.7978185282238341
1996,men,0.4164162819304427
1996,even,0.3619105160392729
1996,people,0.24311284323574597
1996,time,1.0
1996,police,0.6492889001978761
1996,year,0.6381816978587036
1996,peace,0.41370042856880734
1996,honour,1.0
1996,face,0.4521730020971749
1996,history,0.43679572985043613
1996,indeed,0.43073583901121026
1996,challenge,0.42133264074617865
1996,honour,0.3703647638856109
1996,struggle,0.32330241425632616
1996,non,0.4526460584362165
1996,challenges,0.42427017859021987
1996,build,0.42200224267789904
1996,work,0.3843438766649414
1996,together,0.3816354194169348
1996,society,0.37901802019511993
1996,privilege,0.6154807583980252
1996,welcome,0.5533280392067401
1996,world,0.437580920895863
1996,people,0.35147468577031915
1996,hand,0.6548530444408256
1996,international,0.5740134724882913
1996,nations,0.30060696879772386
1996,united,0.28126793639763986
1996,development,0.26870024535413667
1996,public,0.40852316672095185
1996,face,0.40702634692654155
1996,still,0.3635567856451739
1996,time,0.35413009943792817
1996,south africans,0.350732096716498
1996,africans,0.3422059437043653
1996,justice,0.332698906573932
1996,south,0.24300254614739314
1996,justice,0.715409158347243
1996,problem,0.44662823406963115
1996,system,0.40160096796869516
1996,crime,0.3569728550062865
1996,confidence,0.8471072571957848
1996,people,0.5314219555176796
1996,public,0.5646334921712705
1996,able,0.5522204368698743
1996,ensure,0.4543227014754129
1996,government,0.4121073786597418
1996,find,0.4607895626985989
1996,fear,0.4584499292514582
1996,public,0.456739929047683
1996,committed,0.43224478075985256
1996,every,0.42667285828460144
1996,face,0.4352607082525492
1996,among,0.4231045357488854
1996,women,0.40884142632522535
1996,challenges,0.40847124808762725
1996,common,0.40075818532668694
1996,work,0.37003171780262534
1996,past,0.7274354885649849
1996,make,0.6861760779684919
1996,cannot,0.6236086307210984
1996,problems,0.592509839188137
1996,government,0.5099454540981854
1996,contribution,0.6564827270130367
1996,south africa,0.46557926189265114
1996,africa,0.43793700435207944
1996,south,0.4005965055366158
1996,education,0.5595973982047026
1996,spirit,0.5468046176600796
1996,good,0.4885400458471486
1996,country,0.38624355739844746
