year,term,score
1994,south,0.19905734180366416
1994,people,0.1908662358903947
1994,action,0.46947651067060725
1994,among,0.46071347120573614
1994,vision,0.45596654817228904
1994,poor,0.4400916214682351
1994,years,0.4071225553066542
1994,pride,0.47562071264648265
1994,system,0.4321596799749607
1994,role,0.4260230011456592
1994,apartheid,0.3539067100213778
1994,south africa,0.3267532497793343
1994,africa,0.30735333611930177
1994,south,0.28114699418144423
1994,nations,0.6406120673515087
1994,united,0.5993993916243137
1994,special,0.31572663556892594
1994,apartheid,0.2618757719844671
1994,struggle,0.24914718566320337
1994,movement,0.4517376198210473
1994,role,0.4046304364158406
1994,african,0.3663495614603292
1994,national,0.36355496191785536
1994,apartheid,0.336135434334174
1994,south africa,0.3103454736081293
1994,africa,0.29191971840341274
1994,south,0.26702931683668485
1994,among,0.5175389828050846
1994,peoples,0.508153227410389
1994,prosperity,0.4939480996716413
1994,freedom,0.33974465839297296
1994,peace,0.33841179157012297
1994,suffering,0.7418281939110961
1994,past,0.6705899870402191
1994,people,0.4505042652648306
1994,others,0.37817408880644143
1994,confidence,0.3590606565471464
1994,past,0.35569964381678487
1994,cannot,0.35249747965342043
1994,world,0.2804356604374634
1994,south africa,0.2730262938256692
1994,africa,0.25681624379337825
1994,south,0.2349189239691579
1994,war,0.6682437783739487
1994,apartheid,0.557250851581199
1994,country,0.4928709172557634
1994,shared,0.6264468609213407
1994,others,0.6140267554548535
1994,apartheid,0.48014109804034044
1994,suffering,0.6177174737212462
1994,pleasure,0.6104776885064606
1994,human,0.4957238288555942
1994,humanity,0.37079714044053863
1994,racism,0.3677586571875479
1994,contribution,0.3636538432221151
1994,forces,0.3523817006343758
1994,victory,0.3491316034219751
1994,democratic,0.3227553580291394
1994,world,0.26490323975772145
1994,south africa,0.25790425390494087
1994,africa,0.24259202591121828
1994,south,0.2219075275332365
1994,victory,1.0
1994,prison,0.47842072064341706
1994,difficult,0.4751758166790041
1994,challenge,0.450558601925333
1994,years,0.41535866772180646
1994,even,0.4120627145009973
1994,confidence,0.4068877734220787
1994,international,0.3913298884401641
1994,community,0.38326550657349984
1994,anc,0.3729813216852865
1994,justice,0.3644730084997523
1994,support,0.3410809813993286
1994,freedom,0.2845406414827397
1994,people,0.2552558656432575
1994,past,0.725548044896806
1994,success,0.6881715153553091
1994,dignity,0.5415082932980201
1994,past,0.5093270870509731
1994,time,0.4902113510927572
1994,ensure,0.4550247443221625
1994,racism,0.4544417171499987
1994,among,0.4464750930900182
1994,past,0.4151956064196684
1994,community,0.394786446739301
1994,life,0.3486759093188863
1994,south,0.2742125464344585
1994,people,0.2629288430038794
1994,shared,1.0
1994,play,0.7295455551455712
1994,role,0.6839322210331522
1994,become,1.0
1994,human rights,0.5043322268879098
1994,rights,0.4548197496295086
1994,democratic,0.44312529235549764
1994,new,0.41798610444906215
1994,human,0.409530941482552
1994,work,0.6082659696296577
1994,future,0.6082659696296577
1994,world,0.5099264852711464
1994,importance,0.5454233864787721
1994,human rights,0.5330202159780711
1994,rights,0.4806913146807366
1994,human,0.43282633795926007
1994,achieved,0.6364434988637314
1994,years,0.5653663324964281
1994,hope,0.5246909403006972
1994,award,1.0
1994,occasion,0.39070390725569876
1994,pleasure,0.38375567510749065
1994,honoured,0.37666576273342717
1994,indeed,0.3698974024314002
1994,gentlemen,0.3488942106049771
1994,president,0.3429014434361615
1994,honour,0.3180533210979012
1994,government,0.28445451019661294
1994,racial,0.5582921207230528
1994,role,0.5201286722325641
1994,south africa,0.39893088753039546
1994,africa,0.37524566089642525
1994,south,0.3432505108703589
1994,stability,0.33821204767632074
1994,amongst,0.33698723744561204
1994,region,0.33085774856911526
1994,co,0.32836663797815374
1994,achieved,0.3266503973813814
1994,countries,0.30949284391698306
1994,progress,0.3026126822109465
1994,development,0.27755131006515255
1994,political,0.2653898593785496
1994,support,0.25839362426134976
1994,freedom,0.2155602089003465
1994,president,0.6751694051702094
1994,region,0.37442845618853504
1994,peoples,0.36487002286038395
1994,security,0.32736864669975024
1994,together,0.3227056302413177
1994,freedom,0.24394736584920684
1994,peoples,0.6697632686847113
1994,together,0.5923654019011818
1994,freedom,0.4477950363182049
1994,co,0.5272961238142057
1994,nations,0.4986201389058882
1994,free,0.44407538262884394
1994,today,0.42392036619942636
1994,people,0.3105242865741373
1994,strong,0.5664058762124958
1994,share,0.5157084905552003
1994,south africa,0.39675403260258957
1994,africa,0.3731980496645225
1994,south,0.34137748827567926
1994,national,0.767445530813047
1994,two,0.4732359962330932
1994,countries,0.43252173252260095
1994,forces,0.7420851507265369
1994,security,0.6703056236308725
1994,co,0.6055325445461652
1994,forces,0.5905666079925672
1994,security,0.5334429857253723
1994,forces,0.6264857545644472
1994,join,0.5933019678735119
1994,support,0.5054783617972518
1994,welcome,0.5332856765107485
1994,president,0.5225483654864566
1994,south africa,0.41058856949562783
1994,africa,0.38621120583240276
1994,south,0.35328108362169863
1994,occasion,0.7126139013733019
1994,strong,0.7015564322059358
1994,years,0.5166707226160034
1994,society,0.5042556388041877
1994,poverty,0.495766850484808
1994,human,0.48269332405370147
1994,achieved,0.7335830733425278
1994,progress,0.6795997899538604
1994,right,0.7117082116743324
1994,millions,0.7024752105486168
1994,confidence,1.0
1994,building,0.547230872751883
1994,parties,0.5315499103476627
1994,together,0.4630588008706788
1994,nation,0.4511868921553607
1994,within,1.0
1994,within,0.7112729459208667
1994,parties,0.7029159241339265
1994,problems,0.7191067073002794
1994,nation,0.6948996643514447
1994,together,0.7552652254297764
1994,government,0.6554192850813202
1994,achievement,0.5591481680927778
1994,success,0.48675781430034276
1994,take,0.4820591591454669
1994,nation,0.4669465958972278
1994,force,0.4740294311069423
1994,need,0.41475060865784225
1994,children,0.4029137467819129
1994,security,0.4019188973261535
1994,problems,0.39948405968092177
1994,violence,0.3461390323981351
1994,among,1.0
1994,need,0.592239871015553
1994,problems,0.5704401224239771
1994,take,0.5690782036841678
1994,racism,1.0
1994,problems,1.0
1994,matter,0.7637109616651306
1994,justice,0.6455583374355266
1994,past,0.7583474650811103
1994,human rights,0.41453807267089804
1994,rights,0.3738410761245698
1994,human,0.33661574281868517
1994,challenge,0.6094451986479589
1994,past,0.5912455870876421
1994,ensure,0.528209433458301
1994,dignity,0.4034382997641378
1994,place,0.40143557535093133
1994,build,0.3918314910094451
1994,respect,0.39046095275000947
1994,make,0.3579397039967186
1994,take,0.3564402247722153
1994,ensure,0.3390057206361459
1994,among,0.47505464149629545
1994,matter,0.47257172159176086
1994,countries,0.44774954276089696
1994,help,0.4083284856192652
1994,country,0.3248414608625004
1994,people,0.2797593173401506
1994,among,0.7089570709984424
1994,achieved,0.7052516369930022
1994,long,1.0
1994,problems,0.7075302049836765
1994,work,0.7066831036863388
1994,violence,1.0
1994,play,0.5607650126644531
1994,role,0.5257043345466695
1994,development,0.4774590449540316
1994,government,0.4256881647425298
1994,communities,0.5387851261095995
1994,time,0.5021941357902793
1994,take,0.49012061526673667
1994,ensure,0.4661474234096686
1994,towards,0.536499492762068
1994,progress,0.49753298123657497
1994,therefore,0.49216807131536383
1994,take,0.4715928502698113
1994,two,1.0
1994,confidence,0.6167364579327147
1994,commitment,0.56376795668215
1994,national,0.5493649356075087
1994,challenges,0.45384672854842056
1994,work,0.41113710051838714
1994,take,0.41064716934209045
1994,new,0.396115844718506
1994,opportunity,0.39349079161193995
1994,thank,0.38028353679078913
1994,country,1.0
1994,critical,0.4413204689345518
1994,business,0.42765798221836143
1994,economic,0.37130978458667024
1994,development,0.35993115932134184
1994,national,0.35607083838846737
1994,ensure,0.35377646952080355
1994,government,0.3209038267562918
1994,confidence,0.5221363308094471
1994,international,0.5021717668430935
1994,community,0.49182319646779643
1994,together,0.4830187491710158
1994,international,0.5263094230501909
1994,growth,0.5193984209613807
1994,development,0.4927392052062509
1994,support,0.4587284023952644
1994,success,0.7220028234501084
1994,development,0.6918901089985834
1994,want,0.6623343886620818
1994,work,0.6214514941601764
1994,people,0.4184628991938361
1994,progress,1.0
1994,parties,1.0
1994,confidence,0.6164861469317936
1994,future,0.5743474401009286
1994,hope,0.538581329690049
1994,apartheid,0.7490510994554542
1994,country,0.6625122266076114
1994,state,0.5262047804771534
1994,party,0.4933030075904932
1994,national,0.4376464349015991
1994,democracy,0.4125250881702694
1994,freedom,0.34358306325137244
1994,parties,0.5547814073600474
1994,others,0.5502472287889114
1994,need,0.5059331516233864
1994,freedom,0.36534534805599506
1994,enjoy,0.8575348388562993
1994,south,0.514425893737573
1994,indeed,0.7517871135468236
1994,help,0.6594058961708905
1994,among,1.0
1994,public,0.4635526969183514
1994,parties,0.4475391643959797
1994,matter,0.44660885085001584
1994,together,0.38987298233635975
1994,ensure,0.37298976497178205
1994,country,0.306994821982956
1994,problem,0.6268218663732392
1994,care,0.6008942686617987
1994,ensure,0.4960044613970432
1994,humanity,0.5030015745797167
1994,opportunities,0.4698261418494031
1994,join,0.4527004270118931
1994,south africa,0.34985772989205494
1994,africa,0.32908606271572405
1994,south,0.30102668976275254
1994,resources,0.511790973328479
1994,among,0.5045467031890368
1994,nations,0.4771079017399897
1994,world,0.36991904669295783
1994,country,0.3450080765889395
1994,place,0.4885257058858372
1994,make,0.4355935479975863
1994,work,0.43428627855133367
1994,help,0.4268260814957281
1994,country,0.3395570300147272
1994,people,0.2924326305599841
1994,common,0.5822531913920089
1994,countries,0.5793869948146926
1994,share,0.5703436958128143
1994,friends,1.0
1994,problem,0.564228413861549
1994,greatest,0.5414831263453856
1994,nations,0.5081803646753261
1994,africa,0.3608254949874806
1994,role,1.0
1994,committed,1.0
1994,within,0.4343335703263525
1994,among,0.43058867627531244
1994,nations,0.4071719397871945
1994,share,0.3995048837259649
1994,conflict,0.3980001624124142
1994,problems,0.3770284758473369
1994,efforts,0.7653521492729919
1994,support,0.6436117522258368
1994,free,0.7819180735161098
1994,africa,0.6233812046483721
1994,stability,0.6509417430862451
1994,region,0.6367872494396927
1994,peace,0.4132515530023712
1994,proud,0.4145063223957172
1994,gentlemen,0.398640667779988
1994,success,0.38040567371901285
1994,problems,0.3776352312844318
1994,nation,0.3649230257523562
1994,south africa,0.3078488340259308
1994,africa,0.28957130869304437
1994,south,0.264881143208531
1994,among,1.0
1994,privilege,0.5052650940797512
1994,welcome,0.4542422163033047
1994,president,0.4450963866445664
1994,take,0.42798772081898934
1994,thank,0.39634191180918465
1994,community,0.6115210391199166
1994,pleasure,0.35155890439911996
1994,greatest,0.34841648353203175
1994,share,0.3208306844164545
1994,gentlemen,0.31962228675087395
1994,president,0.31413230758744476
1994,today,0.27800084268462166
1994,racial,0.48327930360355237
1994,nations,0.4574809789974951
1994,countries,0.45598377594431566
1994,united,0.42804972691894483
1994,free,0.40743649311781077
1994,hand,1.0
1994,common,0.7343058694178769
1994,problems,0.678818746160163
1994,difficult,0.47125239202842395
1994,co,0.4661527633402961
1994,long,0.44043891877918706
1994,share,0.43250163271300035
1994,need,0.423767248336754
1994,difficult,0.5766014038590582
1994,development,0.48209724093648854
1994,south africa,0.40712422705877704
1994,africa,0.3829525474834962
1994,south,0.3503002732897629
1994,poor,0.6841480251796216
1994,ensure,0.5950201072655773
1994,people,0.42177310439676535
1994,community,0.6274782930574451
1994,commitment,0.6089398235620362
1994,country,0.48524559041989374
1994,stability,0.5311068559753516
1994,among,0.5156462459039238
1994,communities,0.4951513001074519
1994,success,0.4548182566949872
1994,take,1.0
1994,welcome,0.6061771804005632
1994,president,0.5939722530821037
1994,thank,0.5289103785427095
1994,co,0.7550408649215474
1994,together,0.6556777350943995
1994,strength,1.0
1994,find,0.6041263050252859
1994,pleasure,0.5896303569277059
1994,gentlemen,0.5360666467574733
1994,progress,0.5743008781245803
1994,ensure,0.5177321509665781
1994,government,0.469624869921348
1994,country,0.4261272143294924
1994,future,0.5908672416127859
1994,nation,0.5716615103395376
1994,new,0.5692793869315982
1994,progress,1.0
1994,death,0.6489100984458879
1994,new,0.5606346702803806
1994,apartheid,0.5143971720514772
1994,place,1.0
1994,growth,1.0
1994,confidence,0.6482710948798327
1994,good,0.5972876902754324
1994,country,0.47222029031876867
1994,public,0.6378575956577875
1994,growth,0.550421693329583
1994,economic,0.5386776839389774
1994,opportunities,0.6198536446748244
1994,create,0.6150683066919642
1994,government,0.48731143767247714
1994,help,1.0
1994,free,1.0
1994,united,1.0
1994,fear,0.48506354853877376
1994,able,0.4726302878632685
1994,poor,0.44708690320912764
1994,growth,0.41701100878532416
1994,work,0.40932760034473015
1994,help,1.0
1994,hope,1.0
1994,continue,0.5748860725079071
1994,free,0.5001325181888207
1994,democracy,0.468070381626562
1994,government,0.44753054167342243
1994,challenges,0.7520365264055097
1994,nation,0.6591214326297813
1994,dignity,0.8032454969939595
1994,world,0.595648110514024
1994,share,0.6232933218748855
1994,opportunity,0.5623052794612203
1994,thank,0.5434318794441577
1994,gentlemen,1.0
1994,indeed,0.5050538755905601
1994,share,0.47817738530238224
1994,united,0.45600117712657995
1994,honour,0.434266532852267
1994,africa,0.3460382577692475
1994,importance,0.6340394240031008
1994,role,0.5671973372598035
1994,society,0.525624570787178
1994,critical,0.5574727692363312
1994,public,0.5553934177343041
1994,good,0.4652341510237607
1994,government,0.4053633528312419
1994,government,0.8729636976277838
1994,free,0.48778518081633754
1994,committed,0.4891585337234971
1994,national,0.41859508309740884
1994,government,0.3772529214559717
1994,south africa,0.3573299856192097
1994,africa,0.3361146775118387
1994,freedom,0.3286264195089528
1994,south,0.3074560129259143
1994,need,0.5418311644518276
1994,good,0.5155035554700141
1994,hope,0.4888017258103398
1994,government,0.4491636075767761
1994,greatest,0.6035869029836263
1994,matter,0.5959113926346877
1994,community,0.5296909123959194
1994,hands,0.3709385246491202
1994,communities,0.3507541909259902
1994,leaders,0.341266764630757
1994,join,0.33737491793890184
1994,community,0.32298459108942906
1994,problems,0.3198367423536962
1994,work,0.31945381295015174
1994,together,0.317202633608891
1994,good,0.315924724207723
1994,dear,0.5895401711596223
1994,friends,0.5082483063490005
1994,united,0.5001023126715703
1994,africa,0.37950457512789276
1994,hope,1.0
1994,share,1.0
1994,hope,0.7363316830066324
1994,government,0.6766207598061266
1994,stability,0.5965666832795304
1994,success,0.5108753838118386
1994,development,0.4895682032117309
1994,peace,0.378731447096758
1994,young,0.7970718344908323
1994,democracy,0.6038845010938922
1994,state,0.7167751448403239
1994,social,0.6973043752473755
1994,within,0.6301433829562803
1994,time,0.5591401636419951
1994,society,0.5387778710366802
1994,greatest,0.5796779945410881
1994,challenge,0.5514762208653682
1994,new,0.48476510143531665
1994,south,0.3533414735001837
1994,party,0.8205808629120286
1994,freedom,0.5715304431284045
1994,economic,0.6308933891081244
1994,poverty,0.6134973018716687
1994,freedom,0.4749679906855274
1994,hand,0.3899648426440114
1994,among,0.3786129003637473
1994,conditions,0.37395819583068035
1994,communities,0.3635645005500389
1994,create,0.3601238279577007
1994,community,0.3347806942371328
1994,take,0.33072638434803686
1994,government,0.2853219039784996
1994,past,0.5392006146815059
1994,democratic,0.5179482586696441
1994,society,0.500064505092054
1994,government,0.4369528455282204
1994,create,1.0
1994,shared,0.5312413930872726
1994,free,0.44354045048821605
1994,struggle,0.38738001896251884
1994,south africa,0.3759305928511624
1994,africa,0.3536109340615327
1994,south,0.3234604591456375
1994,victory,0.6332340561319075
1994,anc,0.56390948140129
1994,thank,0.5301138811052399
1994,conditions,0.5374789559042572
1994,poor,0.5198116465414592
1994,system,0.5137297333412387
1994,apartheid,0.42070653092276383
1994,strong,0.764031155679925
1994,anc,0.6451793496000924
1994,committed,0.6289137470028612
1994,system,0.6076244553174031
1994,government,0.48503610188423113
1994,among,0.5310657298129815
1994,respect,0.5081742012265539
1994,system,0.5013594008750678
1994,help,0.45647225871913866
1994,strength,1.0
1994,president,0.6977425084991852
1994,occasion,0.3975059445612637
1994,gentlemen,0.3549683536891862
1994,join,0.3547030950608812
1994,opportunity,0.3214461045107599
1994,strength,0.6213010577166133
1994,even,0.5547339766426579
1994,work,0.5534032985431516
1994,resources,0.5664729043247665
1994,able,0.5639358227650318
1994,ensure,0.4639611817150879
1994,country,0.38187021136733046
1994,care,0.7112318046330721
1994,matter,0.7029575521170417
1994,international,0.7358551577420184
1994,ensure,0.6771389715741292
1994,growth,0.6009019669223032
1994,development,0.5700594103465398
1994,ensure,0.5603116051129609
1994,respect,0.7385491605848417
1994,take,0.6741996272614112
1994,problem,0.7811500471850148
1994,crime,0.6243433380623591
1994,police,0.6106298419063033
1994,communities,0.5713597742266489
1994,cannot,0.5483422330708767
1994,problems,0.6194709396823819
1994,ensure,0.5877642178046096
1994,struggle,0.5203738840079911
1994,democratic,1.0
1994,peaceful,1.0
1994,towards,0.5258348821709795
1994,progress,0.48764295231260624
1994,national,0.4424610752967966
1994,government,0.39876181070054345
1994,country,0.36182764256770605
1994,critical,0.6286064364685697
1994,role,0.5644813928341283
1994,success,0.534990378581081
1994,thank,1.0
1994,white,1.0
1994,problem,0.7187835497508432
1994,clear,0.6952339236599269
1994,problems,0.7278386272232348
1994,address,0.41785554339091663
1994,common,0.39366633507272775
1994,country,0.284198280487253
1994,people,0.24475667831087758
1994,progress,1.0
1994,address,0.39409722844240636
1994,parties,0.39074970141260545
1994,every,0.3780878813577633
1994,progress,0.3612425238691699
1994,problems,0.3432276899024596
1994,national,0.3277721021006739
1994,ensure,0.32566007824005083
1994,government,0.29539998935073425
1994,young,0.7097685197408781
1994,public,0.7044349852078917
1994,suffering,0.5254604695177191
1994,spirit,0.49446673556174026
1994,still,0.4693423920195097
1994,today,0.4106463519556891
1994,people,0.30080098915399783
1994,fear,0.7517703316635145
1994,need,0.6594250286655258
1994,greater,0.6277160171120979
1994,want,0.5774635096836952
1994,new,0.5220234638832945
1994,crime,1.0
1994,crime,0.8819455337792633
1994,fight,0.3413505060202107
1994,share,0.3250413934971301
1994,problem,0.5212889146286058
1994,order,0.4997265378274812
1994,address,0.4991818566232438
1994,every,0.4789036739204037
1994,building,0.5828057141591328
1994,new,0.4785156993615352
1994,south africa,0.4053647034687716
1994,africa,0.3812974898957477
1994,south,0.3487863334319177
1994,right,1.0
1994,people,1.0
1994,address,1.0
1994,success,0.7090492948408775
1994,make,0.7051589164760339
1994,enjoy,1.0
1994,confidence,0.6197550625211994
1994,problems,0.5780850364488967
1994,today,0.5307742958294249
1994,racial,0.40109059164941635
1994,role,0.3736730452319463
1994,south africans,0.3559236577857951
1994,africans,0.3472713000594003
1994,honour,0.33832095643339516
1994,free,0.33814596003937974
1994,struggle,0.2953304219896269
1994,country,0.2745553889747917
1994,south,0.24659948686120134
1994,pleasure,0.4806197878389838
1994,address,0.47528331208808444
1994,special,0.44063733623507606
1994,gentlemen,0.43695890994249104
1994,justice,0.3975123164453114
1994,special,0.7418191693551386
1994,new,0.6705999701590004
1994,respect,1.0
1994,enjoy,0.7107760146792922
1994,greater,0.7034184081729896
1994,greater,0.8101447619434254
1994,world,0.5862298735953587
1994,human rights,0.4800934502925729
1994,order,0.4752808550600721
1994,respect,0.4518647097105318
1994,rights,0.4329605986281055
1994,human,0.3898484217658816
1994,human rights,0.560325992555409
1994,rights,0.5053163650031789
1994,commitment,0.4729331372550412
1994,human,0.45499934177191315
1994,within,0.7349661061540332
1994,role,0.6781038436735027
1994,action,0.7790435338106957
1994,hope,0.6269698337462045
1994,want,1.0
1994,care,0.7247344819406337
1994,respect,0.6890282510073453
1994,system,0.7467386838723421
1994,justice,0.6651175369877134
1994,human rights,0.6359403717992206
1994,rights,0.573507353408337
1994,human,0.5164001927792379
1994,justice,0.7090817592599317
1994,national,0.7051262714470652
1994,prosperity,0.5151418038803992
1994,system,0.509553077856501
1994,conflict,0.49889504229364545
1994,security,0.4754874546364357
1994,system,0.5477518600652225
1994,work,0.5074277872874349
1994,help,0.49871116078640504
1994,violence,0.44019554585518395
1994,system,0.6414286353303862
1994,justice,0.5713182446528643
1994,government,0.5120202819273555
1994,make,0.46866578033563716
1994,even,0.46838279873937705
1994,justice,0.44925950898053113
1994,ensure,0.44387470522588596
1994,government,0.4026302023428714
1994,clear,0.6024503897634975
1994,opportunities,0.5686675086038171
1994,system,0.560063204051237
1994,challenge,1.0
1994,system,1.0
1994,challenges,1.0
1994,every,0.5837251634516208
1994,challenge,0.5801077770133959
1994,confidence,0.5681020160164498
1994,parties,0.7379438167822355
1994,therefore,0.6748621513115598
1994,people,1.0
1994,parties,1.0
1994,achieved,1.0
1994,conditions,0.5120297581640536
1994,communities,0.4977985383637866
1994,poor,0.49519898173816795
1994,prosperity,0.4947727866837666
1994,state,0.7665863279893328
1994,free,0.6421412630720993
1994,country,1.0
1994,matter,1.0
1994,confidence,0.6809210795367829
1994,hope,0.5948736760040746
1994,people,0.42716717224040235
1994,time,0.6157597407799351
1994,society,0.5933355243997971
1994,government,0.5184524058386119
1994,past,0.8448451727616093
1994,people,0.5350108728441009
1994,order,0.560187375898843
1994,conditions,0.5497367030637595
1994,long,0.5258774034527589
1994,people,0.32776915310312615
1994,leadership,0.6799227672768943
1994,even,0.5869603200397339
1994,freedom,0.4395254409444165
1994,leadership,0.5596932954288895
1994,parties,0.54940531322229
1994,national,0.4608569981477659
1994,government,0.41534087700742567
1994,movement,0.51193262213445
1994,democratic,0.44013602479384184
1994,work,0.43091010252113443
1994,anc,0.42398232491758303
1994,commitment,0.4228010664318712
1994,enjoy,0.3758950085571967
1994,vision,0.36337043773426836
1994,forces,0.3580790553633398
1994,lives,0.3378588981832709
1994,democratic,0.3279737100663065
1994,together,0.3188361088788017
1994,anc,0.315936547504583
1994,ensure,0.3050291010230154
1994,life,0.28672940067495395
1994,confidence,1.0
1994,movement,0.6484016404641478
1994,democratic,0.5574657839029931
1994,ensure,0.518466211455311
1994,honour,0.7235093599197
1994,today,0.6903145704014846
1994,non,0.4450593415046465
1994,whose,0.4439810801212834
1994,racism,0.43981377695370655
1994,racial,0.4316465411981252
1994,freedom,0.28365957181870405
1994,peace,0.2825467348014884
1994,people,0.2544654752139202
1994,proud,1.0
1994,land,0.7634535605440238
1994,work,0.6458627260437411
1994,opportunities,1.0
1994,rights,0.8270704714792526
1994,others,0.4459355384397442
1994,violence,0.34219282687330277
1994,cannot,0.7741274930391888
1994,government,0.6330297185131679
1994,order,1.0
1994,thank,1.0
1994,work,1.0
1994,towards,0.5020033345594547
1994,first,0.4994533316722691
1994,past,0.4697714027410823
1994,democracy,0.3981614879950219
1994,country,0.34542912473751336
1994,support,1.0
1994,play,1.0
1994,critical,0.6189799871367219
1994,play,0.592907257191327
1994,society,0.5150968451602873
1994,state,0.6251772822222367
1994,role,0.5787090379116765
1994,free,0.523688089641687
1994,honour,0.7235093599197
1994,today,0.6903145704014846
1994,non,0.4450593415046465
1994,whose,0.4439810801212834
1994,racism,0.43981377695370655
1994,racial,0.4316465411981252
1994,freedom,0.28365957181870405
1994,peace,0.2825467348014884
1994,people,0.2544654752139202
1994,dear,1.0
1994,land,0.48356268580176476
1994,indeed,0.45838169910375054
1994,communities,0.4491642372625252
1994,bring,0.44605131769979584
1994,honour,0.3941358354293508
1994,among,0.6362087627361886
1994,leaders,0.5943973113190728
1994,apartheid,0.49186405287878604
1994,prison,1.0
1994,political,0.6347475363220241
1994,democracy,0.619018906572014
1994,people,0.4625053063906501
1994,challenge,0.44012312930427216
1994,south africans,0.4070115227502152
1994,africans,0.3971172400394016
1994,society,0.3959889754017581
1994,help,0.39465539510388337
1994,freedom,0.30141266801081357
1994,south,0.2819953955328365
1994,land,0.4754995655187516
1994,resources,0.4665602114623169
1994,share,0.4267523667193879
1994,development,0.3887771262858848
1994,justice,0.38676492769683457
1994,people,0.2708678396407906
1994,building,0.5268008313016631
1994,cannot,0.4730642434993747
1994,years,0.453613819726705
1994,future,0.44893482440186094
1994,people,0.30229643010538443
1994,play,0.5368330841000217
1994,special,0.5040476241517795
1994,role,0.5032687005533787
1994,national,0.4521801050974259
1994,suffering,1.0
1994,find,0.48585215441492746
1994,privilege,0.48098989382735663
1994,spirit,0.4515162061154676
1994,time,0.4174616941349116
1994,new,0.3930079587380208
1994,past,0.7284640197225948
1994,future,0.6850840619731268
1994,dignity,0.5415082932980201
1994,past,0.5093270870509731
1994,time,0.4902113510927572
1994,ensure,0.4550247443221625
1994,social,0.5073496950874878
1994,process,0.48387609804364
1994,crime,0.4352879721958134
1994,life,0.40509794965103096
1994,violence,0.3935482703390809
1994,commitment,0.7142419305769984
1994,justice,0.6998988959883008
1994,matter,0.6152835441020941
1994,need,0.5622769246698553
1994,democratic,0.5525131856715966
1994,problem,0.5369285162603856
1994,resources,0.5187467753748414
1994,address,0.5141582068971834
1994,human,0.4221976903595019
1994,nation,0.7322720427575062
1994,support,0.681012228521448
1994,join,1.0
1994,find,0.4431941663866079
1994,pleasure,0.43255976828202347
1994,among,0.4254655794976305
1994,international,0.38412512385286074
1994,friends,0.3825761807732982
1994,community,0.3762092151148988
1994,countries,1.0
1994,powerful,0.7348218129130024
1994,communities,0.678260203216471
1994,united,0.8324650360260234
1994,people,0.5540775792199061
1994,become,0.7151364837256153
1994,today,0.555448759732484
1994,south,0.4243306316496698
1994,hand,0.6796733056461813
1994,continent,0.33700433058362655
1994,play,0.32754366903816573
1994,role,0.3070646753593347
1994,african,0.2780142051455591
1994,south africa,0.23551399876598234
1994,africa,0.22153111949890664
1994,south,0.20264236969463814
1994,welcome,0.6254746002606333
1994,south africa,0.4815668837332572
1994,africa,0.4529754130370506
1994,south,0.4143526711681175
1994,build,0.8265605206567165
1994,peace,0.5628478530577316
1994,national,0.518116949486357
1994,government,0.4669456014706691
1994,south africa,0.44228594549914046
1994,africa,0.4160266530161316
1994,south,0.38055433030813524
1994,difficult,0.6039685435122755
1994,contribution,0.601305598883822
1994,problems,0.5231190831910347
1994,committed,0.7186029845251803
1994,nations,0.6954205566644572
1994,difficult,0.47355614188851525
1994,end,0.4433232420561959
1994,long,0.44259203484751913
1994,years,0.41394288446957395
1994,support,0.36861154737310453
1994,people,0.27585900340970354
1994,strength,1.0
1994,pride,0.7461431413734871
1994,welcome,0.6657855605082649
1994,free,0.8979408516884756
1994,human,0.4401161515656694
1994,build,0.6045367327839355
1994,rights,0.5772193989174699
1994,economic,0.5489563773454857
1994,commitment,1.0
1994,countries,0.5657077035204786
1994,special,0.5594507315496953
1994,government,0.4523141908259682
1994,africa,0.40299075166006787
1994,human rights,0.5681463382606108
1994,rights,0.5123689535272246
1994,human,0.4613496667533903
1994,today,0.44927083008917035
1994,system,1.0
1994,continent,0.4144954663599767
1994,human rights,0.4125780947582471
1994,every,0.3914231081595395
1994,rights,0.3720735177255913
1994,success,0.3579402211730313
1994,work,0.35490796324666
1994,human,0.3350241895586328
1994,continent,0.44214127126337716
1994,prosperity,0.4131464211759448
1994,efforts,0.40506605617483293
1994,africans,0.3743971668749161
1994,african,0.3647476988781075
1994,democracy,0.3411881443778847
1994,peace,0.2830532613930068
1994,life,0.7939098587209737
1994,political,0.41081074243214355
1994,freedom,0.33367683929047975
1994,people,0.29933499135435154
1994,police,0.44476123203680884
1994,within,0.4371528269102974
1994,share,0.402098067515365
1994,even,0.3799328029194588
1994,commitment,0.3718888576296866
1994,struggle,0.3187708499028986
1994,people,0.25521928726230425
1994,struggle,1.0
1994,privilege,0.7743747123048039
1994,honour,0.6327272753270972
1994,anc,0.7080925025403725
1994,commitment,0.7061196837973804
1994,towards,0.8343818255163884
1994,freedom,0.5511868732543792
1994,able,0.83841240806124
1994,freedom,0.5450363602631962
1994,movement,1.0
1994,health,0.6443757553380548
1994,good,0.5584997370764877
1994,thank,0.52235804733727
1994,contribution,1.0
1994,die,1.0
1994,resources,0.5208582890156783
1994,greatest,0.517381165308197
1994,communities,0.49307660195934716
1994,need,0.4667963551145356
1994,towards,0.729368611410612
1994,special,0.6841209167164498
1994,clear,0.4113616721752646
