year,term,score
1991,opportunities,0.3433959058932696
1991,poor,0.3422039687548563
1991,economic,0.3123734083986822
1991,people,0.21096666938523323
1991,take,1.0
1991,human,0.6599402224895149
1991,dignity,0.3951725437947342
1991,respect,0.3824610802716174
1991,political,0.3230339805493771
1991,life,0.31213869961347346
1991,south,0.24547823745250907
1991,still,0.8419276434361125
1991,people,0.5395904402582705
1991,respect,0.6291102730216976
1991,need,0.5976701500781444
1991,want,0.30640354360157357
1991,new,0.27698692037635725
1991,justice,0.27641593748001125
1991,within,0.8635953000992395
1991,people,0.5041856380803649
1991,address,0.5224415448508322
1991,opportunity,0.4349549415611703
1991,thank,0.42035597032378896
1991,south africa,0.37092119468843227
1991,africa,0.3488989526556713
1991,south,0.3191502426839473
1991,racial,0.5193652539219098
1991,oppression,0.5061107623035905
1991,role,0.48386274836956894
1991,struggle,0.38241824366096555
1991,people,0.3061776558709308
1991,live,0.4605359646750172
1991,humanity,0.45546134551629897
1991,prosperity,0.4235799052612385
1991,new,0.37395893517675516
1991,country,0.3034764443516402
1991,freedom,0.2913443949086408
1991,peace,0.29020140923276927
1991,challenge,0.5810151468672256
1991,therefore,0.5525668839131423
1991,struggle,0.44583206126398744
1991,freedom,0.39790075529267405
1991,importance,0.3917750371399272
1991,force,0.3912752637769084
1991,clear,0.3824283924309323
1991,party,0.35494133490744273
1991,make,0.33034032693929327
1991,work,0.32934893526634945
1991,commitment,0.3231511172379261
1991,national,0.31489532281629345
1991,continue,0.7280032276699694
1991,therefore,0.6855737017287833
1991,common,0.5228522343995332
1991,end,0.5224185380558392
1991,system,0.5211288705947744
1991,apartheid,0.42676587528952
1991,peoples,0.45656111857627246
1991,process,0.4337566376322798
1991,help,0.3996809192544357
1991,support,0.36590645439110203
1991,world,0.3409201129695195
1991,country,0.3179619797834461
1991,peace,0.30405330078495313
1991,peace,0.5207915150635105
1991,end,0.3768823650690905
1991,process,0.37147561940322177
1991,anc,0.34267611277540555
1991,national,0.3329911582833405
1991,violence,0.30213021077162544
1991,country,0.27230735656629473
1991,people,0.23451600044346999
1991,free,0.7611507899437022
1991,therefore,0.41196303242383636
1991,political,0.3652278484231827
1991,violence,0.3428477119952936
1991,process,0.4991463080334735
1991,free,0.4506414675582976
1991,violence,0.4059679057654035
1991,south africa,0.3819491860912234
1991,africa,0.3592721928625609
1991,south,0.3286390132986157
1991,help,1.0
1991,live,0.40323898589781637
1991,build,0.3731488640719183
1991,peaceful,0.3686850119449718
1991,system,0.366857114904388
1991,therefore,0.3542547807242827
1991,together,0.33745513374850467
1991,free,0.32726395934503183
1991,world,0.2849058592933549
1991,order,0.49403033950502356
1991,others,0.4853010599453416
1991,poor,0.46887769958360603
1991,new,0.41359397631019423
1991,world,0.3598758542297432
1991,human rights,0.3854547153733524
1991,difficult,0.3832807208467089
1991,indeed,0.37153508656673606
1991,rights,0.34761295787386925
1991,poverty,0.3214767388734424
1991,human,0.3129992970304915
1991,democracy,0.2988270158300213
1991,struggle,0.27886741614930427
1991,world,0.27796940053493735
1991,address,0.5593653390932669
1991,countries,0.5243901506679018
1991,growth,0.4957134494881073
1991,world,0.40791367138179074
1991,enjoy,0.45913866297792005
1991,play,0.4451986790216866
1991,respect,0.42913028389686003
1991,role,0.41736354802898007
1991,support,0.3528966979367686
1991,world,0.32879874263868464
1991,nations,0.4776897116664571
1991,united,0.4469583655235118
1991,success,0.4455707569217502
1991,take,0.4412696789064304
1991,opportunity,0.4228339271044394
1991,role,0.57373539158106
1991,south africa,0.4400464369491483
1991,africa,0.4139201080175046
1991,peace,0.4031107425398622
1991,south,0.3786273989074555
1991,future,1.0
1991,movement,1.0
1991,people,0.42687802086509397
1991,millions,0.36205387207246414
1991,history,0.36017067010145865
1991,bring,0.34561972858456363
1991,nations,0.3427267805811481
1991,efforts,0.33915085199159856
1991,united,0.3206780425211358
1991,success,0.31968247862856336
1991,play,0.5495666251802273
1991,role,0.5152061031887276
1991,help,0.4758361394643468
1991,hope,0.4540034846835083
1991,racism,0.40776063998943735
1991,victory,0.3871074773347396
1991,common,0.379453940217041
1991,system,0.37820322893932373
1991,apartheid,0.3097203803953511
1991,world,0.2937173944590454
1991,south africa,0.28595711228803616
1991,africa,0.2689793368792023
1991,south,0.24604493647387066
1991,achieved,0.536371666110937
1991,victory,0.5210133811046078
1991,common,0.5107123781930738
1991,support,0.42429159697511915
1991,violence,0.7899526425736128
1991,people,0.6131678583316039
1991,matter,0.5924190028996793
1991,free,0.5015415713157336
1991,political,0.4813157955205594
1991,country,0.4072233812392232
1991,importance,0.563192198225972
1991,order,0.5448677394674328
1991,progress,0.4988993763693854
1991,country,0.3701798300870612
1991,matter,0.7384232016996809
1991,president,0.6743375825145685
1991,system,0.7462276576447436
1991,free,0.6656908313669635
1991,matter,1.0
1991,clear,0.568152953437563
1991,racial,0.5588825184862105
1991,apartheid,0.4325392981276293
1991,government,0.42161867558961685
1991,clear,1.0
1991,resources,0.6742640362965493
1991,problems,0.5820365998092712
1991,country,0.454534273558714
1991,problem,0.8379486658265735
1991,country,0.5457490572043762
1991,south african,0.4365696670686309
1991,role,0.42751742060749115
1991,help,0.39484827085036533
1991,african,0.3870712765543063
1991,violence,0.3485192708398079
1991,government,0.3461814830398872
1991,south,0.28213321215232945
1991,violence,1.0
1991,violence,1.0
1991,address,0.47928343062286743
1991,party,0.4493154881644321
1991,together,0.41398040297656036
1991,anc,0.4102155797563315
1991,violence,0.36167831650061905
1991,freedom,0.31294597724807477
1991,violence,0.6007975337155922
1991,prison,0.4030105661399853
1991,end,0.3747225324738598
1991,party,0.37318747742643027
1991,president,0.3596927398948236
1991,freedom,0.2599232007270988
1991,prison,0.8017718800087441
1991,violence,0.5976301970510225
1991,friends,0.6428643711981551
1991,time,0.6398938899410862
1991,people,0.42102400152493186
1991,friends,1.0
1991,help,0.9460302699558879
1991,people,0.3240782750003306
1991,among,0.5624749331477352
1991,party,0.5301451078093056
1991,political,0.45459899437764384
1991,support,0.44261480833467987
1991,thank,1.0
1991,thank,1.0
1991,thank,1.0
1991,first,0.7739584064382731
1991,thank,0.6332364369676851
1991,difficult,1.0
1991,new,0.7543987328623393
1991,world,0.6564164469722683
1991,state,0.49528147322067545
1991,role,0.45846813858013225
1991,cannot,0.4539913414743146
1991,africans,0.4260752241888608
1991,today,0.39604923101805184
1991,order,0.6378651950762875
1991,social,0.6198616065836501
1991,past,0.2946783234135938
1991,africans,0.2740687299211346
1991,country,0.21668086806037046
1991,men,0.4885287034766472
1991,indeed,0.47461062408109855
1991,war,0.44901299774473213
1991,nation,0.4097977811337112
1991,new,0.4080901466869204
1991,non,0.5846979648408053
1991,racial,0.28353843030894077
1991,end,0.2686246549521839
1991,system,0.26796151524427686
1991,war,0.26314865810530874
1991,democratic,0.25354967049711813
1991,united,0.2511354133309429
1991,apartheid,0.21944059723003298
1991,struggle,0.2087745911193271
1991,south africa,0.20260403730152513
1991,country,0.19408833227087335
1991,africa,0.1905750801802785
1991,south,0.17432578294115425
1991,still,0.6446516688570153
1991,today,0.564031420556778
1991,struggle,0.51603564069216
1991,critical,0.5697863133881713
1991,problems,0.48139844166234086
1991,political,0.4443430891989309
1991,country,0.37594215045066237
1991,people,0.32376815167071143
1991,problems,0.6447805522136858
1991,life,0.5750757938072825
1991,country,0.5035333860469813
1991,building,0.5331834486958008
1991,peaceful,0.4929259188785888
1991,confidence,0.4877105334742987
1991,process,0.4846420164129046
1991,millions,0.6953775417565997
1991,poverty,0.5902529316853076
1991,people,0.4099409116658743
1991,poverty,1.0
1991,millions,0.6790243203035645
1991,die,0.6153743822771196
1991,people,0.40030031485540424
1991,white,0.7831529695214227
1991,opportunity,0.6218290973650056
1991,ensure,0.635099086487005
1991,achievement,0.38727346556263825
1991,millions,0.3818195227777589
1991,opportunities,0.3663869522275069
1991,growth,0.3405536194307994
1991,people,0.22509131207192598
1991,play,0.6417855733286426
1991,role,0.6016592514309943
1991,struggle,0.47551805752749415
1991,confidence,0.7488455977430389
1991,ensure,0.6627444988386328
1991,address,0.580628010764731
1991,racial,0.5769069403484246
1991,matter,0.5744993431616877
1991,achieved,0.5400446878826832
1991,cannot,0.5003036053960337
1991,growth,0.48369689059539606
1991,economic,0.47337654731278195
1991,find,0.7384581358766019
1991,create,0.6742993263808396
1991,economic,1.0
1991,indeed,1.0
1991,matter,0.7315498055665913
1991,war,0.6817880036899171
1991,public,0.4381202824626216
1991,create,0.4036025099951114
1991,need,0.3857416496084432
1991,new,0.3575396615406297
1991,free,0.35735472427825404
1991,south africa,0.30288234862956853
1991,africa,0.2848996922473301
1991,south,0.26060785000708236
1991,land,0.661215224845464
1991,resources,0.6487844311475767
1991,people,0.37666057443416834
1991,building,0.46175759070283545
1991,strong,0.4585034136080113
1991,time,0.4027186283763431
1991,free,0.378932396347515
1991,south africa,0.3211708881402636
1991,africa,0.30210240908383545
1991,south,0.2763437850432997
1991,dear,0.7218350247429385
1991,among,0.6920651682134864
1991,take,0.5563912498340086
1991,opportunity,0.5331458480376291
1991,thank,0.5152511648024094
1991,people,0.37510067848265427
1991,victory,1.0
1991,dear,0.4280901224916882
1991,common,0.3887576679955814
1991,friends,0.36906065161457235
1991,commitment,0.35219640343248193
1991,human,0.3388409885302582
1991,hope,0.33659845886589074
1991,democracy,0.32349862253373546
1991,freedom,0.2694348801444623
1991,thank,0.7110118315442607
1991,among,0.4394755371065464
1991,welcome,0.40744062204305653
1991,opportunity,0.3678526433208756
1991,dignity,0.41433601916246976
1991,gentlemen,0.38735528202084735
1991,friends,0.37682727852841996
1991,years,0.37032505001388427
1991,human,0.34597166347357944
1991,support,0.32977034957747614
1991,struggle,0.3082442189777662
1991,freedom,0.2751049513983458
1991,today,0.5063009831353015
1991,world,0.4617260613885287
1991,south africa,0.4495268365905458
1991,africa,0.4228376397008025
1991,south,0.3867845813214568
1991,millions,0.5630006999152873
1991,economic,0.4914391450211936
1991,violence,0.4275936152103194
1991,country,0.38538644230636016
1991,people,0.3319017459332662
1991,spirit,0.6601984785800701
1991,role,0.6346954616965312
1991,people,0.40162126410635635
1991,critical,0.758296198269876
1991,growth,0.6519101745558606
1991,opportunities,1.0
1991,opportunities,0.5888447138200142
1991,create,0.5842987681774303
1991,need,0.5584414494936449
1991,importance,0.6344337097386948
1991,role,0.5675500563666637
1991,anc,0.5247673784310475
1991,within,0.5914355478716368
1991,development,0.4955995297712147
1991,free,0.4937973447687192
1991,country,0.4009355074119658
1991,public,0.650890456210111
1991,therefore,0.5746873163086369
1991,support,0.49606058348610016
1991,war,0.49701822342770624
1991,growth,0.47765073848381046
1991,economic,0.46745939823293725
1991,poverty,0.4545697965798637
1991,people,0.31570661799791083
1991,critical,0.7411615701792942
1991,confidence,0.6713266916258902
1991,force,0.34400182202154667
1991,stability,0.34101492770488245
1991,clear,0.3362238198222019
1991,create,0.31491967409972044
1991,security,0.2916714109126607
1991,work,0.28955736357787865
1991,economic,0.2886985127373923
1991,together,0.2875168634223893
1991,political,0.26758923678614216
1991,south africa,0.2363305682170732
1991,africa,0.2222992077891849
1991,south,0.20334496728737708
1991,share,0.44672057423706807
1991,economic,0.4198340614051194
1991,opportunity,0.40300983264485185
1991,thank,0.38948307758823264
1991,south africa,0.34367902123211225
1991,africa,0.32327419482818176
1991,south,0.2957103681382886
1991,hope,1.0
1991,president,0.6919008012727702
1991,occasion,0.394177906896078
1991,honoured,0.3800149402051096
1991,leaders,0.35579089717005336
1991,thank,0.3080560689630395
1991,accept,0.415755481526186
1991,fight,0.4046667052088256
1991,nations,0.39272752615241047
1991,south africans,0.36815514831377305
1991,africans,0.3592054480835575
1991,life,0.32434022305752386
1991,freedom,0.2726375527291197
1991,south,0.25507399880151826
1991,respect,1.0
1991,among,0.44218390927740525
1991,every,0.4265057818121806
1991,create,0.420590428686638
1991,common,0.41882987793789
1991,opportunity,0.3701196224312637
1991,human,0.3650519116399654
1991,human,1.0
1991,power,0.6103904078235155
1991,privilege,0.6035012355718942
1991,even,0.5130397730198311
1991,honoured,0.6325631705714165
1991,united,0.5608636491229007
1991,african,0.5341308850171285
1991,suffering,0.44832094062098576
1991,continent,0.44512558045603
1991,committed,0.4258375654752556
1991,help,0.374587562903578
1991,hope,0.35740046787696705
1991,africa,0.2926050474937603
1991,people,0.2566422979848835
1991,prison,1.0
1991,privilege,0.6389939787506294
1991,therefore,0.5648784442857382
1991,honour,0.5221101783165738
1991,future,0.5858462203718103
1991,take,0.5851480972213726
1991,opportunity,0.5607012666244577
1991,dear,0.38314524333953404
1991,humanity,0.37698746145519935
1991,common,0.34794227541928124
1991,end,0.3476536636801745
1991,president,0.33370957972034604
1991,friends,0.3303132348554896
1991,crime,0.30825760973721505
1991,apartheid,0.2839997229620128
1991,struggle,0.2701957923366498
1991,state,0.4181917936904929
1991,united,0.36802668860142107
1991,years,0.36756753646383644
1991,take,0.3633426091442136
1991,anc,0.35792764393115833
1991,opportunity,0.34816256283359703
1991,thank,0.33647671964603126
1991,people,0.24495363514849056
1991,importance,0.4805578649923395
1991,critical,0.4787323800876196
1991,process,0.43089628766686283
1991,future,0.4039849560720446
1991,country,0.3158652221572296
1991,peace,0.3020482620767675
1991,address,0.7015100346751441
1991,violence,0.5293756306573465
1991,country,0.4771216961281626
1991,government,1.0
1991,new,0.7302988270644568
1991,democracy,0.6831278234622555
1991,racism,1.0
1991,continent,0.6557925480745402
1991,african,0.5410008936015203
1991,hope,0.5265493015969713
1991,human rights,0.49239423477663663
1991,rights,0.44405376186657497
1991,help,0.41629134224721825
1991,human,0.3998369800656712
1991,struggle,0.35623564196373403
1991,peace,0.3166895155630089
1991,state,0.49513456432363084
1991,common,0.46647175653899114
1991,welcome,0.45658354311934707
1991,commitment,0.42260176063648036
1991,support,0.3875372028889699
1991,victory,0.6712213790459509
1991,apartheid,0.5370367482409455
1991,struggle,0.5109338424399418
1991,victory,1.0
1991,make,1.0
1991,dear,0.461919001415244
1991,human rights,0.4502529440315428
1991,rights,0.4060496640042986
1991,friends,0.3982248566334825
1991,human,0.3656171512424698
1991,today,0.35604473758370836
1991,country,1.0
1991,take,1.0
1991,suffering,0.6124466217435702
1991,free,0.5013818170603345
1991,justice,0.5006072037537121
1991,people,0.3505964012736796
1991,others,0.7451823742362848
1991,united,0.6668607269344728
1991,order,0.550995851035952
1991,honoured,0.5462923571306153
1991,human,0.45195353576521585
1991,today,0.44012070411554477
1991,become,0.4259896909539372
1991,vision,0.40731136088708725
1991,society,0.354940548549107
1991,commitment,0.35315480671269806
1991,free,0.34659841536938896
1991,justice,0.3460629357499376
1991,life,0.3214024319740099
1991,people,0.24236251292105584
1991,humanity,0.4299865055691577
1991,human rights,0.42597301916076824
1991,dignity,0.41425165365251915
1991,rights,0.3841534044317305
1991,take,0.36599388958978346
1991,human,0.3459012180513436
1991,people,0.24674104121261853
1991,power,0.5911412469179217
1991,fear,0.587380040533873
1991,death,0.5527537554596533
1991,millions,0.7225453514575598
1991,men,0.36480057779662495
1991,honoured,0.3608924132797899
1991,women,0.3494635929263726
1991,justice,0.3041062590319373
1991,millions,0.5076372403632072
1991,oppression,0.49468205420716044
1991,victory,0.491043873059849
1991,today,0.4085477148932498
1991,people,0.29926372454358413
1991,struggle,0.6405052388689063
1991,freedom,0.5716446627734685
1991,people,0.5128112893688017
1991,need,0.5285414493962028
1991,human,0.47998936850086216
1991,hope,0.4768126855319183
1991,freedom,0.381671292288469
1991,people,0.3423898800417362
1991,opportunity,1.0
1991,process,0.7862202993332126
1991,world,0.6179463090887375
1991,land,0.3709309675177279
1991,vision,0.35510884419591787
1991,place,0.3529896745343016
1991,share,0.33290391780906964
1991,south africans,0.3180637614827085
1991,africans,0.31033176226334963
1991,free,0.30217709227138406
1991,hope,0.29425733219198513
1991,apartheid,0.27739897720388773
1991,south,0.22036849379083265
1991,war,1.0
1991,history,0.5455702080144905
1991,past,0.5105409949868713
1991,future,0.4801383310360346
1991,opportunity,0.4595304382027072
1991,right,0.716314680603793
1991,struggle,0.5205933179307736
1991,freedom,0.4646244458455826
1991,thank,1.0
1991,importance,0.55834419192647
1991,matter,0.5338932127578775
1991,opportunity,0.4492306824734053
1991,national,0.44877789009434016
1991,even,1.0
1991,national,0.7977090417569317
1991,party,0.4495778305258016
1991,african,0.4019204635235079
1991,struggle,1.0
1991,people,0.5913126496956944
1991,end,0.4751388167356691
1991,violence,0.3808981373267809
1991,government,0.37834315947344915
1991,struggle,0.36927702040815125
1991,force,0.8207821483083649
1991,police,0.40535443921141545
1991,strong,0.40249775605573784
1991,violence,1.0
1991,common,0.7068383467103302
1991,country,0.5102855510375727
1991,freedom,0.4898859132717411
1991,process,0.6540574733183079
1991,commitment,0.6016691590864812
1991,peace,0.45847905579277826
1991,process,0.8656800844279213
1991,commitment,0.39817067282570423
1991,peace,0.3034107887442254
1991,people,0.7784310524372415
1991,hand,0.2722947082021566
1991,amongst,0.27130861280234697
1991,forces,0.25783421701272685
1991,security,0.23289473648527664
1991,political,0.21366552379131282
1991,violence,0.20057270079593897
1991,government,0.1992273048533043
1991,take,0.6326284971517728
1991,violence,0.5494624068349164
1991,government,0.5457767382975113
1991,take,0.7340135971427673
1991,political,0.6791347724933067
1991,peace,1.0
1991,war,0.7194394621149541
1991,time,0.694555152850906
1991,fear,1.0
1991,hand,0.4368371754144402
1991,end,0.4013875285094931
1991,want,0.39532190681243207
1991,security,0.373628556819353
1991,violence,0.3217749351775676
1991,government,0.3196165422830636
1991,country,0.29001297746330257
1991,people,0.24976440008457082
1991,party,0.7591229316631294
1991,political,0.6509472902034201
1991,hand,0.41911972056907904
1991,contribution,0.4095569318690779
1991,towards,0.40437433841311415
1991,party,0.3835302590543916
1991,cannot,0.3750042131269448
1991,national,0.34025872125105605
1991,struggle,0.2993051235116921
1991,people,1.0
1991,apartheid,1.0
1991,privilege,0.7826771062995248
1991,hope,0.622427945447987
1991,make,0.600756528162838
1991,work,0.5989535844380874
1991,apartheid,0.5294772871035172
1991,thank,1.0
1991,clear,0.6068046772933647
1991,co,0.597535599989341
1991,make,0.5241557882540969
1991,occasion,0.47615482725544817
1991,year,0.464017488173964
1991,achieved,0.45761233221477476
1991,spirit,0.4453201734716505
1991,new,0.38761481867208486
1991,country,1.0
1991,first,0.7758705475044901
1991,today,0.6308921409520669
1991,clear,0.6247699976449137
1991,order,0.6192147079893002
1991,apartheid,0.47564229779583334
1991,life,0.7172576577177822
1991,violence,0.6968080456231835
1991,whose,0.4925598519787886
1991,year,0.48355203325646184
1991,cannot,0.44178454496245695
1991,poverty,0.40648105053944517
1991,new,0.40393290870742277
1991,progress,0.7243299757795182
1991,make,0.6894534691966113
1991,prison,0.49187764671829065
1991,year,0.4874576880894266
1991,first,0.47779321968165706
1991,new,0.40719547903819403
1991,struggle,0.3554530405812831
1991,welcome,0.5373843622789758
1991,take,0.506324379726904
1991,opportunity,0.48517071555701313
1991,political,0.4684688318747364
1991,millions,0.4556360795341364
1991,victory,0.4407424976153579
1991,political,0.3686404713076738
1991,world,0.3344129101257677
1991,south africa,0.3255774152141235
1991,africa,0.30624731291498475
1991,south,0.28013527554088924
1991,people,0.26860785489311634
1991,among,0.5384834452099516
1991,death,0.5251746492604045
1991,still,0.49479337080985475
1991,political,0.4352087857702939
1991,order,0.38710755941989355
1991,place,0.37837985261409046
1991,strength,0.3776391750053049
1991,long,0.36339826094443883
1991,efforts,0.3599030502512664
1991,free,0.32391237445640925
1991,south africa,0.2745376905921251
1991,africa,0.2582379062823784
1991,south,0.2362193690548353
1991,achieved,1.0
1991,build,0.44144039451186967
1991,past,0.42750531697951116
1991,make,0.40325764459795427
1991,future,0.4020474191477058
1991,new,0.387358262856325
1991,opportunity,0.38479124609892257
1991,stability,0.4061363971217027
1991,greater,0.39952307479528254
1991,prosperity,0.37633977024829246
1991,party,0.37164941174327476
1991,future,0.34485230659858546
1991,national,0.32971832236981324
1991,political,0.31868906522156915
1991,peace,0.2578364325593639
1991,become,0.5338610536722526
1991,year,0.5202527643933909
1991,indeed,0.5054308732147347
1991,new,0.43459069124220584
1991,year,0.7674613498846573
1991,new,0.6410952163549651
