year,term,score
1998,reconstruction,0.29082829643642266
1998,every,0.2854205789454768
1998,world,0.2406206734327555
1998,development,0.238820880499461
1998,country,0.21144733546390426
1998,co operation,0.33726152632754863
1998,nations,0.3311729212943608
1998,operation,0.3283534206752027
1998,cannot,0.31292031645876833
1998,system,0.30611383511949136
1998,co,0.30558122029399787
1998,even,0.3014883031565138
1998,two,0.2877109355321096
1998,together,0.273015206253471
1998,president,0.27286451959836516
1998,development,0.24717074103673592
1998,liberation,0.4701952766711005
1998,amongst,0.4616005326007921
1998,past,0.42412942335443266
1998,democracy,0.3847845748244777
1998,south africa,0.30033528909616464
1998,africa,0.2843546409042999
1998,south,0.2585296223660735
1998,organisations,1.0
1998,continent,0.4669908547396688
1998,reconstruction development,0.46340032739518094
1998,reconstruction,0.4340781266190492
1998,time,0.37018659037323376
1998,development,0.35645403722735847
1998,african,0.3386122646960768
1998,process,0.7233375011093583
1998,today,0.6904946484143587
1998,gentlemen,0.5018096491879703
1998,relations,0.4711417008221818
1998,president,0.4059936819550446
1998,south africa,0.32140759720580303
1998,africa,0.3043057050085997
1998,people,0.29821352914406063
1998,south,0.27666873573620443
1998,labour,0.4827894684042905
1998,nations,0.4625858651886717
1998,role,0.44274962824906033
1998,community,0.38305445013292083
1998,time,0.35855166520279674
1998,africa,0.28567709888007603
1998,whole,0.5436262961663141
1998,nation,0.4731620911515904
1998,south african,0.4695936838839141
1998,african,0.3997872300593406
1998,south,0.31660705669862055
1998,nations,0.6068470717916827
1998,south,0.5110972914260375
1998,resources,0.29377031195340525
1998,partnership,0.2913072563683943
1998,education,0.2725130184834118
1998,building,0.2716759078129863
1998,development,0.2264600013861061
1998,co operation,0.3313590094939036
1998,bring,0.32702278631252396
1998,already,0.32417316675943897
1998,operation,0.3226068073154624
1998,region,0.3203354272790742
1998,whole,0.31368931556224805
1998,co,0.300233150158422
1998,education,0.2922299948445598
1998,countries,0.2806107755554177
1998,south africa,0.21223446624884776
1998,africa,0.20094160636042802
1998,south,0.18269213910061455
1998,across,0.407994521798247
1998,common,0.3893630278718305
1998,non,0.3684081787887618
1998,movement,0.3684081787887618
1998,even,0.35962321874146275
1998,together,0.32565975598485264
1998,south africa,0.25766841592176126
1998,africa,0.2439580446983441
1998,south,0.22180183509034074
1998,relations,0.5372600672830408
1998,two,0.48815932837721787
1998,countries,0.4845935010607428
1998,government,0.350111217382413
1998,people,0.3400637652176761
1998,nations,0.4888660273917887
1998,organisations,0.4683807664872695
1998,become,0.46463048821486636
1998,work,0.4041365938693907
1998,together,0.4030156172703872
1998,reconstruction development,0.4691026092119692
1998,programme,0.4408617470880323
1998,reconstruction,0.4394195898467488
1998,development,0.36084031245169373
1998,south africa,0.31535659794254367
1998,africa,0.2985766755369236
1998,south,0.2714600153118558
1998,needs,0.555847680916063
1998,take,0.5394460603287494
1998,years,0.5033635073392507
1998,people,0.3829575473798031
1998,visit,0.520483746752569
1998,continue,0.49656006386628665
1998,business,0.4606834603225066
1998,years,0.40929097533684017
1998,government,0.32058761553219195
1998,given,0.38295168526374684
1998,build,0.3641992557256838
1998,social,0.35102632616422197
1998,system,0.34272822205163606
1998,international,0.33123218254901055
1998,economic,0.3131857657105302
1998,need,0.3091406749206648
1998,political,0.3066922603286986
1998,time,0.2873962612764562
1998,economic,0.7144748471686112
1998,political,0.6996611270918156
1998,already,0.560535138971687
1998,end,0.5429797215939759
1998,process,0.46330347012724693
1998,development,0.4199086501654508
1998,others,0.5360232875118551
1998,issues,0.5331900246936218
1998,economic,0.467633166053988
1998,political,0.45793739181084714
1998,region,0.6419774438376281
1998,democracy,0.5449316092083922
1998,political,0.53936490698715
1998,situation,1.0
1998,need,1.0
1998,organisation,0.717186739123409
1998,even,0.6968810380728775
1998,call,1.0
1998,going,0.42897650084765276
1998,forward,0.4265863237329623
1998,back,0.42600082764548103
1998,region,0.41126721344616946
1998,taken,0.4018917948999516
1998,democracy,0.3490971631311022
1998,taken,0.5367842505202918
1998,international,0.4984336344306662
1998,community,0.4620241716970452
1998,country,0.36869623733015405
1998,people,0.337673407019048
1998,economy,1.0
1998,responsibility,0.6094390687823098
1998,social,0.5971960378244172
1998,work,0.5214795430777398
1998,amongst,0.616705088257254
1998,make,0.516803196545017
1998,world,0.46258480818664893
1998,people,0.3722963676876075
1998,service,0.45952405207903646
1998,across,0.45404234390192993
1998,making,0.45273100813792294
1998,southern,0.4412782986332785
1998,world,0.33058031096034335
1998,africa,0.27149208263963476
1998,yet,0.460633039642661
1998,towards,0.43969982374878636
1998,movement,0.4235403975437959
1998,building,0.40663009133852995
1998,work,0.3754360491025428
1998,national,0.3298401753661676
1998,liberation,0.5547528086079406
1998,contribution,0.545996316731954
1998,region,0.5348311210521695
1998,people,0.3287750224862297
1998,international,1.0
1998,women,0.7739200339040161
1998,work,0.6332833339998823
1998,already,0.4631340567823708
1998,partnership,0.4462913750011676
1998,long,0.4249388052950853
1998,south african,0.38712495875807496
1998,african,0.3295777184835105
1998,people,0.28133047038950704
1998,south,0.26100541377227726
1998,programmes,0.53762112103308
1998,institutions,0.5098836311056104
1998,society,0.4259596443001965
1998,time,0.4046407036491546
1998,government,0.3252791037365591
1998,across,0.7041972963358261
1998,basis,0.35209864816791303
1998,common,0.336019697411599
1998,social,0.32274540018970904
1998,life,0.3020622810402951
1998,today,0.2679874209215362
1998,south africa,0.6157613379047503
1998,africa,0.5829970718712074
1998,south,0.5300494212159375
1998,liberation,1.0
1998,go,0.3909093449031326
1998,common,0.38999485117442534
1998,towards,0.3830847622099189
1998,taken,0.38066194284222327
1998,still,0.3738653185986199
1998,past,0.36446630852165535
1998,long,0.36169805620260875
1998,task,0.7693770598092489
1998,years,0.6387949121895661
1998,needs,0.8234797379695276
1998,people,0.5673456804749979
1998,back,0.5197818479058316
1998,peoples,0.509069254704587
1998,go,0.5035659985833463
1998,long,0.46593627200817117
1998,continent,0.656428797715224
1998,reconstruction,0.6101648027558573
1998,country,0.4436216259472159
1998,continent,0.7881903138784179
1998,democratic,0.6154315795506768
1998,right,0.5420316684503971
1998,history,0.51666586976898
1998,life,0.5053138613623062
1998,world,0.4288542303951991
1998,negotiations,0.504108804813949
1998,contribution,0.4954661617605491
1998,nations,0.4929726053586266
1998,countries,0.4251481845678629
1998,south,0.2767934735211425
1998,major,0.49123324393069634
1998,issues,0.4682830064519181
1998,movement,0.4534700288923144
1998,non,0.4534700288923144
1998,new,0.35795361671379267
1998,world,1.0
1998,countries,1.0
1998,south,0.7927779947777308
1998,peoples,0.47006461186353155
1998,together,0.38799782431063684
1998,south,1.0
1998,society,0.6579191240153099
1998,development,0.6018059496669705
1998,south,0.4527383628547098
1998,south,0.7330095207243192
1998,council,0.6802183785575805
1998,long,0.5648928048367879
1998,together,0.5094342316560851
1998,time,0.47897791804850887
1998,african,0.4381244534176525
1998,days,0.548912527727342
1998,ago,0.5441695364041426
1998,two,0.46037124685419417
1998,president,0.4366152397976911
1998,far,1.0
1998,days,0.559779960208485
1998,ago,0.5549430666051228
1998,two,0.469485729014333
1998,new,0.39782878129638843
1998,make,1.0
1998,continent,0.8454842703802256
1998,africa,0.5340003263478569
1998,africa,1.0
1998,right,0.646798184986738
1998,question,0.6364123345084962
1998,africa,0.42027544346928863
1998,policy,1.0
1998,women,0.7496288017360833
1998,every,0.6618584891105681
1998,leaders,1.0
1998,across,0.7817238389028557
1998,president,0.6236247587219272
1998,mandela,0.7515334475523546
1998,president,0.6596949880134547
1998,president,0.6139582505727276
1998,south africa,0.4860441304185345
1998,africa,0.46018203383536405
1998,south,0.41838841472310684
1998,life,1.0
1998,point,1.0
1998,young,0.6277313037509937
1998,among,0.602044192457107
1998,today,0.49345334188730294
1998,people,0.5947584039478812
1998,partnership,0.47175043912573617
1998,years,0.39087841234499376
1998,south africa,0.3205083788108446
1998,africa,0.30345433344796013
1998,south,0.27589468553127233
1998,labour,0.4909057363376261
1998,order,0.4406785675418235
1998,business,0.4211478029169726
1998,work,0.3888400553311008
1998,together,0.38776150760888617
1998,government,0.2930749235695485
1998,look,0.7075954604481633
1998,forward,0.7066177639665958
1998,continue,1.0
1998,look,0.3924737171600313
1998,forward,0.3919314296612788
1998,private,0.3857449907167249
1998,sector,0.3778568087421141
1998,economy,0.35262613652545205
1998,south africa,0.25034458037640284
1998,government,0.23914156369958015
1998,africa,0.237023905747141
1998,people,0.2322787061201057
1998,south,0.21549745293294964
1998,look,1.0
1998,continent,0.5404154710457821
1998,end,0.5333984201397175
1998,history,0.5007069892100182
1998,world,0.4156076936283275
1998,yet,0.4275746803582316
1998,efforts,0.4275746803582316
1998,bring,0.42368760602781197
1998,power,0.4135951398212869
1998,cannot,0.39832126123303635
1998,nation,0.35373412486989025
1998,making,0.5355138223333027
1998,trade,0.5061994685072679
1998,system,0.48065413631223436
1998,long,0.47535107596267767
1998,human,0.7419921861496066
1998,society,0.6704085289530015
1998,gentlemen,1.0
1998,rights,0.5617895889927025
1998,visit,0.3128932560560442
1998,possible,0.304162872015441
1998,south africans,0.2856531862937563
1998,public,0.2750717259901146
1998,life,0.2740590735454453
1998,africans,0.2734604782193118
1998,make,0.2598522594386419
1998,world,0.2325908748105449
1998,people,0.18719321585310145
1998,south,0.17366921788264375
1998,peoples,0.8049640883864527
1998,new,0.5933235343454422
1998,women,0.6673278983244225
1998,make,0.5549318364618151
1998,world,0.4967133308046267
1998,rights,0.6114763451602415
1998,human,0.6080563579915796
1998,world,0.5063241499429878
1998,world,1.0
1998,years,1.0
1998,nations,0.6139803826308379
1998,particular,0.6037691333175278
1998,community,0.5084200265503821
1998,young,0.46738192256496297
1998,children,0.44290653103071453
1998,two,0.40604433981617094
1998,country,0.30884748767718523
1998,south africa,0.30486040547269183
1998,africa,0.28863897873942373
1998,people,0.2828604494811838
1998,south,0.2624248576929203
1998,children,0.872909114724488
1998,south africa,0.30041939778628074
1998,africa,0.2844342742249359
1998,south,0.25860202340811844
1998,together,0.5450998018459778
1998,apartheid,0.5436032877478183
1998,world,0.4972180542381745
1998,people,0.4001698116010781
1998,million,0.7349009733942025
1998,children,0.678174431325934
1998,visit,0.4972821876652939
1998,building,0.4401476134456507
1998,business,0.4401476134456507
1998,south african,0.4093843210437843
1998,african,0.34852816244495644
1998,south,0.27601300739870455
1998,co,0.7280750276033464
1998,two,0.6854974501633002
1998,international,0.5972887479423739
1998,countries,0.5766218279855114
1998,need,0.5574526159881921
1998,within,0.47459894664402635
1998,place,0.47035863975234166
1998,take,0.4522244193504085
1998,democracy,0.4432989497287771
1998,new,0.3905095460641859
1998,year,0.8350653593552587
1998,president,0.4035385349462729
1998,democratic,0.3739284643060603
1998,every,1.0
1998,lives,0.7880729251193008
1998,years,0.6155818911354597
1998,policy,0.527368857845087
1998,economic,0.47142849023633665
1998,years,0.44398362107341743
1998,democratic,0.4261193940515685
1998,government,0.3477615168478492
1998,projects,0.4211690672167389
1998,private,0.4189974030835824
1998,sector,0.4104292354029817
1998,region,0.4104292354029817
1998,public,0.37074583574476805
1998,development,0.31114466482413733
1998,country,0.27548139921133025
1998,state,0.7881652421177309
1998,national,0.61546368789515
1998,system,0.4922419061110549
1998,south african,0.4434913571205755
1998,years,0.4236252662616898
1998,national,0.38677317446940124
1998,african,0.37756508935993843
1998,south,0.29900847917693224
1998,africa,0.4205610320664934
1998,basis,0.35167234877848425
1998,southern,0.3417861303677382
1998,relations,0.3255670805477346
1998,therefore,0.31074519429683045
1998,economic,0.28760488090176534
1998,political,0.28164176237452426
1998,democratic,0.25996311235813296
1998,development,0.25413132814708667
1998,south africa,0.22209821993160525
1998,south,0.19118289129423624
1998,million,0.43367168299041997
1998,southern,0.4239083298277082
1998,within,0.3778365353811457
1998,community,0.34970483334503943
1998,years,0.33594245483578
1998,development,0.31519238874854416
1998,african,0.2994159061832593
1998,people,0.2555840792764373
1998,country,1.0
1998,national,0.6419391935395866
1998,become,0.42002567852192685
1998,unity,0.4114048003026998
1998,democracy,0.36931623348999226
1998,new,0.32533691943676063
1998,efforts,0.48515276604513746
1998,contribution,0.4807422502923193
1998,reconstruction,0.4347380805052623
1998,building,0.4282752138733125
1998,nation,0.40136868951501137
1998,service,0.43968437357694296
1998,including,0.426642697700601
1998,end,0.40595501750426843
1998,needs,0.36949823235169227
1998,society,0.34321412872808865
1998,first,0.331121208239175
1998,new,0.30965795239059635
1998,approach,0.5398350931571649
1998,address,0.5160488969522007
1998,social,0.49908328745810127
1998,need,0.43953097766872606
1998,women,0.7506100447483546
1998,public,0.6607454583444924
1998,trade,0.49783967573981974
1998,south african,0.42589945183099215
1998,african,0.3625882714670312
1998,south,0.2871477545833009
1998,labour,0.2668749424685109
1998,council,0.26646745302311414
1998,congress,0.25383442059539446
1998,organisations,0.24499180881739016
1998,co,0.23594686488394145
1998,national,0.18571555042127366
1998,land,0.5740324123436243
1998,whole,0.5608148463595256
1998,community,0.4816978750943374
1998,people,0.3520520626431567
1998,address,0.4609772245266858
1998,question,0.440383788575246
1998,south africans,0.43490356286646686
1998,africans,0.4163403105136169
1998,take,0.4014591777007112
1998,south,0.26440930905536125
1998,community,1.0
1998,even,1.0
1998,possible,0.5589581927766482
1998,partnership,0.5457138202176336
1998,communities,0.5141278405102105
1998,government,0.3541676562923939
1998,children,0.5972119849943932
1998,communities,0.57002847183069
1998,building,0.5642742119585343
1998,making,0.513683133141945
1998,building,0.44661265754719714
1998,nation,0.41855407755061125
1998,democracy,0.41684017261742856
1998,government,0.3107958051051315
1998,people,0.3018766222005064
1998,bring,0.5380527595908754
1998,partnership,0.5139675353534905
1998,order,0.5015600089799853
1998,together,0.44133225340020094
1998,order,0.4257794381718117
1998,system,0.42007184316882856
1998,south africans,0.4197055545705839
1998,africans,0.4017910080167798
1998,needs,0.39920954295811006
1998,government,0.28316620205915966
1998,south,0.2551693413575894
1998,building,0.8208115044906451
1998,government,0.5711991544950007
1998,private,0.36527056969936805
1998,sector,0.3578010735475066
1998,organisations,0.34820312434907547
1998,non,0.3389383075136023
1998,past,0.3347685248369393
1998,communities,0.32872419920622153
1998,together,0.29960943560400066
1998,years,0.2891045182681262
1998,country,0.24015721073915278
1998,government,0.2264485017654852
1998,still,0.7323939541013457
1998,needs,0.6808811173735074
1998,project,0.46372357748391524
1998,different,0.44535756293519024
1998,land,0.4411115282208778
1998,role,0.42784298575901647
1998,together,0.3685111113661027
1998,people,0.2705321511930125
1998,project,0.5575535272394289
1998,ago,0.5519167109293327
1998,democracy,0.44914478459626533
1998,years,0.42754060734600796
1998,across,0.4932962407339452
1998,action,0.46860447262529004
1998,past,0.4399534212269728
1998,building,0.4276489512261294
1998,nation,0.4007817720146527
1998,project,0.46793521988144116
1998,across,0.46587282968034044
1998,projects,0.4557025670467022
1998,among,0.4326131444656209
1998,programme,0.411315176212541
1998,million,0.4944752690614141
1998,another,0.49104525178919695
1998,projects,0.4864669498504371
1998,programme,0.43908297575774624
1998,people,0.29141862686667946
1998,project,0.6697296761220719
1998,every,0.5758563539462267
1998,national,0.46888337626875043
1998,projects,0.6847705205282139
1998,local,0.6023412122189581
1998,people,0.410212625693207
1998,community,0.7086812006830511
1998,together,0.7055288483105627
1998,another,0.5303892213336893
1998,responsibility,0.502483145436898
1998,partnership,0.4993352235580988
1998,building,0.46568476135586323
1998,lives,0.6661995564764599
1998,responsibility,0.6320096235562155
1998,people,0.395906537812776
1998,reconstruction,1.0
1998,building,1.0
1998,women,0.4467078735663258
1998,cape,0.4373608004941123
1998,history,0.400580880499119
1998,education,0.39712318920025874
1998,south africa,0.28841402177003844
1998,africa,0.27306769657003166
1998,people,0.26760090313485035
1998,south,0.24826775553975602
1998,private,0.41879537518894167
1998,sector,0.41023133882005003
1998,power,0.4088194445470953
1998,partnership,0.4000485509394476
1998,business,0.37308906959839083
1998,make,0.35006393668286556
1998,government,0.2596310601642598
1998,million,0.8119710492377636
1998,people,0.47853452544454206
1998,lives,0.20130981567712028
1998,areas,0.18997853974014398
1998,children,0.1873238791706458
1998,go,0.48231604449170035
1998,towards,0.4726618322719228
1998,areas,0.4691842996660735
1998,building,0.4371130340474679
1998,development,0.36436288772582465
1998,projects,0.5895112611379674
1998,already,0.5813611670210043
1998,areas,0.5607991320174267
1998,majority,0.5698326702732945
1998,women,0.5573929065766581
1998,programme,0.5031004391175673
1998,people,0.3339069088038502
1998,women,0.6352587921870559
1998,lives,0.3201815642625734
1998,change,0.2945598781695688
1998,every,0.28043974792416976
1998,life,0.2785728173146826
1998,economic,0.26556120246761583
1998,nation,0.26381941420419314
1998,political,0.26005513135510244
1998,country,0.20775740024009362
1998,action,0.5220248885980088
1998,policy,0.5027467491790198
1998,make,0.44699950060228044
1998,democratic,0.4062244801426808
1998,government,0.33152502178310006
1998,general,0.43829985281423683
1998,still,0.4161888038844108
1998,past,0.4057257773156666
1998,countries,0.37986474946622834
1998,development,0.3287408635893321
1998,south africa,0.2873032662061674
1998,africa,0.2720160435976236
1998,south,0.24731161343160485
1998,efforts,0.7085065003000052
1998,women,0.7057042858256131
1998,women,0.4820241075213666
1998,role,0.4566655570273809
1998,education,0.42851931245817104
1998,nation,0.400363817841157
1998,development,0.35610219516598157
1998,government,0.29728869404183605
1998,situation,0.5640053418880812
1998,women,0.5516927920067916
1998,change,0.5116231797157046
1998,government,0.3402569022768705
1998,going,0.4727432156393303
1998,matter,0.46818882572890586
1998,common,0.4537538843126612
1998,end,0.4442922630501991
1998,year,0.3924600272568899
1998,given,0.7953259735059015
1998,first,0.606181982466396
1998,situation,0.6041894091676308
1998,need,0.4877365185150187
1998,years,0.46535272586959747
1998,national,0.42487067077200474
1998,major,0.3317399121578165
1998,transformation,0.32180176417142103
1998,institutions,0.3207172095573593
1998,social,0.31087037461777606
1998,system,0.30352153909798646
1998,every,0.29289813375626644
1998,life,0.2909482657528224
1998,year,0.2799362145000579
1998,political,0.2716079414971031
1998,years,0.261211796923957
1998,national,0.23848840933563545
1998,country,0.21698691164431977
1998,building,0.6256973515838453
1998,nation,0.5863877196323327
1998,new,0.514443647531345
1998,far,0.5003785062365299
1998,possible,0.48769152905351204
1998,past,0.45682509222144635
1998,every,0.4423683314104601
1998,country,0.32771850339573233
1998,end,0.8472018739105036
1998,people,0.5312711029620669
1998,new,1.0
1998,indeed,0.763858888737939
1998,need,0.6453832954888445
1998,nation,0.712365449220633
1998,work,0.7018087109438623
1998,take,0.603823856202595
1998,society,0.5779241358424989
1998,time,0.5489994935255667
1998,year,0.8525684372859839
1998,nation,0.4195888681769185
1998,government,0.3115641851139955
1998,programmes,0.4798897424673725
1998,elected,0.4531229554895839
1998,change,0.4365807456591059
1998,economic,0.39360047441592894
1998,first,0.36682205632926274
1998,government,0.2903496518555682
1998,nations,0.5371779886364382
1998,towards,0.5200880176625483
1998,past,0.49481101469638805
1998,together,0.4428434510563323
1998,making,0.5434570502142342
1998,go,0.5213614324239474
1998,past,0.48609397334362836
1998,make,0.4433388550897575
1998,government,0.5510911126373161
1998,governments,0.4560782873924874
1998,far,0.4461873715648666
1998,apartheid,0.36356787098598875
1998,country,0.2922264961840573
1998,people,0.26763798107152287
1998,white,0.6625299735289398
1998,years,0.5666517012246208
1998,services,0.3678553251482135
1998,country,0.23535690974654708
1998,government,0.22192221265489254
1998,governments,0.7312319792436296
1998,taken,0.6821288679798297
1998,able,0.5818416310834514
1998,go,0.5783784360471323
1998,institutions,0.5717855376396136
1998,africans,0.8009890906391516
1998,country,0.5986789429043458
1998,different,1.0
1998,children,1.0
1998,order,0.4140057677991796
1998,international,0.39475527098926066
1998,make,0.3712392175279738
1998,community,0.36591928092931764
1998,world,0.3322921053499726
1998,south africa,0.28823469253464495
1998,africa,0.27289790932828784
1998,people,0.26743451502010035
1998,south,0.24811338833354127
1998,others,0.5929829764780846
1998,still,0.5787120535560598
1998,long,0.5598781552053264
1998,country,0.5380359208500733
1998,services,0.42046647115408486
1998,yet,0.4129205970425798
1998,taken,0.39166280976700546
1998,order,0.38141552385931493
1998,government,0.25366181551976436
1998,liberation,0.515239050881385
1998,congress,0.500859488358624
1998,movement,0.4705491024628662
1998,national,0.366449102316611
1998,african,0.35772488164891175
1998,across,0.49378313153333503
1998,co operation,0.4868845294919576
1998,operation,0.4740244239340091
1998,co,0.441149544344775
1998,country,0.31592657215396824
1998,world,0.5265379064343522
1998,go,0.34588886218604886
1998,black,0.34043758494299575
1998,become,0.33274735294553126
1998,white,0.3256248253523773
1998,need,0.29189804442328543
1998,south african,0.29156237516899697
1998,african,0.24822078822327281
1998,south,0.1965756964251137
1998,go,0.5608152849553988
1998,right,0.5395079806297085
1998,leaders,0.5037003315142398
1998,country,0.3751044268329738
1998,example,0.6398135815012056
1998,become,0.6027003658643444
1998,world,0.4768551666004949
1998,example,0.6824191195913479
1998,business,0.6055962850980869
1998,people,0.4093376170003999
1998,private,0.6025421067379796
1998,sector,0.5902205940814356
1998,country,0.3961579270571505
1998,people,0.36282441588142267
1998,people,1.0
1998,cape,0.6296366183914496
1998,want,0.3306715707495399
1998,project,0.3301778938366039
1998,situation,0.328722658958064
1998,change,0.2981924452305972
1998,business,0.284976630145252
1998,first,0.2505460147496939
1998,country,0.21031950304067465
1998,particular,0.5434912362376514
1998,communities,0.4999013866046727
1998,community,0.4576614031915515
1998,country,0.36521473910808105
1998,people,0.3344848489402048
1998,want,0.6269600530585924
1998,past,0.5558678378216098
1998,communities,0.5458315113148889
1998,majority,0.6590485174828979
1998,make,0.5360827583937983
1998,work,0.5275133436762437
1998,possible,0.511866623300511
1998,become,0.4947186085549122
1998,democracy,0.43499153145078967
1998,south africa,0.3395232446941258
1998,africa,0.3214574305077684
1998,south,0.29226274574470995
1998,world,0.632652851969527
1998,policy,0.39747656950667576
1998,economy,0.38648977467957224
1998,democratic,0.32116510565292705
1998,new,0.30967628270911995
1998,national,0.3055191884228669
1998,things,0.7900115248262141
1998,today,0.6130919919895873
1998,sector,1.0
1998,social,0.48896658223478107
1998,set,0.4843437630417533
1998,fact,0.4821183360191429
1998,economic,0.43625609263396964
1998,government,0.3218156807460835
1998,basis,0.5212176252750687
1998,order,0.4728093848799317
1998,economy,0.4636628004106659
1998,needs,0.44330468200781864
1998,people,0.3054197752231583
1998,towards,0.43982953712114053
1998,social,0.43007451887714526
1998,past,0.4184532082366911
1998,within,0.40643979277451514
1998,work,0.3755468043801256
1998,together,0.374505128902263
1998,governments,0.46017953435052555
1998,far,0.45019967526563603
1998,even,0.40621034575570986
1998,south african,0.37159515937329557
1998,time,0.3458555245371514
1998,african,0.31635646851253985
1998,south,0.25053499169660365
1998,example,1.0
1998,million,0.7348003642100291
1998,another,0.3648516441916262
1998,elected,0.3478984713883158
1998,first,0.2816384187170203
1998,time,0.27731359974858166
1998,government,0.22292448180989113
1998,partnership,0.7120422003823654
1998,social,0.7021366710795266
1998,partnership,0.6532320147064353
1998,building,0.609210367157649
1998,country,0.4496116807982348
1998,long,0.6216081195255465
1998,life,0.6025056702554351
1998,new,0.5005899150501966
1998,leaders,0.5395593069562031
1998,call,0.305179567150567
1998,particular,0.29897398121988084
1998,reconstruction development,0.29499321162004194
1998,reconstruction,0.2763271691782067
1998,communities,0.27499524887496957
1998,year,0.2591878816707233
1998,nation,0.25511699743797156
1998,political,0.25147688421558384
1998,development,0.2269129196081832
1998,country,0.2009042598500667
1998,transformation,0.8616305368403389
1998,social,0.4161807634264356
1998,country,0.2904933564438588
1998,leaders,0.7223773849999818
1998,communities,0.36817148033338337
1998,nation,0.341557910506487
1998,political,0.33668442313115804
1998,together,0.33556291168869534
1998,another,0.56485513072393
1998,life,0.4907801053502558
1998,two,0.4812094009985096
1998,together,0.45663013684808357
1998,basis,0.47076424625430435
1998,common,0.4492663076148283
1998,action,0.44720030912585096
1998,political,0.3770181887729031
1998,time,0.3532975294858277
1998,national,0.3310450630988306
1998,things,0.5556644472965676
1998,leadership,0.5334248661423765
1998,community,0.454256000708315
1998,society,0.44760073727829697
1998,past,0.7460634008753582
1998,apartheid,0.6658749145855357
1998,racial,0.7574372771192502
1998,nation,0.6529079347275357
1998,project,1.0
1998,contribution,0.4168563280222896
1998,general,0.4127195668385939
1998,particular,0.40786045261165255
1998,building,0.3713616453091727
1998,international,0.370515160600363
1998,nation,0.34803073370940457
1998,new,0.30533074637841395
1998,basic,0.47025815831502726
1998,majority,0.46748655122555033
1998,south africans,0.4180191222166534
1998,life,0.40105253102678357
1998,africans,0.4001765586770966
1998,south,0.2541440372406666
1998,government,1.0
1998,working,0.5352229529714704
1998,together,0.43148455103550065
1998,country,0.34586402809650957
1998,south africa,0.3413990789982693
1998,africa,0.3232334528711608
1998,people,0.3167623450089613
1998,south,0.29387747019394467
1998,project,0.4487173549133665
1998,working,0.44231712656105404
1998,example,0.4364174469863112
1998,private,0.43473386476366566
1998,education,0.38848141590118995
1998,government,0.26951208366848467
1998,partnership,0.7550315928641393
1998,need,0.6556884121113019
1998,take,0.7311360407193704
1998,years,0.682231698150418
1998,economy,1.0
1998,investment,0.7427380233230052
1998,including,0.3728436457833587
1998,programme,0.3351960719935417
1998,years,0.2924157247977657
1998,country,0.24290780809786297
1998,government,0.22904208889502825
1998,south africa,0.6157613379047503
1998,africa,0.5829970718712074
1998,south,0.5300494212159375
1998,always,0.6359819159919926
1998,white,0.577642933352107
1998,president,0.5117183249401247
1998,far,1.0
1998,another,0.49997288293433184
1998,end,0.4731653733748288
1998,cannot,0.46325580167024505
1998,process,0.4037336031354376
1998,today,0.3854022388200764
1998,far,0.6505296657044268
1998,nation,0.5410279133775614
1998,work,0.5330102728698656
1998,constitution,1.0
1998,given,0.7817238389028557
1998,president,0.6236247587219272
1998,given,0.6168797016530606
1998,elected,0.5807897742481085
1998,public,0.5311710381951018
1998,constitution,0.5127098627953961
1998,democracy,0.4997270179516778
1998,work,0.49434568486319164
1998,together,0.49297449019050854
1998,liberation,0.5586499633279629
1998,change,0.5125402970146526
1998,movement,0.5101947113387623
1998,anc,0.4060960710617064
1998,work,1.0
1998,making,1.0
1998,always,0.7820861092652994
1998,society,0.6231703761366277
1998,visit,0.7927107262679087
1998,president,0.32282753830937366
1998,first,0.3084312966095667
1998,south africa,0.2555685667329407
1998,africa,0.24196992713867538
1998,south,0.21999427787838197
1998,region,0.6493444908730849
1998,still,0.6232121783812079
1998,country,0.4358420733363449
1998,build,0.7582115372945325
1998,economic,0.6520086385267161
1998,point,0.6708342973310953
1998,others,0.6288566261364533
1998,people,0.39309119716494895
1998,peoples,0.4930259003164525
1998,system,0.45628646839391673
1998,public,0.4390011054949119
1998,life,0.4373849614107034
1998,apartheid,0.4058331495624296
1998,economy,0.5033176523171488
1998,within,0.49012540512908104
1998,world,0.4119453722275686
1998,south africa,0.35732701979190395
1998,africa,0.3383138781463562
1998,south,0.30758829495529677
1998,already,0.4610945250589852
1998,sector,0.455635835554582
1998,fact,0.4320083424389078
1998,economic,0.3909128887605566
1998,south africa,0.3018761589505011
1998,africa,0.28581352206151817
1998,south,0.259856008295465
1998,countries,0.6313599280282497
1998,south africa,0.4775167206988587
1998,africa,0.4521083621200638
1998,south,0.41104799188693897
1998,southern,0.4024222214561373
1998,indeed,0.39561552223887747
1998,continent,0.39200405810189953
1998,role,0.383715490116458
1998,fact,0.3742276865545879
1998,president,0.3303206571428831
1998,country,0.2649205492482287
1998,africa,0.2475862677633967
1998,gentlemen,0.46727624834159387
1998,peoples,0.45827061332896
1998,relations,0.43871879855981133
1998,president,0.37805411845175685
1998,south africa,0.29928905602721145
1998,africa,0.2833640772262197
1998,south,0.2576290214375667
1998,region,0.376796182919222
1998,build,0.3759288440711364
1998,continue,0.36936807312947273
1998,order,0.3585729924384554
1998,economic,0.323272387387228
1998,make,0.32153261498541863
1998,world,0.2878002768232213
1998,development,0.28564759020225483
1998,new,0.2817498399376969
