year,term,score
1997,world,0.3409181607353395
1997,amongst,0.5975234306844895
1997,continent,0.5796524589589648
1997,poverty,0.55404763026825
1997,gentlemen,0.589366926688186
1997,thank,0.5772736248961103
1997,opportunity,0.5651564276600127
1997,appreciation,0.4023388934893893
1997,express,0.3940907631641348
1997,co operation,0.39003433514889907
1997,operation,0.3861846960038344
1997,efforts,0.37651031753923353
1997,co,0.37171297097798983
1997,opportunity,0.31877881225866844
1997,new,0.561542395936777
1997,shared,0.36404746210212563
1997,benefit,0.36349243080115257
1997,order,0.3482237998797482
1997,build,0.32312148851360023
1997,nations,0.31092779739250864
1997,world,0.24500686635587682
1997,people,0.19401305306096137
1997,years,1.0
1997,south african,0.6876835132431245
1997,african,0.590772239512474
1997,south,0.42199472346820827
1997,south african,0.6876835132431245
1997,african,0.590772239512474
1997,south,0.42199472346820827
1997,gentlemen,0.589366926688186
1997,thank,0.5772736248961103
1997,opportunity,0.5651564276600127
1997,support,1.0
1997,victory,0.6983960436322825
1997,communities,0.32036632502295054
1997,long,0.3117386710170512
1997,countries,0.2952850861708094
1997,struggle,0.28705957198154025
1997,apartheid,0.2725467549640577
1997,support,0.26181896684545464
1997,two,0.5127880275333105
1997,pleasure,0.5063737535910003
1997,share,0.4907027797921856
1997,therefore,0.4897395658887276
1997,good,1.0
1997,unity,0.7814014886377902
1997,nation,0.6240286159741758
1997,contribution,0.7551890927320921
1997,freedom,0.4986685040803118
1997,people,0.42546346171767024
1997,end,0.663950723078505
1997,welcome,0.6117968238901279
1997,country,0.4299698635968363
1997,business,0.48569784564323326
1997,honoured,0.48268872296127957
1997,leaders,0.4431310040455287
1997,gentlemen,0.41449388916602103
1997,president,0.4036569441507962
1997,partnership,0.3102922736581381
1997,shared,0.3088559068323986
1997,history,0.2973321118355036
1997,two,0.2900803585883142
1997,share,0.27758689883443743
1997,build,0.2741345311834815
1997,growth,0.27087868755665906
1997,countries,0.26896345354045004
1997,struggle,0.2614711594588856
1997,opportunity,0.241458757847173
1997,development,0.23725007613588897
1997,today,0.23644425614586842
1997,south africa,0.1959273789368492
1997,africa,0.18278111466490785
1997,south,0.16490435620395677
1997,victory,0.8409332965134243
1997,amongst,0.40056743442916537
1997,government,0.2916024045684161
1997,people,0.21758896787249868
1997,investment,0.7450719238695587
1997,growth,0.6669841289425967
1997,investment,0.7085775444677358
1997,strength,0.7056329523740186
1997,shared,0.5802276596551164
1997,success,0.5061725600108956
1997,commitment,0.48517338587639813
1997,government,0.41440558406034356
1997,privilege,0.7669229614386026
1997,gentlemen,0.6417391769389209
1997,welcome,0.6372649470434765
1997,thank,0.5744152420063461
1997,government,0.513751415589744
1997,freedom,0.7082436657830206
1997,country,0.705968065763763
1997,even,0.6751431897227965
1997,apartheid,0.6148211898779898
1997,people,0.4076476147948628
1997,including,0.5625094018710528
1997,countries,0.49060252912297764
1997,help,0.47845417849861094
1997,freedom,0.3518965699090793
1997,people,0.3002377964018726
1997,people,1.0
1997,pride,0.509200994756478
1997,dignity,0.495527791227467
1997,express,0.4928851546169428
1997,free,0.42233152681028163
1997,people,0.2717845854359111
1997,visit,0.3658718735580369
1997,privilege,0.3531457831912068
1997,among,0.35218660490791925
1997,relations,0.34803220751697633
1997,able,0.34122726544922194
1997,peoples,0.32608351711655065
1997,even,0.31991943542709983
1997,help,0.3078255236291575
1997,honour,0.2763919333574731
1997,pleasure,0.5636768776700987
1997,peoples,0.5467724798149901
1997,south africa,0.38554379226426844
1997,africa,0.359674714603886
1997,south,0.3244970212777842
1997,south africans,0.4885366155570314
1997,africans,0.47786409890389764
1997,today,0.44995684528562496
1997,country,0.3659510314454781
1997,south,0.31381537915479585
1997,people,0.31323548012538077
1997,strength,0.8890788428639407
1997,partnership,0.4577540946531405
1997,general,0.40044726461849917
1997,making,0.40044726461849917
1997,southern,0.3941530363479509
1997,region,0.3736503617196225
1997,growth,0.3533365868771559
1997,hope,0.3268775296445872
1997,development,0.309471124857935
1997,africa,0.23842132352251552
1997,partnership,0.5093179598746492
1997,shared,0.5069602878234164
1997,nations,0.43298762405377783
1997,commitment,0.4239088489755202
1997,world,0.3411883460724266
1997,thank,1.0
1997,visit,0.36363869635408536
1997,co operation,0.3445864589821469
1997,operation,0.34118539040481133
1997,two,0.33834532237059745
1997,co,0.32839995068162553
1997,prosperity,0.32441479499306997
1997,peoples,0.32409319665292113
1997,countries,0.3137148852025681
1997,peace,0.22575052582559713
1997,freedom,0.22501961461460773
1997,co operation,0.38666483759465753
1997,operation,0.38284845539267476
1997,health,0.38146601072776043
1997,co,0.3685017512629049
1997,peoples,0.3636690879249779
1997,good,0.34753826261120824
1997,south africa,0.25643272926853644
1997,africa,0.23922669892590656
1997,south,0.21582932594265622
1997,gentlemen,0.6487903281791324
1997,president,0.6318277014754351
1997,people,0.42410478152159786
1997,shared,0.6769125629374871
1997,nations,0.5781414626712265
1997,world,0.4555675924358287
1997,people south,0.5646448130570259
1997,south africa,0.3608978581588057
1997,peace,0.35651359326954357
1997,freedom,0.3553593112086808
1997,africa,0.3366824644538632
1997,south,0.303753509478872
1997,people,0.303192203765294
1997,special,0.7703734137333714
1997,honour,0.6375929762887854
1997,victory,0.4697602179247471
1997,including,0.4554555267088959
1997,international,0.3785875028801923
1997,community,0.3731864877207176
1997,support,0.35221314909656154
1997,government,0.3257885249291057
1997,people,0.24309809443768185
1997,contribution,0.6822067244379563
1997,thank,0.5759034881383636
1997,freedom,0.45047658927151824
1997,millions,0.6241495039831028
1997,lives,0.5752027591636517
1997,violence,0.5287524775622039
1997,conflict,0.4279363042937234
1997,continent,0.41157758328472854
1997,still,0.4080833458318413
1997,even,0.3816903578552715
1997,democracy,0.32272716586931444
1997,world,0.29103653366601523
1997,peace,0.27099312124928404
1997,freedom,0.2701157283409055
1997,conflict,0.7361918153484707
1997,poverty,0.6767729390378455
1997,efforts,0.46367120632967695
1997,growth,0.44040736001021846
1997,economic,0.41524455133894606
1997,ensure,0.3944880917545963
1997,development,0.38573237575722885
1997,world,0.33795267717452776
1997,international,0.5303085433455246
1997,benefit,0.31899092691934205
1997,economy,0.3116980310113352
1997,co operation,0.30559159775126776
1997,operation,0.30257540847998987
1997,co,0.291236823195757
1997,respect,0.28798923063598986
1997,new,0.24639705562723466
1997,development,0.24540952536491284
1997,world,0.21501126509899443
1997,conditions,0.6142979597498046
1997,countries,0.5535063092674218
1997,peace,0.3983054239974048
1997,freedom,0.39701583276064956
1997,unity,0.42196756849444284
1997,award,0.4190829752574457
1997,two,0.40508512273518105
1997,nations,0.3683709923079456
1997,together,0.3657125178961228
1997,work,0.35849491044849513
1997,world,0.2902713209904503
1997,african,0.5317609865115361
1997,partnership,0.35736519288586566
1997,hands,0.35409716775939004
1997,join,0.32359445477010074
1997,prosperity,0.32033182463007204
1997,south african,0.3094959774274918
1997,new,0.27434165065603067
1997,peace,0.2229093092084672
1997,south,0.18992118742690103
1997,gentlemen,0.5932742284132939
1997,thank,0.5811007521546597
1997,today,0.5570885080002093
1997,economy,0.5532092018407482
1997,share,0.5096116604575878
1997,growth,0.49729630010620496
1997,honour,0.4323793755778159
1997,countries,0.6497929101984902
1997,south africa,0.4733439434655044
1997,africa,0.4415836830767505
1997,south,0.3983949496174298
1997,trade,0.49672111126560436
1997,investment,0.4789934681046732
1997,africas,0.477661603196719
1997,economy,0.4770029444278571
1997,south,0.26103827109222005
1997,trade,0.4168531902852104
1997,investment,0.4019759796326507
1997,economy,0.40030551279280796
1997,opportunities,0.39760048772702805
1997,region,0.38053464397117404
1997,confidence,0.369122593425603
1997,country,0.2554603176519171
1997,able,0.39266862383000795
1997,indeed,0.3834649722115066
1997,prosperity,0.3756142489050055
1997,friends,0.36882929133933945
1997,growth,0.365812125164998
1997,development,0.32039787009331877
1997,peace,0.26137869020339555
1997,country,0.2596953303734219
1997,people,0.2222860014208148
1997,years,0.5372135533006194
1997,free,0.5320470532359699
1997,south africa,0.4075563238081208
1997,africa,0.3802102572830876
1997,south,0.3430241018846669
1997,end,0.5414715124624566
1997,success,0.49130703484670196
1997,children,0.4837924269587619
1997,nations,0.4810102767292111
1997,care,0.5403808931491332
1997,health,0.5219503948489745
1997,children,0.4751315544036731
1997,free,0.45804615667669796
1997,partnership,0.4773719788635783
1997,committed,0.47090238447650434
1997,bring,0.4392315151559262
1997,long,0.43684603733633764
1997,children,0.4081766208978442
1997,shared,0.7535584311007785
1997,success,0.657380932882095
1997,society,0.7255776582923906
1997,support,0.6881402922274867
1997,time,0.7274424877724154
1997,thank,0.6861686578265428
1997,whose,0.4461413343158746
1997,contribution,0.44064337657089525
1997,year,0.4315519497617567
1997,future,0.3912960608945132
1997,thank,0.37198117301073913
1997,new,0.35926541554938085
1997,leaders,0.5294991109495798
1997,work,0.5049474730872805
1997,society,0.4945964071993292
1997,support,0.4690768965872123
1997,years,0.5372135533006194
1997,free,0.5320470532359699
1997,south africa,0.4075563238081208
1997,africa,0.3802102572830876
1997,south,0.3430241018846669
1997,committed,0.5359072288040047
1997,bring,0.49986441319950714
1997,long,0.4971496365285623
1997,children,0.46452260379000204
1997,whose,0.4461413343158746
1997,contribution,0.44064337657089525
1997,year,0.4315519497617567
1997,future,0.3912960608945132
1997,thank,0.37198117301073913
1997,new,0.35926541554938085
1997,hand,0.45938418343182696
1997,two,0.42467216826297094
1997,welcome,0.40057658293507015
1997,first,0.3998320652487852
1997,help,0.3840071560054153
1997,make,0.3752744948102481
1997,interest,0.4425875396168282
1997,peaceful,0.43277184975982763
1997,parties,0.42852207589096863
1997,south african,0.39415281006238334
1997,african,0.3386071264273066
1997,government,0.3235444760543705
1997,south,0.24187057401169368
1997,including,0.503635816416753
1997,parties,0.47713977928352885
1997,national,0.3933896879516617
1997,south africa,0.31997677787497814
1997,peace,0.3160896310801108
1997,africa,0.29850709198598063
1997,south,0.26931184830833166
1997,health,0.5903376450139534
1997,pleasure,0.5801958136399006
1997,therefore,0.5611365989793512
1997,honoured,0.6589439982336334
1997,health,0.6549632857459144
1997,people,0.3698863359422581
1997,achievement,0.442040008074881
1997,opportunities,0.4283610829720073
1997,join,0.40212905085533285
1997,gentlemen,0.36038418017799556
1997,new,0.3409228618171867
1997,honour,0.33707787319562943
1997,government,0.31571029866654987
1997,international,0.6628713131650908
1997,new,0.6159792893142926
1997,people,0.42564202954906477
1997,region,0.5442275115138135
1997,help,0.49834797724321733
1997,future,0.4929119882206795
1997,ensure,0.4609809986945365
1997,occasion,0.5951759992371072
1997,special,0.5718289716915912
1997,join,0.5646035397216781
1997,success,0.6189593077374989
1997,ensure,0.557391295991771
1997,national,0.553357315409971
1997,opportunity,0.8262772592336692
1997,people,0.5632636069135799
1997,opportunities,0.4490148317252032
1997,parties,0.4383072341372689
1997,bring,0.42831558550292936
1997,gentlemen,0.377760371918806
1997,political,0.367186950131956
1997,peace,0.2903643291830137
1997,people,0.24693644932991116
1997,make,0.4240573008845815
1997,achievement,0.25546822330416297
1997,hands,0.25430924033260527
1997,citizens,0.25392913569757564
1997,celebrate,0.24690548954023636
1997,whole,0.2453011741181678
1997,order,0.24436405888896942
1997,business,0.24405576612018573
1997,join,0.2324024800569607
1997,success,0.22286253066281766
1997,together,0.21661714729725598
1997,work,0.21234204743299426
1997,international,0.21202865044229074
1997,community,0.20900380163832963
1997,government,0.18245848250348298
1997,south africa,0.16206010079904298
1997,africa,0.15118625088280252
1997,south,0.13639960241201549
1997,therefore,0.4792009941386524
1997,nations,0.4562779963368063
1997,together,0.4529851111659643
1997,community,0.4370642467621824
1997,honour,0.40737713551396265
1997,year,0.5369300766702767
1997,past,0.535743776349242
1997,take,0.4686509035319118
1997,nation,0.4528256060434601
1997,whole,0.4797834174316593
1997,continue,0.46657938003749605
1997,respect,0.45042011303768803
1997,nations,0.4267603245975195
1997,community,0.4087895566204696
1997,struggle,0.5066792243527231
1997,south africa,0.3796683832917896
1997,freedom,0.3738417730229797
1997,africa,0.3541935316935178
1997,south,0.319551921010027
1997,leadership,0.293593833166961
1997,history,0.2880853171564779
1997,commitment,0.2502267654177174
1997,trade,0.35207649564345384
1997,organisation,0.34815082780128
1997,movement,0.3371765843052921
1997,non,0.3358155572451827
1997,security,0.3017795058009266
1997,nations,0.29597424716601933
1997,together,0.29383824846069345
1997,work,0.2880391329623004
1997,united,0.280787111971238
1997,world,0.2332236725963869
1997,peace,0.2171617775610423
1997,people south,0.5345559247822649
1997,president,0.42762326805249473
1997,government,0.38467154603060694
1997,south africa,0.3416662720685176
1997,africa,0.3187412723579387
1997,south,0.2875670411036577
1997,people,0.28703564634385687
1997,south africa,0.5213677073661053
1997,africa,0.48638516586995134
1997,south,0.4388146597747935
1997,relations,0.3945823497999397
1997,special,0.3786180763388903
1997,honoured,0.42463689596984067
1997,pleasure,0.41482057424048563
1997,join,0.406881961579483
1997,first,0.39550392571677245
1997,development,0.343569825902502
1997,south africa,0.2837290363283642
1997,africa,0.2646914882662419
1997,south,0.23880355224462324
1997,privilege,0.4785017191735624
1997,special,0.4524937694800178
1997,therefore,0.4405304184678455
1997,welcome,0.4350912450984216
1997,countries,0.42768452412141345
1997,development,1.0
1997,countries,0.7251519889871232
1997,economic,0.6885888416667955
1997,stability,0.4214067754240999
1997,region,0.39379208333409244
1997,bring,0.3924848334885344
1997,long,0.3903532381168329
1997,prosperity,0.3823614905353571
1997,common,0.3793791027056477
1997,peace,0.26607389328732634
1997,make,0.5966478463703432
1997,gentlemen,0.5860903303317656
1997,honour,0.5481874424986706
1997,co,0.5748073818318535
1997,interest,0.3080203336720675
1997,relations,0.30272602750362404
1997,state,0.2901633068563418
1997,common,0.2817015062163358
1997,good,0.27105374415902983
1997,time,0.2669038901800007
1997,take,0.25493588262426364
1997,new,0.2431540848475917
1997,government,0.22517190058784972
1997,take opportunity,0.5857740277026607
1997,take,0.4751108184283052
1997,thank,0.46919250879276714
1997,opportunity,0.4593439760943183
1997,build,0.6338650247696961
1997,ensure,0.5610314542256303
1997,life,0.5324085252352625
1997,still,0.5617127058218008
1997,therefore,0.5339275921339626
1997,ensure,0.46761764700496855
1997,government,0.4251280967966201
1997,social,0.4592675040473441
1997,progress,0.4441234863095905
1997,growth,0.4303689680339077
1997,economic,0.4057797059461013
1997,ensure,0.38549635715931707
1997,country,0.30552516892550585
1997,economic,1.0
1997,including,0.627758938999718
1997,state,0.5786434094760059
1997,free,0.5206635373981279
1997,whole,0.5514433932956948
1997,role,0.5246290831277818
1997,hope,0.465965305122643
1997,ensure,0.4511660930843485
1997,take opportunity,0.4963686969053849
1997,public,0.47211394226514364
1997,social,0.46598178639312293
1997,take,0.40259575651349344
1997,opportunity,0.389235370744382
1997,among,0.4106461558350584
1997,co operation,0.404251897492948
1997,operation,0.4002619309981741
1997,co,0.3852626815104066
1997,common,0.3776189419299199
1997,ensure,0.332009017292762
1997,support,0.32632367065888157
1997,interest,0.5493124641727192
1997,whole,0.5398707876028577
1997,public,0.5331490834586534
1997,country,0.3500677137423027
1997,benefit,0.43187232714263823
1997,whole,0.41531799833446387
1997,occasion,0.4147856248641736
1997,therefore,0.3879785718555665
1997,nation,0.33794301631591983
1997,honour,0.3298273609123345
1997,government,0.30891940083411923
1997,want,0.4833474305877994
1997,committed,0.4775398936482923
1997,address,0.4701254193537643
1997,security,0.4196217615127105
1997,national,0.37580657080600316
1997,whose,0.835518403846874
1997,women,0.4018841303428877
1997,children,0.37469740139439556
1997,problems,0.46295516222470146
1997,able,0.42827754539201995
1997,confidence,0.4092704846420164
1997,leaders,0.39651207825491275
1997,community,0.3721821789090619
1997,country,0.2832456475825997
1997,people,0.24244387579265098
1997,death,0.816763201427715
1997,government,0.5769730260536883
1997,committed,0.5163593185278306
1997,human rights,0.5042344632068969
1997,rights,0.45333662892189086
1997,human,0.41032639177351266
1997,country,0.3244053226687142
1997,government,0.8569039017854485
1997,time,0.3385724185239045
1997,democracy,0.29846400169771115
1997,country,0.24900534173052796
1997,parties,0.507343425058188
1997,party,0.50612438833384
1997,even,0.47339054846415746
1997,political,0.42502124173993083
1997,people,0.2858305184520618
1997,people,1.0
1997,care,0.7693041830210545
1997,hope,0.6388826762296094
1997,place,0.7176583644059296
1997,therefore,0.6963953417407429
1997,war,0.6439397433204996
1997,indeed,0.6173423547020843
1997,world,0.4519181608026113
1997,privilege,0.4829155565592473
1997,able,0.46661736498317635
1997,special,0.4566677020626841
1997,therefore,0.44459399766234264
1997,honour,0.3779571233151113
1997,organisation,0.446037821819847
1997,occasion,0.4257575126679451
1997,whose,0.4252146638774331
1997,welcome,0.3933243251624578
1997,countries,0.3866286180831546
1997,economic,0.36713427850204894
1997,amongst,0.578690713835323
1997,investment,0.5778783551742951
1997,strength,0.5754769016579341
1997,growth,0.7039492927711016
1997,force,0.39714063584889314
1997,within,0.39208914649273574
1997,national,0.3129941237285163
1997,development,0.3082782643629273
1997,problems,0.5477571638499743
1997,even,0.4750850223336404
1997,south africans,0.44739025906132507
1997,africans,0.43761662114303396
1997,south,0.28738468992218685
1997,shared,0.92261041664862
1997,commitment,0.3857330930727358
1997,success,1.0
1997,visit,0.5131716655948259
1997,gentlemen,0.41447131781792856
1997,president,0.40363496293072393
1997,today,0.3891913671517515
1997,honour,0.3876671563153913
1997,country,0.3165303155871543
1997,country,0.7597045142778771
1997,people,0.6502684453253246
1997,place,0.7701721737029329
1997,today,0.6378360470008725
1997,challenges,0.6114689047198938
1997,help,0.514458064097379
1997,new,0.46719328967841506
1997,freedom,0.37837694026630503
1997,including,0.5040737934052563
1997,confidence,0.4541809402050604
1997,friends,0.4464193265117494
1997,good,0.4340353912690924
1997,support,0.3898106571133791
1997,past,0.5070379197685622
1997,future,0.4607585791749517
1997,nation,0.4285626141488621
1997,support,0.4235315545386915
1997,democracy,0.40935215609225983
1997,amongst,0.679387080301805
1997,general,0.3441527356087334
1997,others,0.3229399527412659
1997,system,0.31530383849618343
1997,process,0.3031212986272802
1997,south africa,0.2196416999167938
1997,africa,0.20490426072931153
1997,south,0.18486376593643836
1997,shared,0.6024411339331835
1997,benefit,0.6015226446669879
1997,countries,0.5246286192137564
1997,partnership,0.41398578901673316
1997,movement,0.40093632743354407
1997,vision,0.39985359326517594
1997,non,0.3993179315649749
1997,special,0.37966172119894837
1997,prosperity,0.371084889649574
1997,peace,0.258226844944339
1997,join,0.511725507805641
1997,gentlemen,0.45860346874826824
1997,president,0.4466132785319157
1997,south africa,0.35683908087425675
1997,africa,0.3328960215367373
1997,south,0.3003373965358232
1997,president,0.6146940245425985
1997,express,0.3741316228172104
1997,social,0.3623049379914066
1997,economic,0.3201097179865313
1997,human,0.30485758753957615
1997,south africa,0.2455668710273286
1997,africa,0.22908991410340868
1997,south,0.2066839611264027
1997,humanity,0.4041426481412119
1997,movement,0.39201342020583985
1997,millions,0.3858757681700416
1997,continue,0.37621746919815596
1997,common,0.35999631611411975
1997,opportunity,0.31497998696434265
1997,life,0.300366818951441
1997,world,0.27115408905351335
1997,pride,0.5334714227991592
1997,create,0.5023972861183268
1997,respect,0.4816250609443308
1997,confidence,0.48066881387078847
1997,peaceful,0.5624462935638678
1997,success,0.5136047647562553
1997,countries,0.5127034442127002
1997,world,0.3962316125303151
1997,continent,0.5666619546769961
1997,good,0.5118798004330773
1997,human,0.4688846905817311
1997,life,0.44386985251119837
1997,shared,0.5494769424941548
1997,future,0.46156629102448055
1997,new,0.42378347732255867
1997,african,0.4107132829256002
1997,world,0.36980239619836963
1997,humanity,0.6154517299308022
1997,opportunity,0.4796696878253025
1997,today,0.46970813378141646
1997,world,0.412929083216887
1997,celebrate,0.5091796204813596
1997,millions,0.5045785120133462
1997,continent,0.5014199465807868
1997,world,0.35456625698420413
1997,peace,0.33014761225849915
1997,thank,0.716428525792095
1997,dignity,0.43587194495023235
1997,past,0.4146621546756865
1997,human,0.35327200924554486
1997,state,0.4559384391199325
1997,welcome,0.4388791091324504
1997,gentlemen,0.40388235412240503
1997,thank,0.39559503602611773
1997,president,0.39332284774934256
1997,government,0.3538163594838042
1997,indeed,0.6123037451923709
1997,progress,0.6027845391712564
1997,development,0.5116003547296386
1997,amongst,0.42032894896608397
1997,movement,0.41685269896714294
1997,end,0.4119081577219664
1997,education,0.4062554224732286
1997,long,0.3938801736622954
1997,today,0.32798233218566514
1997,people,0.22832345895216696
1997,war,0.7254945028896742
1997,poverty,0.6882279609815809
1997,africas,0.36246366638902017
1997,human rights,0.3590390101503658
1997,continent,0.35309906392959645
1997,respect,0.33443166864408186
1997,rights,0.32279732225727226
1997,good,0.31896314352075145
1997,human,0.29217198008237627
1997,new,0.28613215251288254
1997,democracy,0.27687285411332263
1997,country,0.23099207697490048
1997,citizens,0.446484085698905
1997,human rights,0.4347102294894406
1997,region,0.4166065169214891
1997,rights,0.39083022755178676
1997,human,0.35375027482056093
1997,government,0.3208170992855273
1997,people,0.239388497542409
1997,amongst,0.4108512642415427
1997,state,0.3854148005188589
1997,long,0.38499886269287176
1997,lives,0.36962117783705933
1997,years,0.3501639724853396
1997,commitment,0.3501639724853396
1997,today,0.3205869026124184
1997,people,0.22317516316029187
1997,state,0.7577982817728176
1997,political,0.652488899631377
1997,society,0.7285824250890758
1997,business,0.42746150797002336
1997,role,0.40875115415907937
1997,support,0.345495011583287
1997,organisation,0.31047445019738773
1997,committed,0.3062667382887235
1997,human rights,0.29907515723630396
1997,social,0.2892374408799878
1997,region,0.2866200312339091
1997,even,0.27276883221921855
1997,countries,0.26912136540391013
1997,rights,0.26888626912468444
1997,good,0.26569244456501667
1997,economic,0.2555519009609385
1997,political,0.24489831525764164
1997,human,0.2433757291347911
1997,democracy,0.23063174205980314
1997,people,0.1646962681948979
1997,region,0.5621469043561319
1997,vision,0.29407271106072524
1997,history,0.29174942531615317
1997,co operation,0.2898842019188586
1997,operation,0.2870230446548023
1997,co,0.27626726219809983
1997,struggle,0.2565617956229417
1997,years,0.25340935709571744
1997,apartheid,0.24359084897291342
1997,development,0.2327954856324204
1997,people,0.1615091187559257
1997,humanity,0.49133605055290314
1997,express,0.4734059544096293
1997,president,0.38890031423601257
1997,government,0.3498380380709106
1997,world,0.32965533288699633
1997,africa,0.2898780076784123
1997,people,0.2610434496898319
1997,state,0.5035180974133997
1997,international,0.45406421528760965
1997,gentlemen,0.4460296765482081
1997,president,0.4343682281981809
1997,government,0.3907390228051342
1997,stability,0.564391957712234
1997,region,0.5274074784887693
1997,past,0.5256566729901844
1997,peace,0.356353941811734
1997,co operation,0.34449597510489527
1997,building,0.3436295472957326
1997,operation,0.34109579960348785
1997,co,0.3283137171688093
1997,progress,0.3259608384273522
1997,security,0.3136325077950271
1997,commitment,0.30114957281400756
1997,community,0.29464631080932085
1997,human,0.28362868979364486
1997,development,0.2766522193762261
1997,region,1.0
1997,organisation,0.423318748185084
1997,making,0.4188206629430092
1997,continent,0.4010300390550504
1997,state,0.3878001051382768
1997,progress,0.3813591488135781
1997,lives,0.3719087368559203
1997,people,0.224556378274265
1997,co operation,0.39854774752922434
1997,operation,0.3946140809983531
1997,region,0.38643427449415524
1997,co,0.37982647669753994
1997,commitment,0.3484002501854059
1997,economic,0.34454679604319016
1997,development,0.32005923682499643
1997,people,0.2220510640439168
1997,care,0.47368425616963156
1997,social,0.4537747014596096
1997,success,0.42295752502503825
1997,security,0.42221528053566487
1997,human,0.38182383475200976
1997,people,0.2583863268333269
1997,government,0.6132492804756214
1997,appreciation,0.42361321546191216
1997,express,0.41492895185933776
1997,state,0.3951257654386036
1997,president,0.3408617873532043
1997,shared,0.8473660417758406
1997,peace,0.5310092195481585
1997,hope,0.5649624212344827
1997,life,0.5191109906991261
1997,possible,0.3514362132206799
1997,time,0.29474202594894444
1997,human,0.2741830683864645
1997,south africa,0.22085813489420014
1997,africa,0.20603907579341435
1997,south,0.1858875913349184
1997,men,0.3822691701741217
1997,conditions,0.37657494655625257
1997,land,0.36218196269252856
1997,region,0.3613709915106379
1997,women,0.3589913580895249
1997,leaders,0.3396062778593071
1997,commitment,0.32580377094361146
1997,hope,0.31613526733007585
1997,occasion,0.6461469817980345
1997,society,0.5485667788746472
1997,human,0.530630348763039
1997,government,0.43493330215044707
1997,majority,0.30735325939286096
1997,right,0.30220089833618413
1997,movement,0.29625829588901487
1997,public,0.2887267839594274
1997,proud,0.28665038175692137
1997,leaders,0.2653894415570236
1997,security,0.26515685336518297
1997,democratic,0.24910520015648072
1997,political,0.24129064063973923
1997,national,0.23747025757114187
1997,today,0.23309789538555648
1997,common,0.6105149920826363
1997,build,0.6064598018839693
1997,life,0.5093897850773957
1997,conditions,0.5890412704384068
1997,new,0.4700525501077377
1997,majority,0.30760557174634723
1997,hands,0.30335218202050623
1997,bring,0.28169133691057174
1997,build,0.2704766029589798
1997,time,0.25798220558668006
1997,people,0.1624032860303576
1997,pride,1.0
1997,end,0.41895854344016525
1997,war,0.4178822598569604
1997,poverty,0.39641686392690145
1997,common,0.38935916091009365
1997,human,0.3431742552952064
1997,development,0.3347331309441099
1997,today,0.33359620971470455
1997,including,0.7723814091129773
1997,freedom,0.4831890233733442
1997,people,0.4122563844844194
1997,men,0.7798396073924181
1997,human,0.6259793820422836
1997,achieved,0.6006676446244142
1997,humanity,0.5997330210951594
1997,first,0.5286952658284653
1997,society,0.6045753895214301
1997,new,0.5727184111259662
1997,life,0.5536083633240738
1997,time,0.5445111755270956
1997,society,0.5236520204106869
1997,south africa,0.4080168827936139
1997,africa,0.380639913848669
1997,south,0.34341173623882815
1997,nation,0.7116758168392873
1997,new,0.7025080296524256
1997,care,0.4782100247094502
1997,health,0.4618999568309141
1997,land,0.45498341344826465
1997,lives,0.43202635348117113
1997,free,0.4053479067809705
1997,years,0.8227062566380319
1997,within,0.24031375602700047
1997,vision,0.2386804714602382
1997,opportunities,0.23836072445958445
1997,together,0.20856537544474046
1997,work,0.204449183262457
1997,today,0.18830381713990182
1997,government,0.1756764059596615
1997,two,0.5301072347679472
1997,every,0.5240620514119873
1997,people,0.3007975270963555
1997,fact,0.279679310645026
1997,care,0.2757170911992781
1997,movement,0.27458470887791375
1997,health,0.2663133475712247
1997,democratic,0.23088122700390495
1997,apartheid,1.0
1997,shared,0.7407428082315813
1997,need,0.6717887257562385
1997,achievement,0.4463415527694475
1997,resources,0.4296879986721252
1997,need,0.40479262121071524
1997,lives,0.3939592008239636
1997,ensure,0.35064332394904235
1997,development,0.3428607484415905
1997,people,0.23787032289893578
1997,towards,0.4811401584586033
1997,bring,0.46903111016370136
1997,common,0.4533693700552558
1997,democratic,0.4151139490162211
1997,society,0.4130987645163016
1997,development,1.0
1997,challenges,0.5284559459986786
1997,achievement,0.5235238377925628
1997,still,0.49403540233593746
1997,good,0.4500956849830451
1997,rights,0.6238607044543237
1997,vision,0.34788078946404455
1997,human rights,0.34695196390208605
1997,struggle,0.30350629844464316
1997,human,0.28233601202356234
1997,development,0.27539133785436093
1997,democracy,0.26755193104382274
1997,freedom,0.22393523807717822
1997,long,0.6163688668424671
1997,help,0.5693798535305311
1997,violence,0.5439632362401747
1997,president,0.6143670595867243
1997,privilege,0.3769613449184262
1997,award,0.3759374812539156
1997,south african,0.3366334739894774
1997,gentlemen,0.31543046093177396
1997,african,0.2891936588471297
1997,south,0.206574022832664
1997,people,1.0
1997,hope,0.6199518895756954
1997,achieved,0.3838200520031966
1997,conflict,0.37806326472848284
1997,award,0.3712177609445999
1997,communities,0.36095687444060215
1997,peace,0.2394107326499352
1997,whose,0.39876408610502667
1997,honoured,0.39529161422665815
1997,contribution,0.3938499749770304
1997,year,0.385723997345982
1997,process,0.36450653111775944
1997,south africa,0.2641214407830895
1997,peace,0.26091283664995807
1997,africa,0.24639951606148358
1997,south,0.22230061152420832
1997,time,0.5914843767797611
1997,death,0.35319392472735245
1997,men,0.3427339371551791
1997,end,0.33586766980871763
1997,war,0.3350048425318799
