year,term,score
1999,powerful,0.4440585100679531
1999,amongst,0.438049165089454
1999,year,0.4305555814017129
1999,past,0.39693915666023466
1999,problems,0.37374894715478224
1999,crime,0.35818694886197117
1999,friends,1.0
1999,parties,0.5519358024383806
1999,united,0.48988833678029614
1999,make,0.4856878979691258
1999,nation,0.4684907184135753
1999,make,0.7468920394861016
1999,life,0.6649453220771552
1999,hands,0.5349481343803221
1999,men,0.5313581373642221
1999,women,0.509018721778143
1999,democracy,0.4151975003045934
1999,pleasure,0.6167004445737665
1999,join,0.5602586303090056
1999,therefore,0.5529835701237388
1999,need,1.0
1999,success,1.0
1999,success,0.7279347734660369
1999,ensure,0.6856463852299884
1999,honoured,0.6305520410936793
1999,gentlemen,0.5840614634742666
1999,thank,0.5111519640546175
1999,apartheid,0.7256039259012768
1999,world,0.6881125945051829
1999,international,0.5712152211394177
1999,development,0.5347807235423722
1999,struggle,0.4653691522829538
1999,peace,0.4137079899755237
1999,peoples,0.5951232485398184
1999,support,0.4769557216741857
1999,apartheid,0.46859832672971263
1999,struggle,0.44582190030973556
1999,friends,1.0
1999,state,0.575782446805746
1999,opportunity,0.47936352491616363
1999,south africa,0.40879197903527104
1999,africa,0.3845212820994217
1999,south,0.3517352504645824
1999,land,0.6752373546055574
1999,still,0.6001700256469762
1999,freedom,0.42877786237187754
1999,long,1.0
1999,oppression,0.4678636472494938
1999,commitment,0.4124268186297741
1999,justice,0.4041446779829284
1999,support,0.37820650687176066
1999,struggle,0.3535186516082028
1999,freedom,0.31551193982359294
1999,people,0.2830396139573612
1999,respect,1.0
1999,contribution,0.4596067251645262
1999,make,0.4005684534725832
1999,commitment,0.3918508662544294
1999,justice,0.38398192117057245
1999,apartheid,0.3530413538617864
1999,struggle,0.33588162459950055
1999,freedom,0.29977106567474043
1999,support,0.5322993853105255
1999,apartheid,0.5229722381780307
1999,world,0.4959507119808901
1999,freedom,0.4440611374335136
1999,pleasure,0.737101275987613
1999,special,0.6757822940396063
1999,peaceful,0.45331900196031133
1999,special,0.44535449527724397
1999,commitment,0.4100012402500136
1999,world,0.3503078118260618
1999,south africa,0.3410523590753461
1999,africa,0.3208034822115954
1999,south,0.29345031970540025
1999,others,1.0
1999,problems,0.7935546464964758
1999,africa,0.6084989918018381
1999,order,0.6963202923057473
1999,pleasure,0.35168554348727776
1999,able,0.3493128919357456
1999,therefore,0.3153497441256344
1999,good,0.29918487417662804
1999,hope,0.2836878257814301
1999,first,0.5547028464088803
1999,non,0.2889326325906771
1999,whose,0.28823262503873426
1999,pleasure,0.2851991586979459
1999,president,0.2548371516770715
1999,democratic,0.25058672406762056
1999,honour,0.23637054897703194
1999,democracy,0.22110305079129847
1999,struggle,0.206334880083166
1999,south africa,0.20023643450501044
1999,country,0.1918202428271694
1999,africa,0.18834804611525968
1999,south,0.17228863591934127
1999,people,0.165199048307647
1999,victory,0.48940799837590027
1999,cannot,0.4667581905626969
1999,south africa,0.36152672355957366
1999,africa,0.3400622477583792
1999,freedom,0.33248604231829887
1999,south,0.31106699539692984
1999,people,0.29826675059143104
1999,always,0.8423980672825188
1999,freedom,0.5388557285940989
1999,need,0.6778894448311106
1999,struggle,0.5484863817961213
1999,freedom,0.4895187326045532
1999,powerful,0.34751846841370365
1999,force,0.34707515156805113
1999,achievement,0.33845904531946364
1999,parties,0.3329921592532217
1999,others,0.3302706442694609
1999,committed,0.3264095456378338
1999,fight,0.32548238533634627
1999,justice,0.2808903096356772
1999,political,0.26997989246031456
1999,world,0.24491277692009664
1999,poverty,0.8294534386505737
1999,problems,0.428268054095434
1999,world,0.3585993125370563
1999,problems,1.0
1999,problems,0.7667142165864408
1999,world,0.6419885591536973
1999,free,1.0
1999,within,0.5071685846680288
1999,continue,0.48673252163949504
1999,free,0.42344174502263154
1999,hope,0.41234375939118123
1999,support,0.39565286776115144
1999,co,0.42659885049009894
1999,continue,0.4129699918556143
1999,make,0.37421076961927985
1999,commitment,0.3660668057253488
1999,development,0.36058191098479525
1999,south africa,0.304506268311959
1999,africa,0.2864271969693476
1999,south,0.26200511273608196
1999,achievement,0.5057091033337566
1999,growth,0.4447014340866574
1999,economic,0.43521311289361486
1999,poverty,0.4232126617729434
1999,development,0.4218761981993629
1999,hands,0.3559028204898713
1999,millions,0.35009562732755184
1999,bring,0.3342042856853446
1999,join,0.32369968843374713
1999,south africans,0.31067125195036005
1999,problems,0.3068724091347699
1999,africans,0.30311896159713164
1999,crime,0.29409498743653995
1999,democracy,0.276232314726967
1999,south,0.2152466396588694
1999,people,0.2063893525729193
1999,indeed,0.5355954850981811
1999,special,0.5094365289358426
1999,friends,0.4914532826570393
1999,honour,0.46052749135514687
1999,award,0.7770851219814947
1999,honour,0.6293955141204977
1999,achievement,0.8316135864415173
1999,even,0.3597707663395614
1999,nation,0.3472417110971549
1999,people,0.2416754696026094
1999,prison,0.4600266491433918
1999,racial,0.4514840652265636
1999,build,0.433998370229736
1999,future,0.3952695014649008
1999,justice,0.3800429407278415
1999,country,0.3090508372047469
1999,build,0.5384353536603544
1999,still,0.5152274827677141
1999,new,0.47247009074675383
1999,crime,0.470531640040548
1999,greater,0.43902747530524777
1999,strength,0.4254448956611016
1999,challenges,0.4183169944374991
1999,need,0.39390439139930444
1999,friends,0.38962354495936263
1999,even,0.37986212300969796
1999,process,1.0
1999,humanity,0.4590139213242864
1999,continent,0.45684275506649874
1999,difficult,0.4521647838777364
1999,history,0.44447462214339284
1999,long,0.4225993796316329
1999,world,0.5223185974540433
1999,whose,0.3659963574365669
1999,shared,0.35930310213454425
1999,victory,0.3441972427234761
1999,system,0.3362800157886503
1999,united,0.31516399167631004
1999,support,0.2802998984017549
1999,freedom,0.23383512200407638
1999,even,0.7075322135946439
1999,problems,0.7066810926619328
1999,shared,0.5594694855206737
1999,special,0.5169838178385572
1999,honour,0.46735019414043816
1999,thank,0.4486707288214787
1999,critical,0.40478699406677543
1999,welcome,0.36210730798997787
1999,still,0.358888205021874
1999,south africans,0.34622820314236435
1999,years,0.34514526656686567
1999,africans,0.33781153793052976
1999,thank,0.31595104457000894
1999,freedom,0.25639953813733846
1999,south,0.23988205156951586
1999,rights,0.5723687109132013
1999,human rights,0.3173388873404901
1999,others,0.3086067730487746
1999,fight,0.30413259660133696
1999,even,0.27363767755930324
1999,commitment,0.26784421489802845
1999,human,0.25768746546998006
1999,support,0.24562036299905984
1999,apartheid,0.24131651195648812
1999,world,0.22884789512827503
1999,prosperity,0.6961731474965979
1999,struggle,0.5365190161268398
1999,peace,0.4769594259881735
1999,economic,0.7989058289603461
1999,freedom,0.6014561301152248
1999,critical,1.0
1999,difficult,0.5436891592994748
1999,peaceful,0.5102520888224821
1999,even,0.471476078878502
1999,problems,0.47090892002368845
1999,contribution,0.8082836318175315
1999,world,0.5887933173328832
1999,countries,0.6775413099501773
1999,support,0.5656749682773583
1999,peace,0.4700527667990132
1999,success,1.0
1999,president,0.7274960543069401
1999,welcome,0.37122231271244127
1999,gentlemen,0.370105122687985
1999,thank,0.32390419878639
1999,government,0.30174783127790394
1999,region,0.4003657595433075
1999,history,0.3948664029614238
1999,long,0.37543267627783194
1999,countries,0.3745124243392375
1999,democracy,0.3131863550275721
1999,support,0.31267806205521725
1999,africa,0.2667897970122659
1999,freedom,0.26084601958679177
1999,peace,0.25982268339359227
1999,occasion,0.5449157548843673
1999,public,0.5435639917852427
1999,share,0.48844336733568183
1999,life,0.41113025164669287
1999,achievement,0.5967314881440368
1999,countries,0.5550991182450693
1999,democracy,0.4642021418352671
1999,people,0.34683262749703986
1999,long,0.6629099592371743
1999,apartheid,0.5424285705062628
1999,struggle,0.5160635928281515
1999,human,1.0
1999,countries,1.0
1999,privilege,0.47807545044044303
1999,gentlemen,0.42850477417023236
1999,join,0.4281845636854462
1999,president,0.4211445794055346
1999,honour,0.39062662087407063
1999,people,0.27300840265975346
1999,people,0.4668446437640483
1999,shared,0.39981785455665153
1999,towards,0.39389179100160887
1999,gentlemen,0.36637179790031876
1999,years,0.3502641132793696
1999,south africa,0.28292931434141816
1999,africa,0.26613130460831697
1999,south,0.24343974037481036
1999,proud,1.0
1999,shared,0.45531467550210925
1999,co,0.4513888789804223
1999,victory,0.4361722872647945
1999,support,0.35520054384690236
1999,south africa,0.32220139116159424
1999,africa,0.30307172933298643
1999,south,0.27723045664377394
1999,right,0.8389677592020996
1999,freedom,0.5441811270334611
1999,international,0.4567860665932549
1999,human rights,0.2571912937354771
1999,shared,0.2551733784973556
1999,order,0.25461313401820174
1999,vision,0.2503667437816494
1999,create,0.24061961113978342
1999,peaceful,0.24001257285682995
1999,efforts,0.23671985043254645
1999,rights,0.23194171141012074
1999,democratic,0.22597795887660355
1999,commitment,0.21707771375423737
1999,new,0.21315787735809213
1999,human,0.208846048396616
1999,world,0.18547265577801766
1999,south africa,0.18057229859455992
1999,africa,0.16985140445045022
1999,south,0.15536910196479875
1999,every,0.4386225327304241
1999,political,0.367531230140756
1999,support,0.35784233356799483
1999,life,0.35513514723241413
1999,apartheid,0.3515720875607092
1999,struggle,0.3344837726289681
1999,world,0.3334066598750982
1999,people,0.267799612408649
1999,support,1.0
1999,occasion,0.4702910716485554
1999,whose,0.46684067402094187
1999,commitment,0.38988162397740345
1999,justice,0.3820522241916923
1999,thank,0.3675396724826199
1999,support,0.357531955821599
1999,rights,0.49447151074890866
1999,friends,0.4849427642310304
1999,help,0.46355695321082113
1999,support,0.4243847353887186
1999,freedom,0.35403529199305406
1999,free,0.7306759402309875
1999,support,0.682724446879971
1999,pride,0.4189211946780796
1999,shared,0.40670145581620265
1999,share,0.3740885552432614
1999,south africans,0.35741247442015567
1999,africans,0.3487239241737423
1999,hope,0.33066087354540946
1999,life,0.31487605757498527
1999,south,0.24763100418249356
1999,achievement,0.556162163458348
1999,committed,0.5363622027121356
1999,south africa,0.39181223462034553
1999,africa,0.3685496548978413
1999,south,0.33712543676739853
1999,bring,0.8236938651519655
1999,freedom,0.5670347577627104
1999,young,0.433763236455126
1999,greater,0.4224555074020162
1999,confidence,0.3914000495103382
1999,past,0.38773632159952026
1999,friends,0.37491642696652966
1999,democracy,0.32863147875110194
1999,country,0.2851076447343575
1999,place,0.3612135526667622
1999,long,0.3469116443748403
1999,special,0.3422337147939887
1999,gentlemen,0.33937675876419904
1999,time,0.3286272369395722
1999,south africans,0.3254739431437917
1999,africans,0.3175618054561216
1999,thank,0.2970117147687036
1999,country,0.2510668316259626
1999,south,0.22550259194699163
1999,struggle,0.5718137832556621
1999,forces,0.37909662594527155
1999,victory,0.3756001308520327
1999,international,0.3509350964182015
1999,support,0.3058731025399057
1999,apartheid,0.3005134806617064
1999,world,0.2849862073238626
1999,place,0.7259211755896515
1999,special,0.6877779051630972
1999,social,0.6625562316776424
1999,human,0.5592453360515796
1999,struggle,0.49826086939441466
1999,victory,0.8565524979971864
1999,dignity,0.2921388861756975
1999,indeed,0.2895567416599885
1999,human,0.24393673670908245
1999,freedom,0.19397023277239586
1999,building,0.6043261419197418
1999,society,0.5078648053652821
1999,support,0.4633825993832283
1999,country,0.40266589159317556
1999,time,0.6594868897609264
1999,life,0.5754250571827406
1999,freedom,0.4836972666861984
1999,care,0.45954965795018277
1999,health,0.4556267808335868
1999,social,0.4465789817045885
1999,opportunities,0.4376717092642859
1999,poor,0.4361525380809606
1999,gentlemen,0.7525140004418763
1999,thank,0.658576251575293
1999,fight,0.5723503634164497
1999,friends,0.5281947632826093
1999,free,0.49470091626523804
1999,freedom,0.3856116660375051
1999,first,0.5676490618061054
1999,still,0.527554812389715
1999,years,0.5073531083023003
1999,freedom,0.3768995702453048
1999,able,0.6258681097114909
1999,welcome,0.574606657047166
1999,south,0.3806546310901584
1999,people,0.36499089132862095
1999,vision,0.38781995680159886
1999,dignity,0.38742882941920415
1999,respect,0.37496645694343783
1999,commitment,0.33625500056101565
1999,human,0.3235040894169137
1999,world,0.2872985296099886
1999,south africa,0.2797078397184492
1999,africa,0.26310109458512104
1999,south,0.2406678998263501
1999,people,0.2307645411281005
1999,powerful,0.5285093588066428
1999,friends,0.4568087467289473
1999,today,0.4084234011156793
1999,south africa,0.3626247738176311
1999,africa,0.3410951048463149
1999,south,0.3120117863966261
1999,commitment,0.6187245123104541
1999,support,0.5673870513423908
1999,government,0.5433708787146931
1999,confidence,0.580166121610733
1999,future,0.5405099991926903
1999,struggle,0.45458862520811477
1999,freedom,0.4057159029903489
1999,face,0.30365477123507695
1999,greater,0.2990737726440847
1999,difficult,0.298403306242359
1999,challenges,0.28496540359022493
1999,countries,0.27820819042296874
1999,confidence,0.2770883261529938
1999,progress,0.2720235002898189
1999,south africans,0.2616574464956393
1999,even,0.2587692219811824
1999,problems,0.2584579373536591
1999,together,0.25632933165333366
1999,africans,0.25529666159322695
1999,support,0.23227426428594686
1999,south,0.18128773018530175
1999,country,0.757728748370477
1999,people,0.6525696467756604
1999,support,0.593498356663301
1999,apartheid,0.583098858470638
1999,struggle,0.5547570836755489
1999,dear,0.4523745130487104
1999,privilege,0.44726878743000614
1999,able,0.4379746356090392
1999,special,0.40426720130034993
1999,friends,0.3899964605299284
1999,country,0.29657535471591967
1999,end,0.49963963374255393
1999,war,0.48945432495384605
1999,still,0.4851031179070836
1999,world,0.38706853633662386
1999,africa,0.3544680709917765
1999,continent,0.8663211200130901
1999,people,0.499487454316187
1999,suffering,0.3813695856790959
1999,men,0.3739427049015169
1999,women,0.3582213657466947
1999,peaceful,0.3517253689745126
1999,leaders,0.34635499992917984
1999,war,0.34369553665464425
1999,conflict,0.34266118820130076
1999,children,0.3273922917852744
1999,continent,0.5153615002309675
1999,peaceful,0.4787139490659909
1999,leaders,0.47140463674334376
1999,work,0.4412735849416205
1999,people,0.29713762928814136
1999,able,0.5147149751416829
1999,strength,0.5004683683295778
1999,special,0.4751014454947874
1999,support,0.4010954913581485
1999,south,0.3130510021823214
1999,country,0.757728748370477
1999,people,0.6525696467756604
1999,suffering,0.5345833576916954
1999,place,0.5112298867388657
1999,nations,0.49139291184352357
1999,united,0.4597799938818376
1999,people,0.6631037955156296
1999,two,0.5805932027026137
1999,crime,0.4724456469778165
1999,committed,0.5286573813975365
1999,process,0.504680357557802
1999,justice,0.45493380183403687
1999,world,0.3966640959116913
1999,people,0.3186093858514194
1999,hand,1.0
1999,leadership,0.561891510922815
1999,united,0.4895575525590681
1999,want,0.2578687285083365
1999,therefore,0.2522069206573252
1999,security,0.24371814266069752
1999,good,0.2392787602620505
1999,honour,0.23311174580855681
1999,world,0.20283488991368417
1999,south africa,0.19747580662631264
1999,africa,0.1857513215566678
1999,south,0.16991331989517464
1999,prison,0.8036931749303473
1999,government,0.5950439316305799
1999,parties,0.7627205352128013
1999,development,0.6467282158408568
1999,international,0.5212438083435315
1999,security,0.5086079525758829
1999,commitment,0.4954197270842785
1999,hope,0.4734787607230541
1999,matter,0.4527832739389014
1999,continue,0.4406208309982765
1999,friends,0.40927923137384864
1999,together,0.3952630249637924
1999,south africa,0.3248948050315231
1999,africa,0.305605230496423
1999,south,0.27954793998672006
1999,pride,0.577882567984276
1999,continent,0.5680904724275202
1999,take,0.48584264184012455
1999,people,0.32753912762719506
1999,cannot,0.7109293766153281
1999,therefore,0.7032634083082533
1999,hand,0.5450855095587847
1999,committed,0.5171199805243772
1999,anc,0.4553936140656318
1999,country,0.3618782477687887
1999,people,0.31165606535336565
1999,white,0.4944386780356642
1999,resources,0.4757611237164577
1999,international,0.4234537511985923
1999,friends,0.4217462196764284
1999,community,0.414727372627948
1999,peaceful,1.0
1999,white,0.5238941012804242
1999,achievement,0.5035339728797023
1999,south africans,0.4405381735840197
1999,africans,0.42982887178122825
1999,south,0.30522412650066266
1999,achieved,1.0
1999,problems,1.0
1999,able,0.548646947960563
1999,education,0.5382617318327776
1999,opportunities,0.5208029520599836
1999,country,0.37151732081229333
1999,able,0.6578013215257115
1999,bring,0.6211817257087083
1999,peace,0.4259468101119889
1999,fight,0.6110175746705502
1999,join,0.5791996897129269
1999,anc,0.5396158289748066
1999,leaders,0.8069568997183647
1999,country,0.5906103300797617
1999,leaders,0.7296447815070112
1999,problems,0.6838263616003596
1999,proud,1.0
1999,proud,1.0
1999,pride,0.7055911706206622
1999,democracy,0.5352589348945543
1999,country,0.46436943542583714
1999,indeed,1.0
1999,vision,0.5486349014064761
1999,spirit,0.5366364589978224
1999,south africa,0.39569258975771504
1999,africa,0.3721996265434289
1999,south,0.3404641952463569
1999,hope,0.6821656119322952
1999,international,0.37549160699582773
1999,community,0.3677536145858644
1999,success,0.3668410947396553
1999,nation,0.3519105300242817
1999,racial,0.4652872616777047
1999,challenges,0.44967069186630393
1999,war,0.43182759533010207
1999,together,0.4044834441584673
1999,poverty,0.39494685086799114
1999,people,0.27429744676085693
1999,contribution,0.4842636847209821
1999,parties,0.47962692501795645
1999,progress,0.4434082490216494
1999,take,0.42029004684181087
1999,opportunity,0.40273080051510873
1999,movement,0.608493623244909
1999,amongst,0.6010257214353906
1999,united,0.5181733229753832
1999,leadership,0.5592419540505954
1999,parties,0.5489622681593296
1999,political,0.4450818735636408
1999,support,0.43334857885092387
1999,celebrate,0.5577490565482728
1999,share,0.5089986608385337
1999,community,0.48508980765472925
1999,today,0.44104901280196585
1999,friends,0.6086572952709779
1999,indeed,0.33166336539326896
1999,need,0.30767234753416567
1999,take,0.2956397153028489
1999,opportunity,0.2832882198916033
1999,thank,0.27377984056559246
1999,support,0.26632510499004863
1999,struggle,0.24894043411426284
1999,freedom,0.22217690328533693
1999,celebrate,1.0
1999,freedom,1.0
1999,bring,0.5621819147312853
1999,hands,0.2993410582257454
1999,millions,0.29445677171141726
1999,first,0.29143721377897613
1999,create,0.280373914468544
1999,join,0.27225580047309444
1999,still,0.2708523892373944
1999,years,0.26048061422892177
1999,crime,0.24735601880583177
1999,freedom,0.19350434628975846
1999,people,0.17358897892595476
1999,political,0.7290922061336469
1999,violence,0.6844154841579578
1999,peaceful,0.4115001146555415
1999,still,0.3985309500553504
1999,political,0.35053859064761794
1999,violence,0.32905857066610855
1999,world,0.3179917543888376
1999,south africa,0.3095901214291808
1999,country,0.29657765539144343
1999,africa,0.29120921280843676
1999,south,0.2663793921770121
1999,greater,0.5556639873411868
1999,challenges,0.5294513491213915
1999,even,0.48078016476007585
1999,apartheid,0.4239920226359291
1999,dignity,0.5540323496492177
1999,respect,0.5362108635318752
1999,human,0.4626184660792285
1999,life,0.4376188069713978
1999,powerful,0.8466497906973481
1999,peace,0.5321504786356364
1999,live,0.46197144131937257
1999,enjoy,0.45579306483448745
1999,millions,0.4447224636324335
1999,security,0.39219241918586856
1999,poverty,0.37749096308496816
1999,peace,0.2911059582301676
1999,enjoy,0.5198665730294063
1999,conflict,0.4693464105488536
1999,growth,0.4524187729272625
1999,development,0.429197428401774
1999,country,0.3472168119602822
1999,poor,0.5349549908647463
1999,nations,0.5295662399177226
1999,still,0.5145843459462673
1999,world,0.41059189738151985
1999,celebrate,0.3942825779090465
1999,hands,0.39383202587526794
1999,prosperity,0.3701384019561156
1999,join,0.3581969479634504
1999,united,0.3431328627660304
1999,democracy,0.3056708906419922
1999,world,0.28433558457467567
1999,africa,0.2603877006702805
1999,peace,0.2535877753515787
1999,life,1.0
1999,suffering,0.6089639311057272
1999,death,0.5773260907086274
1999,still,0.5439278588189365
1999,today,1.0
1999,young,0.5266302880441089
1999,non,0.5213916995351598
1999,justice,0.4256618226578329
1999,democracy,0.39899022270634177
1999,freedom,0.3323101718075627
1999,lives,0.3830655463200767
1999,still,0.3825046934589625
1999,problems,0.3644993852833069
1999,poverty,0.35297434120767707
1999,crime,0.34932251627888294
1999,opportunity,0.3484371299455789
1999,democracy,0.32810544681175857
1999,government,0.3137075407920532
1999,share,1.0
1999,proud,0.7670300802603964
1999,today,0.6416111407821172
1999,young,0.5159780563501694
1999,hand,0.5108454295753122
1999,first,0.4903693489371824
1999,apartheid,0.38344660969962713
1999,people,0.29207908446155806
1999,help,0.5167300682349966
1999,free,0.5062904566021834
1999,hope,0.49302108890578134
1999,today,0.4833117172483674
1999,live,0.5600739319091914
1999,dignity,0.5336330968796849
1999,even,0.47316564006797474
1999,life,0.4215058549646007
1999,strong,0.5167390893923716
1999,bring,0.48356413049382474
1999,honour,0.42728256815536014
1999,democracy,0.3996838006171023
1999,life,0.3960163022762098
1999,first,0.7088640425772881
1999,place,0.7053451418567969
1999,international,0.615351399267505
1999,south africa,0.4865096583957535
1999,africa,0.4576247264967641
1999,south,0.41860556303748847
1999,every,1.0
1999,every,0.7465755935814435
1999,help,0.6653005960229672
1999,men,0.6144432213527506
1999,women,0.5886107337880792
1999,society,0.5253541013479514
1999,able,0.5388306376870936
1999,contribution,0.5370524761602345
1999,make,0.4680659964932353
1999,honour,0.4496113929458143
1999,war,0.630131951288868
1999,conflict,0.6282355751660879
1999,africa,0.456348316596674
1999,bring,0.5558118313076644
1999,lives,0.5363520036897589
1999,rights,0.5343998829486948
1999,people,0.3432440843202146
1999,within,0.38414563211883473
1999,peoples,0.3739269148185091
1999,countries,0.3589439942812344
1999,growth,0.3393148505012178
1999,economic,0.33207509807330593
1999,poverty,0.32291854726001507
1999,development,0.32189880254387493
1999,life,0.29741290680526355
1999,peace,0.2490218901194237
1999,enjoy,0.44522097312086245
1999,system,0.41054187626208777
1999,countries,0.40987191634437364
1999,security,0.3830955404816542
1999,poverty,0.36873508373816827
1999,world,0.31883199556546815
1999,peace,0.28435377368363535
1999,suffering,0.49115534199814603
1999,international,0.4310477384451221
1999,community,0.4221648657889105
1999,human,0.39415657975716
1999,support,0.3756988413148096
1999,freedom,0.3134199651750163
1999,world,0.837457685691389
1999,respect,0.5465021726182091
1999,public,0.4976010462494805
1999,strong,0.49109814173178545
1999,support,0.3792347283490201
1999,life,0.3763657020258138
1999,struggle,0.35447975477166216
1999,freedom,0.3163697149992284
1999,face,0.5076862770444279
1999,share,0.4578815341942149
1999,problems,0.4321208175124623
1999,nation,0.4175744823407591
1999,crime,0.4141283563279973
1999,state,0.5615025762582037
1999,cannot,0.5146917896586971
1999,success,0.49261220854566756
1999,government,0.4208805418465998
1999,pleasure,0.7843895009625723
1999,today,0.6202685795521862
1999,hands,0.4569578241206539
1999,build,0.43209281656132514
1999,prosperity,0.42946644170306963
1999,join,0.4156109386591059
1999,growth,0.40092094412260154
1999,peace,0.2942343700736899
1999,honoured,0.693068986829969
1999,today,0.5583713674605214
1999,freedom,0.4559350781577875
1999,accept,0.5376384030499346
1999,proud,0.5161769489575466
1999,therefore,0.4896075015832589
1999,honour,0.4525381744385701
1999,movement,0.4463273264525998
1999,non,0.4424519616451725
1999,year,0.4333081633129511
1999,proud,0.4128633002709227
1999,south africa,0.3066285813589186
1999,africa,0.2884235045675522
1999,south,0.26383120607797744
1999,suffering,0.6055909960439698
1999,place,0.579135530246315
1999,war,0.5457669677772669
1999,bring,0.4642412596705855
1999,leaders,0.45483639197795606
1999,honour,0.41020866761386127
1999,political,0.3934624700016044
1999,today,0.3913881918407475
1999,peace,0.3183321007285796
1999,efforts,0.5668687982284882
1999,progress,0.5582780386631934
1999,political,0.48960714102417036
1999,people,0.3567495544489238
1999,peace,1.0
1999,order,0.5724650747414598
1999,progress,0.5241684322527936
1999,political,0.4596931810983157
1999,violence,0.43152447448854453
1999,nation,0.8207766232700224
1999,people,0.5712492754423936
1999,south africa,0.6171999495978451
1999,africa,0.5805557058412466
1999,south,0.5310548885299798
1999,amongst,0.5833481182693464
1999,achieved,0.5654543361604814
1999,democracy,0.4480242919450347
1999,freedom,0.37314956847901154
1999,want,0.6410552681729577
1999,country,0.47028597160335445
1999,freedom,0.451485393284894
1999,people,0.40501874982668484
1999,powerful,0.5392338529024124
1999,community,0.45832165758940235
1999,nation,0.4385768379884564
1999,development,0.4381165276401785
1999,peace,0.3389282747973115
1999,bring,0.7825440784472544
1999,violence,0.6225951857243496
1999,police,0.563570291608599
1999,work,0.48026942037328024
1999,together,0.4768849793256089
1999,society,0.47361432280298044
1999,thank,0.6759631742669248
1999,freedom,0.5485553811533133
1999,people,0.4920983446860255
1999,strength,0.612855624110942
1999,long,0.5897446100733762
1999,honour,0.5259365730627499
1999,leaders,0.8459679012761695
1999,people,0.5332338230180014
1999,play,0.49350028981999394
1999,leaders,0.4644463588062915
1999,role,0.4626452000379126
1999,together,0.43169632513970835
1999,government,0.37462614094842683
1999,critical,0.5154078552650596
1999,land,0.5141215719347507
1999,matter,0.4947164105383277
1999,prosperity,0.4746466318710006
1999,oppression,0.6584485454821828
1999,system,0.6385716824629888
1999,people,0.39833618880135097
1999,good,0.6872845325857653
1999,enjoy,0.40677926048412627
1999,life,0.3102876359366902
1999,south africa,0.2836065919631223
1999,africa,0.26676837106947776
1999,south,0.2440224876548973
1999,people,0.23398108941512658
1999,friends,1.0
1999,find,0.561350186434176
1999,join,0.49773737555924463
1999,time,0.4823323262072574
1999,crime,0.4522156568023791
1999,problem,0.5558376093973306
1999,address,0.532265394589611
1999,help,0.4550527385485614
1999,nation,0.44795659035366453
1999,past,0.8915525562844314
1999,long,0.452917254454603
1999,crime,0.6475950792696984
1999,apartheid,0.596633521102507
1999,south,0.47397157594363964
1999,system,0.7467386838723421
1999,justice,0.6651175369877134
1999,society,1.0
1999,fight,0.5341312750857697
1999,every,0.5287478665640216
1999,society,0.4727785923179156
1999,crime,0.46001073598899367
1999,hand,0.5910865110677284
1999,action,0.5847954138842152
1999,continue,0.5555457319913185
1999,force,0.4094569862239441
1999,whose,0.4049183658130054
1999,police,0.4044318151267755
1999,co,0.3940858901103488
1999,conditions,0.38924095910733214
1999,justice,0.3313763578963224
1999,government,0.29698231726737245
1999,crime,1.0
1999,crime,0.8357210039498512
1999,hand,0.34192336777081117
1999,social,0.32469141014340536
1999,poverty,0.28148588296468163
1999,critical,0.526994260512989
1999,amongst,0.5218448855118392
1999,prison,0.5175686471800043
1999,crime,0.4267055897310974
1999,fight,0.7577236551925768
1999,crime,0.6525755606530182
1999,children,0.7524164594290852
1999,apartheid,0.6586876889544847
1999,young,0.3571459212874094
1999,amongst,0.3523127450279307
1999,prison,0.3494257314595124
1999,education,0.34010753575245617
1999,indeed,0.3364202200992564
1999,bring,0.3273705795181927
1999,help,0.2950801799168398
1999,crime,0.28808142383051927
1999,hope,0.2815410996190627
1999,people,0.20216916674071264
1999,help,0.5858955747942742
1999,free,0.5740585971646807
1999,crime,0.5719992154346069
1999,whose,0.6732273382454246
1999,thank,0.5300261292013505
1999,support,0.5155940781300867
1999,difficult,0.5587788988666138
1999,even,0.4845615912907399
1999,problems,0.48397869131020044
1999,nation,0.4676866822829857
1999,crime,1.0
1999,hands,0.6311879953336084
1999,join,0.5740762524764119
1999,crime,0.5215727858021155
1999,suffering,0.39171208568630234
1999,celebrate,0.3871211335325281
1999,region,0.3836608385069116
1999,nations,0.3600645991316128
1999,years,0.33648014344498506
1999,nation,0.3221851344088285
1999,democracy,0.3001189205487094
1999,freedom,0.24996244111887783
1999,people,0.2242364357991768
1999,pride,0.7226710379865969
1999,history,0.6911921374374671
1999,force,0.515551626647988
1999,face,0.5104539218854066
1999,among,0.4961977167835891
1999,proud,0.47689741009065445
1999,millions,0.7623816809094913
1999,poverty,0.6471276323984462
1999,freedom,0.5668367540976766
1999,matter,0.4294796612068064
1999,dignity,0.4268568831895247
1999,peoples,0.42390648225644195
1999,honour,0.36378539056480846
1999,free,0.5956674761000819
1999,enjoy,0.3620685560258156
1999,health,0.3529025534743732
1999,south africans,0.31349205960184084
1999,security,0.3115460805672057
1999,africans,0.3058711965748267
1999,peace,0.23124597998256577
1999,south,0.2172010186504675
1999,dignity,0.3913091609540444
1999,oppression,0.3852735870999818
1999,conflict,0.36582788700119995
1999,poverty,0.33559389200576983
1999,new,0.3334901264460808
1999,justice,0.33280266742078735
