year,term,score
1992,end,1.0
1992,vote,0.7103412917058951
1992,look,0.7038574069352401
1992,forces,0.691879852934995
1992,democratic,0.517467042393198
1992,anc,0.5035177545424653
1992,forces,0.4650159738851597
1992,various,0.4629292842985248
1992,end,0.4295132844007729
1992,need,0.37895426107953795
1992,south africa,0.30277144080464374
1992,africa,0.2858954897408036
1992,south,0.2606949402699645
1992,forces,1.0
1992,forces,0.6596636826953762
1992,therefore,0.5782511385899899
1992,anc,0.48007233460402016
1992,elections,0.8077129798151897
1992,place,0.38383513983998474
1992,take,0.366213405265785
1992,people,0.2572121098737851
1992,forward,0.7961110892367431
1992,today,0.6051505049112049
1992,forces,0.5336669381191498
1992,unity,0.4865323097081023
1992,apartheid,0.40073615127633283
1992,south africa,0.3474700157376555
1992,africa,0.3281026442109467
1992,south,0.29918170207070066
1992,political,0.7232242617508515
1992,apartheid,0.6906132544448708
1992,africa,1.0
1992,lives,0.714517429068773
1992,yet,0.6996176409703739
1992,first,1.0
1992,making,1.0
1992,make,1.0
1992,women,0.41931146653177964
1992,non,0.4032629492221507
1992,challenge,0.3973429833555879
1992,building,0.3884398126881011
1992,take,0.36275763892584467
1992,society,0.3458582549991405
1992,world,0.31871447435978073
1992,remain,0.733116385128837
1992,non,0.6801032023565443
1992,use,0.7764465603201384
1992,economic,0.630183099556808
1992,young,0.5637311167344685
1992,role,0.5476763715793559
1992,public,0.5152688176761879
1992,people,0.34169557440734205
1992,use,0.474879227962933
1992,example,0.46118073332530846
1992,set,0.4375297232939421
1992,non,0.43390671021696087
1992,fact,0.4267256239340218
1992,example,0.729352964146688
1992,right,0.6841375985066454
1992,basic,0.624516950197555
1992,right,0.5689026006133694
1992,human,0.535096636068
1992,long,0.8289248998211305
1992,people,0.5593599113777541
1992,place,0.8041239586107863
1992,country,0.5944616549350499
1992,forward,0.5938095100170544
1992,democracy,0.47952775826596833
1992,years,0.46564152499266376
1992,apartheid,0.44790776401869514
1992,negotiations,0.508441086667648
1992,continue,0.4798797302927488
1992,south africa,0.3440459814324153
1992,africa,0.3248694595949063
1992,government,0.3240938588100632
1992,people,0.30741532341871913
1992,south,0.29623350980951957
1992,organisations,1.0
1992,power,1.0
1992,days,1.0
1992,want,0.7348109703127288
1992,democracy,0.6782719498166395
1992,political,0.7339310080405244
1992,anc,0.6792240244842785
1992,achieve,0.7752966586366457
1992,make,0.6315972538784923
1992,structures,0.6070345859710374
1992,institutions,0.5996617166655328
1992,government,0.3783303402540787
1992,people,0.3588606841713792
1992,every,0.6119607010956656
1992,leaders,0.6026505939410799
1992,anc,0.5121682945448354
1992,efforts,1.0
1992,community,1.0
1992,want,0.7320350433566889
1992,community,0.6812669779886374
1992,democracy,0.639190859714238
1992,democratic,0.5946606209421001
1992,government,0.4876615534964072
1992,vote,0.8657053766168165
1992,people,0.5005538940980642
1992,future,0.6499688235839524
1992,democratic,0.5876339592366839
1992,government,0.4818992200872632
1992,anc,0.8581087398358522
1992,want,0.5134680034990747
1992,institutions,0.7448189631025457
1992,want,0.6672665975476735
1992,organisation,0.7830287230264196
1992,anc,0.6219855455841516
1992,process,1.0
1992,days,0.7338794153057647
1992,matter,0.679279768424225
1992,process,1.0
1992,process,0.6294204414320256
1992,democracy,0.6261337040828899
1992,every,0.33862471125580385
1992,work,0.31164049391226034
1992,time,1.0
1992,situation,0.530345550199198
1992,things,0.5229716577223356
1992,yet,0.5022528792531352
1992,make,0.43929066446374404
1992,another,0.434533948707656
1992,lives,0.42149237660241606
1992,organisations,0.4155163186268149
1992,even,0.3784914457707678
1992,take,0.3641969502995255
1992,political,0.3457512218697533
1992,people,0.25579584102922803
1992,today,1.0
1992,want,0.8315415122444538
1992,people,0.5554626120759227
1992,needs,0.7982885755749491
1992,country,0.6022751448520177
1992,constitution,0.7345751896116689
1992,making,0.41968741706165946
1992,elected,0.4060090768281858
1992,need,0.34556966345473356
1992,country,0.7195509114785382
1992,fact,0.5076265223356059
1992,government,0.34381328847909043
1992,people,0.32611995074980776
1992,majority,0.6694759350080804
1992,matter,0.6265508363860179
1992,people,0.39904388464057144
1992,transformation,0.5227725418662356
1992,therefore,0.47978294879187516
1992,take,0.4533668602519598
1992,democratic,0.4093576378977803
1992,country,0.35128621640952207
1992,able,0.4456509446321929
1992,movement,0.4262715304829573
1992,public,0.41178824123676905
1992,leaders,0.4019392140226857
1992,democratic,0.35105518037139033
1992,country,0.30125453795593327
1992,people,0.2730734226421041
1992,want,0.8315415122444538
1992,people,0.5554626120759227
1992,negotiations,0.5639147280075615
1992,leadership,0.5532158114289999
1992,every,0.5096091304864717
1992,people,0.3409559790441187
1992,take,0.5149074671185797
1992,look,0.30987979749510025
1992,particular,0.29869546916562106
1992,question,0.2850464525723658
1992,elections,0.28391740895830664
1992,place,0.26984208770658247
1992,constitution,0.2692091916122307
1992,long,0.2679663225216687
1992,process,0.2511813892681745
1992,time,0.2357433274783088
1992,new,0.22804375667574278
1992,government,1.0
1992,remain,0.5363214635797615
1992,power,0.5060503153958074
1992,change,0.49212503955375814
1992,cannot,0.4626935394358543
1992,change,1.0
1992,forward,0.43855085814627476
1992,possible,0.4271419992086259
1992,common,0.41924896402446565
1992,together,0.35253591371242754
1992,democratic,0.3294770680083216
1992,south africa,0.2868271239056796
1992,africa,0.2708398812055417
1992,south,0.24696642370124755
1992,peoples,0.5323318886833385
1992,relations,0.5309215382786847
1992,two,0.470481541735832
1992,countries,0.46194393530871186
1992,congress,0.6978300475180664
1992,national,0.5115281756357682
1992,african,0.5013702726645006
1992,national,0.6304931846648731
1992,elected,0.4201561132955134
1992,conference,0.40407526839818353
1992,matter,0.40085134332963634
1992,anc,0.31935648196226707
1992,leadership,0.7354998863338912
1992,every,0.677524846188561
1992,making,1.0
1992,visit,0.7092317990980628
1992,forward,0.7049753578304174
1992,southern,0.5483137301245865
1992,far,0.5475105092540465
1992,land,0.5334573657544434
1992,africa,0.33912760804093584
1992,role,0.7377851924587934
1992,struggle,0.6750355618695516
1992,campaign,0.5503552921459395
1992,non,0.5098100344686629
1992,education,0.4833559682561255
1992,need,0.45118708881483066
1992,political,0.6494749473785009
1992,different,0.40989710469108115
1992,organisations,0.39026245188038666
1992,among,0.38424902326135785
1992,democracy,0.3319857874496493
1992,conference,0.6307439743241484
1992,place,0.5946916611441595
1992,world,0.498501621882395
1992,transformation,0.5430464529252421
1992,process,0.4594753824481403
1992,south africa,0.37018782925604243
1992,country,0.3649096280032471
1992,africa,0.3495542064997102
1992,south,0.31874239452736264
1992,still,0.6724929519009916
1992,world,0.5550785661887532
1992,country,0.4895314239161043
1992,remain,1.0
1992,amongst,0.6391957842722227
1992,black,0.6040691896140642
1992,anc,0.47595079948207475
1992,among,0.7974165378374668
1992,african,0.6034292544974165
1992,land,0.5621783011880478
1992,indeed,0.553879052139694
1992,south africa,0.3784818980182493
1992,africa,0.3573859783617234
1992,south,0.32588382687254086
1992,past,1.0
1992,two,0.7742792964335746
1992,african,0.6328440337984778
1992,two,0.6397683899779694
1992,time,0.5632654730106843
1992,african,0.5229038287286167
1992,able,0.7936698970509469
1992,anc,0.6083486619654384
1992,african,0.5545821589036718
1992,south africa,0.5128202195525903
1992,africa,0.4842365165893332
1992,south,0.44155299505858187
1992,racial,0.5757918647968484
1992,white,0.5489093664079758
1992,today,0.46210998771683504
1992,country,0.3919395299733226
1992,south african,0.66941017116181
1992,african,0.5811804381042609
1992,south,0.4627302898126031
1992,south africas,0.5640401923586963
1992,africas,0.5426172227296885
1992,racial,0.5350092912241157
1992,south,0.31810417995517437
1992,south,0.5139732364728069
1992,south africa,0.3979527877315096
1992,africa,0.37577159470475724
1992,responsibility,0.2881450735125309
1992,role,0.2849674317479916
1992,past,0.26723048937877764
1992,south african,0.247846978232315
1992,political,0.2403149683364186
1992,african,0.21518020131345708
1992,government,0.1874372344986432
1992,time,1.0
1992,order,1.0
1992,political,0.8039086707106664
1992,people,0.5947527630505041
1992,economic,0.8000481026383538
1992,government,0.5999358577921227
1992,sector,1.0
1992,end,0.6298604975192966
1992,long,0.587916363986589
1992,development,0.5075727559882748
1992,south african,0.6076842770741212
1992,african,0.5275901526354899
1992,south,0.42006221859019227
1992,power,0.3508780195580847
1992,government,0.22978424259083735
1992,yet,1.0
1992,towards,0.4853881483396984
1992,even,0.44365373456055696
1992,economic,0.42153935020888256
1992,south african,0.4179791348883092
1992,african,0.36288856548328197
1992,south,0.28892839480883376
1992,process,0.487236676412899
1992,democracy,0.4846924009543652
1992,democratic,0.45092554084127173
1992,national,0.4331233468071779
1992,government,0.36978915706488813
1992,black,0.7595725660985322
1992,international,0.351580488990682
1992,community,0.3332738001990275
1992,political,0.3233380750458573
1992,african,0.28951984373804546
1992,state,1.0
1992,responsibility,0.6135019921250308
1992,state,0.5822165336703229
1992,president,0.5335158981506855
1992,working,0.47170523073183307
1992,among,0.44785608975244257
1992,south african,0.39035605969860926
1992,democracy,0.3869414041931222
1992,african,0.3389062723659338
1992,government,0.2952114277185681
1992,south,0.26983392308029547
1992,high,0.6054788949310101
1992,back,0.6000358441475367
1992,constitution,0.5228310372685193
1992,process,0.7830841885310393
1992,country,0.6219157126755067
1992,majority,0.5267070679850863
1992,south africans,0.4811479011011862
1992,africans,0.45973035820048075
1992,democracy,0.43382259101743054
1992,south,0.3025265592840699
1992,whole,0.5616343841011341
1992,responsibility,0.5590554278191432
1992,democracy,0.4766631468127002
1992,country,0.38054709523514807
1992,time,1.0
1992,needs,0.7883893922906361
1992,democracy,0.3725194626084136
1992,south africa,0.3017050762418761
1992,africa,0.28488856247545624
1992,south,0.2597767696351849
1992,potential,0.757836213998929
1992,country,0.4834040093726535
1992,people,0.43818356481526455
1992,others,1.0
1992,congress,0.6978300475180664
1992,national,0.5115281756357682
1992,african,0.5013702726645006
1992,matter,0.7237549659245908
1992,want,0.6900570623502772
1992,question,0.6246594881352787
1992,make,0.5591879160011293
1992,work,0.5450774242994157
1992,anc,1.0
1992,already,0.8001611962444554
1992,anc,0.5997850115038239
1992,work,1.0
1992,power,0.8365718884557699
1992,government,0.5478571670112081
1992,power,0.5306809277389657
1992,public,0.49710345022680263
1992,south african,0.45954211713836435
1992,african,0.3989734552468822
1992,south,0.31765883789227956
1992,including,0.6290741750227976
1992,south africa,0.4196415899823358
1992,africa,0.3962515010159746
1992,people,0.3749622494274272
1992,south,0.3613235084012589
1992,peoples,0.7552748922183093
1992,countries,0.6554081454976137
1992,democratic,1.0
1992,organisations,0.784143891354847
1992,democratic,0.6205790502835862
1992,local,0.714187766983428
1992,leaders,0.6999541652788592
1992,conference,0.5140066727931264
1992,organisation,0.5114222555908722
1992,past,0.4881233746424091
1992,within,0.4857777145343237
1992,even,1.0
1992,constitution,0.8296916315137484
1992,fact,0.43373067238769375
1992,new,0.3514107289571186
1992,remain,0.8397425525371944
1992,country,0.5429847561933181
1992,cape,0.7530347808485295
1992,leaders,0.6579807131158231
1992,yet,0.7369937018885672
1992,even,0.6758996104278991
1992,remain,0.6459927848734928
1992,within,0.5663675876128529
1992,political,0.5117822560356962
1992,national,1.0
1992,conference,1.0
1992,organisations,0.4965886551172328
1992,conference,0.48385671126524016
1992,address,0.4754001423071222
1992,needs,0.4470142061983179
1992,people,0.3057047509014208
1992,approach,0.8072894523520131
1992,anc,0.5901556914248872
1992,programme,0.7668640661899482
1992,apartheid,0.6418095542967703
1992,policies,1.0
1992,apartheid,1.0
1992,major,0.42342931047175625
1992,majority,0.4205458784781061
1992,question,0.3951466844209772
1992,economy,0.38450936418831444
1992,education,0.37615977974975034
1992,life,0.3681436583965496
1992,people,0.25066810058745376
1992,high,0.5827821458240243
1992,point,0.5750270540022794
1992,live,0.574202801868996
1992,fact,0.5593987317200455
1992,future,0.511017923726331
1992,south africa,0.4022031971468099
1992,africa,0.3797850937261866
1992,south,0.34630854937282507
1992,conference,0.5455288399053637
1992,policy,0.5401177676878054
1992,together,0.47410797406671285
1992,anc,0.4311527696603689
1992,back,0.5701038028707439
1992,already,0.5568195994292365
1992,cannot,0.4911176410808186
1992,government,0.35176277555050195
1992,amongst,0.7468498965992866
1992,within,0.6649926555606722
1992,able,0.7937807715907528
1992,policy,0.3811013711874713
1992,every,0.3634913420026862
1992,anc,0.3042168236980077
1992,high,0.646644260547651
1992,place,0.5596900458446198
1992,democracy,0.5182646552517635
1992,set,1.0
1992,set,0.5977219858483434
1992,process,0.5202409614940978
1992,democratic,0.4814701936163581
1992,people,0.3745186541098264
1992,back,0.7106486697317715
1992,structures,0.7035470618291738
1992,future,1.0
1992,high,0.7108079538536947
1992,far,0.7033861334561009
1992,set,0.5261979427520399
1992,therefore,0.49677671682789165
1992,within,0.493181503925672
1992,year,0.48280495321282085
1992,cannot,0.6643755602606609
1992,national,0.5573595087452232
1992,country,0.4979512957505145
1992,people,1.0
1992,negotiations,0.7482299356026169
1992,struggle,0.6634394949564759
1992,action,0.5846678943564396
1992,conference,0.5810504967623917
1992,programme,0.5661658533689442
1992,conference,1.0
1992,future,1.0
1992,set,0.4521610156820734
1992,conference,0.44841684657652287
1992,policy,0.4439690231748925
1992,democratic,0.3642195818800838
1992,south africa,0.31707231028945254
1992,africa,0.29939925374910303
1992,south,0.273008401229964
1992,policy,0.4431764153374244
1992,education,0.4243894677760163
1992,within,0.4230334620317779
1992,two,0.4187781349968514
1992,years,0.3794779879996764
1992,anc,0.35376866000699536
1992,transformation,0.5125761399620903
1992,fact,0.48598123467801224
1992,society,0.4238156292627432
1992,south africa,0.3494166061832822
1992,africa,0.3299407351065021
1992,south,0.30085777256996604
1992,approach,0.7374770974161284
1992,policy,0.675372142441989
1992,private,0.3687681230017647
1992,trade,0.3569596693843882
1992,towards,0.34939094054116054
1992,co,0.344088988220811
1992,movement,0.33690768578964375
1992,state,0.3319504043624412
1992,economy,0.33106393647619314
1992,society,0.2929735605552912
1992,democratic,0.27745974090596637
1992,responsibility,0.48703348817080216
1992,resources,0.4832386308367367
1992,state,0.4621972754839593
1992,society,0.4079271472422752
1992,democratic,0.386326193967224
1992,sector,0.5339948317983192
1992,state,0.49470077545484353
1992,public,0.4850292395189492
1992,therefore,0.48463109597789045
1992,role,1.0
1992,want,0.7673647980837699
1992,anc,0.6412107817729323
1992,towards,0.5635326593504956
1992,conference,0.5509675938935575
1992,democracy,0.4810262790755035
1992,country,0.3840304299964758
1992,issue,0.5888316662143459
1992,south africans,0.5319897157699308
1992,africans,0.5083090293652728
1992,south,0.3344938592022275
1992,issues,1.0
1992,first,0.7264369041417528
1992,development,0.6872331658912758
1992,end,0.5493925107067478
1992,year,0.506732094300907
1992,president,0.4877104631872121
1992,time,0.45114183787636886
1992,still,1.0
1992,yet,0.7808702057534411
1992,apartheid,0.624693302162412
1992,towards,0.6047242270782499
1992,democracy,0.5161870212695856
1992,national,0.4612670835987806
1992,government,0.3938175286166439
1992,white,0.6643791815373508
1992,democracy,0.5942067839446215
1992,government,0.4533415942244323
1992,issues,0.5812449702470424
1992,conference,0.578253720302631
1992,policy,0.572518051696784
1992,action,0.5116148907358508
1992,conference,0.5084494792386725
1992,programme,0.4954246402199966
1992,therefore,0.48402867322313997
1992,campaign,0.5190505821262295
1992,private,0.5190505821262295
1992,sector,0.5043406505838774
1992,want,0.45476751704302254
1992,campaign,0.603099507123077
1992,far,0.6022160309587585
1992,long,0.5230744082481775
1992,cannot,0.8129776681931227
1992,government,0.5822948660423453
1992,back,0.5439376572703111
1992,negotiations,0.5265200384578788
1992,end,0.5054200294668058
1992,today,0.41407616197913727
1992,state,0.7758043996191744
1992,world,0.6309734808464873
1992,meeting,0.5215697759658656
1992,taken,0.5014665282441892
1992,black,0.4929072432065806
1992,fact,0.48325846029234243
1992,situation,0.7855919593397235
1992,years,0.6187449178949062
1992,visit,0.7326135365228749
1992,order,0.6806448457921694
1992,order,1.0
1992,force,0.7288507779008884
1992,power,0.6846725812775546
1992,visit,0.6090480275398753
1992,end,0.5616932752272868
1992,conference,0.5599653245641474
1992,time,1.0
1992,issues,1.0
1992,movement,0.6245861462531864
1992,life,0.5876296570388703
1992,democratic,0.5143768385891544
1992,challenge,1.0
1992,democratic,0.7732423867810951
1992,government,0.6341105670820156
1992,whole,0.7366671976969307
1992,every,0.6762554545712376
1992,community,1.0
1992,address,1.0
1992,anc,1.0
1992,forces,0.6421390856238636
1992,among,0.5974970592880946
1992,democratic,0.48026519638240256
1992,question,0.6479291396489377
1992,democracy,0.5679702243289807
1992,national,0.5075407907444237
1992,majority,0.6484279640877262
1992,system,0.576767452535756
1992,democratic,0.4968706884939592
1992,power,0.8365718884557699
1992,government,0.5478571670112081
1992,back,0.47944998307264775
1992,going,0.47334113489821367
1992,negotiations,0.4640973467306551
1992,therefore,0.4227969274988751
1992,process,0.38978493377757173
1992,history,0.8173885521453668
1992,africa,0.576086759804199
1992,negotiations,0.6923944045177955
1992,far,0.3571257082110459
1992,racial,0.3392415572940013
1992,non,0.33130119954350395
1992,process,0.29076325151839466
1992,democracy,0.28924493025709697
1992,indeed,0.7359393768718103
1992,therefore,0.6770474381973035
1992,among,0.5839510728989082
1992,black,0.5796669276195436
1992,fact,0.5683198021223022
1992,southern,0.5763255438413973
1992,taken,0.5448136011553796
1992,year,0.49393166381016507
1992,africa,0.3564526883020336
1992,cannot,1.0
1992,southern,0.4939480840111763
1992,meeting,0.4856594506097958
1992,problems,0.4740386696000389
1992,address,0.4495614628332319
1992,africa,0.30550289555771637
1992,continent,0.4332560803281051
1992,organisation,0.40558393409610094
1992,movement,0.40203345164954796
1992,therefore,0.38805488934815985
1992,even,0.3810815170976731
1992,democratic,0.3310939525430198
1992,country,0.284125007321726
1992,various,0.4720375438981892
1992,point,0.46928753699504033
1992,problems,0.4523427471122492
1992,organisations,0.44810565279584835
1992,make,0.3892777001563845
1992,place,0.7411647215228184
1992,political,0.671323212446883
1992,non,0.6913427311225595
1992,racial,0.3539561357656783
1992,struggle,0.320280275122744
1992,democratic,0.2807661692325868
1992,south africa,0.24442172348384558
1992,country,0.24093671683277462
1992,africa,0.23079808370629365
1992,south,0.21045415127319234
1992,right,0.6644064872768651
1992,struggle,0.617476105249741
1992,people,0.4210549597261947
1992,lives,0.6351288103667184
1992,change,0.6034322830041374
1992,world,0.4821627049768282
1992,liberation,0.7335033887763731
1992,question,0.6796857940648581
1992,anc,0.5117896885221582
1992,south africa,0.4578829402763614
1992,africa,0.4323613452654999
1992,government,0.4313291158920713
1992,south,0.394250413608201
1992,ago,0.6181975507733617
1992,year,0.5242435154098827
1992,anc,0.4478295694287696
1992,government,0.37742443152735605
1992,negotiations,1.0
1992,responsibility,0.6458993070351107
1992,order,0.6374040323661423
1992,government,0.42015495319577706
1992,international,0.8837410461036845
1992,fact,0.46797624237942415
1992,order,0.8349294636899811
1992,government,0.5503569665792926
1992,power,0.8365718884557699
1992,government,0.5478571670112081
1992,political,1.0
1992,want,0.6567914558076959
1992,society,0.5955562637984906
1992,government,0.4625340206172842
1992,meeting,1.0
1992,look,0.6502091765592106
1992,question,0.5981022987183687
1992,national,0.46851005003734597
1992,nations,0.4192547287864707
1992,racial,0.40225063991214666
1992,non,0.39283547859834317
1992,policy,0.38893896389770244
1992,democracy,0.3429678816927152
1992,apartheid,0.3203526268733931
1992,country,0.2738106186933712
1992,people,0.2481967684526239
1992,white,0.6479949676112507
1992,south africa,0.46938247770687186
1992,africa,0.44321991857330995
1992,south,0.4041518468993067
1992,address,0.502997521507954
1992,south african,0.4509015999974061
1992,today,0.4207161440122448
1992,african,0.39147177727160737
1992,government,0.3409997149745673
1992,south,0.3116860738486332
1992,black,0.6406143193228361
1992,process,0.5604992819243948
1992,today,0.5248369735839664
1992,liberation,0.4910915385005874
1992,general,0.4849635917015392
1992,negotiations,0.47744612655030527
1992,movement,0.4506258924508288
1992,government,0.30433684764101915
1992,negotiations,0.7798295408867311
1992,various,0.40340872351614643
1992,fact,0.3669623406387199
1992,time,0.30735310231786445
1992,majority,0.5625090488177483
1992,movement,0.5233859943040648
1992,make,0.4731391780606854
1992,democratic,0.43103362879079005
1992,remain,1.0
1992,operation,1.0
1992,south african,0.66941017116181
1992,african,0.5811804381042609
1992,south,0.4627302898126031
1992,force,1.0
1992,public,1.0
1992,force,0.5652150328735123
1992,movement,0.5148535406585625
1992,leaders,0.4854648098000837
1992,democratic,0.4240067413743617
1992,become,0.5865281503863612
1992,matter,0.5751856594050704
1992,fact,0.570215911755458
1992,south african,0.5972382543187884
1992,african,0.5185209386573774
1992,government,0.45166855583521237
1992,south,0.41284139741776377
1992,south african,0.5972382543187884
1992,african,0.5185209386573774
1992,government,0.45166855583521237
1992,south,0.41284139741776377
1992,situation,0.519655857029855
1992,end,0.48427029856194725
1992,take,0.4342881588768246
1992,south africa,0.34137061962834114
1992,africa,0.32234321778300723
1992,south,0.29392994615813917
1992,negotiations,0.4081560909943845
1992,still,0.374000756816655
1992,therefore,0.3718339318852616
1992,within,0.3691429399282853
1992,process,0.34280113002130663
1992,democratic,0.3172540008561731
1992,south africa,0.27618630080454587
1992,africa,0.26079215899086045
1992,south,0.23780436820684187
1992,possible,0.46245182913379174
1992,negotiations,0.45892169865676247
1992,system,0.4140728784829423
1992,process,0.3854380232512569
1992,apartheid,0.35814231176304373
1992,democratic,0.3567133951715841
1992,million,1.0
1992,youth,0.6711873345410438
1992,business,0.6200073555127418
1992,people,0.40632307473460755
1992,time,1.0
1992,organisations,0.5327238345196263
1992,order,0.5245152642687508
1992,action,0.5222969298674651
1992,anc,0.41023770028461354
1992,international,0.5392058250057765
1992,community,0.5111295422138447
1992,country,0.40473482761330054
1992,government,0.38677794669959814
1992,people,0.3668735594449133
1992,south african,0.5168340914829859
1992,political,0.5011276280862943
1992,african,0.44871422134799455
1992,government,0.390861948340506
1992,south,0.35726195872089145
1992,forward,0.74634468143506
1992,country,0.48117480751280206
1992,government,0.459826511967956
1992,forward,0.6042329105618347
1992,unity,0.553348811468027
1992,national,0.4360299921034447
1992,government,0.37227077326479163
1992,government,1.0
1992,democracy,1.0
1992,days,1.0
1992,southern,0.6370741215117237
1992,life,0.5475942368839897
1992,africa,0.39402519233644057
1992,people,0.3728555527757867
1992,today,1.0
1992,first,1.0
1992,apartheid,1.0
1992,structures,0.43172508187900727
1992,working,0.42993474386725206
1992,bring,0.41603104258563384
1992,end,0.40520276161725893
1992,within,0.3817711770650203
1992,communities,0.3817711770650203
1992,use,1.0
1992,general,0.6481229743187314
1992,already,0.6438244312834838
1992,government,0.4067268270507118
1992,province,0.5680937470469679
1992,general,0.5465416849494821
1992,matter,0.5108096085597077
1992,government,0.34297991921072396
1992,process,1.0
1992,forces,0.7546109176712799
1992,every,0.6561725100393256
1992,lives,0.6187792921288939
1992,others,0.5993290142138854
1992,first,0.5078552159364685
1992,call,0.550723220007169
1992,past,0.5017370401743231
1992,two,0.49430320076072526
1992,years,0.4479154196717803
1992,build,0.6158441901312504
1992,still,0.5745628855790323
1992,future,0.5390857297282876
1992,still,0.7100199448687305
1992,past,0.7041815659960184
1992,democracy,1.0
1992,various,0.4402244352280643
1992,organisations,0.4179054409432795
1992,end,0.40844735786114056
1992,state,0.3956877433867376
1992,first,0.3479235379863772
1992,political,0.34773921108481914
1992,people,0.2572666076991904
1992,responsibility,0.5703405894097905
1992,south african,0.4905764652690017
1992,african,0.4259174080277911
1992,government,0.3710043052207459
1992,south,0.3391113546350582
1992,challenge,0.5564811736391816
1992,south africans,0.5468678962853769
1992,africans,0.5225249310497301
1992,south,0.34384866413735
1992,congress,0.5279888768003752
1992,state,0.48207114178365035
1992,president,0.4417473625489046
1992,national,0.38703003384026974
1992,african,0.37934440923937734
1992,negotiations,0.7285378316791897
1992,address,0.6850055677234926
1992,want,0.8315415122444538
1992,people,0.5554626120759227
1992,economy,0.7238201623822981
1992,needs,0.6899886756526253
1992,country,1.0
1992,congress,0.6978300475180664
1992,national,0.5115281756357682
1992,african,0.5013702726645006
1992,problems,0.8297022789054087
1992,country,0.5582061701371379
1992,right,0.7320055415473461
1992,life,0.681298676898742
1992,potential,0.5480641380469898
1992,towards,0.5130027944878972
1992,movement,0.4946739146322445
1992,democracy,0.4378944525988304
1992,days,0.5082279012787476
1992,question,0.4722871124085763
1992,past,0.45032105399272016
1992,political,0.40496460595890943
1992,today,0.38969719022081617
1992,look,0.7076326236958954
1992,forward,0.7065805473413934
1992,public,1.0
1992,issue,0.5465353562336176
1992,amongst,0.5412606681880274
1992,things,0.5412606681880274
1992,government,0.3396658395127378
1992,action,0.6487615507664075
1992,programme,0.6282312413048222
1992,government,0.42945774844071477
1992,elected,0.36063748166087256
1992,common,0.3584681888601789
1992,towards,0.35474434372303076
1992,unity,0.34339438849144843
1992,year,0.3208900208539832
1992,need,0.30695218476469954
1992,process,0.3043960084951889
1992,today,0.2850285183616059
1992,national,0.27058927280436573
1992,government,0.2310219013561363
1992,still,0.6126876191242099
1992,process,0.5615764256028104
1992,work,0.5560987318624979
1992,economic,1.0
1992,look,0.7076326236958954
1992,forward,0.7065805473413934
1992,today,0.5080548466599101
1992,world,0.48860532263402384
1992,south africa,0.4371405809452153
1992,africa,0.4127751287993834
1992,south,0.3763906441645556
1992,indeed,0.4698118583512612
1992,bring,0.4675942702160338
1992,racial,0.46490454304760004
1992,end,0.4554239232495349
1992,apartheid,0.3702502291685624
1992,point,1.0
1992,non,0.6594908859111858
1992,point,0.35441935010051095
1992,racial,0.33764851359726683
1992,become,0.3335651626607083
1992,development,0.26654517396206434
1992,south africa,0.2331606187492035
1992,africa,0.2201646532725088
1992,south,0.20075801540790267
1992,democratic,0.6424468884486516
1992,liberation,0.42507394506235135
1992,movement,0.3900481088233768
1992,history,0.3746582613924416
1992,political,0.337739243685828
1992,anc,1.0
1992,forward,0.37157331562457746
1992,elected,0.35736892916867374
1992,towards,0.35152920229228035
1992,unity,0.34028211469466574
1992,continue,0.3389695504077317
1992,south africans,0.33279558258266134
1992,africans,0.31798171006899856
1992,national,0.2681368509487288
1992,government,0.22892808901041847
1992,south,0.2092485539545085
1992,place,0.757632499900633
1992,democratic,0.6526813886532367
1992,liberation,0.6167746056845548
1992,task,0.5786274827759519
1992,cannot,0.5336471886546649
1992,efforts,1.0
1992,experience,0.6500391811830012
1992,want,0.5831210416987398
1992,world,0.4872565173038836
1992,resources,0.7348438868663649
1992,human,0.6782362876867716
1992,future,1.0
1992,development,1.0
1992,issue,0.48296911999664116
1992,working,0.47961250733938693
1992,meeting,0.4783079184575654
1992,public,0.4293408286739316
1992,national,0.35156885514457803
1992,taken,0.5854895168471967
1992,action,0.5772974682891087
1992,matter,0.5691481870031933
1992,ago,0.532457467150483
1992,conference,0.488041712526765
1992,countries,0.4483134101455679
1992,time,0.401999397252227
1992,country,0.3401704034776291
1992,majority,0.6130124935256839
1992,areas,0.5813134457859522
1992,year,0.5350610811205448
1992,another,0.6012866407779093
1992,young,0.5839611773767922
1992,children,0.5453840105271955
1992,conference,0.5820961569397416
1992,matter,0.5774518875685863
1992,fact,0.5724625591420458
1992,action,0.7737977195441257
1992,time,0.633432781933735
1992,therefore,1.0
1992,resources,0.4976987911031479
1992,become,0.49554101891544206
1992,communities,0.46296328958177335
1992,community,0.4311989686808655
1992,government,0.32629350869254464
1992,political,1.0
1992,level,0.485163315840123
1992,set,0.45515626874460097
1992,local,0.42831028369327273
1992,need,0.39948236940070575
1992,national,0.35215792295847287
1992,government,0.30066303847275627
1992,lives,1.0
1992,people,1.0
1992,indeed,0.5524824316671938
1992,whole,0.5492336127309423
1992,communities,0.504592834055852
1992,country,0.37214469385590504
1992,already,0.39192153590755335
1992,bring,0.38282052605182854
1992,organisations,0.381490572100048
1992,education,0.3524215778843157
1992,leaders,0.34567673336389126
1992,need,0.3289667992201076
1992,society,0.31879654732668683
1992,political,0.3174383905577632
1992,leaders,1.0
