year,term,score
1990,humanity,0.7351287119249827
1990,end,0.6779275602182845
1990,year,0.9480555757971183
1990,spirit,0.2274635569966149
1990,end,0.22237570784247584
1990,find,0.478379881594526
1990,peaceful,0.43571521442336425
1990,efforts,0.4297376556644358
1990,problems,0.40211923783692666
1990,today,0.36920961769476207
1990,country,0.31403003816956826
1990,honour,1.0
1990,conflict,0.8039234101645613
1990,country,0.5947328396762553
1990,importance,0.5871786768717301
1990,among,0.5644149498346925
1990,new,0.4755819082829859
1990,people,0.33238353500764656
1990,people,0.47190419160068287
1990,enjoy,0.41020588150632653
1990,end,0.37919026309540416
1990,system,0.37825417582390986
1990,poverty,0.3397353431192991
1990,ensure,0.33287148917059695
1990,apartheid,0.3097621021133761
1990,south african,0.5226545619641394
1990,good,0.4756550649908084
1990,african,0.4633958420766506
1990,government,0.4144432035170799
1990,south,0.3377655882579451
1990,peaceful,0.5234862933763487
1990,end,0.5221799883071239
1990,system,0.520890909741411
1990,apartheid,0.4265710030082081
1990,movement,0.7441061931309082
1990,process,0.6680613544759398
1990,role,0.42451844353885504
1990,take,0.39845594482049285
1990,opportunity,0.38180890276461643
1990,apartheid,0.35265684080955173
1990,struggle,0.3355158009721788
1990,south africa,0.3255992766694754
1990,africa,0.30626787641738107
1990,south,0.28015408570563827
1990,international,0.7310695641469109
1990,honour,0.6823029329982729
1990,anc,1.0
1990,process,0.7266098968606589
1990,success,0.6870502585576566
1990,dear,0.41449367222946965
1990,continue,0.3847031654401742
1990,friends,0.35733901981374294
1990,democratic,0.35499191083148585
1990,society,0.34273472539050276
1990,support,0.31271571936574466
1990,south africa,0.28366352913347415
1990,africa,0.26682192778014135
1990,south,0.24407147787706776
1990,thank,1.0
1990,thank,1.0
1990,suffering,0.3780205963892295
1990,vision,0.36367692844583266
1990,challenge,0.3522377837562508
1990,share,0.34093624046601007
1990,war,0.34067738126298747
1990,take,0.3209867570828579
1990,poverty,0.3115814282061275
1990,free,0.3094680365193034
1990,world,0.26941328047493096
1990,fight,0.502095539708621
1990,challenge,0.493954851930257
1990,take,0.4501304896244617
1990,justice,0.4333069252571251
1990,peace,0.33695151593949674
1990,thank,1.0
1990,people,0.40829199462260013
1990,privilege,0.3574878599683515
1990,parties,0.34556341781782673
1990,towards,0.3444890439715487
1990,leaders,0.3238747308299325
1990,gentlemen,0.32042066699557786
1990,democratic,0.3096644758055059
1990,honour,0.29209672785809876
1990,thank,0.2804219478618219
1990,society,1.0
1990,commitment,0.713519551682716
1990,honour,0.7006353183836054
1990,death,0.6882595869311053
1990,new,0.5946311939212454
1990,people,0.41558691535371806
1990,people,1.0
1990,hope,1.0
1990,forces,0.7653712618979006
1990,hope,0.6435890237261783
1990,prison,0.6020214441946534
1990,african,0.49837680568660747
1990,human,0.48829547268066165
1990,freedom,0.38827602506846404
1990,enjoy,0.5141728082916518
1990,committed,0.4907347323381114
1990,rights,0.4604625932681223
1990,ensure,0.4172379678189239
1990,freedom,0.3296853410475648
1990,freedom,0.6328487958777812
1990,suffering,0.4958635398336831
1990,want,0.44928480587451397
1990,political,0.3895701665039971
1990,white,0.39647806814709147
1990,importance,0.3912696858786353
1990,shared,0.37937195948020885
1990,south african,0.357432355909874
1990,therefore,0.3428657416572897
1990,african,0.3169065757885064
1990,ensure,0.3124627047231175
1990,south,0.23099071306796565
1990,people,0.22148556556334587
1990,poverty,1.0
1990,peaceful,0.5595618741364212
1990,problems,0.5164166568021369
1990,anc,0.5075058357718568
1990,country,0.40328919183105977
1990,ensure,0.7406806973462862
1990,government,0.6718572054972837
1990,police,0.48419512722761765
1990,order,0.4748672513400367
1990,continue,0.4567355348842296
1990,system,0.4454170870858001
1990,apartheid,0.3647635426955482
1990,end,0.5354974027371359
1990,system,0.5341754481633857
1990,help,0.4863502568214726
1990,apartheid,0.4374500542129528
1990,human rights,0.4884463992382927
1990,rights,0.4404935024276573
1990,friends,0.4320049427509867
1990,human,0.39663123449035304
1990,democracy,0.37867218652629536
1990,people,0.2829281848931489
1990,whose,1.0
1990,respect,0.8516421442960552
1990,people,0.5241237049197611
1990,continue,0.4902618071998423
1990,common,0.4796936482123538
1990,make,0.44424837592397054
1990,together,0.4397939255368143
1990,struggle,0.37250778222166175
1990,people,0.5054381375071549
1990,power,0.44759783586283197
1990,leadership,0.43579491015261584
1990,among,0.4291380453292886
1990,proud,0.4124461186873245
1990,clear,1.0
1990,racism,0.8300742961800751
1990,country,0.5576528156668384
1990,among,0.3786972362921682
1990,place,0.37255870858758977
1990,nations,0.3581025159020708
1990,take,0.3308000535670479
1990,poverty,0.32110718235792507
1990,human,0.31263948583551887
1990,democracy,0.2984834965100867
1990,country,0.25895245034185976
1990,freedom,0.24860033244471888
1990,peace,0.24762503783131018
1990,prison,0.6287391920329292
1990,every,0.5958151815734182
1990,thank,0.49969120245248905
1990,victory,0.7137368394357959
1990,non,0.3803916292629038
1990,within,0.3725303818354724
1990,common,0.34981274175670074
1990,democracy,0.29109121033293217
1990,country,1.0
1990,continue,0.5848047592190404
1990,therefore,0.5507211346433236
1990,struggle,0.44434284027464366
1990,freedom,0.3965716401214196
1990,difficult,0.8386895263447078
1990,freedom,0.544609840527776
1990,human rights,0.4974865424838094
1990,every,0.4719778660102096
1990,rights,0.4486461356886974
1990,ensure,0.40653074682130663
1990,human,0.4039720669358997
1990,whose,0.4065827990933009
1990,enjoy,0.40512724360292174
1990,millions,0.39528724713074215
1990,build,0.3799780196921275
1990,want,0.36883637940013614
1990,nation,0.3348210252571813
1990,freedom,0.2597658050386981
1990,people,0.2330308425683813
1990,hand,0.6163537806304009
1990,victory,0.5782388011716786
1990,democratic,0.5345539317245281
1990,millions,0.8614491176041725
1990,people,0.5078438911506101
1990,resources,0.5815957818986285
1990,growth,0.5108551319208622
1990,human,0.4733492476420671
1990,world,0.4203734892027926
1990,indeed,0.7603822506052338
1990,opportunity,0.6494758139950397
1990,right,0.7355719028718942
1990,want,0.6774466589373812
1990,human rights,0.4974865424838094
1990,every,0.4719778660102096
1990,rights,0.4486461356886974
1990,ensure,0.40653074682130663
1990,human,0.4039720669358997
1990,hand,0.36111120216377685
1990,human rights,0.3564450651699635
1990,celebrate,0.3564450651699635
1990,vision,0.3469868245051387
1990,victory,0.3387802836469643
1990,past,0.3260366531241529
1990,rights,0.32145131057291765
1990,justice,0.2948095503481044
1990,human,0.2894427033279958
1990,country,1.0
1990,matter,1.0
1990,children,1.0
1990,lives,0.7076246141260826
1990,still,0.7065885687462774
1990,south african,0.38703413766043815
1990,special,0.37959561075760523
1990,take,0.3557404736514641
1990,african,0.3431520992748451
1990,opportunity,0.3408780360273468
1990,apartheid,0.3148511478289951
1990,government,0.30690188043066996
1990,struggle,0.2995476702177557
1990,south,0.25012086891868335
1990,nations,0.5446326564722866
1990,united,0.5095946510934135
1990,south africa,0.411116585786854
1990,africa,0.38670787287012404
1990,south,0.3537354025711118
1990,therefore,1.0
1990,place,0.6049229182435187
1990,nations,0.5814504236689924
1990,united,0.5440438105510388
1990,process,1.0
1990,progress,0.5996104080705256
1990,future,0.5690262939034101
1990,good,0.5627401135338121
1990,white,0.7391818038348215
1990,among,0.35059566142105436
1990,committed,0.3425809949067217
1990,system,0.3309843224516824
1990,still,0.3221499391465937
1990,racism,1.0
1990,towards,0.542118075916866
1990,process,0.5088821058167774
1990,cannot,0.5027434809016175
1990,political,0.44090360233797377
1990,anc,0.5460761332418117
1990,power,0.33094956354963606
1990,movement,0.32967669917591946
1990,towards,0.31531627862324657
1990,peaceful,0.30104420777076596
1990,system,0.2995516659026653
1990,commitment,0.2722773544068271
1990,ensure,0.2636116545054951
1990,apartheid,0.24531058651093415
1990,towards,0.5315374520273173
1990,efforts,0.5005165458634552
1990,progress,0.49293133863842864
1990,united,0.47325449791560337
1990,humanity,0.37262185354801597
1990,continent,0.37085932749433187
1990,hands,0.3687219821618616
1990,region,0.36584420367683707
1990,join,0.3353589347232077
1990,problems,0.3179255584746856
1990,opportunity,0.30391565419284144
1990,thank,0.29371492885281847
1990,country,0.24828002708832023
1990,achieved,0.41269359354853813
1990,fight,0.40422663909101647
1990,victory,0.4008766646716618
1990,nations,0.3923004436285307
1990,make,0.3639151735341956
1990,commitment,0.35599527310820994
1990,world,0.30416475098200424
1990,human rights,0.3867485974794294
1990,others,0.3761065580380812
1990,peoples,0.37350693932868484
1990,fight,0.37065377070267536
1990,rights,0.348779813974197
1990,take,0.33229246247511235
1990,opportunity,0.31840965643449476
1990,human,0.3140499630970622
1990,freedom,0.8198721597912652
1990,rights,0.5725466283187826
1990,victory,0.7141311153921639
1990,common,0.7000119642040012
1990,people,1.0
1990,democracy,0.8010912553461561
1990,people,0.5985422295944705
1990,democracy,0.7553548825068993
1990,country,0.6553159554543048
1990,war,0.8169953382141856
1990,whose,0.30181810841258094
1990,men,0.2962985298339087
1990,women,0.28384151538347074
1990,lives,0.27030653364952056
1990,democratic,0.7503749832661829
1990,support,0.6610123935965768
1990,life,1.0
1990,strong,0.7462162859621863
1990,need,0.6657035786029699
1990,dignity,0.6610729586645171
1990,poor,0.6387011974596911
1990,people,0.3937554109927868
1990,racism,0.7498083981769004
1990,together,0.31985955454091525
1990,apartheid,0.2847638044625815
1990,world,0.2700503033614702
1990,south africa,0.26291532738120404
1990,africa,0.24730558316430926
1990,south,0.22621918547826134
1990,prosperity,0.7503288329228167
1990,justice,0.661064779340636
1990,peace,0.6751067772662073
1990,process,0.4815472237824264
1990,president,0.4689604826005976
1990,people,0.3040052241585463
1990,death,0.725817988844432
1990,conflict,0.6878867981505561
1990,peace,0.6291323017147242
1990,right,0.4868788780088654
1990,state,0.48366223705956435
1990,violence,0.3649826646986122
1990,white,0.5942177690502843
1990,racism,0.5737356757653176
1990,among,0.5636777601600201
1990,care,0.5111267829303615
1990,forces,0.49528343606358727
1990,process,0.4737194719941477
1990,violence,0.38528763785398956
1990,country,0.34725642931814027
1990,hands,0.4964186402698939
1990,continue,0.4732185495115157
1990,still,0.44917384730323373
1990,therefore,0.4456383988209591
1990,struggle,0.3595580765132525
1990,place,0.734682220035218
1990,president,0.6784114058328645
1990,contribution,0.3919204175713776
1990,towards,0.38696099915280885
1990,process,0.36323734047200995
1990,take,0.3401457839115959
1990,opportunity,0.32593487491773876
1990,thank,0.31499508918475067
1990,apartheid,0.30104893433825486
1990,struggle,0.28641631934446987
1990,country,0.2662683493172644
1990,racism,0.37659126295457906
1990,among,0.3699894020271807
1990,millions,0.36959805403478224
1990,victory,0.35751683583885635
1990,friends,0.3326923238333161
1990,united,0.32736006884570223
1990,success,0.3263437602083832
1990,democracy,0.29162011180759434
1990,people,0.2178864776653735
1990,land,0.4522088009573669
1990,millions,0.4369640697477331
1990,system,0.41295832141459193
1990,united,0.38702743803476436
1990,apartheid,0.33818222217365757
1990,struggle,0.32174472749961985
1990,people,0.2576002795044485
1990,people,1.0
1990,join,0.6024053978895787
1990,life,0.5093514817304509
1990,struggle,0.4797323118566453
1990,people,0.3840907622075426
1990,political,1.0
1990,power,0.34929156116053234
1990,human rights,0.3404699812219356
1990,hands,0.3400809215701153
1990,fight,0.3263010730315362
1990,victory,0.3235968963594552
1990,join,0.30930940137812374
1990,rights,0.3070445697497355
1990,human,0.2764705178900965
1990,democracy,0.26395222164997306
1990,world,0.24552880742095487
1990,people,0.19721417528708618
1990,prison,0.44067533475436554
1990,free,0.3646195134844525
1990,thank,0.35022723365243846
1990,political,0.3499154232314045
1990,apartheid,0.3347212038771234
1990,south africa,0.30903974985468513
1990,africa,0.2906915177598314
1990,south,0.2659058381604664
1990,people,0.254963951447856
1990,racism,0.646286341171803
1990,together,0.5513964946130672
1990,ensure,0.527518597722569
1990,common,0.6253104582806376
1990,justice,0.5551260488018356
1990,ensure,0.5484723335834917
1990,others,1.0
1990,thank,0.7967408050058354
1990,welcome,0.4565670426237559
1990,today,0.39591744749183616
1990,movement,0.4946593886998613
1990,amongst,0.48858854818017333
1990,leaders,0.44480129842766514
1990,friends,0.4280971659900135
1990,apartheid,0.3680732823048313
1990,bring,0.6262647730937855
1990,african,0.553374420719495
1990,national,0.5491531521125531
1990,president,1.0
1990,system,0.6123586356464386
1990,apartheid,0.5014762832741992
1990,struggle,0.4771018094106883
1990,people,0.38198468833158
1990,efforts,0.5087280572735787
1990,united,0.4810187461540351
1990,today,0.4370743151334253
1990,struggle,0.39988184349254646
1990,world,0.3985941342853658
1990,common,0.7898205904209442
1990,struggle,0.6133379451388207
1990,white,0.41977518356852217
1990,proud,0.3827121307444566
1990,common,0.37716965645699757
1990,south africans,0.3529854454043332
1990,together,0.3457976240143234
1990,africans,0.34440451441242037
1990,free,0.335354505678886
1990,south,0.24456376473453728
1990,proud,0.75856873505129
1990,human,0.6515930280494764
1990,free,0.8685498750045677
1990,proud,0.4956017702042133
1990,democracy,0.7696285390433161
1990,peace,0.6384919043261638
1990,able,0.571826302965277
1990,need,0.5147797597982391
1990,political,0.4576649309981843
1990,support,0.44559992041466717
1990,apartheid,0.7480027992040392
1990,movement,0.3350841849419384
1990,women,0.31163321818386186
1990,world,0.23645137909000258
1990,south africa,0.230204117415759
1990,africa,0.21653649511952877
1990,south,0.19807360968357912
1990,people,0.18992298383456094
1990,privilege,0.49254996343249846
1990,address,0.4801992524929214
1990,gentlemen,0.4414784541932719
1990,friends,0.42947942662527283
1990,today,0.3839888123586806
1990,honour,0.3990823103768899
1990,african,0.3990823103768899
1990,national,0.39603801782323433
1990,thank,0.3831314361297825
1990,south africa,0.3380743466126792
1990,africa,0.31800227957314064
1990,south,0.29088796033153297
1990,people,0.2789180723063998
1990,peoples,0.5288934308506542
1990,common,0.5102127096380827
1990,therefore,0.4910618684117306
1990,together,0.46777448746032496
1990,suffering,0.4813274081407002
1990,men,0.471953925279248
1990,within,0.471953925279248
1990,women,0.45211198792491797
1990,struggle,0.3441477319032548
1990,whose,0.5257786322405186
1990,humanity,0.5251468556259706
1990,end,0.4842846168510796
1990,country,0.3499082898619122
1990,people,0.30134732199367625
1990,leadership,0.6976981364167457
1990,anc,0.5912004755880356
1990,people,0.4045977114432071
1990,death,0.4544913860385288
1990,lives,0.42882697722980495
1990,still,0.4281991242698801
1990,even,0.4085343257157647
1990,take,0.40706868486659964
1990,freedom,0.3059171523536651
1990,people,1.0
1990,live,0.44890595249060417
1990,whose,0.4444935881128721
1990,millions,0.4321448108582765
1990,lives,0.3980858592751683
1990,even,0.37924791753203674
1990,apartheid,0.3344524242490651
1990,oppression,1.0
1990,humanity,0.6912556578621186
1990,life,0.5260281403170392
1990,struggle,0.495439210265202
1990,party,0.6345273687261093
1990,within,0.339538926739936
1990,system,0.31778227064182507
1990,join,0.3109028939555119
1990,time,0.30128040092958835
1990,free,0.2834855312183403
1990,political,0.2720533486765097
1990,people,0.19823017843175464
1990,millions,0.442218912420703
1990,continue,0.4285443116291056
1990,cannot,0.4079669851009156
1990,die,0.4007664849772851
1990,children,0.3909498932738132
1990,poverty,0.37536588950462885
1990,death,0.7229318918660955
1990,want,0.6909193004417433
1990,resources,0.48950530099041056
1990,prosperity,0.46057928501287937
1990,process,0.4501580083714537
1990,growth,0.4299657990934395
1990,ensure,0.4009220143971875
1990,white,0.8231312607044498
1990,force,0.4056409259610805
1990,racism,0.3973793739445221
1990,power,0.623216789887436
1990,even,0.5238204865736423
1990,apartheid,0.46194856585093896
1990,people,0.35187562171371367
1990,humanity,0.5486911999104497
1990,greater,0.541718379896735
1990,towards,0.5313113664395919
1990,freedom,0.3509806204265152
1990,death,0.6523522547024779
1990,spirit,0.6475146281728598
1990,people,0.39390524506124136
1990,south african,0.42319542949703837
1990,international,0.4020312585472107
1990,community,0.39374634679619824
1990,african,0.3752134137656781
1990,government,0.33557627212784774
1990,struggle,0.3275349448989916
1990,south,0.2734901091362681
1990,people,0.2622361336241448
1990,indeed,0.7497499421318311
1990,good,0.6617212587436767
1990,committed,0.47492797624931526
1990,leaders,0.4540965621171475
1990,process,0.4533878260322058
1990,president,0.4415371186884172
1990,honour,0.4095414285212648
1990,white,0.8773534952863314
1990,privilege,0.2860882652439656
1990,system,0.2619024175842697
1990,ensure,0.23047953818027528
1990,people,0.16337274846888397
1990,country,0.8705278728452939
1990,apartheid,0.4921191142390713
1990,victory,0.588537656925333
1990,common,0.5769016254194204
1990,past,0.5663991004311976
1990,prison,0.643784758441741
1990,take,0.5525011297601456
1990,opportunity,0.5294182528132855
1990,prison,0.591826772314851
1990,security,0.5122290101737292
1990,even,0.5097390973920327
1990,south,0.3571114186045899
1990,strength,0.5873080653840796
1990,victory,0.5779916418965028
1990,common,0.5665641166122283
1990,victory,1.0
1990,together,1.0
1990,gentlemen,1.0
1990,privilege,0.6180260908644662
1990,address,0.6025290607800656
1990,honour,0.5049777043853305
1990,two,0.5961935469943728
1990,suffering,0.5947406615917421
1990,process,0.5392928703141602
1990,enjoy,0.5197170517470177
1990,committed,0.4960262467554646
1990,rights,0.46542768803392615
1990,ensure,0.4217369783366059
1990,people,0.2989433674928721
1990,prison,0.8693505511285378
1990,countries,0.40250897424640375
1990,africa,0.2867335782631944
1990,freedom,0.6328487958777812
1990,suffering,0.4958635398336831
1990,want,0.44928480587451397
1990,political,0.3895701665039971
1990,millions,0.5416577668056954
1990,poverty,0.4597719449200835
1990,south africa,0.3870447130252785
1990,africa,0.36406518942349864
1990,south,0.33302333719515737
1990,people,0.3193196003631518
1990,white,0.39647806814709147
1990,importance,0.3912696858786353
1990,shared,0.37937195948020885
1990,south african,0.357432355909874
1990,therefore,0.3428657416572897
1990,african,0.3169065757885064
1990,ensure,0.3124627047231175
1990,south,0.23099071306796565
1990,people,0.22148556556334587
1990,poverty,1.0
1990,address,0.4683942126903811
1990,millions,0.4653924149546575
1990,democratic,0.4161696646731087
1990,society,0.4018001294832448
1990,new,0.39255971150261293
1990,people,0.2743594370145395
1990,strong,0.4315872688953716
1990,health,0.42263815000693006
1990,education,0.4195927695008824
1990,social,0.4142454363948853
1990,need,0.3850213333426097
1990,security,0.3731093975844393
1990,business,0.5577481765550175
1990,stability,0.286007102632843
1990,conditions,0.2742675451719485
1990,committed,0.2713335518000577
1990,south african,0.2638980617341069
1990,confidence,0.26066737234087217
1990,therefore,0.25314329596171364
1990,security,0.244623001454517
1990,african,0.23397722595227813
1990,ensure,0.23069624441447886
1990,peace,0.1815721308213464
1990,south,0.17054416157161173
1990,people,0.16352635817051608
1990,white,0.48387740437157767
1990,spirit,0.44434410434364374
1990,build,0.4407645639761457
1990,help,0.3945360755092152
1990,ensure,0.3813417554997082
1990,people,0.27030968212547496
1990,death,0.6468746642599185
1990,conflict,0.6130690454653985
1990,country,0.45354108328878306
1990,fight,0.8303510464370714
1990,peace,0.5572406479079398
1990,peaceful,0.6494086524775033
1990,problems,0.599335767341881
1990,country,0.46804384417709416
1990,white,1.0
1990,forces,0.7653712618979006
1990,hope,0.6435890237261783
1990,process,0.7467651732215165
1990,ensure,0.6650877957558976
1990,white,0.53777558126319
1990,fear,0.5286950264113678
1990,racism,0.5192389938443815
1990,democracy,0.4020819077207967
1990,system,0.6180416132353265
1990,still,0.6015453137448474
1990,apartheid,0.5061302202211284
1990,police,0.5244470980380397
1990,oppression,0.4974624820068833
1990,continue,0.49470474271890497
1990,system,0.482445372955791
1990,white,0.8063859842527312
1990,apartheid,0.5913895876668391
1990,humanity,0.5575949148835926
1990,system,0.5129384597143015
1990,help,0.467014634374131
1990,crime,0.4559379110386367
1990,take,0.6492016142273503
1990,opportunity,0.6220786995983458
1990,people,0.4376703732155439
1990,humanity,0.6231541757007394
1990,committed,0.5933320543454105
1990,crime,0.5095448425732388
1990,people,0.4279476024864166
1990,build,0.34890377756984114
1990,peaceful,0.3447299611132952
1990,end,0.3438697236984596
1990,system,0.34302083040468473
1990,future,0.31776852559664887
1990,work,0.31776852559664887
1990,apartheid,0.280908606662141
1990,africa,0.24395750336866598
1990,still,0.5909465620852389
1990,friends,0.5782960028218301
1990,future,0.5624552372233108
1990,continue,0.4902618071998423
1990,common,0.4796936482123538
1990,make,0.44424837592397054
1990,together,0.4397939255368143
1990,struggle,0.37250778222166175
1990,united,0.4868380206427286
1990,south africa,0.3927576250033669
1990,africa,0.36943891579533183
1990,south,0.33793887524029514
1990,non,0.2833662486120756
1990,racial,0.2748264100966264
1990,vision,0.27228275996058454
1990,nations,0.2601556785235517
1990,democratic,0.24575908686515782
1990,history,0.4143192448117103
1990,end,0.39457893742873323
1990,system,0.39360486093765557
1990,united,0.3688892390033522
1990,honour,0.3513066607370372
1990,apartheid,0.3223331741428044
1990,struggle,0.30666602937338683
1990,people,0.24552773714433968
1990,time,1.0
1990,among,0.36489360397243176
1990,place,0.3589788275163392
1990,nations,0.34504956756085
1990,take,0.3187422884893388
1990,poverty,0.30940272545749054
1990,human,0.30124367911308625
1990,democracy,0.28760368001162184
1990,world,0.2675294343867048
1990,country,0.24951355279982407
1990,freedom,0.23953877282725272
1990,peace,0.23859902800654578
1990,prison,0.7828692555172803
1990,thank,0.6221862492580653
1990,enjoy,1.0
1990,pleasure,0.5009989885071199
1990,president,0.4476631551338719
1990,time,0.44105957918847205
1990,good,0.42620836174502263
1990,honour,0.41522354585830185
1990,past,0.7544899551360056
1990,thank,0.6563115933753328
1990,indeed,0.7114157079613461
1990,continue,0.7027714354367689
1990,dear,0.5711739910595743
1990,common,0.5186951464603355
1990,friends,0.49241464413801156
1990,struggle,0.4027945322543539
1990,greater,0.449400636924881
1990,history,0.44076715013601214
1990,victory,0.4285888755021437
1990,system,0.4187304717501463
1990,today,0.35658525708501626
1990,apartheid,0.3429091849831525
1990,fear,0.7162264395378835
1990,able,0.6978679583609543
1990,victory,0.6187249338152336
1990,future,0.5599918094524087
1990,anc,0.5509887744968605
1990,achieved,0.47980088119646597
1990,continue,0.46691270449848793
1990,victory,0.46606242492577415
1990,common,0.45684786236321856
1990,struggle,0.3547668072233749
1990,dear,0.6530590139168185
1990,friends,0.5630085174964314
1990,thank,0.5064931722821767
1990,prison,0.4554686201410878
1990,continue,0.43318790263228074
1990,system,0.42245299306563755
1990,together,0.3885952472656151
1990,apartheid,0.3459576537154189
1990,freedom,0.29375622260163053
1990,people,0.26352298391378
1990,accept,0.5019813348396727
1990,indeed,0.4913985310730248
1990,national,0.4193019746029506
1990,world,0.3676469869059922
1990,freedom,0.3291813787854177
1990,people,0.29530220132230156
1990,honoured,0.6473652334224157
1990,fight,0.6321027964815921
1990,freedom,0.42586888737743267
1990,public,1.0
1990,celebrate,0.6564838894625428
1990,common,0.6116135524789179
1990,country,0.44154021934615395
1990,pleasure,0.5911087863775227
1990,greatest,0.5858251409861287
1990,bring,0.5544360259361532
1990,apartheid,0.6343143225245795
1990,struggle,0.6034831977210718
1990,people,0.48317012563747497
1990,world,0.6154178958857192
1990,africa,0.5635849311676232
1990,freedom,0.5510288910614211
1990,enjoy,0.576696828390799
1990,therefore,0.5135091479280873
1990,political,0.455254055539731
1990,support,0.4432526007061778
1990,political,0.7587503968126089
1990,white,0.4948326779250653
1990,country,0.32097523599081096
1990,people,0.2764296548398173
1990,indeed,0.4694968474573578
1990,every,0.4621112113498385
1990,system,0.45229876605181857
1990,economic,0.41775890940221977
1990,country,0.3276064218070446
1990,people,0.2821405515097792
1990,system,0.6749257167187076
1990,apartheid,0.5527140799590046
1990,country,0.4888582849117012
1990,force,0.3745156578466898
1990,hand,0.37126381841354295
1990,racial,0.36007500156817074
1990,towards,0.3582020925759773
1990,system,0.3402933525330654
1990,process,0.3362415740699129
1990,past,0.33520315087524283
1990,apartheid,0.2786750046744294
1990,people,0.212272421162854
1990,matter,0.5388309217739223
1990,forces,0.5282746171792243
1990,political,0.4377777088433638
1990,country,0.3703874264785891
1990,people,0.3189843233308371
1990,find,0.39617625045373445
1990,critical,0.39416468751577216
1990,accept,0.38073316726039996
1990,forces,0.3709285237133612
1990,common,0.3602413433863014
1990,united,0.3365078905796583
1990,political,0.30738603365604367
1990,country,0.2600678829493783
1990,whose,0.5799737313164697
1990,take,0.4930661283402806
1990,opportunity,0.4724663790292078
1990,support,0.4441753986359511
1990,future,0.6041089941383205
1990,take,0.6033891081690503
1990,government,0.5205515414866664
1990,violence,0.7094823001930214
1990,government,0.7047232546984805
1990,achieved,0.3886079604281642
1990,conditions,0.38584704323579055
1990,place,0.38431745699538716
1990,process,0.36440670448006685
1990,want,0.36412363267291387
1990,take,0.34124080965063924
1990,ensure,0.32454975209378883
1990,peace,0.2554406128057041
1990,leadership,0.47287906238755084
1990,accept,0.4661512239374593
1990,party,0.43889085898330726
1990,past,0.43303247081216123
1990,president,0.42302023816868267
1990,countries,0.5386287090241595
1990,take,0.49919628867977095
1990,african,0.48153152957935846
1990,opportunity,0.47834042815161815
1990,dear,0.41552227144727283
1990,continent,0.40691027696971954
1990,history,0.39589396919746045
1990,confidence,0.3739755848864832
1990,thank,0.32226673077669454
1990,democracy,0.3140013641587621
1990,apartheid,0.3079986298329058
1990,peace,0.260498823512907
1990,victory,0.6939628022136881
1990,struggle,0.5282446181160086
1990,dear,0.3745328729965649
1990,even,0.3147989511102868
1990,prison,0.6731565577713132
1990,free,0.5569769788233273
1990,struggle,0.48645338295700574
1990,millions,0.4458723922094773
1990,vision,0.4417456295351688
1990,even,0.39129516768842443
1990,problems,0.390824461900491
1990,free,0.3758999868301895
1990,africa,0.2996848321510027
1990,people,0.2628519386566206
1990,peaceful,0.7348702027046515
1990,problems,0.6782077743411854
1990,find,0.5403716793835257
1990,peoples,0.5093479890935655
1990,peaceful,0.492178227408133
1990,problems,0.4542286501223338
1990,dignity,0.4929368803752357
1990,forces,0.4862491538728828
1990,african,0.42010154366301683
1990,life,0.3893607469646748
1990,peace,0.32600921792187
1990,people,0.2936083852495829
1990,people,1.0
1990,party,0.5202071827193584
1990,president,0.5013961029873536
1990,thank,0.44647473220306033
1990,government,0.41593404058186983
1990,people,0.3250317251372979
1990,peoples,0.7467311522845768
1990,future,0.6651259927320149
1990,racial,0.41289000814923627
1990,system,0.3902068304897518
1990,struggle,0.3040185506235917
1990,country,0.2826323507740235
1990,white,0.21786061247069277
1990,non,0.21285998797845268
1990,continent,0.2110859354363413
1990,pleasure,0.2101094948936149
1990,victory,0.1996968431672299
1990,common,0.19574861873098115
1990,end,0.19558624884013756
1990,democratic,0.1846101168785552
1990,united,0.182852290505724
1990,honour,0.174136897457995
1990,democracy,0.16288915624186093
1990,apartheid,0.1597752196763229
1990,south africa,0.1475164804315012
1990,africa,0.13875816820129183
1990,south,0.1269270163144539
1990,struggle,1.0
1990,victory,0.7141311153921639
1990,common,0.7000119642040012
1990,thank,1.0
1990,suffering,0.6646232784200918
1990,south africa,0.4611586097423133
1990,africa,0.43377881407502217
1990,south,0.39679286145586506
1990,bring,0.534928767608227
1990,problems,0.49118125249292266
1990,take,0.4900085633251787
1990,help,0.4821657377423469
1990,system,0.773675122733715
1990,apartheid,0.6335825159069426
1990,victory,0.739197756115981
1990,movement,0.3974118662037106
1990,leadership,0.38842624411830035
1990,achieved,0.38049380919238773
1990,racial,0.39765823674206685
1990,victory,0.3846598027053012
1990,system,0.3758118557356334
1990,therefore,0.36290190686886464
1990,success,0.35112004200116487
1990,struggle,0.2928031155797779
1990,south africa,0.2841490098621312
1990,africa,0.2672785846662631
1990,south,0.24448919812219808
1990,prison,0.5328160574298453
1990,able,0.5286133654512334
1990,join,0.4834953877011985
1990,anc,0.4504521826819183
1990,process,0.5219257155559349
1990,help,0.48092347569507504
1990,ensure,0.46484013469713137
1990,country,0.38259364680603275
1990,peace,0.36585777095096317
1990,movement,0.6161589294676604
1990,matter,0.5899286812459674
1990,peace,0.38777317809727885
1990,people,0.3492338572203397
1990,men,0.6103680986786808
1990,women,0.5847069378568949
1990,children,0.5343861721053279
1990,suffering,0.37392631309077196
