year,term,score
1991,south african,0.410996140814175
1991,process,0.4064021531240204
1991,democratic,0.37678949844534115
1991,african,0.34990038056345796
1991,people,0.29867807540609037
1991,south,0.2770997202974202
1991,children,0.7386918137043175
1991,future,0.6740433252886835
1991,democracy,0.5651219550492634
1991,south africa,0.4410937362074144
1991,africa,0.41762342128312036
1991,people,0.40926263380614764
1991,south,0.3796949648938193
1991,life,1.0
1991,liberation,0.5137121167189453
1991,movement,0.4691546089778969
1991,south african,0.41894162757591114
1991,national,0.36536311387655507
1991,african,0.3566647478302309
1991,south,0.2824566858274187
1991,political,0.5540212216144046
1991,apartheid,0.5506598108354218
1991,african,0.4748830843222908
1991,people,0.4053644224104133
1991,long,0.6427883857149785
1991,political,0.5816197857652968
1991,african,0.49853938259305286
1991,economic,0.8016230345316151
1991,policy,0.5978298340734802
1991,international,0.6445792775894071
1991,visit,0.36495722015291376
1991,areas,0.3467265690633333
1991,policy,0.34089017773602154
1991,make,0.30309045151869307
1991,development,0.269263686029345
1991,government,0.22479235078919846
1991,policy,0.745541807080535
1991,economic,0.6664588613673693
1991,general,0.38188494886323554
1991,particular,0.3773888630529841
1991,policy,0.3626198801308081
1991,movement,0.35790672273624596
1991,economic,0.3241551716160761
1991,need,0.31996840055955444
1991,democratic,0.29300054656959273
1991,anc,0.28488047931420885
1991,national,0.27872669732725225
1991,address,0.7952259644606055
1991,development,0.6063131743972746
1991,different,0.5367354127273536
1991,state,0.5010611515990375
1991,economy,0.4949660426182009
1991,countries,0.4646089062184678
1991,governments,0.5485324904946666
1991,policy,0.5025616326120274
1991,state,0.4946877232687977
1991,economic,0.4492526780612283
1991,among,0.482659545480436
1991,policy,0.47551613365918516
1991,fact,0.46976293260206425
1991,economic,0.42507601584585697
1991,anc,0.37357373795833143
1991,major,0.48438871475422884
1991,task,0.4593744774681179
1991,state,0.44594203555216794
1991,therefore,0.43756857327634147
1991,economic,0.404984082499715
1991,countries,1.0
1991,black,0.5514965670994442
1991,business,0.5078131438852304
1991,community,0.4696455693688864
1991,apartheid,0.4662728670500793
1991,service,0.5317390543184441
1991,sector,0.5008210588781361
1991,towards,0.49251907019197577
1991,state,0.47313508704591023
1991,policy,0.745541807080535
1991,economic,0.6664588613673693
1991,governments,0.4989732354286046
1991,organisations,0.46354775000442733
1991,policy,0.45715578962435816
1991,economic,0.40866323541751254
1991,political,0.4001901270930651
1991,general,0.612182828758068
1991,go,0.6078005440838518
1991,apartheid,0.505777305526003
1991,policy,1.0
1991,labour,0.6276668953792827
1991,liberation,0.6141363507016778
1991,years,0.47840444311456637
1991,labour,0.7338467198366198
1991,responsibility,0.6793150902085378
1991,labour,0.7456710983025198
1991,movement,0.6663142000260192
1991,meeting,0.6155985152018605
1991,economy,0.5620250266521517
1991,human,0.5524186252272029
1991,policy,0.6089145074804704
1991,building,0.5770045548387339
1991,economic,0.5443242289988302
1991,power,0.6121418107408322
1991,policy,0.5895356947693358
1991,economic,0.5270010134105738
1991,action,0.42661266422722216
1991,racial,0.4232821980020893
1991,black,0.4228181300729164
1991,areas,0.41789236795923623
1991,programme,0.39649934233986467
1991,process,0.3580682683268525
1991,programme,1.0
1991,trade,0.6925423063061961
1991,system,0.6575931916303627
1991,need,0.29657435542792343
1991,apartheid,1.0
1991,areas,0.5361807394975954
1991,policy,0.5271552972699368
1991,system,0.5156888871167897
1991,new,0.4107097257873292
1991,issue,1.0
1991,meeting,0.6153627051788193
1991,long,0.5589767991269444
1991,reconstruction,0.5557640498564128
1991,general,1.0
1991,labour,0.6132604851742809
1991,relations,0.5618288962510172
1991,still,0.5552115530688905
1991,africa,0.6044096732947346
1991,southern,0.4911982510057536
1991,particular,0.48121012177390676
1991,apartheid,0.40230590815818557
1991,therefore,0.7424340504637957
1991,process,0.6699191598334251
1991,africa,0.6998446145994472
1991,past,0.521926935821782
1991,south africa,0.3695878392905465
1991,south,0.31814244942852526
1991,development,0.5759681806987744
1991,south africa,0.5033677217332462
1991,africa,0.4765838479621429
1991,south,0.43330062012559145
1991,south,0.3988017312895359
1991,south africas,0.3641738024046116
1991,africas,0.34963278557352634
1991,south africans,0.3279769052662591
1991,international,0.31725229856309406
1991,africans,0.3139776682440651
1991,needs,0.311960394677453
1991,future,0.30708505405351
1991,need,0.296093178335458
1991,region,0.37603805522550915
1991,trade,0.3718183057022933
1991,relations,0.3652062042543276
1991,policy,0.3609047259894699
1991,therefore,0.3485796927271941
1991,place,0.3386775834997222
1991,south african,0.3180887749535161
1991,african,0.270803962267669
1991,south,0.21446019029463445
1991,project,0.6418732499556736
1991,task,0.5928131975661336
1991,today,0.4863859000657377
1991,policy,0.6030817350660354
1991,organisation,0.5979797612798817
1991,political,0.5279324065914083
1991,non,0.4975668930908843
1991,economic,0.45064501830889836
1991,non racial,0.27673551648536093
1991,racial,0.25968175195130916
1991,towards,0.25827533390444796
1991,policy,0.2520595949557485
1991,programme,0.24325058873808275
1991,building,0.2388504996901193
1991,democratic,0.20366671309775736
1991,national,0.19374486144090422
1991,south africa,0.17400166519016413
1991,africa,0.16474314813553886
1991,south,0.1497812159472124
1991,policy,0.6171671235295584
1991,programme,0.5955982995795509
1991,first,0.5141667114586458
1991,policy,0.6424236800280314
1991,economic,0.5742789341130369
1991,development,0.5074401651162782
1991,issue,0.7223719335592205
1991,address,0.6915047285492076
1991,basis,0.5445982513133587
1991,areas,0.506763774410906
1991,policy,0.4982335031197338
1991,economic,0.4453836525741399
1991,whole,0.7603755779892841
1991,process,0.6494836259656297
1991,policy,0.786355357733624
1991,anc,0.617774434048241
1991,others,1.0
1991,rights,0.7090869624134454
1991,human,0.7051210390672464
1991,particular,0.47827751334565394
1991,state,0.4523601042709542
1991,white,0.4523601042709542
1991,system,0.44956416953927025
1991,apartheid,0.39985416069150415
1991,become,0.5217686960621725
1991,apartheid,0.45133419842004024
1991,role,0.26272174797139675
1991,cannot,0.2593636562526281
1991,white,0.2553000632846421
1991,system,0.2537221117650468
1991,long,0.2509227939831793
1991,life,0.24321176223791055
1991,political,0.2270446462995662
1991,south africa,0.1790438014696071
1991,africa,0.16951699557599892
1991,south,0.15412150373745367
1991,human,1.0
1991,live,0.5720707661610238
1991,yet,0.5634314016266777
1991,life,0.4921959220665994
1991,people,0.33618933425370073
1991,become,0.5034801080137217
1991,social,0.5015132722666991
1991,economic,0.44745025225076307
1991,political,0.4381729448530261
1991,people,0.32060093688945196
1991,human,1.0
1991,needs,0.654075725827196
1991,society,0.6075483201454215
1991,people,0.45063287005288827
1991,making,0.7321464436808341
1991,task,0.6811472564765325
1991,democratic,0.5657201575911859
1991,constitution,0.3176545927498877
1991,political,0.3064481355633195
1991,together,0.3054273425983247
1991,process,0.305090628931196
1991,today,0.29123810978315695
1991,country,0.2448206563789069
1991,south africa,0.24166013177926696
1991,africa,0.22880155109237474
1991,south,0.20802185050530345
1991,ago,0.31456595606439636
1991,back,0.31238391233023666
1991,nations,0.30632619392179383
1991,leadership,0.2978687017480221
1991,towards,0.29658062378785316
1991,rights,0.278187772520312
1991,human,0.27663186832217207
1991,two,0.2661250064974151
1991,years,0.24367756446383393
1991,anc,0.22739146412316294
1991,new,0.2255067203632252
1991,country,0.2024213407383346
1991,south africa,0.19980817224038946
1991,africa,0.1891765074898287
1991,south,0.1719955436153338
1991,vote,0.4729561333965739
1991,racial,0.4438103170723168
1991,life,0.40395654600752
1991,constitution,0.3908944432708749
1991,political,0.37710417565641735
1991,democratic,0.34807755199502993
1991,bring,0.5935394112631759
1991,constitution,0.5063345834664442
1991,south africa,0.385201048426977
1991,africa,0.3647047475874245
1991,south,0.3315823521256454
1991,people,0.41394314616524824
1991,majority,0.3532097151952554
1991,common,0.3370800264082429
1991,whole,0.3297033117421998
1991,among,0.3279932973366831
1991,cannot,0.3231389621859016
1991,long,0.3126225640400986
1991,life,0.30301545550550246
1991,political,0.2828729839605795
1991,relations,0.539264960981844
1991,world,0.4241120056468049
1991,new,0.4151958817608806
1991,south africa,0.3678805231292218
1991,africa,0.34830583633680545
1991,south,0.3166727859608219
1991,africa,0.5018803689891107
1991,southern,0.4078736167767436
1991,region,0.4000417468414523
1991,continent,0.3973143242205619
1991,fact,0.37929714582038876
1991,take,0.34640555954908786
1991,africa,0.3371229483241943
1991,various,0.2768424508290504
1991,bring,0.27432568069830626
1991,southern,0.2739767576651555
1991,region,0.2687159360697718
1991,continent,0.26688387247036727
1991,whole,0.26314079208279295
1991,relations,0.26097552008622515
1991,become,0.25941381358556664
1991,system,0.25229194890646084
1991,international,0.24382938870800105
1991,process,0.22476476195268963
1991,world,0.20524762270288402
1991,new,0.20093269361117053
1991,south africa,0.17803458002989678
1991,south,0.15325276254331277
1991,still,0.5307949898637638
1991,white,0.5224787329933269
1991,constitution,0.48164506665217754
1991,apartheid,0.4618340417020316
1991,democratic,0.5847004145804829
1991,south africa,0.4995359537498405
1991,africa,0.472955965896639
1991,south,0.43000222141685
1991,constitution,0.46123172502398224
1991,new,0.3960183251728566
1991,government,0.33518603155347604
1991,elected,0.261547558754931
1991,whole,0.25931214550615383
1991,role,0.2574398537093793
1991,international,0.2402817192380879
1991,take,0.22930189410015148
1991,community,0.22272967680386788
1991,time,0.2084823619211209
1991,country,0.17773873924759545
1991,south africa,0.17544421203731134
1991,africa,0.16610893798974688
1991,south,0.15102296510283333
1991,cannot,1.0
1991,making,0.5060597029166011
1991,possible,0.4832279291822869
1991,constitution,0.42132270025628005
1991,need,0.4097038432860542
1991,work,0.40623181631619315
1991,elected,1.0
1991,within,0.4790726691077857
1991,constitution,0.45910304064226815
1991,year,0.4564872323166284
1991,work,0.4426589451813325
1991,new,0.3941906147662835
1991,major,0.6868241771174622
1991,two,0.5906235718647449
1991,government,0.4235992753589782
1991,constitution,0.5718246026080951
1991,democratic,0.5091894020822136
1991,new,0.49097451266110864
1991,government,0.4155560185780475
1991,point,0.3723429185073534
1991,always,0.3691704139306227
1991,nations,0.3605129270992887
1991,taken,0.3468359159748436
1991,rights,0.3273970367030814
1991,human,0.32556590509276695
1991,needs,0.3166841470482806
1991,apartheid,0.29638683588730264
1991,world,0.27109638437297184
1991,transformation,0.4443313435174822
1991,programme,0.4134371644111558
1991,economic,0.3829659765515616
1991,need,0.3780196082481811
1991,new,0.3337761182359779
1991,south africa,0.2957392844647952
1991,africa,0.28000318673292846
1991,south,0.25457336619212717
1991,situation,0.5657979426635535
1991,therefore,0.499951139850577
1991,take,0.46702143782814054
1991,make,0.46023094468835485
1991,government,1.0
1991,majority,0.4739843684966377
1991,going,0.4712695147711572
1991,resources,0.4443246446999998
1991,fact,0.42838493848559095
1991,communities,0.41509735901245737
1991,situation,0.4134362755838613
1991,order,0.37503825977238225
1991,international,0.3575996794798299
1991,community,0.33147782231734574
1991,democratic,0.30562022102634817
1991,world,0.30101574088939975
1991,new,0.29468747476712853
1991,south africa,0.261105148531786
1991,africa,0.24721191096943276
1991,south,0.2247601860271112
1991,cannot,0.6213508534687817
1991,order,0.616094325900334
1991,new,0.4840980257004046
1991,world,1.0
1991,others,0.7556803658807382
1991,nation,0.6549405962546173
1991,build,0.49856804214326783
1991,continue,0.4898669520967782
1991,order,0.47555019420554107
1991,world,0.3816893085141717
1991,new,0.3736650387096539
1991,task,0.70746761276036
1991,role,0.7067457653889109
1991,general,0.46999367891633304
1991,congress,0.4688568735420241
1991,international,0.4219324631461998
1991,president,0.3891565930130653
1991,national,0.3430346921997952
1991,african,0.3348679090571759
1991,towards,0.5303463560037478
1991,white,0.5094736112746009
1991,system,0.5063246709697637
1991,apartheid,0.450338439016395
1991,act,0.4765572201141287
1991,common,0.4493694475678191
1991,possible,0.448329501657502
1991,continue,0.4399992500514958
1991,past,0.4199543230487623
1991,going,0.5319550130783536
1991,particular,0.5094056213100998
1991,democratic,0.39549690009937355
1991,south africa,0.3378908519125934
1991,africa,0.3199118962996362
1991,south,0.2908575765731726
1991,vote,0.4331681326040275
1991,point,0.4312589757930954
1991,common,0.41156508639284767
1991,role,0.3996517671034162
1991,democratic,0.318795111327254
1991,south africa,0.2723610519447066
1991,africa,0.25786889497776116
1991,south,0.2344493053693261
1991,non racial,0.38248939333809334
1991,transformation,0.36133150710141865
1991,racial,0.3589185697098034
1991,question,0.3447993432395111
1991,non,0.34385550055249187
1991,state,0.3429253042627465
1991,democracy,0.3081195038470655
1991,apartheid,0.30312158039853826
1991,government,0.22973373383239612
1991,particular,0.47548284970095955
1991,possible,0.47548284970095955
1991,therefore,0.4412725382044827
1991,south africa,0.3153897374396709
1991,government,0.3012759248581368
1991,africa,0.298608051702654
1991,south,0.2714885419019329
1991,million,0.8758315163865389
1991,economy,0.39180358561087414
1991,country,0.2817962121933478
1991,constitution,0.5163761852184934
1991,people,0.36449139356292987
1991,given,0.3110134870069567
1991,going,0.3092320862266871
1991,issue,0.30793458103411686
1991,call,0.3022702711359379
1991,able,0.2992881211527319
1991,task,0.28851351439635525
1991,new,0.22168296426134138
1991,question,1.0
1991,land,0.5429682980328919
1991,particular,0.5410794581334125
1991,taken,0.5293560202469382
1991,country,0.36359407468444893
1991,matter,1.0
1991,constitutional,0.6414690284968797
1991,question,0.5906427015421266
1991,time,0.48954947103871715
1991,role,0.617841448348018
1991,international,0.5766628720710905
1991,community,0.534538938411361
1991,non racial,0.3921505103185898
1991,transformation,0.37045820713453614
1991,racial,0.36798432250931645
1991,towards,0.3659913453815431
1991,non,0.352540782479482
1991,state,0.3515870908057428
1991,apartheid,0.3107779836833076
1991,society,0.308439826614445
1991,major,0.5043083192500306
1991,amongst,0.5004363324740668
1991,unity,0.46469836263479086
1991,political,0.4128961859922446
1991,country,0.3298617401771788
1991,able,0.5003192418791738
1991,issues,0.484810133725692
1991,every,0.44902437816358953
1991,political,0.41638567467458326
1991,anc,0.37368418240931633
1991,question,0.5274508294264797
1991,two,0.48999978342227346
1991,look,0.28838046587835964
1991,issues,0.271594730420805
1991,order,0.2642126420106974
1991,take,0.24041527157956682
1991,president,0.23235744456418103
1991,process,0.23222946125397056
1991,south africa,0.1839473156100085
1991,africa,0.17415959687256696
1991,south,0.15834246512630587
1991,able,0.4129879596009396
1991,order,0.38930871691276636
1991,economy,0.38177746821564423
1991,year,0.3542440671748248
1991,apartheid,0.3416197297216425
1991,development,0.3101323835758503
1991,south africa,0.27104037442985285
1991,africa,0.2566184898668041
1991,south,0.23331246174295764
1991,issues,0.7598618321561522
1991,president,0.6500846068261388
1991,question,0.6369880136540369
1991,economy,0.6258194198830512
1991,country,0.45010701411811577
1991,question,1.0
1991,going,0.5833779026908643
1991,matter,0.2888788312357372
1991,issues,0.27355798233156836
1991,policy,0.26839309379303433
1991,conference,0.2661225316962287
1991,fact,0.2651458444956199
1991,business,0.25432804721081026
1991,year,0.24215313939671473
1991,economic,0.23992344089812928
1991,national,0.2062995569668995
1991,country,0.18770012288874013
1991,people,0.17190666347098954
1991,issues,0.7598618321561522
1991,president,0.6500846068261388
1991,question,0.6932273018127267
1991,development,0.5532612547874445
1991,government,0.4618851501969609
1991,question,0.9154626833611403
1991,apartheid,0.40240287694451254
1991,government,0.5431943230621185
1991,unity,0.40577996706223085
1991,south africans,0.4025580612066636
1991,africans,0.3853754315045754
1991,national,0.316581217111213
1991,people,0.26380289687149244
1991,south,0.24474414078553133
1991,point,0.35523980115171105
1991,institutions,0.33593886460711375
1991,therefore,0.3138974713658511
1991,constitution,0.294902602330544
1991,south african,0.28644027237097996
1991,political,0.2844988069419254
1991,president,0.28339462640999413
1991,process,0.2832385316377701
1991,new,0.25320642169180047
1991,african,0.24386010076095035
1991,government,0.21431143524402674
1991,africa,0.21241365424718883
1991,south,0.19312229842032108
1991,investment,0.48933381607965737
1991,still,0.4576651276822585
1991,apartheid,0.3982052199057563
1991,anc,0.3595496774542212
1991,south africa,0.3159351832258664
1991,africa,0.299124474668244
1991,south,0.2719580634608234
1991,time,0.7394606112388585
1991,example,0.48127744597542566
1991,land,0.47071225225356633
1991,majority,1.0
1991,various,0.6009164877234877
1991,go,0.5853242287120438
1991,economy,0.5443297916380458
1991,address,0.5959772038342591
1991,question,0.5693528551188086
1991,state,0.5662583322812644
1991,particular,0.5606814868189541
1991,order,0.5341817621767587
1991,state,0.5302986838457444
1991,people,0.3450643725563263
1991,vote,0.40841987330228924
1991,order,0.3688548596807325
1991,south africans,0.36359302389770926
1991,international,0.35170379597127394
1991,africans,0.3480735624983522
1991,community,0.3260126199186867
1991,apartheid,0.32367140009064127
1991,government,0.24530829899942336
1991,south,0.22105447835951816
1991,black,0.7226536535066553
1991,white,0.6912103131995956
1991,mandela,1.0
1991,point,1.0
1991,mandela,1.0
1991,governments,1.0
1991,even,1.0
1991,situation,0.7998170077593492
1991,time,0.600243912171445
1991,among,0.671171176418223
1991,south africa,0.45646535915254266
1991,africa,0.43217713002588054
1991,south,0.3929269093886444
1991,right,0.7557763739472086
1991,process,0.6548298042875027
1991,work,1.0
1991,president,1.0
1991,cape,0.7998168109023764
1991,anc,0.6002441744806458
1991,majority,0.7400419758788099
1991,mandela,0.6725606842043229
1991,congress,0.8137579807760688
1991,african,0.5812038787923349
1991,end,1.0
1991,change,0.7798685311693309
1991,world,0.6259433473500541
1991,world,1.0
1991,address,0.5033178755194718
1991,question,0.4808329372595232
1991,south africans,0.47484935409238943
1991,africans,0.45458107132297165
1991,south,0.2886952426726926
1991,situation,0.6068794690575215
1991,address,0.5751961573973663
1991,fact,0.5484949321112869
1991,common,0.5088910331703659
1991,right,0.4907044645514281
1991,south africa,0.33676835499892427
1991,government,0.3216978410233211
1991,africa,0.31884912672712556
1991,people,0.31246579272350755
1991,south,0.2898913274718056
1991,vote,0.5062794301608439
1991,common,0.4810301629541712
1991,therefore,0.4453876083078408
1991,constitution,0.4184358802389779
1991,democratic,0.37260221875177785
1991,already,0.5445781023308554
1991,rights,0.49639090324810936
1991,take,0.4659803690516902
1991,country,0.3611952863904492
1991,people,0.3308036009205801
1991,country,0.6379944255795698
1991,fact,0.4506165689994354
1991,anc,0.35834780563599056
1991,south africa,0.31487910219752213
1991,africa,0.2981245870343785
1991,south,0.27104898537590216
1991,structures,0.4755416390559798
1991,continue,0.45779445827203186
1991,place,0.4206029615079301
1991,political,0.39235626253593353
1991,time,0.3676705855582341
1991,country,0.3134524462087136
1991,majority,0.5784319118371523
1991,system,0.5176761151614738
1991,political,0.46324535787173055
1991,democratic,0.42758823834389315
1991,majority,0.6287263114099735
1991,racial,0.5925930028254827
1991,political,0.5035243373890549
1991,change,0.751104854004804
1991,process,0.6601829278998527
1991,structures,0.46908085530317484
1991,already,0.4661749378338757
1991,address,0.4580305506271307
1991,issues,0.4506253883977248
1991,political,0.387025648435903
1991,right,0.7230064912096049
1991,rights,0.6908412362249199
1991,state,0.49632993535295483
1991,constitution,0.4575398953082328
1991,make,0.44831826611889586
1991,process,0.4394431486486091
1991,national,0.38757488417569863
1991,basic,0.3348430403146108
1991,non racial,0.33434313559620416
1991,racial,0.31373931437206487
1991,non,0.3005723250085027
1991,international,0.28791387890934017
1991,democracy,0.26933463476074565
1991,community,0.2668824136940847
1991,political,0.26658326984770986
1991,process,0.2654023569465228
1991,anc,0.23924442481095862
1991,country,0.21297271391056077
1991,south africa,0.21022333192898218
1991,africa,0.19903748320841114
1991,south,0.18096094794486656
1991,democratic,0.6921467452172173
1991,constitution,0.38864373051740986
1991,process,0.37327198435025527
1991,south africa,0.29566610172066016
1991,africa,0.27993389799569235
1991,south,0.25451037024096246
1991,new,0.5504472752830704
1991,making,0.38501399582160606
1991,constitutional,0.3797072321193703
1991,constitution,0.3205454522877755
1991,time,0.2897809034821037
1991,country,0.24704868060937082
1991,south africa,0.24385939321866118
1991,africa,0.2308837912404959
1991,south,0.20991498211538476
1991,forward,0.44840524647792374
1991,unity,0.4087719003691329
1991,apartheid,0.3610004503697874
1991,society,0.3582844415171306
1991,democratic,0.3352474148503253
1991,national,0.3189154621816932
1991,country,0.2901628695801209
1991,government,0.27359972612173605
1991,majority,0.6368693196687697
1991,live,0.6350299548449883
1991,african,0.43718923375834684
1991,land,0.7277115928000298
1991,white,0.6858832536987935
1991,end,0.5939091993666022
1991,white,0.5723606482610394
1991,economy,0.5653982235822148
1991,white,0.9211273655580603
1991,today,0.3892613215053192
1991,economic,0.4832050317064282
1991,process,0.47109026955873645
1991,new,0.4211400220127638
1991,south africa,0.3731472743699666
1991,africa,0.353292347120474
1991,south,0.32120642306175484
1991,economy,0.5328057372735883
1991,south african,0.4829455755733302
1991,today,0.4558645106879286
1991,african,0.41115432458756157
1991,south,0.3256091009641687
1991,private,0.3724344805364434
1991,able,0.3682910647280607
1991,address,0.3627391705895907
1991,economy,0.3404584249724531
1991,therefore,0.3381793802353033
1991,needs,0.3255098612302309
1991,south african,0.30859819725004567
1991,african,0.2627241862784516
1991,people,0.224263700982308
1991,south,0.2080615014361869
1991,sector,0.534940201207037
1991,transformation,0.5324932542271418
1991,question,0.5081298495385698
1991,democratic,0.4148421041107977
1991,democratic,1.0
1991,ago,0.5315694785190861
1991,policy,0.48911546442748605
1991,years,0.41177868542876955
1991,time,0.40122855889730963
1991,anc,0.3842576085343972
1991,issue,0.574768827041602
1991,peoples,0.5613736112199006
1991,south africa,0.3666239407325606
1991,africa,0.3471161158838924
1991,south,0.31559111562678177
1991,sector,0.727576247346441
1991,private,0.3713826061685594
1991,economy,0.33949686123634876
1991,business,0.3308508145247352
1991,public,0.32861433911457016
1991,place,0.8181907415231806
1991,government,0.5749468762292285
1991,matter,0.47324678810677584
1991,taken,0.44767987670754994
1991,within,0.41632723367361446
1991,place,0.4126075557210496
1991,work,0.38468271306614865
1991,government,0.28994146869562665
1991,government,0.6512123393780287
1991,elected,0.5081446765726497
1991,take,0.445496556609786
1991,country,0.34531767224035365
1991,point,0.3207929045769254
1991,governments,0.32032767819519303
1991,private,0.31217183025265927
1991,role,0.2972818153005001
1991,question,0.29046254552361206
1991,state,0.28888383563835746
1991,long,0.28393075286524916
1991,public,0.27622225162075453
1991,democracy,0.2595630681080584
1991,world,0.23356371839146647
1991,development,0.23181671002415583
1991,south africa,0.20259634662975085
1991,africa,0.1918163249073935
1991,south,0.17439561346440688
1991,million,0.4849664017886037
1991,common,0.4654860848190371
1991,region,0.4649457028170586
1991,south africa,0.3080443019064095
1991,africa,0.29165346208505677
1991,people,0.2858145831114482
1991,south,0.2651655664026389
1991,non racial,0.36722547307343006
1991,yet,0.3590456123452354
1991,transformation,0.34691192995870945
1991,racial,0.3445952851299489
1991,non,0.33013333456719945
1991,constitution,0.3035089022337689
1991,democracy,0.29582344643835196
1991,new,0.260595879720589
1991,south africa,0.23089860176441337
1991,africa,0.21861263519053836
1991,south,0.19875828943928955
1991,constitution,0.48553933441292957
1991,process,0.46633514606071225
1991,democratic,0.43235544999199305
1991,south africa,0.3693807746410668
1991,africa,0.3497262604274963
1991,south,0.31796420748500787
1991,able,0.6842298658948233
1991,south africa,0.44905405771979545
1991,africa,0.42516017919108345
1991,south,0.38654723630255633
1991,economy,0.5260213816234423
1991,need,0.4773450271916068
1991,south african,0.4767961024818429
1991,african,0.40591898838534407
1991,south,0.3214630346039055
1991,business,0.8208115044906451
1991,government,0.5711991544950007
1991,democratic,0.7747422884070626
1991,government,0.6322771437856882
1991,including,0.44472846370743413
1991,investment,0.4429695179000952
1991,trade,0.426829702097322
1991,areas,0.4213947001945611
1991,economy,0.40284957549170913
1991,country,0.2897408003049961
1991,programmes,0.4598249903267071
1991,order,0.418326793394993
1991,human,0.403222265151832
1991,democratic,0.34089622519103857
1991,development,0.33324885858721204
1991,south africa,0.29124303101906857
1991,africa,0.2757461760505609
1991,south,0.2507029761727456
1991,people,1.0
1991,general,0.4581272369158193
1991,role,0.4406482865486251
1991,state,0.42820031577431883
1991,education,0.4134892546239617
1991,democratic,0.3514973062288053
1991,development,0.34361212428088916
1991,private,0.7143732409769853
1991,sector,0.6997648694926304
1991,investment,1.0
1991,efforts,0.7411408326867857
1991,economy,0.6713495856290804
1991,non,0.6049227503340762
1991,want,0.3369474765709191
1991,non racial,0.3364444300293671
1991,racial,0.3157111170040489
1991,process,0.26707036934404244
1991,democratic,0.24761018055936596
1991,new,0.23875258839427907
1991,south africa,0.21154455276492257
1991,africa,0.20028840273068815
1991,south,0.1820982592638454
1991,take,0.7398981622501793
1991,time,0.6727188933713749
1991,question,0.7151015086513806
1991,long,0.6990206236760969
1991,cannot,0.7229245871047507
1991,human,0.6909269435761104
1991,southern,0.8003293096506935
1991,world,0.599560669252115
1991,world,0.751176037146668
1991,country,0.6601019324442458
1991,days,0.49339961327704834
1991,efforts,0.4831252503087303
1991,time,0.36919999689166405
1991,democratic,0.3636621194001576
1991,south africa,0.3106929619463107
1991,africa,0.29416118862225543
1991,south,0.2674455418326075
1991,constitution,0.6131772003320607
1991,process,0.5889246431984556
1991,new,0.5264802803776295
1991,issue,0.47292728630700565
1991,issues,0.445399650915928
1991,among,0.4435549803299567
1991,unity,0.43053080767538143
1991,national,0.33589131588855153
1991,government,0.2881634255206475
1991,take,0.45724078799318235
1991,apartheid,0.44094591522080034
1991,society,0.4376284317992262
1991,democratic,0.40948973336504113
1991,country,0.3544209763700841
1991,government,0.3341898369249402
1991,issue,0.42478092401510453
1991,major,0.41966220422175365
1991,change,0.38918201296309823
1991,fact,0.3877536893696563
1991,white,0.3863529679668794
1991,process,0.3420711761267533
1991,country,0.27449577904453704
1991,possible,0.5195661121527939
1991,unity,0.49185349797555444
1991,therefore,0.4821840729247981
1991,national,0.38373402254633354
1991,government,0.32920800626610597
1991,conference,0.43973767612912873
1991,place,0.4161762095289586
1991,economic,0.3964466130582165
1991,need,0.3913261295665199
1991,anc,0.34841307817937117
1991,national,0.3408869109611691
1991,government,0.29244918022922467
1991,basis,0.7280838720049373
1991,elected,0.6854880562973348
1991,elected,0.43438994767471223
1991,constitution,0.3830171955204831
1991,need,0.3724546931697136
1991,democratic,0.34106314398638315
1991,new,0.32886252192331183
1991,south africa,0.29138563727956024
1991,government,0.27834601745267457
1991,africa,0.2758811943233548
1991,south,0.25082573211921766
1991,apartheid,0.532804967896826
1991,democratic,0.4947957486586297
1991,south africa,0.4227263399409351
1991,africa,0.400233342396888
1991,south,0.36388424869423047
1991,issue,0.5954632374529362
1991,public,0.5178567258305236
1991,apartheid,0.4787309722807174
1991,country,0.38479163261863847
1991,vote,0.4255273888827849
1991,south africans,0.37882287368683976
1991,rights,0.3725124674273866
1991,human,0.37042900521523126
1991,africans,0.36265334737868266
1991,constitution,0.35169496709829584
1991,new,0.3019689329365801
1991,south,0.23031380480241828
1991,africa,0.4977813128030124
1991,task,0.38613104419783467
1991,within,0.360575316833023
1991,democracy,0.3367952254855938
1991,world,0.3030598527528559
1991,new,0.296688613184022
1991,south africa,0.262878238969337
1991,people,0.24390788537591634
1991,south,0.2262864682120001
1991,human,1.0
1991,common,0.8050500771337179
1991,national,0.5932068554113268
1991,democracy,0.5920726678839874
1991,apartheid,0.5824688166733278
1991,today,0.5569380877152423
1991,even,0.5100207057919715
1991,political,0.4633970312266157
1991,anc,0.4158743954872002
1991,south africa,0.3654275377675004
1991,africa,0.34598337275360513
1991,south,0.3145612479489425
1991,set,0.66071999951132
1991,democracy,0.5887966921600527
1991,country,0.4655830082242493
1991,power,0.7974646584191312
1991,anc,0.6033656590927747
1991,past,0.6093781375354008
1991,long,0.6047496920440985
1991,time,0.5127729472841309
1991,situation,0.6564620810810058
1991,economic,0.5368681936513365
1991,need,0.5299340324496492
1991,bring,0.452077262681699
1991,elections,0.42220058431838386
1991,year,0.38345919873845946
1991,first,0.35408013795336907
1991,democratic,0.34341338124481874
1991,south africa,0.2933935510438653
1991,africa,0.2777822682835078
1991,south,0.2525541510099569
1991,question,1.0
1991,issues,0.8396014071099153
1991,government,0.5432029797221757
