year,term,score
1995,people,0.378070896827743
1995,party,1.0
1995,power,0.5582950419050038
1995,forces,0.522040515150085
1995,democratic,0.4781501793925597
1995,political,0.4326115493985187
1995,celebrate,0.524779294907266
1995,death,0.5034152838474355
1995,south africa,0.3684440564061213
1995,africa,0.3465688864188052
1995,freedom,0.338847720367717
1995,south,0.317018848481399
1995,spirit,1.0
1995,nations,0.6159145313700807
1995,join,0.6015908201181007
1995,life,0.5086627322664842
1995,countries,1.0
1995,free,0.7819180735161098
1995,africa,0.6233812046483721
1995,health,0.4168174257818439
1995,communities,0.4010965275962388
1995,therefore,0.3807873374779756
1995,work,0.36530373240421327
1995,take,0.36486841852206364
1995,together,0.362729450356742
1995,opportunity,0.34962462560856034
1995,good,1.0
1995,matter,1.0
1995,care,0.647998383974286
1995,free,0.5422128555473527
1995,ensure,0.5348862623454631
1995,fear,1.0
1995,share,1.0
1995,achievement,0.7479361857577134
1995,friends,0.6637706396295361
1995,life,1.0
1995,suffering,0.6463789218981858
1995,past,0.5843067659285034
1995,life,0.49069327753283143
1995,year,0.4839067519084832
1995,vision,0.4747915259919519
1995,therefore,0.43734135652355116
1995,time,0.42938116588672975
1995,nation,0.4059206998411242
1995,achieved,0.6037930010242867
1995,proud,0.583356595463407
1995,time,0.5432578526293281
1995,amongst,0.46647408923904166
1995,parties,0.4531072215783847
1995,leaders,0.42466873476509376
1995,national,0.3800793857470416
1995,political,0.36736552364795866
1995,government,0.3425411918297572
1995,problems,1.0
1995,south african,0.4988135403387791
1995,leaders,0.49037237266113043
1995,problems,0.4595791869210734
1995,african,0.4422579221271267
1995,south,0.3223583244933313
1995,greatest,0.6250126102759598
1995,international,0.5600344954301657
1995,even,0.5438019868705068
1995,party,0.7326499420408552
1995,two,0.4008079815893469
1995,leaders,0.3631216376501024
1995,national,0.32499460801100416
1995,freedom,0.25514349953680343
1995,violence,1.0
1995,enjoy,0.5399559041885518
1995,right,0.5337656503419603
1995,committed,0.515342530455347
1995,government,0.3974467616559827
1995,amongst,0.3809188928683637
1995,forces,0.3620007616920732
1995,communities,0.35642171032533465
1995,special,0.34597078347456894
1995,security,0.3269855839094596
1995,together,0.3223280237710312
1995,crime,0.31147228867001
1995,political,0.2999876558508645
1995,violence,0.281605255128656
1995,stability,0.5429461530225798
1995,poor,0.5035457122284899
1995,progress,0.48579698089146806
1995,security,0.4643839833273957
1995,help,1.0
1995,help,1.0
1995,stability,0.4972101824708996
1995,police,0.495409572106819
1995,community,0.4268496845530582
1995,security,0.42526582756204784
1995,support,0.3798680205243847
1995,address,0.8628719083678958
1995,people,0.505422664459703
1995,success,0.7090492948408775
1995,make,0.7051589164760339
1995,honoured,0.7323549244483717
1995,share,0.6809230974465617
1995,history,0.7143647220586867
1995,oppression,0.6997735661469466
1995,address,0.48736953696831986
1995,achieved,0.48222523487377583
1995,history,0.4817273542407777
1995,today,0.3897224927125931
1995,democracy,0.3820796934361731
1995,opportunities,0.7078974008450483
1995,world,0.5414437910877786
1995,south,0.45356354678183597
1995,celebrate,0.6312229486936342
1995,growth,0.5531830294080765
1995,problems,0.5436415409232602
1995,growth,0.5137715934062032
1995,economic,0.5028095646731242
1995,help,0.4956423861766012
1995,development,0.48740118640319224
1995,confidence,1.0
1995,social,0.5119107161007063
1995,south africans,0.4639561429802057
1995,united,0.4630827201634742
1995,africans,0.4526775599733997
1995,south,0.32144912056921165
1995,able,0.5813102249461101
1995,accept,0.5762727050751754
1995,honoured,0.5744459868068038
1995,conditions,0.7203048768744665
1995,create,0.6936576132003884
1995,common,0.7457672660118483
1995,nation,0.6662065632708922
1995,racial,1.0
1995,south african,0.6736284721561778
1995,african,0.5972522882581046
1995,south,0.43533250013178587
1995,achievement,1.0
1995,clear,0.5369272402381665
1995,challenge,0.5068186214098479
1995,even,0.46351585788257693
1995,freedom,0.3470882185132684
1995,peace,0.34572654185513724
1995,co,0.6235304307150857
1995,leaders,0.5825521955225792
1995,national,0.5213854058794534
1995,leaders,0.5503796047027806
1995,past,0.5478234957429363
1995,problems,0.5158182339159649
1995,south,0.3618055524712344
1995,human rights,0.502704895730915
1995,rights,0.4533521806146236
1995,democratic,0.4416954579006339
1995,commitment,0.4242990805535048
1995,human,0.4082095060768862
1995,confidence,0.5597968037053647
1995,public,0.30786226955231477
1995,within,0.3007608539330679
1995,towards,0.2963030041523155
1995,progress,0.27478221134243314
1995,growth,0.26566129003218175
1995,even,0.2613935155146282
1995,economic,0.2599930383577511
1995,society,0.257153049537735
1995,commitment,0.25585928650954115
1995,conditions,0.5168103705445184
1995,poor,0.4998224520446195
1995,end,0.49519688369615195
1995,want,0.4877136492936826
1995,contribution,0.6167548589067446
1995,first,0.6058570958491492
1995,hope,0.502544150721264
1995,history,0.4325685817969439
1995,oppression,0.4237332132175294
1995,past,0.4047948200001528
1995,conflict,0.4023463617384454
1995,future,0.3806893299369688
1995,freedom,0.28575181862474025
1995,peace,0.2846307734244551
1995,good,1.0
1995,dear,0.4522505836696645
1995,year,0.43736997938009065
1995,first,0.42869856347773183
1995,south africa,0.3095029073094969
1995,country,0.29649410699198725
1995,africa,0.2911271767440376
1995,freedom,0.2846411897968168
1995,south,0.2663043508802053
1995,create,0.4944847086154112
1995,work,0.4546609828857978
1995,together,0.451457003560907
1995,help,0.4468507878754058
1995,world,0.3811551008418859
1995,prosperity,0.5834383141549249
1995,south africa,0.43634826235679625
1995,africa,0.4104415005383788
1995,peace,0.3997229775660093
1995,south,0.3754453933075108
1995,spirit,0.5392475011193296
1995,time,0.49857606953253764
1995,even,0.4883414866131403
1995,nation,0.47133494234833984
1995,face,0.5558232025782293
1995,year,0.5449989711398203
1995,challenge,0.5179134018265765
1995,freedom,0.35468633627564666
1995,enjoy,0.6350842982842909
1995,rights,0.5687437340443238
1995,new,0.5226839380142358
1995,free,0.592235452564407
1995,land,0.3634929235812531
1995,care,0.3538901856233288
1995,education,0.34834101551423174
1995,others,0.34763711548429865
1995,children,0.3105177742645634
1995,freedom,0.23081915965907848
1995,security,0.8018527501860826
1995,freedom,0.5975216874884255
1995,crime,0.6173426428649126
1995,violence,0.5581457444837251
1995,government,0.5544018300973341
1995,whose,0.46291066920872953
1995,forces,0.43939185145281445
1995,process,0.42026133060915644
1995,security,0.3968908806732578
1995,thank,0.36444561328444713
1995,support,0.3545221445838671
1995,first,0.5514600229093404
1995,spirit,0.5399443452638396
1995,special,0.5198900690403715
1995,freedom,0.3661506018889377
1995,south africans,0.4528051695180996
1995,africans,0.44179766208966875
1995,national,0.42712778224483
1995,thank,0.4132080084680954
1995,government,0.3849428963535518
1995,south,0.31372323814019604
1995,force,0.42104657968924675
1995,whose,0.41637949458671447
1995,difficult,0.4096736662545426
1995,international,0.3658651354998002
1995,community,0.358325521860449
1995,nation,0.34288860616948746
1995,support,0.31888604260073283
1995,success,0.5800454722561191
1995,make,0.5768629060053521
1995,work,0.5751316699593547
1995,action,0.6418660520322543
1995,united,0.5573113255843315
1995,national,0.5266992098190033
1995,force,0.535176903343326
1995,south african,0.489518818341611
1995,african,0.4340170383002261
1995,national,0.43070625552809766
1995,south,0.3163516090228501
1995,force,0.7707980542391752
1995,pride,0.3853990271195876
1995,address,0.372928715575374
1995,welcome,0.34389260325816645
1995,force,0.3656385711284535
1995,occasion,0.3642581180437234
1995,stability,0.36246380954248614
1995,year,0.3549730619258146
1995,contribution,0.35419370281177465
1995,past,0.32725788242998155
1995,opportunity,0.2945600051612048
1995,national,0.29426310975597547
1995,government,0.2652004820762028
1995,security,1.0
1995,force,1.0
1995,force,0.7481203786871328
1995,progress,0.6635630331724492
1995,play,0.5967644526801944
1995,respect,0.5752256488293206
1995,role,0.559452983677981
1995,dear,0.7493880976907886
1995,progress,0.6621310135006372
1995,nations,0.4282163014236648
1995,international,0.4088426943982275
1995,united,0.4006677420519464
1995,support,0.35634504688392965
1995,south africa,0.323239566572941
1995,africa,0.30404826644889865
1995,peace,0.2961081621359408
1995,south,0.27812372976815863
1995,every,1.0
1995,force,0.6301653960834531
1995,able,0.6124617093302087
1995,support,0.4772653645335095
1995,work,1.0
1995,pleasure,1.0
1995,share,0.7132985145424773
1995,therefore,0.7008603492504732
1995,enjoy,0.5499962454363166
1995,communities,0.5158539384328132
1995,efforts,0.5026906352693454
1995,support,0.42273037437805705
1995,co,1.0
1995,continent,1.0
1995,play,0.5516093335054595
1995,growth,0.49507423851049553
1995,economic,0.48451114374774473
1995,national,0.4646262940656373
1995,communities,0.745100354645333
1995,help,0.6669523682448387
1995,first,0.5106397089878799
1995,past,0.4802929867007901
1995,gentlemen,0.4773878671853594
1995,democracy,0.40707920733897857
1995,freedom,0.33904730901054303
1995,year,0.7145021848041792
1995,conditions,0.699633209553445
1995,within,0.5666864654070392
1995,communities,0.5394710081475717
1995,political,0.4540538313055431
1995,violence,0.42623068820707516
1995,whose,0.4996035756704912
1995,celebrate,0.4943455635688761
1995,success,0.42887919307357586
1995,nation,0.411423655405947
1995,today,0.39091168373175694
1995,special,0.7748928907592756
1995,occasion,0.43025406129832383
1995,nations,0.3930660900930835
1995,people,0.24478868316563893
1995,proud,0.5755662178650772
1995,welcome,0.5552067199145404
1995,world,0.4390666125216969
1995,country,0.40949912916018444
1995,special,0.6314209838932814
1995,welcome,0.6280399822157741
1995,africa,0.4548332901598681
1995,people,1.0
1995,nation,0.8207766232700224
1995,people,0.5712492754423936
1995,strength,0.5814949830819259
1995,every,0.5712370133981287
1995,life,0.46250779592855495
1995,people,0.34876696787374634
1995,years,0.7077644387458698
1995,success,0.7064485113911303
1995,still,0.7359738020653792
1995,development,0.6770100166714154
1995,opportunities,0.9035630630843232
1995,need,0.42845512137174313
1995,south african,0.5755300893433822
1995,commitment,0.5196599812004614
1995,african,0.5102763274264224
1995,south,0.3719364056762085
1995,proud,0.7288556828608493
1995,international,0.684667359789734
1995,contribution,0.7794515992080989
1995,thank,0.6264624525795119
1995,countries,0.6410172949477924
1995,thank,0.5501616175371881
1995,support,0.5351812984089408
1995,police,0.5297239065522121
1995,co,0.5161728366026834
1995,communities,0.4956569608607038
1995,success,0.4552827283468302
1995,south,0.5392841926181122
1995,south africans,0.3891816744345733
1995,together,0.38125679141029917
1995,africans,0.3797208280027472
1995,south africa,0.3133820850648503
1995,africa,0.29477604091084486
1995,freedom,0.28820876136283435
1995,international,0.43061554064279833
1995,community,0.42174157455933475
1995,take,0.41663413836061636
1995,nation,0.4035726506823989
1995,opportunity,0.39922763178602483
1995,support,0.37532214008413484
1995,work,0.5958540991285809
1995,national,0.5697047987866293
1995,ensure,0.5660338636434691
1995,year,0.5528975220820584
1995,need,0.49829092229084004
1995,even,0.48052738621535757
1995,nation,0.46379296882887355
1995,past,1.0
1995,leaders,1.0
1995,building,0.7957883341236515
1995,life,0.6055748733828903
1995,address,0.7108484165808969
1995,matter,0.7033452414315685
1995,play,0.49478165881626085
1995,role,0.4638464540753044
1995,economic,0.4345960317513378
1995,development,0.4212780272376621
1995,national,0.41675975104792634
1995,hand,0.6515576349806623
1995,process,0.5900945740399034
1995,government,0.47671903883427086
1995,people,1.0
1995,hand,0.5937167552287176
1995,greater,0.584048968000706
1995,communities,0.553522553775357
1995,public,0.40103145897129294
1995,forces,0.3788034181331277
1995,communities,0.37296540906988007
1995,security,0.342162973045126
1995,work,0.3396829606264809
1995,together,0.3372892272210826
1995,crime,0.32592961144736626
1995,ensure,0.32268311806271305
1995,hand,0.9148742907897767
1995,need,0.40373881662765965
1995,building,0.3616503710976976
1995,humanity,0.3616503710976976
1995,confidence,0.3308067717605903
1995,progress,0.3247600403208785
1995,make,0.30912283619726516
1995,good,0.30479040974205546
1995,nation,0.29817745143261676
1995,ensure,0.29277112508061937
1995,government,0.2655670529172687
1995,south,0.21643354527065714
1995,people,0.20752741763711852
1995,critical,0.46536094152997465
1995,social,0.43918056480367484
1995,nations,0.4246061548028974
1995,united,0.3972898480058525
1995,development,0.37953803410055525
1995,world,0.3292125396201233
1995,racism,0.4535015648981038
1995,victory,0.4305316147228168
1995,nations,0.42132096561470966
1995,join,0.41152272324746736
1995,united,0.394216005814725
1995,world,0.3266654133866897
1995,nation,0.6366950496641405
1995,support,0.5921257256081497
1995,freedom,0.49397018007790705
1995,cannot,1.0
1995,year,0.6654476320805311
1995,progress,0.6079686551108371
1995,freedom,0.4330745471176228
1995,address,0.5595357965065009
1995,united,0.4924154645049113
1995,poverty,0.4719034459611053
1995,nation,0.4709074648317673
1995,strong,0.5991217867371008
1995,indeed,0.5761563054901395
1995,nations,0.5559649236245907
1995,party,0.6145185633063305
1995,work,0.5702098195441897
1995,national,0.5451859288786772
1995,fight,0.5630901414232137
1995,national,0.4832343220965416
1995,government,0.4355081249635558
1995,freedom,0.37937274341435173
1995,people,0.3403278966304078
1995,war,0.507404480950513
1995,south africans,0.4851538144343181
1995,africans,0.4733599247532422
1995,government,0.4124434239654919
1995,south,0.3361357950537226
1995,peaceful,0.7565418495339644
1995,hope,0.6539452805118549
1995,men,0.5277225079924386
1995,women,0.5055359419248708
1995,children,0.4620287521421745
1995,violence,0.3969241220582481
1995,people,0.30809582844066297
1995,prison,0.622260070188856
1995,leaders,0.5711736550196123
1995,problems,0.535306511131797
1995,committed,0.7497380072835871
1995,society,0.6617347810372641
1995,problem,0.6574406933480388
1995,society,0.5400518227618251
1995,crime,0.5254671859038206
1995,stability,0.5083280999359955
1995,growth,0.4397256827233702
1995,security,0.43477502616305846
1995,economic,0.4303435260791525
1995,development,0.4171558377340538
1995,communities,0.556212336353887
1995,security,0.5102759184178484
1995,development,0.4895970684003324
1995,government,0.43651006240907214
1995,achieved,1.0
1995,common,0.7496684076825386
1995,national,0.6618136282388926
1995,still,0.7308574510982421
1995,commitment,0.6825301357260212
1995,movement,0.4283176867249663
1995,year,0.4158238565053606
1995,achieved,0.41008395074674436
1995,towards,0.4096605534580612
1995,make,0.36161397810028745
1995,life,0.3219387949307116
1995,freedom,0.2706189332641117
1995,gentlemen,1.0
1995,past,0.5891491784089408
1995,lives,0.5829852996125514
1995,children,0.5594920785996292
1995,able,0.6434764415742066
1995,society,0.5495687429929874
1995,national,0.5328341823345273
1995,care,0.5979355661034197
1995,respect,0.5684764663385707
1995,create,0.5650730625395224
1995,importance,0.6237061618023467
1995,special,0.5588169952127905
1995,therefore,0.5465475181456166
1995,young,0.46906505501406737
1995,amongst,0.46271730202875283
1995,right,0.4563233344339445
1995,education,0.4466873355108054
1995,freedom,0.29598580362623006
1995,people,0.265523097611037
1995,children,0.5824577259692798
1995,work,0.576808302186931
1995,together,0.5727435551683893
1995,resources,0.4705715118920599
1995,co,0.46391069267146795
1995,spirit,0.4490898059246293
1995,respect,0.44391387441211966
1995,work,0.4057192868717227
1995,young,0.5383892905863996
1995,live,0.5370207891673712
1995,economic,0.4512589709181016
1995,country,0.3538771608302722
1995,people,0.30476538516138724
1995,millions,0.710029809042981
1995,education,0.7041716198984364
1995,occasion,0.8691734190987103
1995,people,0.49450739886503
1995,end,0.5371187287155833
1995,children,0.5012104795269803
1995,help,0.4878227799410596
1995,ensure,0.47150870813365325
1995,gentlemen,1.0
1995,men,0.7221236257207468
1995,women,0.6917640270901074
1995,young,0.3787185168277702
1995,conditions,0.3595608684332051
1995,south african,0.3459666224651794
1995,efforts,0.3406472441604989
1995,need,0.3309359118643153
1995,help,0.3129038340422363
1995,african,0.3067408303970116
1995,new,0.3067408303970116
1995,south,0.22358098112723157
1995,people,0.21438074023176037
1995,social,1.0
1995,order,0.5552442787587999
1995,democratic,0.49279849319499636
1995,future,0.4824686852760605
1995,new,0.4648412672497471
1995,contribution,0.5475827969562984
1995,therefore,0.49597892468699106
1995,make,0.47724365662068347
1995,future,0.4758113901108003
1995,good,1.0
1995,life,1.0
1995,difficult,1.0
1995,two,0.6599147081048161
1995,oppression,0.6229303027948508
1995,freedom,0.4200838200726742
1995,therefore,1.0
1995,poor,0.3960270813804144
1995,south africans,0.36750856796996784
1995,security,0.3652272854098077
1995,africans,0.3585745858419663
1995,new,0.3493329187122924
1995,life,0.3237705936121802
1995,country,0.2834918545686798
1995,freedom,0.27215872720301965
1995,south,0.2546260196421985
1995,importance,0.6035849085637979
1995,critical,0.6012920834545522
1995,country,0.3967294994480931
1995,people,0.3416705910618896
1995,police,0.665697464547787
1995,crime,0.5443319213788009
1995,support,0.5104406381379826
1995,importance,0.44376229436352416
1995,right,0.4317078999925671
1995,communities,0.4096044764398494
1995,bring,0.4067657246383655
1995,community,0.3771756339733632
1995,security,0.37577609618213115
1995,force,0.5051091110216199
1995,party,0.4582045397128582
1995,role,0.45243635035589924
1995,success,0.42879906660071393
1995,support,0.3825520815633698
1995,problems,1.0
1995,dear,0.36928592359080026
1995,enjoy,0.3624856611165227
1995,celebrate,0.3599593733462681
1995,build,0.33998351345842337
1995,lives,0.3258064174412357
1995,work,0.3096442823042399
1995,together,0.30746223036682385
1995,democracy,0.279061537106691
1995,country,0.24210272820729112
1995,freedom,0.2324242100765971
1995,continue,0.6434812621953407
1995,country,0.45453254014777983
1995,freedom,0.43636173528578737
1995,peace,0.43464982586983136
1995,pleasure,0.47429273776235065
1995,south african,0.4433576551220096
1995,share,0.4328368923840287
1995,african,0.3930896406305343
1995,honour,0.3930896406305343
1995,south,0.2865199504395094
1995,poor,0.774198266658563
1995,life,0.6329431600885476
1995,importance,0.7631446171488073
1995,security,0.646227741060998
1995,therefore,0.7178128282126035
1995,community,0.6962361263633362
1995,opportunities,0.5834518597647712
1995,create,0.5789475475457676
1995,efforts,0.5695644516011956
1995,business,0.5890362391145547
1995,vision,0.5804738943003934
1995,opportunities,0.5622155876934726
1995,resources,0.3798593783375292
1995,business,0.3760910483702278
1995,vision,0.37062411607671397
1995,prosperity,0.3574125970161116
1995,share,0.34744902103420994
1995,south africans,0.331960474604588
1995,africans,0.32389065200507067
1995,freedom,0.2458335617837294
1995,south,0.22999674482149396
1995,address,0.7231515596435637
1995,communities,0.6906893815493916
1995,pleasure,0.6183611944702332
1995,indeed,0.5960307936419428
1995,free,0.5122272212640617
1995,history,0.7563316329687193
1995,help,0.654188398682574
1995,therefore,0.7226524311765004
1995,economic,0.691211591131611
1995,pleasure,0.6223255613141347
1995,gentlemen,0.5657917251469363
1995,years,0.5409164625802221
1995,honoured,0.6676645214537741
1995,share,0.6207757725476041
1995,south,0.41092764206101834
1995,special,1.0
1995,hand,0.6709582441812526
1995,non,0.3354791220906263
1995,racial,0.32536875241184116
1995,vision,0.322357308675247
1995,community,0.28800527922998
1995,free,0.2743074293981071
1995,political,0.26324537416028904
1995,indeed,0.4336203955463651
1995,welcome,0.4102335342039468
1995,friends,0.3978826796481311
1995,south africans,0.3922440013834388
1995,africans,0.38270871104304643
1995,government,0.3334580789581998
1995,south,0.27176381043980363
1995,even,1.0
1995,problems,0.7557644386197837
1995,violence,0.6548435792750229
1995,young,0.6312363557409981
1995,welcome,0.5625353993991624
1995,peace,0.39675522575055555
1995,people,0.3573232128665515
1995,committed,0.7918589322044332
1995,government,0.6107040457439715
1995,enjoy,0.49501186883699794
1995,south africans,0.4285991912481962
1995,africans,0.4181801211953853
1995,national,0.4042944611798479
1995,support,0.38046905660063335
1995,south,0.2969522770372845
1995,millions,0.46998197149120324
1995,spirit,0.4554488620766607
1995,nation,0.3980898617127127
1995,honour,0.3964310143687907
1995,support,0.3702231521169058
1995,world,0.34494204004589546
1995,continue,0.48119090274624887
1995,build,0.47731453250972394
1995,role,0.46260282640996797
1995,gentlemen,0.4594510397455076
1995,country,0.3398963360254928
1995,men,0.7221236257207468
1995,women,0.6917640270901074
1995,friends,0.6049137295052679
1995,community,0.5948465451492806
1995,support,0.5293741281740096
1995,south africa,0.5500010677189804
1995,africa,0.5173465394659954
1995,south,0.4732352228790473
1995,people,0.4537618399966652
1995,honoured,0.7323549244483717
1995,share,0.6809230974465617
1995,resources,0.7363330345013788
1995,special,0.6766192890407362
1995,confidence,0.40856839415092056
1995,progress,0.4011002781234383
1995,problems,0.38109777443975795
1995,together,0.3779591326036445
1995,society,0.3753669467392768
1995,nation,0.36826901050261907
1995,government,0.3279929965530624
1995,business,0.5107073680849998
1995,growth,0.4530837565431752
1995,economic,0.44341658688751306
1995,commitment,0.4363664975960797
1995,government,0.3832220035295159
1995,critical,0.49940665426087566
1995,stability,0.4963242457413888
1995,achieved,0.4793575900542643
1995,development,0.40730496021376905
1995,country,0.3295060045155898
1995,crime,0.615939366858713
1995,resources,0.37226987036513254
1995,business,0.36857683081307535
1995,communities,0.35241363450003765
1995,bring,0.3499712421499839
1995,help,0.31545161221061474
1995,crime,0.7075628776860989
1995,white,0.44443520224715377
1995,communities,0.40483661019163575
1995,security,0.3714019980730364
1995,respect,0.7163275579265562
1995,want,0.697764164854413
1995,enjoy,1.0
1995,building,0.5345446948184049
1995,nation,0.44072725349069225
1995,committed,0.25448156674822425
1995,communities,0.2500838602908968
1995,bring,0.24835066143747297
1995,leaders,0.24331943023270283
1995,process,0.24293966681945578
1995,want,0.24275095083352508
1995,make,0.22845265115437743
1995,take,0.22749561844645572
1995,commitment,0.2234808270019968
1995,parties,0.6303004247788511
1995,party,0.5959520247676158
1995,support,0.49755658843892214
1995,even,1.0
1995,problem,0.6017567960220669
1995,able,0.5787759620162582
1995,communities,0.5503700066622554
1995,therefore,1.0
1995,leaders,0.5970416803790254
1995,want,0.5956467819304249
1995,justice,0.5373510426770556
1995,want,0.7149115820222647
1995,therefore,0.6992148667544353
1995,violence,0.742816975302753
1995,country,0.6694945415775015
1995,today,0.8067230937862023
1995,people,0.5909296489024884
1995,women,0.7865319577900006
1995,violence,0.6175495764511775
1995,want,0.5498702356809788
1995,help,0.5070665776645611
1995,ensure,0.49010894284448364
1995,violence,0.4475705909368455
1995,people,0.5446751497820779
1995,men,0.4664739174479177
1995,women,0.446862371168365
1995,south africa,0.33009817875202996
1995,africa,0.3104996707909061
1995,south,0.284025058063162
1995,want,1.0
1995,want,1.0
1995,government,1.0
1995,efforts,0.6014845519396707
1995,success,0.5669573621641028
1995,problems,0.5628282893261993
1995,action,1.0
1995,place,0.6479366744281468
1995,south africa,0.47011762655573514
1995,africa,0.44220591834349904
1995,south,0.40450143252475446
1995,force,0.5615331429907775
1995,special,0.5037549575483196
1995,security,0.47611132734082523
1995,national,0.45191755447885346
1995,anc,0.8252473274743242
1995,people,0.5647715011369514
1995,security,1.0
1995,people,1.0
1995,want,0.7330355063363085
1995,good,0.6801903751526273
1995,crime,0.7202608490213855
1995,political,0.6937033295054831
1995,able,0.6327628114433345
1995,achieved,0.6233375946435923
1995,world,0.4594142657322124
1995,play,0.49919688534060036
1995,want,0.46870994261042354
1995,role,0.4679856276496721
1995,problems,0.4403057687944941
1995,country,0.34385133654532857
1995,problem,0.7427734267064208
1995,end,0.6695428564168252
1995,honoured,1.0
1995,freedom,0.7442838066266136
1995,state,0.45595460192066717
1995,fear,0.2350054192808941
1995,building,0.23270913045603706
1995,racism,0.2308022042190423
1995,year,0.22872824090539115
1995,africa,0.15224869139577665
1995,hand,0.7231363999126329
1995,place,0.690705253434051
1995,difficult,0.6519032164518795
1995,challenges,0.6225462630333456
1995,africa,0.43296460220543465
1995,african,0.7094536423601265
1995,opportunity,0.7047521048864981
1995,continent,1.0
1995,cannot,0.8082401503686878
1995,africa,0.5888530031612313
1995,help,0.7608191023276089
1995,world,0.6489640155920908
1995,human rights,0.5626454151931276
1995,rights,0.5074080798830346
1995,free,0.46607435938513375
1995,human,0.45688277353748213
1995,leadership,0.563557794441602
1995,share,0.5148880520013559
1995,opportunity,0.4645072549485495
1995,thank,0.44891638010940216
1995,greatest,0.5685040888166606
1995,society,0.48661161625711263
1995,opportunity,0.47227013665259776
1995,human,0.465803771934616
1995,challenge,1.0
1995,year,0.702049822850497
1995,violence,0.5280436315596282
1995,still,0.31976333229999426
1995,life,0.27177021040746235
1995,freedom,0.2284476602121202
1995,new,0.6727973048403858
1995,freedom,0.5241637656879033
1995,peace,0.5221073963653358
1995,continue,0.6302122986092943
1995,lives,0.5990676941683127
1995,violence,0.4939133086741547
1995,long,0.7158667049041041
1995,progress,0.698236966086543
1995,two,0.5116288848446727
1995,others,0.4905208634554203
1995,together,0.430837613497319
1995,today,0.3988626178972925
1995,democracy,0.3910405727640019
1995,confidence,0.6262247602530948
1995,democratic,0.5959116055215603
1995,government,0.5027244852308967
1995,leaders,0.756288749977848
1995,political,0.6542379740254644
1995,international,0.7655771292096013
1995,violence,0.6433441219372301
1995,action,0.4646466180386868
1995,peaceful,0.4326126811893664
1995,leaders,0.42600727266153815
1995,make,0.39997829502353366
1995,political,0.36852344424581457
1995,violence,0.3459413629650341
1995,strong,1.0
1995,ensure,1.0
1995,action,0.5230599127164176
1995,bring,0.4894791531763386
1995,crime,0.43073464814684187
1995,violence,0.3894315638867373
1995,government,0.38681934575382126
1995,police,0.6314602321255338
1995,cannot,0.5670478086989726
1995,help,0.5288806650782956
1995,right,0.5993587221092697
1995,security,0.5217061833031315
1995,crime,0.49695468828899986
1995,people,0.34875180045758314
1995,party,0.778982771149443
1995,violence,0.6270453271114732
1995,security,0.7577294583370477
1995,violence,0.6525688223997866
1995,co,0.48587469989402343
1995,parties,0.48434204472297404
1995,die,0.4398643454887692
1995,make,0.42620730266149426
1995,political,0.3926897661541629
1995,death,0.6448194763868654
1995,even,0.5796169038322952
1995,government,0.4982490217391625
1995,parties,0.47835188516401234
1995,join,0.4432161642542481
1995,national,0.40125533654207035
1995,political,0.38783312737571407
1995,violence,0.3640678029641257
1995,government,0.36162571915606956
1995,south africans,0.5002635829540302
1995,africans,0.4881023810150143
1995,political,0.4561098114034813
1995,violence,0.4281606836209769
1995,south,0.346604503952514
1995,men,0.4193055351756935
1995,women,0.4016770470635177
1995,lives,0.3825230783862903
1995,children,0.3671081112695466
1995,work,0.3635474248848858
1995,together,0.3609855194722961
1995,ensure,0.3453532564870716
1995,land,0.4569652518984719
1995,co,0.4420277175069712
1995,lives,0.4067591610849747
1995,security,0.3894036538977687
1995,government,0.33311117991275807
1995,freedom,0.290174384682421
1995,peace,0.28903598912378725
1995,life,1.0
1995,state,0.49380484111174233
1995,bring,0.4683693335867627
1995,want,0.4578087306527128
1995,honour,0.41385627899198
1995,today,0.39486844990092945
1995,peace,1.0
1995,anc,0.44784449843054774
1995,national,0.43518720069335676
1995,government,0.39220633368885216
1995,south africa,0.3714936998656397
1995,africa,0.34943746719616664
1995,south,0.31964284102790835
1995,people,0.30648970464241204
1995,join,0.606912606974313
1995,friends,0.5908587462328884
1995,thank,0.5315477678400525
1995,hope,0.8122730279624388
1995,people,0.5832774023093394
1995,today,1.0
1995,efforts,1.0
1995,ensure,1.0
1995,community,1.0
1995,life,1.0
1995,fear,0.6185077330856328
1995,want,0.5562725013083144
1995,past,0.5549856650414162
1995,hands,0.6331118723345124
1995,party,0.5876069286689978
1995,political,0.5038724585540229
1995,cannot,1.0
1995,party,0.7385092249014152
1995,anc,0.6742433720367677
1995,parties,1.0
1995,problem,0.8105259259670692
1995,violence,0.5857027602250352
1995,hands,0.7549803831080084
1995,success,0.6557473759932897
1995,need,1.0
1995,violence,0.7478860081890885
1995,history,0.48979943863072856
1995,need,0.4480658753710372
1995,still,0.5988070550941732
1995,time,0.5832805502125757
1995,free,0.548829582396174
1995,free,0.5724642974203344
1995,political,0.5493784054572999
1995,violence,0.5157140402733384
1995,create,0.32327546220087117
1995,free,0.7452090657912537
1995,government,0.6668308993009597
1995,today,1.0
1995,peaceful,1.0
1995,year,0.6383116593864709
1995,democracy,0.4987698253896822
1995,freedom,0.4154144060057913
1995,peace,0.41378467595464624
1995,government,0.6257750858792716
1995,action,0.42308879505787633
1995,clear,0.42163213326917975
1995,make,0.3642043831183567
1995,ensure,0.34493901620652107
1995,matter,0.6252692011575552
