year,term,score
1996,minister,0.3596317487614943
1996,investment,0.3554220076903827
1996,particular,0.34561003907299015
1996,long,0.31005442250484166
1996,president,0.2948805255183543
1996,economic,0.29415121884578405
1996,political,0.2828032051438782
1996,south africa,0.23415587602696378
1996,africa,0.22110443664866605
1996,south,0.2016149606200714
1996,policies,0.7184010059037935
1996,amongst,0.6956292077798472
1996,things,0.38579874949132004
1996,relations,0.38374379897662514
1996,indeed,0.37611593449048414
1996,place,0.3427001128614811
1996,international,0.337519671473251
1996,south african,0.32013560495895593
1996,community,0.3199451251596584
1996,african,0.2779410280245726
1996,south,0.2212939803482357
1996,operation,0.5545536402761688
1996,action,0.524288937108071
1996,national,0.40650271926747134
1996,country,0.3631741319728221
1996,government,0.347061175553356
1996,always,0.4939357155046872
1996,action,0.4603954596907713
1996,issues,0.45991379345101197
1996,future,0.4110575922104801
1996,nation,0.4044434300673193
1996,meeting,1.0
1996,continue,0.6135445089859015
1996,year,0.5755559221650104
1996,work,0.5406463871645066
1996,policy,0.8297096542907517
1996,government,0.5581952074111002
1996,south,0.4240499732643634
1996,million,0.3848501765004273
1996,south africas,0.37594794969911394
1996,africas,0.36166896458847475
1996,able,0.35908211091016545
1996,even,0.32556743757136464
1996,south african,0.306726587208088
1996,african,0.26629934830902274
1996,resources,0.8491924041161538
1996,people,0.5280835736807451
1996,province,0.4610531722670583
1996,southern,0.4511321286986769
1996,cape,0.4447717820198969
1996,young,0.43559918912424334
1996,time,0.3442210695304017
1996,africa,0.2790215734361341
1996,call,0.6865656160283612
1996,community,0.5797809822373127
1996,government,0.43872732707632167
1996,forward,0.49290699874674637
1996,reconstruction development,0.47641934361534294
1996,reconstruction,0.4483748006259289
1996,development,0.36853680138281614
1996,country,0.3177813631466407
1996,government,0.30368234891485746
1996,land,0.7966797508172445
1996,new,0.6044016666404662
1996,amongst,0.6024479569927313
1996,education,0.5381371016805275
1996,new,0.4522530102934768
1996,government,0.3780636634095562
1996,education,0.8402154807673022
1996,system,0.4177733338173438
1996,national,0.34569261986642646
1996,level,0.621976012523528
1996,economy,0.560826185129127
1996,every,0.5464611879345525
1996,potential,0.40393954773449836
1996,contribution,0.3913178746975505
1996,economy,0.3582654722353078
1996,business,0.35638749748062837
1996,within,0.3493659021655412
1996,make,0.32958756151385094
1996,nation,0.32676370221721435
1996,apartheid,0.30145970605448863
1996,long,1.0
1996,already,0.5402653483613207
1996,role,0.5188978124637983
1996,international,0.47581195653402353
1996,take,0.4609353486114619
1996,partnership,1.0
1996,institutions,0.392378571907616
1996,transformation,0.3855055744060866
1996,action,0.3739682998146963
1996,education,0.3523693510150085
1996,system,0.3504113453709713
1996,needs,0.3433554747487622
1996,society,0.3187493034952711
1996,democratic,0.3018705817485
1996,south africas,0.3954941299236508
1996,young,0.3818768634259892
1996,africas,0.38047275582905943
1996,education,0.3473473424112517
1996,system,0.3454172424893275
1996,future,0.3291336497375678
1996,together,0.3183939590492236
1996,people,0.23146785821773164
1996,south,0.22304853019488624
1996,experience,0.7506941607804165
1996,life,0.6606498898586044
1996,lives,1.0
1996,across,0.4952024797628269
1996,challenges,0.4581289891940376
1996,history,0.4313222425132166
1996,south african,0.40100600268549097
1996,african,0.34815252944051467
1996,south,0.27719570426783624
1996,south africas,0.4879002003944044
1996,africas,0.4693691252748691
1996,therefore,0.4302486451888831
1996,system,0.4261229916680676
1996,country,0.3150183203973945
1996,south,0.2751631802999728
1996,south africans,0.5018016012549129
1996,africans,0.4794646913402636
1996,economic,0.4603253077797185
1996,process,0.4548198098212762
1996,south,0.31551278000682803
1996,political,1.0
1996,long,0.7138183958159794
1996,countries,0.7003308488098333
1996,system,0.5824793927934235
1996,south african,0.5441270247361132
1996,african,0.4724098859622221
1996,south,0.3761282195847451
1996,young,0.40575794221441286
1996,challenge,0.38355370580284054
1996,south africans,0.37692777067937655
1996,communities,0.36788983411167786
1996,africans,0.3601494231473251
1996,take,0.3501686013007577
1996,today,0.3199004325384739
1996,south,0.2369971089996834
1996,time,0.6611964349140553
1996,challenges,0.40385681646069677
1996,local,0.38083882529113294
1996,international,0.3726967698664462
1996,years,0.34026144820881726
1996,system,0.6397182972143906
1996,call,0.3536210512478893
1996,non,0.33925014221367167
1996,even,0.31715243249876696
1996,international,0.31502398366367357
1996,today,0.27879559579669855
1996,new,0.2703132134628462
1996,women,0.6282602845200167
1996,economy,0.5855776052934584
1996,years,0.5122381116957294
1996,vote,0.8657053766168165
1996,people,0.5005538940980642
1996,whole,0.8278604447624449
1996,country,0.5609341173415349
1996,province,1.0
1996,long,0.580384547232969
1996,leaders,0.5764649921267494
1996,life,0.5751885692409826
1996,long,0.7102790720386394
1996,life,0.7039201942151748
1996,live,0.6048109268213802
1996,peoples,0.5965158356900304
1996,long,0.5276102733727686
1996,co,0.8341222275783938
1996,government,0.5515796492435686
1996,areas,1.0
1996,areas,0.6148152433446078
1996,elections,0.6067711560385569
1996,time,0.5038164157217825
1996,province,0.5906227109746133
1996,change,0.5295128569382339
1996,want,0.5063404695276849
1996,people,0.3382310993042944
1996,nation,0.5576608014902981
1996,south african,0.5556565852855669
1996,african,0.4824198250697374
1996,south,0.38409803708124546
1996,common,1.0
1996,new,0.6939922150549808
1996,challenges,0.43820036549419694
1996,leaders,0.4049894687512596
1996,year,0.402912863190549
1996,africas,0.5459200829556675
1996,leadership,0.5388805064609901
1996,leaders,0.48885171755485235
1996,world,0.4154552455147185
1996,continent,0.5264165602106284
1996,africas,0.5143669356540425
1996,challenge,0.48801366183857087
1996,history,0.46920669912181456
1996,power,0.5561858039164463
1996,past,0.5192949741789347
1996,need,0.48395118251921726
1996,world,0.4321820614654975
1996,point,0.3291741566813426
1996,continent,0.3255081735647457
1996,institutions,0.32333518809914213
1996,trade,0.3200277621313207
1996,indeed,0.3169080953226634
1996,bring,0.3154122377370091
1996,taken,0.3125373669871023
1996,needs,0.28293825137551154
1996,countries,0.28132731193869676
1996,today,0.25168247700170054
1996,world,0.2420474850012879
1996,resources,0.660083459507745
1996,within,0.614014772137328
1996,government,0.43275360897562987
1996,order,0.47781725440710154
1996,building,0.45547150779108564
1996,leaders,0.4397361448642356
1996,new,0.37676715663130395
1996,world,0.3737139125542046
1996,people,0.2987522738469194
1996,experience,0.5825396972652284
1996,south africans,0.5349822360131758
1996,africans,0.5111683422713472
1996,south,0.33637543626139144
1996,power,0.5423363797368802
1996,long,0.4992423005918053
1996,countries,0.4898091533989661
1996,democracy,0.4655269807006725
1996,high,0.6310556446433655
1996,relations,0.6116133194336483
1996,time,0.4771770330339679
1996,always,0.4752922948259414
1996,investment,0.4725433524807527
1996,relations,0.46482755797110925
1996,trade,0.4600727932799205
1996,new,0.35081103280764725
1996,south africans,0.6581948248716074
1996,africans,0.6288963163122916
1996,south,0.41384658490926846
1996,visit,0.5981150583836743
1996,set,0.2772525375925948
1996,state,0.2671892193944369
1996,two,0.2572423341151922
1996,countries,0.2525742789201546
1996,together,0.23895926798259415
1996,first,0.23493631045496435
1996,years,0.233101480761663
1996,democratic,0.22332930043701388
1996,new,0.21908445892240297
1996,south africa,0.1944199070224767
1996,africa,0.1835832811239836
1996,south,0.16740114560943503
1996,whole,0.6305890109993971
1996,change,0.606331218922639
1996,world,0.48447905235065547
1996,force,0.6247489097235996
1996,transformation,0.5985141673075524
1996,work,0.5014674379571626
1996,operation,0.5387393604887449
1996,peoples,0.5358317836829276
1996,co,0.5098737333578254
1996,new,0.4033273820199956
1996,human,0.5211387604788604
1996,two,0.5199441371903648
1996,struggle,0.5149266459549524
1996,world,0.4392300488508352
1996,international,1.0
1996,mandela,0.5504230700120952
1996,president,0.5118789986135164
1996,south africa,0.4064679250332266
1996,africa,0.3838121131321717
1996,south,0.3499806030469178
1996,minister,0.7132357982568249
1996,major,0.7009241728496384
1996,remain,0.6023257903390695
1996,major,0.5963491694873082
1996,past,0.5306329337161548
1996,relations,0.5786799095887175
1996,history,0.5192565619309767
1996,south africa,0.38756891755179723
1996,africa,0.36596650330464303
1996,south,0.3337080126948053
1996,set,0.6195454259703627
1996,fact,0.6042467388554053
1996,apartheid,0.5010482449243879
1996,ago,0.4512040966597339
1996,meeting,0.4389654722646433
1996,trade,0.43216102818510654
1996,two,0.386921766435716
1996,countries,0.3799004798030322
1996,years,0.35061117372188066
1996,relations,0.6574159269033085
1996,economic,0.5531161611085527
1996,today,0.5117292363881524
1996,bring,0.70833612332363
1996,build,0.7058752980483531
1996,problems,0.5022847628110122
1996,task,0.48887065173498234
1996,south africans,0.46945281727208643
1996,africans,0.4485558626542433
1996,south,0.29517315825445123
1996,possible,0.5638934585612481
1996,taken,0.5464915383410044
1996,within,0.5061012759403077
1996,government,0.35669688028508023
1996,role,0.4433746671591547
1996,task,0.4414809836042682
1996,change,0.4330611224714817
1996,education,0.4151064791688523
1996,needs,0.40448773940114247
1996,government,0.29162954148585457
1996,taken,0.581136507060213
1996,role,0.5766780061391373
1996,others,0.574214974898116
1996,countries,0.70670023612364
1996,minister,0.41774360884918277
1996,experience,0.40557931415520787
1996,trade,0.4019582981577116
1996,end,0.6182446975001871
1996,year,0.5702378977676382
1996,process,0.5409271983940601
1996,general,1.0
1996,province,0.5069817914774457
1996,ago,0.5013468803313791
1996,elections,0.4558599206515868
1996,local,0.43603314780006014
1996,government,0.3060842946892466
1996,issues,0.7607232932123364
1996,society,0.6490763215248091
1996,problems,0.586027950518278
1996,society,0.4851331157298119
1996,south africa,0.3999700698634286
1996,africa,0.37767643705553383
1996,south,0.3443857623946043
1996,southern,0.4729317285235916
1996,region,0.4613092238893486
1996,efforts,0.45332524811591296
1996,make,0.3905915210382319
1996,african,0.3349969356164544
1996,country,0.30535375607902093
1996,minister,1.0
1996,today,0.5822945337304322
1996,south africa,0.5010178968463528
1996,africa,0.47309203472799444
1996,south,0.43139085491493917
1996,elections,0.4042326392822147
1996,local,0.38665129827121764
1996,place,0.3841926414560686
1996,democracy,0.35575666987969146
1996,first,0.34817382106912764
1996,democratic,0.33097232070798127
1996,development,0.3293838679857433
1996,government,0.2714194792738435
1996,building,0.532092172266892
1996,two,0.5168083991022785
1996,work,0.48007711157462785
1996,years,0.4683086223547486
1996,partnership,0.5097634986552652
1996,towards,0.5062561814024171
1996,role,0.5012419071974078
1996,programme,0.48228871508640103
1996,investment,0.4807012443578527
1996,reconstruction development,0.4680153959712278
1996,reconstruction,0.4404655534471593
1996,development,0.36203588149940463
1996,new,0.3568673627928525
1996,country,0.3121757596505825
1996,investment,0.45922859097196866
1996,particular,0.4465508827115629
1996,set,0.43144402849813024
1996,therefore,0.40732076383905547
1996,education,0.40566914154748956
1996,people,0.27033276456696886
1996,south african,0.47073526115349734
1996,society,0.45838255982594783
1996,new,0.4258586751161738
1996,african,0.4086913182593141
1996,people,0.337678710283376
1996,south,0.3253961072036309
1996,visit,0.6053310522752057
1996,forward,0.601698169380265
1996,long,0.5210888888815709
1996,different,0.7836663124342765
1996,first,0.6211820270706992
1996,vote,0.8430842459422032
1996,country,0.5377815116235093
1996,far,0.6031404777668117
1996,nations,0.5971557731206215
1996,communities,0.5287972642780358
1996,nations,0.6810819392552957
1996,south africa,0.45124093955404915
1996,africa,0.4260895580575728
1996,south,0.38853145947905815
1996,province,0.6016908706818129
1996,democracy,0.4761394269866987
1996,political,0.4657437772602189
1996,development,0.44084246182771886
1996,major,0.5908043370711759
1996,already,0.5836758871537957
1996,challenges,0.5570212689414271
1996,operation,0.4700506907177213
1996,co,0.4448653989681455
1996,even,0.4128805907558278
1996,economic,0.39230012593822694
1996,south africa,0.31228624520068116
1996,africa,0.2948799555654658
1996,south,0.2688874611930519
1996,fact,0.5466523241132332
1996,two,0.5200402404596143
1996,years,0.4712371722319411
1996,today,0.45679854679185555
1996,power,0.4385507204026496
1996,two,0.4033957400016817
1996,year,0.3989210624240335
1996,first,0.36841644721978956
1996,years,0.36553915066418097
1996,time,0.3551580476027686
1996,country,0.30053342660998605
1996,cape,0.7637450098513525
1996,take,0.6455180554617799
1996,point,0.5089640336573112
1996,another,0.5082344772171634
1996,human,0.44404120090289895
1996,even,0.44268670524956233
1996,people,0.2991809176853938
1996,system,0.5872392474960418
1996,apartheid,0.5079183703766451
1996,world,0.4922546193880644
1996,people,0.39351541891687997
1996,new,0.5704027462895292
1996,south africa,0.5061867438906482
1996,africa,0.4779727792698076
1996,south,0.4358413812522189
1996,end,0.48202428342981557
1996,still,0.4601268455336262
1996,system,0.45307444413540165
1996,needs,0.44395135293906984
1996,apartheid,0.391875771767296
1996,national,0.6799705480244351
1996,unity,0.4314621716357979
1996,first,0.37235551080848284
1996,new,0.34723157716350206
1996,country,0.3037466932458222
1996,right,0.5447229097906048
1996,system,0.5151502132347133
1996,future,0.4908651016466449
1996,democratic,0.4437889828949282
1996,nation,0.6653007766520326
1996,african,0.5755367482052041
1996,people,0.47553372966760404
1996,long,1.0
1996,two,0.7513128196781802
1996,today,0.6599462455285449
1996,continent,1.0
1996,private,0.4222150628266359
1996,investment,0.4197731026315823
1996,general,0.4151301363220286
1996,including,0.41457077657450897
1996,development,0.3161483915939905
1996,south africa,0.27655107577041127
1996,africa,0.2611366020375167
1996,south,0.23811844996992207
1996,private,0.5839482924816665
1996,investment,0.5805709177459971
1996,sector,0.5673991550710283
1996,development,0.4630817894911618
1996,potential,0.3129971443006287
1996,private,0.3092220489531638
1996,things,0.3040331874384414
1996,amongst,0.3040331874384414
1996,sector,0.3004586734207563
1996,reconstruction development,0.2993203410918363
1996,reconstruction,0.28170077487175943
1996,south africa,0.20254059558514967
1996,country,0.19965273720388443
1996,africa,0.19125133669582972
1996,south,0.1743932926037844
1996,projects,0.41554566103762264
1996,operation,0.40662734554971125
1996,amongst,0.40552128283047245
1996,co,0.3848402733609904
1996,areas,0.38403350638594463
1996,first,0.32644810747140035
1996,development,0.3088306294981516
1996,potential,0.5068976603497136
1996,force,0.502270777387118
1996,order,0.46876116535892415
1996,new,0.36962627402522164
1996,world,0.36663089820213157
1996,children,0.5518476195005815
1996,south africans,0.5488982602707209
1996,africans,0.5244649165721095
1996,south,0.34512527581782204
1996,needs,0.7471708693794213
1996,today,0.6646319973871254
1996,making,0.803332665032118
1996,new,0.5955305443823975
1996,youth,0.45546059723756394
1996,order,0.440990418825712
1996,task,0.44005232662649635
1996,future,0.3920668626237945
1996,south africa,0.30858124210738713
1996,africa,0.2913814628706679
1996,south,0.26569734670425
1996,across,1.0
1996,example,1.0
1996,nation,0.8135489958854175
1996,people,0.5814963725543171
1996,youth,1.0
1996,efforts,0.38907381683609193
1996,build,0.3858920270242419
1996,change,0.3719068457112199
1996,life,0.34889074866095177
1996,political,0.32110084218679646
1996,apartheid,0.306622038772265
1996,south africa,0.26586561830865
1996,africa,0.2510467333034776
1996,people,0.2375588422744787
1996,south,0.22891796300408412
1996,south africas,0.6676247220940406
1996,africas,0.6422674792259652
1996,south,0.37652319394371897
1996,change,1.0
1996,others,0.7560028503894235
1996,democracy,0.654568323556118
1996,president,1.0
1996,experience,1.0
1996,forces,0.3082870348266745
1996,major,0.30296549249810006
1996,social,0.2827291519361601
1996,economy,0.27511810356646144
1996,building,0.2734395393333506
1996,within,0.26828397348723654
1996,two,0.2655852837903634
1996,together,0.24670925654513684
1996,work,0.24670925654513684
1996,society,0.24346454413914004
1996,first,0.24255582542219542
1996,years,0.2406614880594182
1996,apartheid,0.2314959968482283
1996,democratic,0.23057237386404492
1996,government,0.1890847957171903
1996,challenge,0.5782132351378978
1996,struggle,0.5437228562359422
1996,today,0.4822549260289638
1996,people,0.3707628576850622
1996,southern,0.5872545097104702
1996,relations,0.5743246474386989
1996,development,0.43972748735758765
1996,africa,0.36321216531293676
1996,continent,0.6606360333029461
1996,even,0.5810793968080505
1996,african,0.47529650336073453
1996,experience,0.6549027979394346
1996,power,0.6317541901093622
1996,africa,0.41471552723567506
1996,trade,0.5766592918705318
1996,two,0.5162937361083515
1996,south africa,0.39020708047814556
1996,africa,0.36845761963926144
1996,south,0.33597954703991745
1996,development,0.47069915286528796
1996,africa,0.38879456808698
1996,potential,0.3181457228828733
1996,southern,0.3143085299239579
1996,relations,0.30738824930361275
1996,partnership,0.2998560600128241
1996,community,0.2562839377687071
1996,new,0.2319896644721682
1996,african,0.22263761979206304
1996,south africa,0.20587224314632735
1996,south,0.17726193721456257
1996,visit,1.0
1996,minister,0.43605690871528574
1996,making,0.43157117810763684
1996,nations,0.4285298477777398
1996,partnership,0.41352830490122866
1996,two,0.37565737370372626
1996,president,0.3575454359652466
1996,able,0.4895623668274073
1996,two,0.4442069165340825
1996,years,0.4025204108212603
1996,today,0.39018725506380875
1996,democratic,0.38564577739531886
1996,government,0.3162553770686658
1996,trade,0.4544345288274354
1996,past,0.41298247728545473
1996,two,0.4068636437711836
1996,year,0.4023504983821531
1996,countries,0.39948048130490177
1996,years,0.36868160972555714
1996,new,0.5996614158875365
1996,ago,0.4105412995386981
1996,investment,0.4038727253658288
1996,major,0.4016022516303503
1996,taken,0.38401104262747776
1996,country,1.0
1996,rights,0.41749159294424354
1996,history,0.4077353112492475
1996,human,0.40359304312365635
1996,political,0.36755686404331517
1996,new,0.34293839518177816
1996,south africa,0.3043303538444679
1996,africa,0.2873675116917491
1996,south,0.2620372093450231
1996,meet,0.43198689972780036
1996,high,0.43198689972780036
1996,resources,0.4029051836287765
1996,south africans,0.3839928811162486
1996,africans,0.3669000412928796
1996,economic,0.3522540397300643
1996,south,0.2414393679112096
1996,task,0.5175604385911036
1996,set,0.5175604385911036
1996,therefore,0.48862216012967363
1996,year,0.4748797420831727
1996,including,0.568461554456923
1996,policy,0.5309726087696619
1996,business,0.5170257140059548
1996,government,0.35721696613877524
1996,trade,0.5420117846537486
1996,issues,0.5213735030771864
1996,organisation,0.5160824017781463
1996,world,0.4099412764779629
1996,role,0.5859804603873359
1996,others,0.583477697727416
1996,state,0.5622994542936708
1996,needs,0.7328794607447984
1996,society,0.6803585055089805
1996,common,0.6214958305981894
1996,needs,0.5555390588623593
1996,countries,0.5523760373399546
1996,task,1.0
1996,children,0.737455390844215
1996,make,0.6753958443126564
1996,south african,0.66941017116181
1996,african,0.5811804381042609
1996,south,0.4627302898126031
1996,social,0.6055308802519084
1996,therefore,0.5787818284944818
1996,future,0.5462087037625208
1996,south african,0.66941017116181
1996,african,0.5811804381042609
1996,south,0.4627302898126031
1996,leadership,1.0
1996,today,0.7207685280255874
1996,world,0.6931758283493648
1996,organisations,1.0
1996,force,0.418193564965695
1996,liberation,0.415139114353566
1996,role,0.3911335785340413
1996,social,0.3846801022385055
1996,change,0.3820352381464245
1996,together,0.33567158314257656
1996,anc,0.30525901415831913
1996,leadership,0.45276209571121034
1996,change,0.43685444640375787
1996,communities,0.4174045698083352
1996,take,0.39729821493778983
1996,process,0.3876188401006738
1996,anc,0.3490614067092372
1996,liberation,0.4693429231688119
1996,organisation,0.4344727248514412
1996,movement,0.43066934988164873
1996,within,0.4126867084851208
1996,anc,0.3451160179203782
1996,national,0.3406746214770552
1996,policy,0.8297096542907517
1996,government,0.5581952074111002
1996,yet,1.0
1996,policy,0.7074505334914819
1996,change,0.7067628616888536
1996,south africans,0.6581948248716074
1996,africans,0.6288963163122916
1996,south,0.41384658490926846
1996,negotiations,1.0
1996,responsibility,1.0
1996,first,1.0
1996,far,1.0
1996,nation,0.7323805001465823
1996,today,0.6808955889158352
1996,high,0.6885252611824291
1996,south africa,0.4469301905685081
1996,africa,0.4220190826881137
1996,south,0.38481978031170383
1996,meeting,0.46547940844875574
1996,order,0.4431504502359487
1996,non,0.4385460130315334
1996,democracy,0.382875797397097
1996,apartheid,0.3576290201200212
1996,anc,0.3466000590818605
1996,meeting,0.8358827194294873
1996,country,0.5489080791527529
1996,today,0.5046819958209441
1996,democratic,0.49880788798178644
1996,south africa,0.43423851242863626
1996,africa,0.41003481651099927
1996,south,0.37389187949712754
1996,challenge,1.0
1996,reconstruction,0.5289702785385321
1996,two,0.5032189907788378
1996,countries,0.49408731331903505
1996,process,0.4720580669362335
1996,year,0.7603462922188858
1996,world,0.6495179103835341
1996,whole,0.6569776403207758
1996,children,0.6217305782779887
1996,africa,0.426417012034772
1996,campaign,0.4935554208405165
1996,operation,0.486596963701159
1996,role,0.46298959187013794
1996,co,0.4605251234990754
1996,africa,0.3052600365620072
1996,year,0.6121174806949544
1996,countries,0.6077511691582654
1996,african,0.5059157105827249
1996,campaign,0.7592967406011839
1996,year,0.6507445425913447
1996,campaign,0.7235460545055347
1996,bring,0.6902761092559077
1996,private,0.4152119158938303
1996,sector,0.40344477976357596
1996,partnership,0.3961197273278642
1996,organisations,0.39474357071951505
1996,communities,0.3634995446992534
1996,international,0.357156552027066
1996,world,0.3039824467402247
1996,democratic,0.6814104905297147
1996,movement,0.41370403988619797
1996,work,0.3645499083506157
1996,south africa,0.2966018430042299
1996,africa,0.28006977454135984
1996,south,0.2553827386772576
1996,country,0.7409116874618459
1996,people,0.671602465289132
1996,national,1.0
1996,general,1.0
1996,region,0.6218605097577313
1996,history,0.55946635493524
1996,life,0.5479844013284784
1996,southern,0.5221459249693325
1996,countries,0.44430572861279566
1996,together,0.42035543810599274
1996,apartheid,0.394434333505103
1996,africa,0.3229430321632423
1996,people,0.30559239641078756
1996,achieve,0.44934242974109206
1996,region,0.4323336875608616
1996,building,0.39548137606289996
1996,nation,0.362921539823899
1996,together,0.35682080398394506
1996,today,0.3374088681213895
1996,country,0.28617402067787084
1996,life,0.7298635266995164
1996,together,0.6835928849788772
1996,society,0.8051203029687388
1996,people,0.5931115390443237
1996,economic,0.512504385354129
1996,transformation,0.2992380690721103
1996,leadership,0.2957381107090282
1996,challenges,0.29028257789302386
1996,social,0.2873229340409824
1996,change,0.285347448158936
1996,business,0.27812266117639906
1996,community,0.2539367694857587
1996,political,0.2463662795570944
1996,south africa,0.2039867687632679
1996,africa,0.19261690270796525
1996,south,0.17563848940731255
1996,able,0.4075643797164304
1996,racial,0.4047449547473803
1996,non,0.39527141098688573
1996,system,0.37267833157575875
1996,even,0.3695246483132016
1996,future,0.3551096018416824
1996,years,0.335101291838892
1996,including,0.8589846523135857
1996,people,0.5120013350468029
1996,matter,0.654040699042106
1996,south africa,0.4661869343822447
1996,africa,0.4402024892498761
1996,south,0.4014003919604597
1996,making,0.5270148045857252
1996,women,0.5098384787962339
1996,role,0.49654002557435123
1996,history,0.46450847601398493
1996,task,1.0
1996,world,0.5526935041224997
1996,women,0.3635710681507703
1996,challenges,0.35183275471830117
1996,conference,0.34965593096466213
1996,year,0.32350028372955825
1996,south african,0.30796358648165406
1996,african,0.2673733083573112
1996,south,0.2128800633206069
1996,common,0.6043673111687262
1996,action,0.5883938963535804
1996,countries,0.537152469904529
1996,operation,0.8476785908893414
1996,government,0.530510138025524
1996,parliament,0.7648300868070791
1996,president,0.6442320531568388
1996,women,1.0
1996,even,1.0
1996,human,1.0
1996,public,0.595127938756411
1996,international,0.5800347241191877
1996,president,0.5562215883328543
1996,making,1.0
1996,conference,0.7602679115235803
1996,first,0.6496096541058896
1996,public,0.5972419404430356
1996,international,0.5820951119874687
1996,community,0.5517855971082732
1996,public,0.5634658579113407
1996,new,0.47123215452383205
1996,south africa,0.41818078798996133
1996,africa,0.3948721215741279
1996,south,0.36006571576686697
1996,transformation,0.5262285561483198
1996,yet,0.5171455102046516
1996,still,0.4857691321702042
1996,needs,0.46869219984957305
1996,every,0.714813447778194
1996,needs,0.6993151899361627
1996,role,0.7283269447159475
1996,public,0.685229787444134
1996,children,0.7163876190767974
1996,education,0.6977025005211588
1996,province,1.0
1996,question,0.7118951370073289
1996,address,0.70228577794607
1996,province,0.6385801346470901
1996,across,0.6295406618014866
1996,african,0.4425991038995115
1996,movement,1.0
1996,ago,0.6277288260853202
1996,already,0.6066517239677492
1996,years,0.48778090031130134
1996,things,0.7929795674071377
1996,apartheid,0.6092482299316007
1996,young,0.6015869749957351
1996,task,0.5819578727481687
1996,education,0.5471911419804849
1996,challenge,0.5579361171352706
1996,business,0.5459061963478798
1996,community,0.4984335161920363
1996,government,0.3771707092570297
1996,problems,0.6712914205419287
1996,cannot,0.6025737766171778
1996,government,0.43159317932528896
1996,responsibility,0.7849047457181337
1996,development,0.6196164459963532
1996,province,0.4703546825467108
1996,cape,0.4537448236372336
1996,partnership,0.43907112588211444
1996,community,0.37526964469817786
1996,south africa,0.3014531625015966
1996,africa,0.2846506899668793
1996,south,0.25955986464143516
1996,public,0.4389407717542299
1996,history,0.43645095392838973
1996,system,0.4343749133398881
1996,first,0.39365140566184864
1996,time,0.3794848621064434
1996,national,0.35942983824422353
1996,become,0.5635157352144344
1996,system,0.5252219907737877
1996,today,0.45779393361397924
1996,new,0.4438655099459681
1996,needs,0.7225442840800477
1996,nation,0.6913246397628624
1996,education,0.5995252330064746
1996,future,0.5680882043875249
1996,make,0.5637776929112129
1996,society,1.0
1996,responsibility,0.626195872830177
1996,task,0.616645201807558
1996,national,0.47710315859169156
1996,social,0.4921466039845129
1996,life,0.45851492218335854
1996,needs,0.4565142703634567
1996,society,0.42379870546837195
1996,development,0.39943105102076476
1996,institutions,0.7174357596578118
1996,leadership,0.6966246699365582
1996,leadership,0.7613191554513513
1996,democracy,0.6483773157219808
1996,institutions,0.7761704246381571
1996,society,0.630523173180037
1996,leadership,0.5326927763587765
1996,role,0.5262173760582897
1996,countries,0.47733128841547035
1996,need,0.45987881039371004
1996,including,0.773306472080908
1996,work,0.634032412608204
1996,youth,0.5362433769764473
1996,role,0.5203245598937689
1996,every,0.4852086836692855
1996,nation,0.4541782979317383
1996,cape,1.0
1996,time,0.7768403009042414
1996,africa,0.6296976630820601
1996,unity,0.7401326332694353
1996,take,0.6724609172060868
1996,world,1.0
1996,operation,1.0
1996,life,0.7298635266995164
1996,work,0.6835928849788772
1996,cape,0.6756523256978567
1996,programme,0.6185642777409857
1996,people,0.4010887296868986
1996,every,1.0
1996,going,0.486567837813422
1996,reconstruction development,0.4770657479034432
1996,reconstruction,0.4489831541650637
1996,programme,0.44484374340314886
1996,development,0.36903683097214557
1996,time,0.722140399592867
1996,even,0.4097992838100561
1996,life,0.4067493420712779
1996,work,0.3809629417531343
1996,years,0.7172177232932975
1996,time,0.6968491496686917
1996,private,0.43587474081728383
1996,sector,0.423522018714174
1996,co,0.4067046178991716
1996,communities,0.3815889278897789
1996,nation,0.3569020617910211
1996,society,0.34628745492934937
1996,government,0.2689413890070222
1996,land,0.6432664030601289
1996,building,0.5899577638000237
1996,new,0.48801451989275824
1996,another,0.46963053419704726
1996,working,0.4657028653501673
1996,example,0.4650669346778824
1996,build,0.449076881713531
1996,together,0.3802771399048456
1996,development,1.0
1996,live,0.6558921359993634
1996,things,0.6486375380485772
1996,people,0.38610212401445443
1996,projects,0.7978612746611986
1996,today,0.6028410954770812
1996,point,0.8620893930838783
1996,people,0.5067562316659463
1996,education,1.0
1996,apartheid,1.0
1996,use,0.5825775180694988
1996,order,0.5379017311794632
1996,today,0.43745439547753884
1996,new,0.42414480417836137
1996,another,1.0
1996,today,1.0
1996,province,0.6382986749421053
1996,still,0.5539730827288923
1996,needs,0.534498480053031
1996,province,0.5693106334959835
1996,things,0.5477124057569094
1996,challenges,0.5192334235155737
1996,people,0.3260263410718175
1996,challenge,1.0
1996,lives,0.5273857177463706
1996,business,0.4883795551179634
1996,community,0.44590946305842255
1996,apartheid,0.41310864766485184
1996,government,0.33742511886252985
1996,campaign,0.5893068633026005
1996,example,0.5802050715383903
1996,partnership,0.5622094768194338
1996,children,0.7348870236899385
1996,future,0.6781895475544752
1996,community,1.0
1996,province,0.8677792133048204
1996,people,0.4969499340537907
1996,province,0.39130858396968327
1996,achieve,0.3881719572157678
1996,working,0.3774901175846734
1996,partnership,0.3652824281468531
1996,business,0.34193859663886716
1996,communities,0.3352016755482572
