year,term,score
1997,africa,0.1583055018412324
1997,government,0.15792755966216102
1997,people,0.14980028319118774
1997,president,0.57392785943956
1997,political,0.5504216932791994
1997,country,0.4492410787369451
1997,people,0.4072164349606354
1997,ago,0.5871476367841948
1997,operation,0.5727796420657192
1997,example,0.5719974949716142
1997,southern,0.6659261284531373
1997,set,0.6220173277863156
1997,africa,0.41186992531257605
1997,others,0.4964501481875908
1997,challenge,0.48511161772621436
1997,business,0.47465189992867585
1997,take,0.44288675636276
1997,people,0.31106408285777076
1997,fact,0.7069322154045946
1997,trade,0.37557438729098014
1997,yet,0.3663743075296806
1997,long,0.33651520215818215
1997,cannot,0.3342425884484823
1997,projects,1.0
1997,southern,0.3846184571752852
1997,far,0.38405503234197325
1997,situation,0.38349652831239617
1997,relations,0.3761501293953769
1997,areas,0.35812622598068106
1997,within,0.3367163337910912
1997,economic,0.3164734942636346
1997,african,0.2724410242837444
1997,economic,0.7246113221490661
1997,high,0.44431371007513454
1997,programme,0.3974320870838745
1997,years,0.34579111470482765
1997,partnership,0.5302014763709454
1997,business,0.49631828633500724
1997,needs,0.47561337403208764
1997,country,0.3588302808071922
1997,government,0.34291004814848586
1997,right,0.6938828865939519
1997,world,0.5500715026367785
1997,africa,0.46470192777624825
1997,today,0.7927848150039887
1997,people,0.6095016301037197
1997,africans,0.6026949456510124
1997,across,0.35426169288382825
1997,continent,0.34618526306499264
1997,south africans,0.3153864030639242
1997,every,0.3075800022037982
1997,leaders,0.30290061221356196
1997,world,0.25742294379813374
1997,south,0.19830235805983984
1997,liberation,0.5877651981240579
1997,peoples,0.5788729362602489
1997,common,0.5651886371289012
1997,visit,0.43641795759580226
1997,state,0.38991218089325297
1997,president,0.3572972173733374
1997,first,0.3428451544120076
1997,democratic,0.32590691640971814
1997,african,0.30682402055622227
1997,south africa,0.2837191190872415
1997,africa,0.2679051111449221
1997,south,0.24429034194020635
1997,ago,0.4203782827519887
1997,parliament,0.40733558801487824
1997,challenges,0.38771058827588023
1997,address,0.3785775273640584
1997,south african,0.3393679004615462
1997,years,0.3266577679901119
1997,african,0.294638464674731
1997,south,0.2345883192379925
1997,development,0.6487348944919027
1997,southern,0.4331915826848322
1997,region,0.4225457095627492
1997,long,0.37571151707925143
1997,africa,0.26792549080613853
1997,high,0.7180820218903863
1997,relations,0.695958482840618
1997,south,0.43160166726753574
1997,high,0.3861140537545204
1997,south africas,0.3826430188094657
1997,africas,0.3681097463906555
1997,issues,0.35628685432960616
1997,south african,0.3121889276756555
1997,today,0.29128954489355313
1997,african,0.27104174028748
1997,trade,0.7510592321655524
1997,countries,0.6602348292682618
1997,fact,0.5351801990490951
1997,south african,0.479298589013723
1997,time,0.44824570878452574
1997,african,0.41612598067084977
1997,south,0.3313155140982786
1997,meet,0.3927294014200295
1997,south africas,0.389198896733593
1997,elected,0.3748739391267046
1997,africas,0.3744166236663135
1997,place,0.3399191025049064
1997,president,0.3210363882830092
1997,first,0.3080510140042723
1997,people,0.22778349470071774
1997,south,0.21949818038173602
1997,lives,0.4660776230746811
1997,south africans,0.43349667189290053
1997,history,0.42411734970977494
1997,africans,0.41420024859700694
1997,countries,0.4112457057502722
1997,south,0.27256537191310476
1997,past,0.7319757348693009
1997,nation,0.6813307005871282
1997,southern,0.4221182717473794
1997,amongst,0.41503496943324564
1997,things,0.41503496943324564
1997,possible,0.4117445300978215
1997,community,0.34419089075855686
1997,development,0.3160759158660458
1997,african,0.29900368060425425
1997,apartheid,1.0
1997,trade,0.5257231926808513
1997,order,0.5083848722290428
1997,right,0.5015763916812247
1997,countries,0.4621483199949504
1997,amongst,0.5617878209847237
1997,things,0.5617878209847237
1997,south africa,0.37425137963850674
1997,africa,0.35339126168428636
1997,south,0.32224122857004917
1997,across,0.6992290361479556
1997,president,0.572461752716631
1997,government,0.4282129104595094
1997,southern,0.39069837268763846
1997,operation,0.38519005940412954
1997,co,0.3645515959007214
1997,within,0.3420390291087166
1997,countries,0.33245404559081887
1997,together,0.3145331175917089
1997,years,0.30682273208398897
1997,apartheid,0.29513751781482944
1997,africa,0.24164378405213266
1997,challenges,0.7864196072061717
1997,world,0.6176926431500465
1997,south africa,0.5398393757319284
1997,africa,0.5097496722150624
1997,people,0.48236254815082186
1997,south,0.46481726756591596
1997,people,1.0
1997,southern,0.43626476589264623
1997,investment,0.4337415465984742
1997,cannot,0.3758215988614432
1997,international,0.3752657705443948
1997,countries,0.3712275159274824
1997,economic,0.35896934302149275
1997,africa,0.269826229768303
1997,needs,0.571428101904014
1997,southern,0.33385801766200623
1997,region,0.3256533104634231
1997,trade,0.3231674327918704
1997,whole,0.3181353304890794
1997,within,0.2922778291492136
1997,development,0.24998794358016607
1997,african,0.23648532357282329
1997,country,0.21555923094532728
1997,south africas,0.47246885128950206
1997,region,0.4608577220662831
1997,africas,0.45452387859260884
1997,countries,0.40203438766923666
1997,development,0.3537776847974955
1997,south,0.26646029579082187
1997,region,0.7932293662996845
1997,development,0.6089229610055782
1997,potential,0.7615397274980352
1997,cannot,0.6481182326105465
1997,private,0.6318489583434872
1997,sector,0.6139423125513459
1997,development,0.4731191506368726
1997,challenge,0.7147705434281268
1997,business,0.6993590424434794
1997,become,0.6266170502041792
1997,business,0.5971880348689886
1997,development,0.5007170093003918
1997,region,0.5463254555122445
1997,become,0.5248375099959515
1997,business,0.5001885619261195
1997,development,0.41938703756657614
1997,economic,0.7650719950668059
1997,southern,0.4649059332050755
1997,world,0.34036413135085136
1997,africa,0.28754056013890567
1997,relations,0.5883443950040046
1997,economic,0.4950029043367115
1997,south africa,0.3940416740602443
1997,africa,0.37207847967545754
1997,south,0.33928124267603205
1997,trade,0.7741463093233365
1997,first,0.6330067075166399
1997,high,0.5827821458240243
1997,level,0.5750270540022794
1997,investment,0.574202801868996
1997,investment,0.6182098322259796
1997,end,0.5777744674954829
1997,year,0.5329101876014732
1997,projects,0.5882846480733273
1997,including,0.5733196647867037
1997,already,0.5702856607088269
1997,trade,0.5523483063784038
1997,place,0.49836922903561115
1997,take,0.4754892752156581
1997,economic,0.46952040333328154
1997,year,1.0
1997,matter,0.7171359681414166
1997,business,0.6969332846104233
1997,potential,0.6642754112860352
1997,struggle,0.5632617696420107
1997,development,0.4914004037651163
1997,set,1.0
1997,trade,0.7285378316791897
1997,address,0.6850055677234926
1997,region,0.5755287828937472
1997,countries,0.5020689699616881
1997,process,0.4796838555450713
1997,world,0.4319684805536934
1997,private,0.4135169194836667
1997,sector,0.4017978196759147
1997,partnership,0.3945026698925776
1997,organisations,0.39313213109147743
1997,non,0.38305268975126144
1997,social,0.3815076115492845
1997,government,0.25514627091103137
1997,projects,0.39556591731324225
1997,private,0.3926116894879494
1997,region,0.3829630850376264
1997,sector,0.3814850454305685
1997,partnership,0.3745586998651199
1997,power,0.3699091608149624
1997,public,0.3465041053860305
1997,structures,1.0
1997,economic,1.0
1997,children,1.0
1997,south africans,0.553899523640882
1997,every,0.5401894788330939
1997,africans,0.5292435565606805
1997,south,0.34826987022628886
1997,life,1.0
1997,future,0.9323093652869104
1997,country,0.3616617859248032
1997,use,0.7641421871168593
1997,needs,0.6450478415344576
1997,cannot,0.5636031091065519
1997,need,0.536358663856347
1997,today,0.49804993369431977
1997,people,0.3829062322014961
1997,partnership,1.0
1997,make,0.7160838534837415
1997,together,0.698014265455854
1997,building,0.5471406370139577
1997,nation,0.5020947495989111
1997,together,0.49365450260939064
1997,new,0.45259608682206093
1997,example,0.836224311660152
1997,country,0.5483875459823143
1997,anc,1.0
1997,forces,0.7007297136864419
1997,working,0.34336767917770106
1997,including,0.3419722821976618
1997,change,0.31910937860224575
1997,within,0.304901813392942
1997,democracy,0.281665674407343
1997,south africa,0.5267034565847132
1997,country,0.5191936288035459
1997,africa,0.49734592624811097
1997,south,0.4535068624353214
1997,approach,0.4529382863391307
1997,example,0.4452846025581477
1997,common,0.43300315980993914
1997,education,0.3972112999675094
1997,future,0.3763829139090465
1997,world,0.33111309304053327
1997,african,1.0
1997,continent,0.5308394059925489
1997,whole,0.5137753040728656
1997,building,0.48108717495717185
1997,communities,0.4720165167258874
1997,end,0.5243587440476621
1997,within,0.494036748714215
1997,south africa,0.3696296673461828
1997,africa,0.3490271555594039
1997,government,0.34819388013819014
1997,south,0.3182618010296235
1997,relations,0.5234611368185476
1997,countries,0.455452793094644
1997,president,0.4415053903539024
1997,south africa,0.3505863307426514
1997,africa,0.33104526126284617
1997,south,0.3018649391419738
1997,visit,0.5147099204203174
1997,trade,0.49450726664810474
1997,even,0.44240511606857363
1997,south africa,0.33461740669793477
1997,africa,0.3159664171411389
1997,south,0.28811523511127207
1997,southern,0.4707237166756032
1997,level,0.46867300024857533
1997,days,0.4673351124125623
1997,struggle,0.40401556790656035
1997,country,0.3039281280854096
1997,africa,0.29113881216883725
1997,cape,0.4525575196944947
1997,possible,0.44774836034529886
1997,africas,0.4415946866750255
1997,year,0.3934044934592417
1997,first,0.3633217181360411
1997,world,0.3360616960220282
1997,policies,0.45018935131520543
1997,black,0.4119636318767331
1997,economy,0.3980283972514633
1997,business,0.3959419911096154
1997,first,0.35091876974020936
1997,time,0.3382900683957404
1997,government,0.27355930855983257
1997,private,0.5218476546741492
1997,contribution,0.5117136110009749
1997,sector,0.5070584538907718
1997,within,0.45685438595391986
1997,mandela,0.7322812492508665
1997,president,0.6810023289208271
1997,mandela,0.7322812492508665
1997,president,0.6810023289208271
1997,president,1.0
1997,president,1.0
1997,towards,0.4606151113439459
1997,mandela,0.4312130460355256
1997,president,0.401016807287708
1997,south african,0.3966464908848259
1997,african,0.344367610884775
1997,government,0.2999686413580392
1997,south,0.2741821884208002
1997,action,0.8338551509589356
1997,government,0.5519833215046
1997,whole,0.6259763045389845
1997,life,0.5646465860953814
1997,nation,0.5378920885889171
1997,youth,0.6539645161690997
1997,role,0.31727552606843074
1997,right,0.31235394765250196
1997,therefore,0.29825640992147856
1997,future,0.2814709084351066
1997,nation,0.27694187342334287
1997,south africa,0.22153528089759175
1997,africa,0.20918729143925274
1997,south,0.19074826432705502
1997,situation,0.6628718879532645
1997,power,0.626368842816488
1997,government,0.41019865054630383
1997,responsibility,0.6525701163567473
1997,building,0.6138702068545354
1997,country,0.4442022201368552
1997,every,0.9381515493796969
1997,country,0.34622488413814784
1997,challenges,1.0
1997,become,0.7322808041029822
1997,country,0.5045629393360357
1997,people,0.45736316444469993
1997,challenge,1.0
1997,mandela,1.0
1997,youth,0.7856656571347057
1997,today,0.6186513357288508
1997,continue,0.6106826612827199
1997,mandela,0.5928843965075535
1997,years,0.524933119155697
1997,government,1.0
1997,place,0.6294473766807337
1997,first,0.570435439550004
1997,world,0.5276356785653681
1997,country,1.0
1997,african,0.512770169739108
1997,africas,0.34820411228756315
1997,problems,0.34736242585464455
1997,become,0.33917004619900526
1997,organisation,0.3336003305941627
1997,unity,0.3319604580400297
1997,address,0.3294262057402864
1997,africa,0.22386407209370368
1997,country,1.0
1997,southern,0.619312677525954
1997,democracy,0.5008618460553645
1997,apartheid,0.46783508500149207
1997,africa,0.38303988286246743
1997,across,0.48229845755460266
1997,land,0.46572637019690205
1997,areas,0.445724225147083
1997,history,0.4200828161699614
1997,every,0.41874513563672133
1997,projects,0.5368188612582062
1997,far,0.5320291967635303
1997,taken,0.503677093100691
1997,years,0.41842541733770583
1997,projects,0.8419503900634107
1997,country,0.5395549468516349
1997,programme,0.7351930351597413
1997,future,0.6778578029739034
1997,land,0.6299392788897222
1997,become,0.6067296388584994
1997,development,0.48482538118639334
1997,national,1.0
1997,across,0.611761840414797
1997,racial,0.5759410276857501
1997,business,0.5422539840707329
1997,youth,0.5318701259204466
1997,particular,0.5318701259204466
1997,leaders,0.4739300826323161
1997,future,0.45784125533077774
1997,address,0.6463340778021838
1997,past,0.6247055503295244
1997,government,0.4381726089785699
1997,take,0.7375192239061752
1997,time,0.6753261392607524
1997,past,0.7315639151189778
1997,need,0.681772864006623
1997,ons,1.0
1997,another,0.6110470100426484
1997,role,0.5765394652078638
1997,public,0.5424240007372184
1997,various,0.5366681779149985
1997,region,0.5227068062190502
1997,issues,0.498965447690684
1997,process,0.4356585171398706
1997,force,0.6376727229524849
1997,resources,0.5983625263568987
1997,time,0.48511419836380093
1997,major,0.7723824162449566
1997,process,0.6351577780958072
1997,minister,0.6959998865382662
1997,issue,0.3434368656253249
1997,indeed,0.33158588590065385
1997,able,0.33040805673956786
1997,needs,0.2960427080349864
1997,country,0.22335176816947322
1997,people,0.20245813457630135
1997,people,1.0
1997,forces,0.5969466291268238
1997,another,0.5899589514522273
1997,change,0.5436939925872926
1997,problems,0.5918480094909689
1997,challenges,0.574828546847946
1997,change,0.5650558161723996
1997,become,0.7220878466839074
1997,economy,0.6918013744358982
1997,contribution,0.7161692110360619
1997,apartheid,0.5517155586390535
1997,people,0.4274477787046992
1997,task,1.0
1997,new,1.0
1997,situation,0.5348795053707933
1997,go,0.5160694663898826
1997,children,0.4837560092676031
1997,cannot,0.46212156852049213
1997,challenges,1.0
1997,today,1.0
1997,look,0.5384043544722248
1997,forward,0.5376038790962555
1997,children,0.4840862511275296
1997,work,0.4321612219245266
1997,continue,0.7220201004648631
1997,communities,0.6918720795961555
1997,approach,0.6269115162187683
1997,therefore,0.5520181872194603
1997,education,0.5497798394004875
1997,children,1.0
1997,years,0.7833843444852501
1997,set,0.46588141934825505
1997,president,0.41141642155056296
1997,level,0.4861375745749542
1997,elected,0.4702935085510854
1997,every,0.4271150513088356
1997,south africa,0.31981362657820067
1997,africa,0.30198777385794573
1997,government,0.30126680133344524
1997,south,0.27536875359429874
1997,land,0.5692510015917067
1997,constitution,0.5098205944174548
1997,nation,0.47909381373226506
1997,new,0.43186268227081814
1997,needs,1.0
1997,experience,0.7770813858323016
1997,political,0.6294001269406843
1997,reconstruction development,0.48751739184353476
1997,become,0.4719450685961217
1997,reconstruction,0.45881955948876396
1997,struggle,0.4322712535775237
1997,development,0.3771217575782814
1997,elected,0.4049921341905366
1997,transformation,0.4040074869106402
1997,social,0.3879206174322555
1997,rights,0.3778131170546659
1997,within,0.3681010038393465
1997,human,0.36523548790236615
1997,political,0.3326241937465527
1997,parliament,0.738398557519812
1997,ago,0.38102086673726415
1997,state,0.33937150774694597
1997,two,0.3267374296870081
1997,years,0.29607482354049786
1997,transformation,0.7177657249985577
1997,challenges,0.6962846860424944
1997,whole,0.7929820569249932
1997,world,0.6092449896347173
1997,system,0.6213404063670194
1997,economic,0.5853732156963932
1997,world,0.5208399924745901
1997,yet,0.5209807053548043
1997,action,0.5142655353734122
1997,history,0.48417404092839916
1997,human,0.47925521579443775
1997,question,1.0
1997,major,0.4558833284785244
1997,continent,0.454005625043129
1997,majority,0.45277889394317744
1997,fact,0.4200865726093268
1997,today,0.35103653168583765
1997,africa,0.2852037541468538
1997,african,1.0
1997,africas,0.7084393805840012
1997,world,0.5391354265615514
1997,africa,0.45546310044179267
1997,continent,0.5145643751637907
1997,become,0.4897413914066011
1997,history,0.458642584989496
1997,process,0.4248948182219634
1997,africa,0.3232464168984733
1997,african,0.7532647974481022
1997,africa,0.6577173746568277
1997,order,0.7963493377813188
1997,social,0.39244815400544664
1997,political,0.33650634935943075
1997,new,0.3139676025862556
1997,take,0.5024463273517065
1997,south african,0.4919487947659825
1997,apartheid,0.45549017878200676
1997,african,0.4271088614783631
1997,south,0.3400599784433194
1997,become,0.6759907226352956
1997,process,0.586482907619693
1997,africa,0.44617747811937075
1997,africa,1.0
1997,development,0.7264535586187856
1997,african,0.6872155609196452
1997,nations,0.6263261936685504
1997,continent,0.6237464659793309
1997,new,0.4676065069082774
1997,non,0.9164839333587681
1997,democracy,0.4000714934799042
1997,unity,0.5457135127960451
1997,rights,0.5346539983534506
1997,society,0.472719788485051
1997,new,0.4391786260408374
1997,south african,0.5725966928789764
1997,new,0.518009354998861
1997,african,0.4971271892192601
1997,south,0.3958078993358784
1997,democratic,0.5777884995009339
1997,south africa,0.5029952905051508
1997,africa,0.4749592119194429
1997,south,0.43309344786888676
1997,experience,0.5897192794706505
1997,common,0.5780669763255264
1997,others,0.5639767214189607
1997,situation,0.6068385001064084
1997,indeed,0.5833823256977587
1997,still,0.5398259875664368
1997,within,0.81673777194769
1997,africa,0.5770090223505375
1997,already,0.52423703210205
1997,elections,0.4932344772580789
1997,countries,0.45672747775975026
1997,democratic,0.40384408315263143
1997,africa,0.3319717641285343
1997,including,0.49376874839818097
1997,towards,0.4764495313645695
1997,others,0.469715687473583
1997,democracy,0.4066929244237861
1997,democratic,0.37836002079054787
1997,africas,0.5999788350940591
1997,change,0.5714339405175902
1997,economy,0.5599005706942216
1997,african,0.6200957510548896
1997,sector,0.4253051766293084
1997,bring,0.41758322092123107
1997,business,0.3908970416839743
1997,development,0.3277507020034473
1997,relations,0.6269330334713812
1997,social,0.5914254143123909
1997,political,0.5071202528471809
1997,africa,0.8197121417873756
1997,south africa,0.43404921574494265
1997,south,0.37372888959452094
1997,nations,0.5080083176377391
1997,order,0.48099391808835806
1997,right,0.4745522674535453
1997,new,0.3792720108024788
1997,world,0.37619846789882966
1997,change,1.0
1997,continue,1.0
1997,society,1.0
1997,another,0.5835989681559316
1997,two,0.5087178431846713
1997,process,0.47721641287434663
1997,african,0.4157918898634376
1997,particular,0.5936578886637104
1997,challenge,0.560474404510712
1997,african,0.434966398362115
1997,africa,0.37979334566524275
1997,contribution,0.693500644985823
1997,world,0.5177764984209945
1997,african,0.5009634248996041
1997,today,1.0
1997,co,0.4703003343328779
1997,action,0.469805923066416
1997,end,0.46833995332384326
1997,system,0.4402119795889833
1997,apartheid,0.380750694451192
1997,address,1.0
1997,country,1.0
1997,another,1.0
1997,far,1.0
1997,congress,0.6978300475180664
1997,national,0.5115281756357682
1997,african,0.5013702726645006
1997,long,1.0
1997,years,1.0
1997,long,1.0
1997,years,1.0
1997,congress,0.6978300475180664
1997,national,0.5115281756357682
1997,african,0.5013702726645006
1997,years,1.0
1997,ago,0.6378320729968888
1997,set,0.5895078187760294
1997,years,0.4956316961801571
1997,yet,0.5209807053548043
1997,action,0.5142655353734122
1997,history,0.48417404092839916
1997,human,0.47925521579443775
1997,institutions,0.6678065114898724
1997,education,0.5997130422114056
1997,country,0.4408840326131892
1997,institutions,0.717832986587087
1997,responsibility,0.6962153426688205
1997,institutions,1.0
1997,therefore,1.0
1997,institutions,1.0
1997,institutions,1.0
1997,amongst,0.7171061699954998
1997,apartheid,0.5509545046303487
1997,people,0.4268581436284333
1997,liberation,0.7368112758730121
1997,movement,0.6760984719302241
1997,institutions,0.5539355742066346
1997,young,0.5469044631685711
1997,resources,0.5330675621799703
1997,people,0.33149639808928033
1997,africas,0.7084393805840012
1997,world,0.5391354265615514
1997,africa,0.45546310044179267
1997,african,0.7532647974481022
1997,africa,0.6577173746568277
1997,others,0.73306561687945
1997,two,0.6801579238303054
1997,non,0.58667341869283
1997,government,0.3907753137546237
1997,level,0.31528625522561
1997,structures,0.3135013314467883
1997,racial,0.3003671650669906
1997,question,0.29215350879051993
1997,local,0.27833997545018585
1997,national,0.22885191264995378
1997,parliament,1.0
1997,south africa,0.5267034565847132
1997,country,0.5191936288035459
1997,africa,0.49734592624811097
1997,south,0.4535068624353214
1997,nations,0.6263261936685504
1997,continent,0.6237464659793309
1997,new,0.4676065069082774
1997,non,0.9164839333587681
1997,democracy,0.4000714934799042
1997,africas,0.5999788350940591
1997,change,0.5714339405175902
1997,economy,0.5599005706942216
1997,africa,0.8197121417873756
1997,south africa,0.43404921574494265
1997,south,0.37372888959452094
1997,change,1.0
1997,address,1.0
1997,president,1.0
1997,indeed,1.0
1997,long,0.8640453577516667
1997,ago,0.5034139645935483
1997,ago,0.6538353611965291
1997,two,0.5606844769033145
1997,years,0.5080671587582302
1997,go,1.0
1997,long,1.0
1997,long,0.7508066608507123
1997,time,0.6605220344713744
1997,long,1.0
1997,already,0.6456517284915044
1997,long,0.5733399989565472
1997,time,0.5043957683133743
1997,going,0.624751032186195
1997,fact,0.5764924583987769
1997,future,0.5266332625192017
1997,negotiations,0.43606222701731917
1997,women,0.4339066836227954
1997,communities,0.3943816986307408
1997,even,0.3901179480422043
1997,south africa,0.29506949928664045
1997,country,0.29086234800366506
1997,africa,0.2786228409850534
1997,south,0.25406334655470997
1997,able,0.7134525238870666
1997,role,0.7007035722466203
1997,unity,0.6587357267660442
1997,president,0.5924584486800465
1997,country,0.4637458666873966
1997,unity,1.0
1997,task,1.0
1997,use,0.4845793006851172
1997,peoples,0.46870118610444633
1997,unity,0.4383780506776271
1997,south africa,0.3130793682733732
1997,country,0.30861542920447976
1997,africa,0.2956288713439468
1997,south,0.2695703630265692
1997,order,0.6432939393454327
1997,nation,0.5627241505971428
1997,apartheid,0.5191477997027041
1997,nations,0.607873446851794
1997,common,0.5886729550379592
1997,two,0.53287336640087
1997,operation,0.39787207708428074
1997,co,0.3765541117280827
1997,non,0.37383092478529395
1997,movement,0.36869524657810704
1997,two,0.34974646396034187
1997,countries,0.34339977999150095
1997,south africa,0.26433314422563337
1997,africa,0.24959967664808505
1997,south,0.2275984586331449
1997,major,0.8372598879374252
1997,country,0.5468051573010354
1997,southern,0.72031660223015
1997,new,0.531662334794202
1997,africa,0.4455099935049602
1997,issue,0.4488435628918579
1997,indeed,0.43335531309754616
1997,common,0.4328386941851648
1997,every,0.3954778914797228
1997,countries,0.38470044516835783
1997,time,0.34495811095663725
1997,time,0.6294298843792275
1997,new,0.6088721871079241
1997,people,0.4827967278438883
1997,reconstruction development,0.49830700706400083
1997,reconstruction,0.4689740413294781
1997,programme,0.46465032411263074
1997,society,0.4089839570979162
1997,development,0.3854681237256484
1997,rights,0.6036148744474851
1997,human,0.5835201670408231
1997,democracy,0.5432801284810598
1997,approach,0.724054983502043
1997,partnership,0.6897422568364622
1997,far,1.0
1997,experience,0.5362379585857692
1997,problems,0.5269015096643949
1997,even,0.4754558750237379
1997,future,0.45690848294878506
1997,forces,0.44939378307044986
1997,approach,0.44737719572701556
1997,amongst,0.4392209083677172
1997,social,0.41213774443782547
1997,business,0.3989408177139703
1997,government,0.27563122048329164
1997,trade,0.590919729243319
1997,years,0.4794117153865011
1997,south africa,0.39985666683186044
1997,africa,0.3775693549107909
1997,south,0.34428811911470136
1997,relations,0.7544133862542912
1997,countries,0.6563996059111656
1997,africa,0.6015363560802913
1997,southern,0.4862928222112226
1997,region,0.47434196284005414
1997,south africa,0.3185220399802819
1997,south,0.2742566602934805
1997,year,1.0
1997,world,0.5166314593019868
1997,south africa,0.4622147279042321
1997,africa,0.436451686620127
1997,people,0.41300261516203013
1997,south,0.3979802076532033
1997,bring,0.5969649695385754
1997,others,0.5844785965619916
1997,education,0.5495612752957877
1997,south africas,0.4882663727792168
1997,different,0.48755111485395924
1997,experience,0.47688909412051506
1997,africas,0.4697213899630579
1997,south,0.27536969211911433
1997,rights,0.8160887031016996
1997,live,0.4514858690506139
1997,society,0.36077657728488693
1997,history,1.0
1997,challenge,0.4695575740697208
1997,address,0.4682245296595636
1997,within,0.4503814079147196
1997,countries,0.43776033837514366
1997,first,0.407190309326332
1997,place,0.7663641173670592
1997,world,0.6424064442486611
1997,therefore,1.0
1997,economic,0.5422065879150515
1997,live,0.3275732713532519
1997,nations,0.3257317344968607
1997,including,0.32351359493644866
1997,common,0.31544306415913825
1997,challenge,0.3007253453230733
1997,take,0.274549748716541
1997,south africa,0.21580882628843054
1997,africa,0.20378001940390592
1997,south,0.18581762179905922
1997,power,0.49577740978278534
1997,still,0.46673121809422236
1997,countries,0.44775958691514073
1997,economic,0.432974275478818
1997,world,0.3852419487861241
1997,ago,0.566660250116944
1997,possible,0.5469192682789744
1997,political,0.4435580165489489
1997,time,0.4278221135913336
1997,social,0.5342943530036365
1997,economy,0.519911187572978
1997,nation,0.4741961412455422
1997,democracy,0.4683587524672931
1997,achieve,0.5657284411306344
1997,task,0.5212335973699826
1997,take,0.4649962500550115
1997,years,0.438229797370542
1997,development,0.5214336881126854
1997,potential,0.35243721309090725
1997,southern,0.3481864264379304
1997,working,0.3432774735168008
1997,operation,0.3432774735168008
1997,co,0.32488468420214833
1997,community,0.2839076256273287
1997,african,0.24663472303726433
1997,relations,1.0
1997,south africas,0.45576731369440426
1997,region,0.4445666320820995
1997,trade,0.4411730284284544
1997,africas,0.43845668680744576
1997,make,0.3764155322188879
1997,south,0.2570410576006107
1997,potential,1.0
1997,new,0.613274303750825
1997,investment,0.41304102263456094
1997,particular,0.40163839290399994
1997,resources,0.3909906719027434
1997,economy,0.3729673414797473
1997,policies,0.6294339115853634
1997,business,0.5535877636753086
1997,past,0.5453013284921646
1997,private,0.35558683390808526
1997,sector,0.3455094769716517
1997,others,0.3321407026591368
1997,fact,0.3239390172376592
1997,building,0.31728264598734185
1997,countries,0.30257684637475285
1997,economic,0.2925855630213515
1997,south african,0.29011445895115967
1997,today,0.2706928440547399
1997,african,0.25187673509797837
1997,south,0.20054184034327582
1997,ago,0.5464807751247029
1997,visit,0.5448002714953962
1997,meeting,0.5316578313717499
1997,country,0.3491294558451552
1997,south,1.0
1997,take,0.8183252153415264
1997,people,0.5747554627284933
1997,past,1.0
1997,responsibility,0.5939750819708656
1997,make,0.5171795142630604
1997,political,0.4953792937578808
1997,people,0.3664946211614455
1997,use,0.7542380710965749
1997,public,0.6566010448579244
1997,possible,0.4387830110475304
1997,building,0.40138095641152477
1997,past,0.39571471254985807
1997,need,0.36878193050404545
1997,nation,0.3683354098922008
1997,process,0.36571086059098595
1997,country,0.29044301216739576
1997,issue,0.41253212939200595
1997,nations,0.41079764449675016
1997,negotiations,0.4022177426671065
1997,within,0.36377220209485245
1997,place,0.36291040273439895
1997,make,0.3431782904164358
1997,president,0.34275050771088117
1997,cannot,0.8129776681931227
1997,government,0.5822948660423453
1997,young,0.7852918416775709
1997,today,0.619125773486009
1997,million,0.552667940693757
1997,projects,0.5439461937891752
1997,two,0.4678898702250812
1997,years,0.42398084264781033
1997,projects,0.5633784054654724
1997,organisations,0.5316059266645297
1997,year,0.47922951349740317
1997,new,0.41272143678681256
1997,projects,1.0
1997,young,0.6724855499866499
1997,still,0.617748399662689
1997,people,0.40761513683049067
1997,children,0.739936626527226
1997,need,0.6726765855323853
1997,young,0.6811672732868023
1997,year,0.6046018451351565
1997,people,0.41287740875735407
1997,become,1.0
1997,visit,0.5552534381125571
1997,state,0.4960842587588024
1997,mandela,0.4888184554460006
1997,president,0.4545883250714877
1997,meet,0.5307243131259862
1997,mandela,0.466508053447492
1997,president,0.433840237180821
1997,south africa,0.3444996600377322
1997,africa,0.3252978509474966
1997,south,0.2966241401695051
1997,visit,0.687969618668365
1997,south africa,0.44725504707153574
1997,africa,0.42232583225729947
1997,south,0.38509949112732117
1997,major,0.625312587595043
1997,contribution,0.6202230548834621
1997,development,0.47361115906006446
1997,country,1.0
1997,congress,0.4976637191971427
1997,mandela,0.44772824153326823
1997,president,0.41637550533992657
1997,south african,0.41183780849611357
1997,african,0.3575566794186247
1997,south,0.2846831982705703
1997,visit,0.4595975791680463
1997,approach,0.45683931296372693
1997,meeting,0.44851051849421575
1997,transformation,0.4383071626282605
1997,towards,0.43219561930046757
1997,youth,0.6578292539622131
1997,president,0.561271416276068
1997,new,0.5022300965722533
1997,general,0.6086744412032985
1997,among,0.579476444651474
1997,communities,0.5419616911922277
1997,youth,0.537288390854726
1997,organisations,0.5283598351513781
1997,challenge,0.5072557724999862
1997,democratic,0.4181490773838796
1997,problems,0.49477914531161016
1997,conference,0.47757782464678683
1997,international,0.44347356156715895
1997,first,0.4080655789558732
1997,years,0.4048786265446751
1997,investment,0.6632329078362981
1997,future,0.5551590527480587
1997,democratic,0.5019168617558957
1997,non,0.6924508808703527
1997,organisations,0.3553358294514313
1997,racial,0.3545234902556021
1997,taken,0.35332455151916786
