year,term,score
1998,security,0.37969365268282596
1998,countries,0.37969365268282596
1998,african,0.7469815833745885
1998,organisation,0.5020022611588449
1998,success,0.4359039388335455
1998,freedom,0.4603510960507257
1998,shared,0.368499220905897
1998,right,0.36573525776775706
1998,people south,0.36573525776775706
1998,state,0.33915017337153314
1998,gentlemen,0.3004282128234543
1998,south africa,0.2337630101778898
1998,africa,0.21807806443177452
1998,south,0.19674911646783566
1998,people,0.19638554403239525
1998,people south,0.5413218342793334
1998,gentlemen,0.444661398595931
1998,south africa,0.345990764545068
1998,freedom,0.3406809904623988
1998,africa,0.32277560160540275
1998,south,0.29120679605584465
1998,people,0.2906686753976198
1998,people,0.3779496230484903
1998,visit,0.35793429040412156
1998,hands,0.3529849846269606
1998,building,0.3383278656346618
1998,able,0.33382434658709
1998,indeed,0.3259999297600111
1998,join,0.32257807755189166
1998,friends,0.31355751315856784
1998,life,0.2643546924121287
1998,struggle,0.5286473364067706
1998,development,0.4796766919575422
1998,today,0.4780474698581363
1998,country,0.3887972069042218
1998,people,0.3327906449532588
1998,indeed,0.4317807609836599
1998,welcome,0.4160743368140526
1998,community,0.38423246564300295
1998,nation,0.36694605479534853
1998,today,0.3595419887819513
1998,south africa,0.2979311937115994
1998,africa,0.27794071443994
1998,south,0.2507569486137164
1998,people,0.4952302729543383
1998,south africans,0.38619207724114646
1998,justice,0.38227925919763056
1998,africans,0.37775536800704956
1998,support,0.35875767428097105
1998,today,0.3556944622289891
1998,south,0.2480735512686676
1998,business,0.5282154632874123
1998,co operation,0.264441354180637
1998,operation,0.2618313178405311
1998,create,0.2599575401010614
1998,efforts,0.2552721369903159
1998,role,0.2525475115744733
1998,co,0.25201955969953765
1998,therefore,0.24798114281689854
1998,welcome,0.2449193510050638
1998,success,0.241173230108184
1998,economic,0.22861105573700413
1998,new,0.21321780944128516
1998,development,0.21236325767420647
1998,relations,0.6694810105171687
1998,welcome,0.6176887529945548
1998,africa,0.41262062597614124
1998,citizens,0.5002496928450142
1998,appreciation,0.49659324010580874
1998,express,0.48641285280218577
1998,gentlemen,0.41031304451475964
1998,country,0.31335465661060746
1998,honoured,1.0
1998,privilege,1.0
1998,honoured,0.49468684622649645
1998,proud,0.4905284837650486
1998,years,0.43568814568539566
1998,nation,0.4071014648578833
1998,today,0.3988871617455646
1998,confidence,0.55639041277204
1998,friends,0.5468821153858735
1998,good,0.5317112831658045
1998,people,0.3295948600943355
1998,gentlemen,0.7143982121777495
1998,thank,0.6997393760802911
1998,friends,0.5685613763277153
1998,south africans,0.5344292677229938
1998,africans,0.522754185286865
1998,south,0.3432948891470196
1998,occasion,0.6473442329662332
1998,make,0.5602569607054944
1998,today,0.5167761430507425
1998,struggle,0.4728733948972602
1998,political,0.44264134813186656
1998,support,0.4312945318146888
1998,development,0.42906930605343574
1998,freedom,0.34889890855426653
1998,people,0.2976801947754612
1998,economic,0.7420162066002054
1998,create,0.42187965748431605
1998,countries,0.3907081378013315
1998,development,0.3446398914800393
1998,visit,0.4157615250875335
1998,indeed,0.378667905280668
1998,prosperity,0.3709153928875121
1998,friends,0.36421531372776067
1998,gentlemen,0.33579645711982437
1998,today,0.3153151415138184
1998,government,0.29417051468826405
1998,peace,0.25810889723125147
1998,people,0.2195052498427646
1998,celebrate,0.4519134917027619
1998,land,0.4346410107441664
1998,pleasure,0.43366779459734073
1998,community,0.38254166788032024
1998,gentlemen,0.3812111451612172
1998,honour,0.3565579432092378
1998,spirit,0.5695591286440123
1998,build,0.5101027127953568
1998,society,0.4679006700932426
1998,new,0.44324551244585186
1998,achieved,0.5872448059585389
1998,progress,0.5290367608467627
1998,future,0.4910082001317029
1998,peace,0.3662984997934186
1998,stability,0.3561469963505514
1998,towards,0.34026760820119095
1998,able,0.33782054595978245
1998,long,0.3299024633173257
1998,progress,0.32477362074556565
1998,together,0.30426708591383206
1998,work,0.2982621495829859
1998,make,0.29782194256204925
1998,life,0.2675192730270123
1998,peace,0.22486923188696104
1998,people,0.1912370222676753
1998,fact,0.6031082806996114
1998,rights,0.5294977064164343
1998,justice,0.5007059627710758
1998,people,0.32432409638629117
1998,pride,0.4288367970594123
1998,stability,0.42627016305126075
1998,fact,0.42564123681778765
1998,opportunities,0.41620099045412484
1998,land,0.3992307022452146
1998,take,0.34729507487164035
1998,future,0.6347004037417847
1998,hope,0.6130551513947653
1998,country,0.47044529845493915
1998,human,0.6602185261966402
1998,dignity,0.5430578998131869
1998,human rights,0.27043912750946864
1998,end,0.2686722443185758
1998,system,0.2544800149658282
1998,rights,0.24314078338476208
1998,fact,0.6268518487765872
1998,past,0.5846924891291809
1998,society,0.5149674289130307
1998,problems,0.7352584474054895
1998,crime,0.6777868510961754
1998,crime,0.7689664324797623
1998,national,0.6392891565788891
1998,within,1.0
1998,towards,0.4724994830879641
1998,contribution,0.47135285451748815
1998,crime,0.46744824279956804
1998,make,0.41355894749058014
1998,gentlemen,0.4062411380866073
1998,human rights,0.42363907118641553
1998,pleasure,0.4059964222284638
1998,therefore,0.39265959217772184
1998,rights,0.38087660091660247
1998,take,0.35397323814653453
1998,human,0.3447409968542318
1998,today,0.3351192232788887
1998,future,0.7180740316490206
1998,society,0.6959667269857959
1998,help,0.8676708671205089
1998,democracy,0.3812284935989007
1998,freedom,0.3190800871547097
1998,privilege,0.4427061212136192
1998,indeed,0.4177387152714971
1998,welcome,0.402543083490281
1998,gentlemen,0.3704438074464855
1998,president,0.36075855206044016
1998,honour,0.3464869370538947
1998,country,0.28290665780123364
1998,visit,0.7104141769614084
1998,shared,0.7037838426479005
1998,appreciation,0.6173085663205262
1998,two,0.5875909471445924
1998,years,0.5231319267460333
1998,millions,0.6357648646053986
1998,towards,0.6294576324940804
1998,world,0.44675063047322766
1998,victory,0.8252343379363086
1998,struggle,0.3391935249237951
1998,support,0.3093688799268707
1998,freedom,0.25026624866535113
1998,people,0.21352690943382063
1998,hand,0.4413804604069022
1998,unity,0.42503397276534105
1998,efforts,0.4011464346597051
1998,lives,0.3834532122955308
1998,nation,0.3394328851729475
1998,peace,0.2722447154204294
1998,freedom,0.27136327023262447
1998,people,0.23152686682936302
1998,visit,0.4856251189230057
1998,contribution,0.4550878037230849
1998,even,0.424632023129326
1998,development,0.3695551543354934
1998,south africa,0.30518840685254095
1998,africa,0.28471098572341214
1998,south,0.2568650590132721
1998,efforts,0.43029836408178135
1998,growth,0.40870893847833895
1998,security,0.405819182666381
1998,economic,0.3853572287772779
1998,support,0.3598256874724689
1998,democracy,0.34777909557333514
1998,country,0.29014839996577174
1998,visit,0.4753230531992578
1998,relations,0.4521466213838536
1998,countries,0.41006614137495667
1998,help,0.39991204112294726
1998,years,0.393745036727072
1998,freedom,0.2941298913473955
1998,hands,0.35036524131575436
1998,therefore,0.31570792861773767
1998,build,0.3123946550665734
1998,good,0.3025966737054172
1998,work,0.29254647842540005
1998,south africans,0.29254647842540005
1998,africans,0.2861555405440076
1998,apartheid,0.2828997901783577
1998,thank,0.2810579384055175
1998,honour,0.2683888247154341
1998,democracy,0.26266609919012784
1998,south,0.18791955633210858
1998,hands,0.34330079904147887
1998,racial,0.3388246981601003
1998,building,0.32904579987481486
1998,crime,0.3235216381402584
1998,poverty,0.3137281091258357
1998,therefore,0.3093422845005431
1998,first,0.30495502500355814
1998,south africans,0.2866478404737081
1998,africans,0.28038576358198464
1998,nation,0.2694480372928644
1998,south,0.18413051934621863
1998,fact,0.7661926781755946
1998,work,0.6426109086454335
1998,still,0.48872874346894984
1998,proud,0.48756587408904223
1998,every,0.48086997933485304
1998,years,0.4330567512631564
1998,freedom,0.323495976622505
1998,lives,0.6574744176722643
1998,good,0.6404176894005004
1998,people,0.3969793108078065
1998,need,0.7483775171896105
1998,apartheid,0.6632730145009024
1998,award,0.7152505552952121
1998,honoured,0.6988681157055964
1998,first,0.6098318321652983
1998,good,0.5929147376984055
1998,honour,0.5258871079404271
1998,vision,0.48291628394406616
1998,end,0.4784802653367558
1998,create,0.46796645063197934
1998,justice,0.4094658800989742
1998,nation,0.3888362026645687
1998,possible,0.4855757625014715
1998,achievement,0.48104385738987604
1998,long,0.44225342112352356
1998,justice,0.39578666900589216
1998,peace,0.3014502714148258
1998,country,0.29950883817388524
1998,ensure,0.5065851770068496
1998,democracy,0.48124085102595127
1998,world,0.4339847523024809
1998,freedom,0.40278828908661085
1998,country,0.4014941228516205
1998,vision,0.7575393815885479
1998,commitment,0.6527894647912452
1998,nations,0.6805295581203042
1998,world,0.536248016085623
1998,peace,0.4993171194429616
1998,people south,0.5199523661169786
1998,award,0.5090371052555949
1998,south africa,0.33233227497525814
1998,peace,0.328295030941237
1998,africa,0.31003356441919844
1998,south,0.2797109834672736
1998,people,0.279194105906122
1998,vision,0.43772920321187736
1998,continue,0.42122869551465497
1998,indeed,0.41472615892477444
1998,countries,0.3928368885895856
1998,struggle,0.3818939539393309
1998,peace,0.28268704593193617
1998,country,0.28086645368240953
1998,rights,0.5655890976265133
1998,human,0.511928926209734
1998,human rights,0.31454497259090425
1998,peoples,0.2924053906259827
1998,gentlemen,0.2649826050392924
1998,thank,0.259545390178259
1998,african,0.24294194306976527
1998,africa,0.19234842517608877
1998,africa,0.5166923434078613
1998,human rights,0.42247026157446127
1998,indeed,0.4013406486354951
1998,rights,0.37982577189161887
1998,human,0.34378986505793774
1998,south africa,0.2769273421552139
1998,south,0.2330788342148829
1998,welcome,0.5489480588098112
1998,first,0.5479277756578579
1998,south africa,0.39307579433807704
1998,africa,0.3667013371319854
1998,south,0.3308364106967005
1998,shared,0.6004124696980866
1998,children,0.5157698563117985
1998,free,0.4972231337272886
1998,africa,0.355324466984144
1998,resources,0.39568019402862165
1998,millions,0.39364977267277007
1998,continent,0.3911856000318507
1998,poverty,0.37390586608044335
1998,therefore,0.36867877450880726
1998,lives,0.36277916419148765
1998,countries,0.3579280785600827
1998,co,0.46693953895037205
1998,prosperity,0.4612731959561138
1998,peoples,0.4608159273713756
1998,ensure,0.4023959363369089
1998,peace,0.3209861823304663
1998,africa,0.3031312717463521
1998,rights,0.5504484023315867
1998,human,0.4982247018586505
1998,achievement,0.3163215726989058
1998,dignity,0.30735830201373116
1998,vision,0.30694419987523747
1998,human rights,0.30612467310752417
1998,society,0.25753287622117504
1998,rights,0.7301852753432404
1998,society,0.6832491958809145
1998,human rights,0.5698382867160317
1998,rights,0.5123183494589393
1998,human,0.4637122314002742
1998,help,0.25003455734286206
1998,society,0.23969334367795406
1998,government,0.21027095039928498
1998,country,0.18330616683299825
1998,stability,0.39784834982707523
1998,continent,0.38151512244733526
1998,place,0.37054326708065016
1998,prosperity,0.3609858619235977
1998,good,0.3446320740764404
1998,political,0.31765982078731575
1998,democracy,0.2991545195952403
1998,peace,0.2511992344449007
1998,africa,0.23722623461902653
1998,war,0.4713370137690594
1998,whose,0.47073605026228593
1998,continent,0.46778933219796476
1998,democracy,0.36680405234730395
1998,life,0.36642230905969053
1998,people,0.2619381791978236
1998,hope,0.8079214803839099
1998,africa,0.589290150549177
1998,africa,0.7141049597548133
1998,justice,0.4964015542292919
1998,community,0.49359862582093983
1998,dignity,0.562473074999475
1998,justice,0.47627972008065206
1998,human,0.455881585529146
1998,peace,0.36275767258232844
1998,africa,0.34257921580068873
1998,human rights,0.46449108676980155
1998,pleasure,0.44514713635222763
1998,rights,0.4176049810266264
1998,human,0.37798477801983627
1998,national,0.37432737536747074
1998,african,0.3587543181152903
1998,long,0.38781445054401154
1998,peoples,0.3794981031161313
1998,first,0.37301276343542644
1998,leaders,0.36766780700541707
1998,gentlemen,0.34390746270409844
1998,thank,0.3368507777312953
1998,opportunity,0.32978014928601074
1998,government,0.30127606519892314
1998,continent,0.8360311953805822
1998,freedom,0.5486819118127686
1998,efforts,0.4702103202820528
1998,special,0.46918498142568743
1998,role,0.4651915704704328
1998,apartheid,0.4093120558251942
1998,freedom,0.3180828724480863
1998,people,0.27138798403652
1998,history,0.5223315415759858
1998,therefore,0.48668736909687416
1998,take,0.4387370318621048
1998,african,0.40555487266023077
1998,world,0.36515781187151347
1998,development,0.6749195501820011
1998,achievement,0.43931048011757345
1998,countries,0.38256825042059095
1998,freedom,0.27440636174416827
1998,country,0.27352468902016436
1998,south,0.23455666637695757
1998,partnership,0.45168301851189446
1998,benefit,0.44890668925342414
1998,parties,0.4252899250756177
1998,continue,0.41981868164344194
1998,help,0.38182700682843657
1998,world,0.30257912380117724
1998,state,0.6017196132529518
1998,visit,0.3299749943237372
1998,occasion,0.3134832830658796
1998,indeed,0.30053512014913597
1998,welcome,0.28960287744297036
1998,first,0.28906461716156434
1998,honour,0.24927422202158384
1998,south africa,0.20737095116120627
1998,africa,0.19345685022706502
1998,south,0.1745359601205249
1998,democracy,0.5776762650368824
1998,possible,0.3906776736657624
1998,dignity,0.37606455550577667
1998,friends,0.3422413640864189
1998,struggle,0.3276529984602382
1998,support,0.2988430901241345
1998,freedom,0.24175133298025228
1998,strength,0.8550039850795617
1998,africa,0.5186214279202787
1998,achieved,0.4772594901472227
1998,africas,0.4641217137511665
1998,continent,0.4521306764553032
1998,proud,0.4472254932595251
1998,freedom,0.2967304633097641
1998,south,0.2536388290855926
1998,people,0.3641496805969008
1998,people south,0.33908396352530024
1998,health,0.3224026520194351
1998,long,0.31409680829735737
1998,join,0.3107998969826009
1998,prosperity,0.30766626753850657
1998,good,0.29372802397339876
1998,gentlemen,0.2785358725892577
1998,president,0.27125355066627166
1998,south africa,0.2167285935201185
1998,africa,0.20218661688999182
1998,south,0.18241191904549306
1998,health,0.43951126581321337
1998,pleasure,0.4319605883618901
1998,special,0.42911612138247757
1998,leaders,0.40594439244351865
1998,gentlemen,0.37971044335179005
1998,today,0.35655067122111106
1998,care,0.6743959557765217
1998,region,0.6402038997911603
1998,people,0.36787098489071096
1998,benefit,0.4865030404196583
1998,conditions,0.47091448910765416
1998,health,0.4598008870951704
1998,help,0.4138053724378871
1998,community,0.39862588172237556
1998,occasion,0.7684563466828982
1998,thank,0.6399022138129961
1998,van,0.8010256324765953
1998,die,0.3759801308364876
1998,wat,0.23545592025263296
1998,het,0.2340558468211961
1998,ons,0.22287024357223073
1998,en,0.21226262518980318
1998,land,0.10976647938252528
1998,en,0.6114811065519212
1998,van,0.5768938828553258
1998,die,0.5415572954490998
1998,die,0.6521703226250138
1998,wat,0.40841882557328724
1998,van die,0.38941623754821353
1998,en,0.3681880328178023
1998,van,0.3473622023595437
1998,education,0.47523165553106156
1998,social,0.46905900455394156
1998,respect,0.4517717442751336
1998,struggle,0.4242791254023522
1998,justice,0.41234456301798156
1998,building,0.5352126894845984
1998,life,0.41819193827962936
1998,south africa,0.3558433289645427
1998,freedom,0.3503823517384279
1998,africa,0.33196708222782173
1998,south,0.29949931138151115
1998,people,0.2989458669950429
1998,building,0.49070227497759655
1998,contribution,0.4864941953080703
1998,even,0.4539366089451197
1998,nation,0.40182480657148434
1998,today,0.3937169734041946
1998,strength,0.4895701093453731
1998,every,0.4659112477498793
1998,success,0.43774578398051633
1998,future,0.4215085738056664
1998,work,0.4170814885262905
1998,friends,0.7223342653151712
1998,time,0.6915440760729512
1998,van,0.6395130385933052
1998,today,0.5773860882760131
1998,world,0.5075907589135974
1998,whose,1.0
1998,political,1.0
1998,continue,0.5758823430257375
1998,long,0.5669924073521582
1998,political,0.48872628409691893
1998,people,0.32867271902153455
1998,within,1.0
1998,together,1.0
1998,forces,0.744498574663603
1998,death,0.3808754157085847
1998,security,0.32805939419257685
1998,work,0.31312246738750277
1998,community,0.30819984479528545
1998,political,0.829806068080035
1998,people,0.5580518697912877
1998,fact,0.487996593101186
1998,relations,0.4728142014485975
1998,communities,0.4652329659173971
1998,security,0.42881022660723916
1998,south,0.2629081141750916
1998,people,0.2624222866141667
1998,political,1.0
1998,death,1.0
1998,celebrate,0.45049133892176263
1998,special,0.4294563380969212
1998,lives,0.41141158349602835
1998,children,0.40040439954664436
1998,time,0.3946030780703518
1998,today,0.35683335577163483
1998,care,0.47904539445165334
1998,celebrate,0.47389067516945566
1998,communities,0.4632623569538269
1998,friends,0.43358129435783516
1998,support,0.37860056504800277
1998,communities,0.7088325060736442
1998,strength,0.36598561385706296
1998,south african,0.32638390251907246
1998,commitment,0.31366745774107124
1998,african,0.28038850040577334
1998,south,0.20028440705007358
1998,people,0.199914301755782
1998,need,0.7200022816215207
1998,care,0.3878206893433796
1998,children,0.34099252822170134
1998,future,0.3334442407357923
1998,hope,0.3220727579199049
1998,building,0.6567123406441074
1998,nation,0.5377666310278937
1998,development,0.5287115964291372
1998,partnership,0.7422915581400878
1998,need,0.6700770423719653
1998,build,0.5045755181190775
1998,children,0.4883425819648663
1998,country,0.3539511362979709
1998,care,0.27770308892253204
1998,others,0.2651151488510432
1998,need,0.25778260821527826
1998,respect,0.2562262539062358
1998,community,0.2325442707752482
1998,new,0.2192213729571421
1998,victory,0.6502813592915545
1998,still,0.5958751742588289
1998,democracy,0.47123978021803115
1998,communities,0.7488440953697888
1998,years,0.6627461963902943
1998,vision,0.39162313351336625
1998,opportunities,0.3910984977039872
1998,history,0.38852916250172637
1998,build,0.35821647098933856
1998,lives,0.35622274494284967
1998,future,0.33901766558574187
1998,democratic,0.3301832333697961
1998,freedom,0.25209273491346473
1998,lives,0.7321769253052214
1998,freedom,0.5181490686967146
1998,people,0.4420842596828344
1998,achievement,0.4467214483057821
1998,within,0.4364446447308308
1998,proud,0.4205560001548913
1998,progress,0.4043137592727626
1998,democracy,0.3333842413860237
1998,government,0.3190538396729943
1998,people,0.23807278192013845
1998,crime,0.833189726959476
1998,country,0.5529872321213157
1998,problems,0.47948591556991826
1998,education,0.4467831414531285
1998,crime,0.4420068208748813
1998,every,0.4374783775469044
1998,poverty,0.42862655163015717
1998,children,0.7258113721793638
1998,society,0.6878937796019884
1998,respect,0.6105417619712847
1998,help,0.5752121152828058
1998,apartheid,0.5443985482354624
1998,respect,0.48077446600752144
1998,friends,0.4716201432199456
1998,south africans,0.4433076502881728
1998,africans,0.4336232005877802
1998,south,0.2847621937176257
1998,people,0.2842359820316474
1998,whose,0.41021113004743415
1998,continent,0.40764328646200476
1998,able,0.40322074868088864
1998,peoples,0.38532571461174464
1998,share,0.384945188984644
1998,world,0.28825449655757873
1998,country,0.26667408391518027
1998,people,0.22825945969389275
1998,shared,0.5499163752351853
1998,people south,0.5457916756320952
1998,south africa,0.34884770422328387
1998,africa,0.32544084738038453
1998,south,0.2936113696325757
1998,people,0.2930688055659779
1998,future,1.0
1998,gentlemen,0.8370312298442035
1998,people,0.547155115360809
1998,appreciation,0.6924363445756158
1998,community,0.574126421255175
1998,country,0.4369333600533204
1998,general,0.5499383800857359
1998,indeed,0.508656865898237
1998,countries,0.48180992748865387
1998,freedom,0.3455898630088385
1998,south,0.29540279491259025
1998,citizens,0.3449995636536771
1998,people south,0.34448725137436936
1998,dignity,0.3372554962036922
1998,human rights,0.33590187039899383
1998,rights,0.30199566409397877
1998,human,0.273343875772012
1998,support,0.26800312119633285
1998,new,0.26769326589362946
1998,democracy,0.2590306538568705
1998,south africa,0.22018215400035548
1998,africa,0.2054084516206236
1998,south,0.18531864484714058
1998,people,0.18497619476528412
1998,people,0.36855207380929805
1998,human rights,0.3346304401197608
1998,lives,0.3051967111542839
1998,rights,0.300852573014819
1998,together,0.2931918312043529
1998,work,0.2874054732293568
1998,human,0.27230923526856193
1998,nation,0.2701602096178362
1998,today,0.26470904315872473
1998,honour,0.263672349063946
1998,democracy,0.2580501906752516
1998,freedom,0.21598248481809218
1998,citizens,0.6623372934830511
1998,challenges,0.3363147338346684
1998,hands,0.3316643706262903
1998,indeed,0.3063092376077536
1998,join,0.3030940683841066
1998,even,0.29407458607811043
1998,new,0.25696153255661597
1998,gentlemen,0.716410031426258
1998,president,0.697679487208724
1998,welcome,0.6250979548492809
1998,thank,0.563448208909449
1998,today,0.5401654031127693
1998,resources,0.7573878437361705
1998,make,0.6529652779135151
1998,stability,0.5687880943492882
1998,international,0.47563948847271775
1998,political,0.45414571706904594
1998,peace,0.35912963802418074
1998,africa,0.33915299127735776
1998,trade,0.3657296500420913
1998,achieved,0.3616517489499556
1998,relations,0.3456513511489345
1998,two,0.3380943643317258
1998,progress,0.3258046182405218
1998,countries,0.31348219609132616
1998,years,0.30100524368920883
1998,democracy,0.2686481055889623
1998,south africa,0.22835721439122533
1998,africa,0.2130349847718569
1998,south,0.19219927111795582
1998,co operation,0.4423804968477157
1998,operation,0.43801420105217254
1998,co,0.42160023866413654
1998,countries,0.4027475345211591
1998,support,0.35710216440422443
1998,peace,0.2898187876370815
1998,south,0.24692880024666367
1998,make,0.4668734697170691
1998,south,0.3003431635926908
1998,trade,0.2857565470315339
1998,co operation,0.269036981109992
1998,operation,0.2663815859290635
1998,efforts,0.2597084155394923
1998,co,0.25639931293014717
1998,prosperity,0.25328788986706663
1998,common,0.25131226538905066
1998,growth,0.24667802550340065
1998,nations,0.24022216741804242
1998,united,0.22789580264714127
1998,world,0.18929179366363544
1998,pleasure,0.5021368620354532
1998,join,0.4925272373011703
1998,peoples,0.4870780195854157
1998,president,0.4298578063083172
1998,people,0.2885355463269919
1998,president,0.7046163055460218
1998,people south,0.2936048690265832
1998,address,0.28861977933782984
1998,gentlemen,0.24117769398632216
1998,thank,0.2362289354000831
1998,opportunity,0.23127039844348596
1998,honour,0.2255805571459421
1998,south africa,0.18766021740819405
1998,africa,0.17506866014465686
1998,south,0.15794621203383338
1998,people,0.1576543434348345
1998,achieved,0.33083160108936255
1998,achievement,0.32930015613551694
1998,southern,0.3221715069592349
1998,social,0.30820212613463327
1998,others,0.30714124107586105
1998,countries,0.2867670822746499
1998,nations,0.2812506139639083
1998,justice,0.2709370671671722
1998,development,0.25295448585060426
1998,african,0.24613944232203996
1998,world,0.22162165031830583
1998,peace,0.20635877564806268
1998,africa,0.19488003391316114
1998,share,0.5538253321213897
1998,together,0.5224992936785369
1998,take,0.49828028929757545
1998,world,0.4147152552096278
1998,south,0.3333833151993133
1998,southern,0.3054448734580229
1998,co operation,0.2986332021037783
1998,towards,0.29604601962127775
1998,operation,0.2956856922021287
1998,contribution,0.2953275959268115
1998,region,0.2895565349704502
1998,co,0.28460528928636103
1998,free,0.25854686226898305
1998,apartheid,0.2509426686602288
1998,south africa,0.19805092064242147
1998,peace,0.19564495541423071
1998,country,0.1943849412232306
1998,africa,0.1847621717386465
1998,trade,0.47282765002979604
1998,amongst,0.4565937089068733
1998,business,0.4446009636567546
1998,peoples,0.41868785579622786
1998,government,0.3323880375292971
1998,freedom,0.29069718503217606
1998,opportunities,0.570088049836072
1998,business,0.5620121349762022
1998,south africa,0.3731923432600904
1998,africa,0.3481520186490848
1998,south,0.31410129324185465
1998,co operation,0.4848683443243699
1998,operation,0.48008269344622045
1998,co,0.4620922738332393
1998,thank,0.4047841357500108
1998,opportunity,0.3962875597773793
1998,benefit,0.7617246482293644
1998,help,0.647900887697996
1998,every,0.48798824589036244
1998,success,0.4584881740936872
1998,future,0.4414815709055369
1998,take,0.4249833473989367
1998,thank,0.4196894602839795
1998,visit,0.4512643985362348
1998,appreciation,0.4411114838951488
1998,express,0.43206849783039364
1998,first,0.3953165326022905
1998,gentlemen,0.3644709216921231
1998,president,0.3549418274370234
1998,welcome,1.0
1998,share,0.5331759806607215
1998,leaders,0.5170656268038282
1998,society,0.48298249423839856
1998,opportunity,0.4637827309028414
1998,visit,0.48937677725278433
1998,citizens,0.4818886262330837
1998,even,0.42791248413636157
1998,good,0.4168112355252746
1998,nations,0.4140688610038339
1998,place,0.7039013003781905
1998,today,0.5829522777398795
1998,people,0.4058196658662304
1998,benefit,0.38838389997617767
1998,opportunities,0.37694005028240624
1998,order,0.3720696938963379
1998,business,0.37160028609294277
1998,bring,0.35956339730670484
1998,peoples,0.3499419473090368
1998,government,0.2778120155742988
1998,country,0.2421858824453532
1998,people,0.20729880407144463
1998,occasion,0.7788980007937196
1998,support,0.6271506233430264
1998,address,0.41360656133618917
1998,economy,0.41360656133618917
1998,need,0.38446746557128797
1998,therefore,0.38026298635900185
1998,growth,0.37180331051569776
1998,development,0.3256452714057621
1998,freedom,0.26479936496594453
1998,people,0.225926549515762
1998,opportunities,0.5183389165643082
1998,system,0.48710104981920466
1998,economic,0.4423170558811989
1998,development,0.4108807888095114
1998,world,0.35998601959497
1998,within,0.3861657682644435
1998,interest,0.3861657682644435
1998,history,0.3805110845576907
1998,resources,0.3805110845576907
1998,common,0.3531697965274529
1998,countries,0.34420626410402444
1998,international,0.32804926581833893
1998,peace,0.24769224789500607
1998,africa,0.6046069919177494
1998,southern,0.499761678487363
1998,create,0.48033169902108536
1998,development,0.3923902508411513
1998,president,1.0
1998,take opportunity,0.6633186948096779
1998,take,0.5380059085340526
1998,opportunity,0.5201518542679955
1998,order,0.3081312029409186
1998,continent,0.3065912022044502
1998,public,0.3054617353634872
1998,social,0.30149417836824205
1998,past,0.2977740567510621
1998,join,0.29304823332854146
1998,therefore,0.2889515071483084
1998,leaders,0.28077173254749666
1998,justice,0.26504018476298424
1998,development,0.24744899015646044
1998,honour,0.2456427234590862
1998,life,0.24015480584238488
1998,freedom,0.20121383974665497
1998,achieved,0.38628646127879285
1998,humanity,0.38568540940097856
1998,occasion,0.3687229084303704
1998,still,0.36284074250369364
1998,special,0.3542589785830294
1998,take,0.3109126423654185
1998,development,0.29535537984302984
1998,world,0.2587704522854817
1998,peace,0.24094917455416426
1998,partnership,0.3239557505606259
1998,amongst,0.3163605721590951
1998,unity,0.3154756438095983
1998,relations,0.3096231200840742
1998,co operation,0.3084402780443417
1998,building,0.3076645324517202
1998,operation,0.3053959722966931
1998,co,0.2939516903745676
1998,countries,0.28080704826402403
1998,time,0.2729848368889246
1998,world,0.2170155687453759
1998,south,0.17216579019181943
1998,social,0.3189582325677199
1998,place,0.31502262285752697
1998,therefore,0.30568902695439704
1998,struggle,0.2885080952286668
1998,international,0.28284452973375185
1998,free,0.2822225719784751
1998,justice,0.2803926409092086
1998,community,0.278809405538567
1998,development,0.2617824761265288
1998,democracy,0.25433046495502576
1998,world,0.22935613965683388
1998,south africa,0.21618688277972
1998,africa,0.201681253660548
1998,south,0.18195598245623784
1998,africa,0.47565980946052017
1998,growth,0.46994681825245627
1998,south,0.2860921920917439
1998,southern,0.2621168769605273
1998,conditions,0.25893672522841926
1998,co operation,0.2562714554871122
1998,operation,0.2537420560524977
1998,co,0.24423343155058908
1998,countries,0.2333120415593574
1998,economic,0.22154813181809527
1998,today,0.20510330080246297
1998,development,0.5804206186008685
1998,southern,0.49282906827038964
1998,economy,0.24573341737959306
1998,social,0.23572998136223064
1998,common,0.225047024173102
1998,build,0.22355220668540562
1998,security,0.2193352778182155
1998,commitment,0.21060548118043199
1998,democracy,0.18796603956904182
1998,world,0.16950845912133503
1998,peace,0.15783457092765402
1998,africa,0.1490549962726493
1998,countries,0.6090564010313152
1998,benefit,0.3491624395641699
1998,among,0.33978663482299876
1998,relations,0.33577850762703393
1998,peoples,0.31460259819151637
1998,build,0.3103830441705495
1998,economic,0.2891734753990641
1998,co,0.5864403336427042
1998,amongst,0.31557328221513115
1998,interest,0.31425404919421346
1998,opportunities,0.3117001043497259
1998,order,0.30767269841973655
1998,co operation,0.30767269841973655
1998,operation,0.3046359686834888
1998,countries,0.2801082362604179
1998,vision,0.6403757913402044
1998,leaders,0.5752047060110808
1998,new,0.5089777913112841
1998,south,0.43917015661036474
1998,co operation,0.39339338280490277
1998,order,0.39339338280490277
1998,operation,0.38951058985725884
1998,co,0.37491423166544474
1998,success,0.35877880420108194
1998,world,0.27678774397227107
1998,african,0.5127667228430132
1998,committed,0.339930065834756
1998,unity,0.3355797556426201
1998,process,0.30029039087806825
1998,countries,0.29870185698405277
1998,opportunity,0.2681560576525181
1998,new,0.26454229007863445
