year,term,score
1999,confidence,0.4249455938415258
1999,build,0.4192460830952903
1999,south africa,0.2996404204745087
1999,africa,0.27953525612489943
1999,south,0.2521955374443003
1999,pleasure,0.7712127059407452
1999,today,0.6365775382430281
1999,hands,0.4651904549631664
1999,join,0.42511792057130643
1999,prosperity,0.42083168352281414
1999,build,0.414775767061646
1999,growth,0.4098495542568673
1999,peace,0.2928441467701126
1999,citizens,0.5871763398015658
1999,honoured,0.5608491438215412
1999,today,0.45223665204143004
1999,freedom,0.36899077820758486
1999,unity,0.7354241049662191
1999,respect,0.6776071028513763
1999,visit,0.5564019343391754
1999,proud,0.518923492803274
1999,therefore,0.49443138524137786
1999,honour,0.42032475702576283
1999,nations,0.5072618105328994
1999,nation,0.4640407158197938
1999,today,0.4546775191102664
1999,african,0.4439355256726961
1999,africa,0.35148438414498406
1999,war,0.7199718993908333
1999,place,0.6940032161939567
1999,bring,0.47404795515630027
1999,leaders,0.4469807314043576
1999,political,0.4063924563140644
1999,today,0.3925938694357038
1999,honour,0.3910563331988089
1999,peace,0.32136728421384303
1999,violence,0.7360047604743519
1999,democracy,0.6769763604137826
1999,efforts,0.5744447992597165
1999,progress,0.5630611128199594
1999,political,0.49300213348022914
1999,people,0.33154826529082504
1999,right,0.43251421496409775
1999,express,0.42117636139865006
1999,able,0.41025809492078846
1999,every,0.40462389209480876
1999,progress,0.39441356815362194
1999,even,0.38463965631136654
1999,achieved,0.46270089242627455
1999,bring,0.425732600661236
1999,therefore,0.413118852412566
1999,even,0.4065081104537441
1999,united,0.37317288059141146
1999,nation,0.35984108713418067
1999,achieved,0.5880294314971268
1999,amongst,0.5742430164393839
1999,democracy,0.43680970231977917
1999,freedom,0.36560036887709657
1999,want,0.6975270033491225
1999,freedom,0.4343550390628722
1999,country,0.43295944827539473
1999,people,0.37059127861911373
1999,thank,0.6971993012067722
1999,freedom,0.545355202249887
1999,people,0.46529650522626215
1999,strength,0.6326048502106835
1999,long,0.5961093761779303
1999,honour,0.4944337317807895
1999,leadership,0.7895567013900668
1999,honour,0.6136776151123948
1999,peace,0.6557640768400502
1999,possible,0.5281520234468438
1999,lives,0.4618176727214101
1999,people,0.27884288195559465
1999,people,0.44454354287818393
1999,amongst,0.40918817760813564
1999,leadership,0.40918817760813564
1999,unity,0.40804359054353057
1999,lives,0.3681249866511327
1999,african,0.31174582373038895
1999,peace,0.2613619576428179
1999,good,0.7127977739775118
1999,people south,0.41143213222003466
1999,life,0.309046618501088
1999,south africa,0.2629705823241574
1999,africa,0.24532587748638193
1999,south,0.22133197929791157
1999,people,0.22092298022234344
1999,africas,0.5874754212396914
1999,crime,0.564093517137535
1999,apartheid,0.48331936996704605
1999,south,0.3210506501742531
1999,force,0.3834366636841136
1999,conditions,0.3744860331836589
1999,whose,0.3711020586702934
1999,co operation,0.37063139923049515
1999,operation,0.3669732670757373
1999,co,0.3532214631645249
1999,justice,0.3187999579187342
1999,government,0.27673808897758206
1999,crime,0.8621318134976941
1999,hand,0.3112313207905491
1999,social,0.28670966856061464
1999,poverty,0.27867789124365405
1999,men,0.45230718021254984
1999,business,0.44042702356283353
1999,women,0.4247644894412647
1999,friends,0.4076692983061969
1999,international,0.3826303672676017
1999,government,0.32926755901037424
1999,amongst,0.7227633089106321
1999,crime,0.691095651333847
1999,possible,0.49449079920752015
1999,including,0.4891288189855929
1999,whose,0.46917783265950586
1999,thank,0.39118841299683915
1999,support,0.3782534002686695
1999,celebrate,0.42946241504875116
1999,region,0.41212316475636096
1999,nations,0.37951840863660863
1999,years,0.3715607625546918
1999,nation,0.34718165324826633
1999,democracy,0.33161912313584974
1999,freedom,0.2775581061988606
1999,people,0.2368122945902939
1999,amongst,0.4653274616080197
1999,long,0.436047200267405
1999,south africans,0.39422674800188046
1999,africans,0.3856145142425674
1999,nation,0.37057186030745054
1999,freedom,0.29625765876509
1999,south,0.2532346859121554
1999,force,0.5903677769973202
1999,among,0.5796781246868263
1999,proud,0.5616397062555376
1999,humanity,0.5978867590917886
1999,force,0.5898370289740444
1999,system,0.5427925041429644
1999,freedom,0.6329419200069867
1999,dignity,0.4922972272253071
1999,peoples,0.4558095313202645
1999,honour,0.38634911300758074
1999,free,0.6535879518807942
1999,health,0.3723865865700297
1999,security,0.34364480283394566
1999,south africans,0.327998254197507
1999,africans,0.3208328407593959
1999,peace,0.2472882180483855
1999,south,0.2106922863616672
1999,conflict,0.39367899094338366
1999,unity,0.3892114071669129
1999,dignity,0.3865507368294232
1999,poverty,0.36190471312438316
1999,justice,0.3273157150397987
1999,new,0.306820883099738
1999,life,0.29658310895322954
1999,peace,0.2492994809171205
1999,freedom,0.24849232538634258
1999,dignity,0.4430227463441486
1999,celebrate,0.44066011774993
1999,land,0.4238177493922835
1999,years,0.3812487510927306
1999,today,0.3490460636774633
1999,peace,0.2857201660096968
1999,freedom,0.2847950914311172
1999,award,0.6880820535045448
1999,pride,0.3535342238330277
1999,year,0.32802452570631613
1999,years,0.29606879749707676
1999,community,0.28967525377212794
1999,today,0.2710609491778742
1999,freedom,0.22116515794847058
1999,organisation,0.5507997411351192
1999,community,0.4485346260751689
1999,care,0.26781879152415844
1999,privilege,0.26708285478001503
1999,communities,0.2589950055568873
1999,state,0.25229239011751053
1999,therefore,0.24588860826882386
1999,children,0.235480492239145
1999,help,0.23280730944057176
1999,free,0.22701277876156042
1999,live,1.0
1999,partnership,0.5576334972519235
1999,benefit,0.5542059293990866
1999,economic,0.45898881589653046
1999,life,0.4137993927537647
1999,united,0.6469621361777154
1999,political,0.6327454881320607
1999,people,0.425526898798287
1999,president,0.8120424431473388
1999,gentlemen,0.41692164015178884
1999,thank,0.4083667671351862
1999,victory,0.3794511996820051
1999,humanity,0.36959584479696006
1999,shared,0.36845826883959387
1999,special,0.3394804243947392
1999,therefore,0.33050500030555774
1999,struggle,0.3119293127781499
1999,apartheid,0.2961591609330497
1999,opportunity,0.28805496007821696
1999,country,0.2294104920380808
1999,people,0.19636371930831464
1999,future,0.7192649937519464
1999,hope,0.6947358266010272
1999,justice,0.7964758039438979
1999,freedom,0.6046704009060817
1999,build,0.49962145222323207
1999,together,0.47729753217088483
1999,society,0.4582865497953047
1999,support,0.43464050566587703
1999,freedom,0.35160565890377543
1999,benefit,0.33442176163877785
1999,relations,0.32160286249929027
1999,place,0.3096055854928784
1999,build,0.2972795256668647
1999,friends,0.296171591451156
1999,nations,0.2860610371371123
1999,work,0.27839169758932375
1999,international,0.27798081749602116
1999,free,0.27736955474534125
1999,community,0.2740150801224494
1999,take,0.2708327073223486
1999,world,0.22541219821204905
1999,trade,0.4155669929074404
1999,partnership,0.41093340333099304
1999,investment,0.40073568577625424
1999,resources,0.39376970362713515
1999,long,0.3760476877625453
1999,prosperity,0.36834881938964764
1999,peace,0.25632289571203803
1999,continue,0.5265182162894054
1999,confidence,0.507273883433652
1999,countries,0.4910296474938813
1999,future,0.47364718977694714
1999,spirit,0.7290863024377673
1999,honour,0.5609944815849698
1999,people,0.3920693245190646
1999,still,0.3425822225402194
1999,two,0.3409617210847523
1999,others,0.33860191558161395
1999,first,0.32101804474193457
1999,together,0.3078216466755243
1999,struggle,0.3073343434108633
1999,democratic,0.2970027774092575
1999,president,0.28823163729303186
1999,south africa,0.23029389737049127
1999,freedom,0.22675967422652224
1999,africa,0.21484172089839323
1999,south,0.19382930088510722
1999,still,0.5350604123745153
1999,strength,0.27659498813755945
1999,conditions,0.27399653611686364
1999,crime,0.26595305649474993
1999,bring,0.26206126613227065
1999,common,0.25331059831149155
1999,first,0.25069025200091183
1999,friends,0.25069025200091183
1999,children,0.24353280305969793
1999,years,0.23705534717250937
1999,ensure,0.22271500043249357
1999,world,0.19079696501943988
1999,freedom,0.17708175850734564
1999,amongst,0.47072935653904613
1999,education,0.45496831489175393
1999,indeed,0.44110918640652735
1999,south africans,0.39880324874040834
1999,africans,0.39009103725416616
1999,south,0.25617443754740554
1999,proud,0.5294352390766737
1999,struggle,0.47609508353530017
1999,make,0.4667490868994967
1999,today,0.4305252943161019
1999,people,0.29970829132651794
1999,thank,0.723218980070012
1999,honour,0.6906187854862419
1999,continue,0.5552105604047531
1999,long,0.5466397364733281
1999,help,0.504966538432741
1999,freedom,0.3713960516573453
1999,welcome,0.8181548420965926
1999,country,0.574997960304121
1999,government,0.44078159729241484
1999,visit,0.3114860599047736
1999,africas,0.30148010102518674
1999,end,0.29668055853800396
1999,public,0.2926091250899803
1999,place,0.2852449133006449
1999,first,0.2728679451667782
1999,democratic,0.25245477289490054
1999,thank,0.24641456957351957
1999,support,0.23826664011563534
1999,life,0.23005005042636223
1999,south,0.1647564799298131
1999,people,0.16445202664566091
1999,investment,0.592163528774112
1999,build,0.5364729949718002
1999,future,0.5077204348053111
1999,people,0.32211650211823
1999,trade,0.38469039193070287
1999,achieved,0.38040107776323584
1999,amongst,0.3714825324225638
1999,investment,0.3709610499701602
1999,common,0.33832090593829206
1999,welcome,0.33544464142488734
1999,south africa,0.24019607459841952
1999,freedom,0.23650988692419495
1999,africa,0.22407948542702283
1999,south,0.20216357335713014
1999,strength,0.4922094657600061
1999,efforts,0.4658341822523869
1999,international,0.4187111544483503
1999,development,0.3875317754826872
1999,world,0.33952918978468133
1999,peace,0.31614613373790146
1999,need,0.6117881541073912
1999,time,0.5710888451464928
1999,violence,0.5473324268149258
1999,two,0.4229975633394677
1999,pleasure,0.4177064447826625
1999,common,0.40241818696382425
1999,help,0.3824929049615161
1999,president,0.35758055146017975
1999,south africa,0.28570291447893437
1999,africa,0.266532923855957
1999,south,0.2404648877221409
1999,partnership,0.48734671757562037
1999,prosperity,0.43684350456126747
1999,build,0.4305571723438798
1999,thank,0.3873674189428484
1999,opportunity,0.3792364266096836
1999,peace,0.30398629279626227
1999,indeed,0.7029040846452056
1999,honour,0.5830129562520978
1999,people,0.4074576550161686
1999,pride,0.33127846879249984
1999,hands,0.33027910503893565
1999,whose,0.31776601165551627
1999,together,0.28132724336659604
1999,south africans,0.27577504182144674
1999,work,0.27577504182144674
1999,international,0.27536802366718666
1999,community,0.2714395610028189
1999,society,0.2701218486077183
1999,africans,0.26975049088169334
1999,hope,0.26919762793316754
1999,world,0.22329350669319672
1999,south,0.17714629068683202
1999,share,0.5436032915135381
1999,friends,0.5348416955518132
1999,work,0.5027338605862779
1999,world,0.40706079100660864
1999,south africans,0.41115673859302154
1999,africans,0.4021746541392721
1999,nation,0.3864859963729132
1999,national,0.3857909425391892
1999,democracy,0.36916163634320925
1999,freedom,0.3089803859794863
1999,south,0.2641097999716989
1999,people,0.26362175181715947
1999,possible,0.3021896986544952
1999,unity,0.29288863501020707
1999,southern,0.29288863501020707
1999,whole,0.2874551325545685
1999,co operation,0.28635697807815186
1999,continent,0.28492580216047697
1999,operation,0.28353063451572874
1999,co,0.2729057251871775
1999,countries,0.26070219581494364
1999,international,0.24846486788071548
1999,community,0.24492021173699358
1999,nation,0.2339013838565982
1999,peace,0.18760237580409697
1999,africa,0.1771669619771523
1999,people,0.15954392434244433
1999,live,0.4313963178994724
1999,conflict,0.42624685866030204
1999,peaceful,0.4114921040160615
1999,international,0.35749253897659905
1999,economic,0.356186635435043
1999,community,0.352392469355382
1999,world,0.28988755332470106
1999,benefit,0.3882260374981655
1999,economy,0.3793502612884929
1999,peoples,0.34979970994295134
1999,build,0.34510808062676784
1999,success,0.3391934563835815
1999,economic,0.3215256275671645
1999,today,0.29765977697683565
1999,south africa,0.2466530626230125
1999,africa,0.2301032248090184
1999,south,0.20759816580148355
1999,address,0.5031737891683886
1999,public,0.48904237931704153
1999,leaders,0.44951383506874687
1999,south african,0.22436377105553043
1999,gentlemen,0.2102321164966772
1999,president,0.20473559665294003
1999,national,0.2011123079525958
1999,honour,0.19663625265436283
1999,african,0.19274547802788256
1999,government,0.18417135917477057
1999,south,0.1376800893136863
1999,shared,0.38280357874427023
1999,end,0.3680431926614022
1999,first,0.3385027661031353
1999,struggle,0.3240737617933607
1999,make,0.3177120235771576
1999,democratic,0.313179471808721
1999,thank,0.30568637645498453
1999,opportunity,0.2992699008771169
1999,government,0.273402927265138
1999,people,0.20400881414194144
1999,non,0.5843727107320705
1999,south,0.3219717098595064
1999,appreciation,0.2975096938881425
1999,racial,0.2962354307058522
1999,south africans,0.2506170504828649
1999,democratic,0.2466770803970548
1999,africans,0.24514209822818506
1999,support,0.2328136579307585
1999,government,0.21534692385893
1999,south africa,0.1912717003259952
1999,africa,0.17843782109036488
1999,people,0.1606883693786156
1999,strength,0.5092893949414512
1999,nations,0.44583389504395454
1999,struggle,0.44191569048781265
1999,free,0.4322879836985659
1999,today,0.39961740687889796
1999,benefit,0.3380854871571042
1999,interest,0.33081220861063515
1999,relations,0.32512615179820303
1999,co operation,0.3238840840854982
1999,building,0.3230694964047237
1999,operation,0.3206873479620414
1999,still,0.31952936362894296
1999,co,0.3086700433743735
1999,future,0.28442893522020607
1999,commitment,0.28313118472256393
1999,peace,1.0
1999,peace,0.5729526973316761
1999,continent,0.4350931223219393
1999,towards,0.43349026075624447
1999,progress,0.41375140668841415
1999,development,0.3511625675116076
1999,spirit,0.45258337818663985
1999,towards,0.4330431376364485
1999,progress,0.4133246431909927
1999,security,0.3976920816712382
1999,hope,0.3705313557910821
1999,peace,0.2861808629067353
1999,south,0.24382924829430042
1999,freedom,1.0
1999,visit,1.0
1999,thank,0.5560814295125299
1999,president,0.5528874518586058
1999,government,0.4973538316938923
1999,people,0.3711173337746468
1999,democracy,0.7668447478560023
1999,freedom,0.6418326360396954
1999,economy,0.4530320557262396
1999,create,0.43662573477853295
1999,ensure,0.36478258397373287
1999,development,0.3566861856975417
1999,democracy,0.34653260521397194
1999,south africa,0.29456087266616526
1999,africa,0.2747965339746789
1999,south,0.24792028216508746
1999,relations,1.0
1999,award,0.5923532063610116
1999,honoured,0.578785666221292
1999,indeed,0.5604684036505572
1999,address,0.5344542944474908
1999,privilege,0.5337216337644768
1999,indeed,0.503621203587998
1999,today,0.41936321738439203
1999,people south,0.4681082376924377
1999,africas,0.4607956735253319
1999,occasion,0.4522949223871485
1999,justice,0.38805431516762295
1999,freedom,0.2946040007290283
1999,south,0.2518211745277958
1999,people,0.2513558345081698
1999,conflict,0.6938601987404263
1999,millions,0.3357698579315844
1999,lives,0.30943827960081716
1999,nations,0.2994274781300044
1999,economic,0.2899068047426998
1999,united,0.2840631495273134
1999,world,0.23594477152798551
1999,world,0.7306366193584354
1999,making,0.3596959760488547
1999,order,0.3461468430232083
1999,democratic,0.29605829288434016
1999,new,0.2790965575074529
1999,peace,0.2267727874629232
1999,relations,1.0
1999,problems,0.4983674370902236
1999,shared,0.48972131057138996
1999,towards,0.4643768709586758
1999,first,0.4330472008434674
1999,world,0.32958637590262935
1999,challenges,0.5453471238630724
1999,towards,0.5122975481878547
1999,progress,0.4889702270034152
1999,make,0.44839252192606416
1999,help,0.8842690456720115
1999,therefore,0.46697778840787485
1999,award,0.6076984941737014
1999,join,0.5689523476373636
1999,welcome,0.5540719865657786
1999,special,1.0
1999,achievement,0.7289152086921706
1999,two,0.6846039866501284
1999,conflict,0.6202128590400833
1999,peaceful,0.5987438713480652
1999,take,0.5067956057469891
1999,world,0.7103560456445516
1999,nations,0.4507413280326111
1999,united,0.4276127296756508
1999,peace,0.3307172463585361
1999,achievement,0.4966218398204321
1999,conflict,0.4914481278667428
1999,years,0.41526407008770155
1999,commitment,0.41526407008770155
1999,justice,0.40860370778791955
1999,hand,0.5918182324222442
1999,long,0.5355379076693676
1999,justice,0.4792699264244762
1999,peace,0.36503515837081185
1999,world,1.0
1999,world,0.545632338800548
1999,others,0.3780907539259545
1999,indeed,0.3726802572378381
1999,share,0.36432830412717454
1999,international,0.33643991939016266
1999,community,0.3316401912135732
1999,peace,0.2540275763382167
1999,hand,0.8057313966258017
1999,relations,0.3807486566576897
1999,international,0.32910410689659214
1999,human,0.31227850353265807
1999,humanity,0.4806588907261993
1999,men,0.4701212865990585
1999,women,0.4414938276767575
1999,common,0.42815434293999693
1999,good,0.4119709521279996
1999,south africa,0.5517812430956354
1999,africa,0.5147580252003274
1999,south,0.46441253464342386
1999,people,0.4635543473270047
1999,achievement,0.3501634883905179
1999,fact,0.34702429207400215
1999,force,0.34651555171039405
1999,dignity,0.3402412750437326
1999,history,0.33709845655416826
1999,two,0.32887682582666833
1999,peoples,0.3150235417485216
1999,human,0.2757638344369459
1999,african,0.2617339960158197
1999,world,0.2356628405192289
1999,two,0.3727078267543138
1999,state,0.365225901964885
1999,long,0.36483175190252887
1999,common,0.3545751108484076
1999,even,0.3502595849436188
1999,take,0.320885465096931
1999,honour,0.3026040719605257
1999,government,0.2834218129794775
1999,world,0.26707076400379176
1999,men,0.4629273494314553
1999,women,0.43473795648622376
1999,leaders,0.4112626555473506
1999,hope,0.38283929959681534
1999,take,0.3815443925466938
1999,national,0.36799749141955446
1999,making,0.6651239271307097
1999,efforts,0.6178761171195079
1999,peace,0.41933192753657855
1999,award,0.4806167232907054
1999,celebrate,0.4780536070112894
1999,south african,0.4303685726657095
1999,national,0.38576823928335285
1999,african,0.3697192103537028
1999,south,0.2640942574804258
1999,peace,0.5348631089570384
1999,unity,0.41751956825783837
1999,celebrate,0.4124539822735214
1999,nations,0.3644879586738915
1999,international,0.3541924539379342
1999,nation,0.3334318683936454
1999,time,0.47553582741168604
1999,hope,0.4557542677758258
1999,take,0.45421273477467516
1999,president,0.44597837197494955
1999,government,0.4011830100478933
1999,amongst,0.7213713109927506
1999,citizens,0.36542041682265697
1999,resources,0.35391833791813615
1999,business,0.3512120006970221
1999,help,0.3122231434365732
1999,stability,0.4539883318140301
1999,amongst,0.4487724051529297
1999,conditions,0.44208755942679967
1999,progress,0.4139960067341265
1999,work,0.38020125712127695
1999,country,0.28479961945484145
1999,challenges,0.5341359619783879
1999,proud,0.49815732461616336
1999,state,0.4870067277746575
1999,progress,0.4789180526508781
1999,hope,0.6320569252332454
1999,economy,0.38001777264325737
1999,therefore,0.34938201325428875
1999,take,0.31495953504123453
1999,government,0.27818774031910404
1999,south africa,0.2470870776660734
1999,africa,0.2305081184679979
1999,south,0.2079634591650101
1999,peaceful,0.6625766120553854
1999,nation,0.5418878078956858
1999,life,0.5170588330269735
1999,dignity,0.6790871228933103
1999,progress,0.6325444866757307
1999,people,0.3724622825154545
1999,elections,0.45865189212591606
1999,strength,0.45153068045431316
1999,peoples,0.41635743314579143
1999,commitment,0.3869837372501606
1999,democratic,0.37862690442660907
1999,democracy,0.34538417547747025
1999,country,0.44405955901410304
1999,movement,0.3469694864844453
1999,place,0.32963846206364955
1999,efforts,0.32927650440462003
1999,common,0.3186312776558036
1999,first,0.31533522806922454
1999,even,0.3147532233572111
1999,take,0.28835680395154584
1999,apartheid,0.28663097584064845
1999,south,0.39622808475321686
1999,celebrate,0.35861867448876567
1999,long,0.34113444294098383
1999,south africans,0.3084168915419819
1999,africans,0.30167925037799975
1999,united,0.30065181549673003
1999,national,0.28938950068081787
1999,honour,0.2829487043866364
1999,south africa,0.2353847160072864
1999,peace,0.23252521179430882
1999,africa,0.21959095763110234
1999,live,0.34687671096044154
1999,land,0.32194173671414855
1999,past,0.3201545292943712
1999,respect,0.31220748480400917
1999,build,0.30740849347796495
1999,justice,0.2849604042833854
1999,united,0.2806291736775756
1999,honour,0.2641050444813495
1999,south africa,0.21970869605533452
1999,freedom,0.21633691952371065
1999,country,0.2156418249933699
1999,africa,0.20496676158522645
1999,south,0.18492015394690506
1999,people,0.18457844023586287
1999,spirit,0.5634310868259833
1999,award,0.552418132561361
1999,today,0.4352358344255587
1999,honour,0.4335312971947905
1999,award,0.4099279153404733
1999,millions,0.40405729661545997
1999,honoured,0.40053873100577453
1999,south africans,0.3506634246119029
1999,africans,0.34300287037780874
1999,nation,0.3296224780759789
1999,national,0.32902968721364906
1999,south,0.22525143877871132
1999,history,0.6164755273645321
1999,honoured,0.607971326802716
1999,nation,0.500328681914566
1999,history,0.5943987830483847
1999,millions,0.5913486430585465
1999,lives,0.5449741911902023
1999,south africa,0.62272978893778
1999,africa,0.5809460912238174
1999,south,0.5241271306288925
1999,peaceful,0.5950559675248054
1999,progress,0.5637510271442585
1999,world,0.419204443617454
1999,peace,0.3903342277565368
1999,two,0.5106394032718967
1999,therefore,0.4876875165885429
1999,countries,0.4734665183338502
1999,take,0.43963864092324256
1999,people,0.28975094031565646
1999,peaceful,0.6468198640961744
1999,hope,0.5493467330453948
1999,nation,0.5290011628559603
1999,pride,0.4312849043268902
1999,strength,0.421424699385243
1999,join,0.39294409257019414
1999,international,0.35849619860557697
1999,community,0.3533818105485166
1999,president,0.3429456745571838
1999,new,0.333135903233666
1999,achievement,0.3558918316282843
1999,movement,0.3462765205960001
1999,whole,0.34172815322531275
1999,peaceful,0.33999317997582706
1999,place,0.3289801096187585
1999,system,0.3240945283233699
1999,first,0.3147054419785481
1999,nation,0.2780631788753565
1999,south africa,0.22576532361352172
1999,africa,0.2106170037423089
1999,south,0.1900177787590653
1999,amongst,0.3897179419805743
1999,within,0.38808875216356575
1999,long,0.3651953334268369
1999,nations,0.3392659185221679
1999,help,0.33735458853042677
1999,make,0.32968284783966284
1999,development,0.30513297296275677
1999,world,0.2673369195534889
1999,peace,0.24892567727633158
1999,humanity,0.3236642147634353
1999,men,0.31656844387246935
1999,celebrate,0.31185288831524344
1999,war,0.3094294150451809
1999,every,0.29959689335861656
1999,women,0.2972913969031309
1999,make,0.267801850696544
1999,international,0.267801850696544
1999,justice,0.2654803620485827
1999,community,0.2639813287713786
1999,nation,0.2521049515432981
1999,world,0.2171581636262617
1999,people,0.1719605615503284
1999,millions,0.5899703459628562
1999,still,0.5812998302008333
1999,poverty,0.5603797804105265
1999,peace,0.653278762742574
1999,together,0.4419707039533904
1999,time,0.4412710333186347
1999,freedom,0.32558182287869086
1999,people,0.2777860809352573
1999,leadership,0.8427558922165165
1999,peace,0.5382959280306172
1999,forces,0.6360178341994006
1999,lives,0.5681126557258268
1999,violence,0.5222349327500525
1999,work,0.5911220553896087
1999,violence,0.5770234103813155
1999,political,0.5635767024140371
1999,amongst,0.4941915956357707
1999,continue,0.4703560060548856
1999,good,0.4330639517741241
1999,work,0.4186805243862111
1999,peace,0.3156564386610588
1999,people,0.2684457846127425
1999,conditions,0.4204755897321002
1999,create,0.40909146510285127
1999,special,0.4008421281920627
1999,role,0.39743040912725863
1999,leaders,0.37919715919891883
1999,children,0.3737258887899332
1999,people,0.23185681851195847
1999,spirit,0.7829067535104373
1999,human,0.6221390642836595
1999,indeed,0.7696950656158469
1999,honour,0.6384117056936042
1999,appreciation,0.762902260602137
1999,years,0.6465138364862341
1999,lives,0.6452871330064918
1999,commitment,0.6113186133150561
1999,peace,0.45814197470960816
1999,millions,0.6413224178226262
1999,live,0.3353219180862283
1999,men,0.3284781889235433
1999,women,0.3084759126422306
1999,respect,0.3018075567987509
1999,lives,0.2955144736084463
1999,world,0.22532795570316902
1999,peace,0.2098098312660481
1999,men,0.6876314092994097
1999,human,0.5519636096778918
1999,world,0.4716982282521947
1999,men,0.4708946081610445
1999,women,0.4422200587710694
1999,poverty,0.43663231993907353
1999,society,0.39076519605111176
1999,today,0.3674386743483052
1999,world,0.32302211527740177
1999,whole,0.4473097898745286
1999,occasion,0.44673640787306146
1999,first,0.41193803845298077
1999,time,0.3943787853909625
1999,united,0.3774595796478229
1999,opportunity,0.36419393954900886
1999,leaders,0.73194759648168
1999,hope,0.6813609293206442
1999,respect,0.7530850438599301
1999,human,0.6579231845090178
1999,conflict,0.649310370071405
1999,still,0.6191873548549884
1999,world,0.4415915113602363
1999,time,0.7358558059511916
1999,poverty,0.39536544996020406
1999,development,0.33384532035627407
1999,democracy,0.3243419376483861
1999,world,0.29249274073794496
1999,good,0.8499500341463552
1999,people,0.5268633024367987
1999,challenges,0.4834197412493703
1999,resources,0.461039311525065
1999,women,0.4412436650595685
1999,poverty,0.43566826359886296
1999,children,0.4113943353237096
