year,term,score
1996,africa,0.21519323173607374
1996,make,1.0
1996,future,1.0
1996,young,1.0
1996,president,0.8506630551650687
1996,gentlemen,0.5257112958432901
1996,matter,0.76455330567967
1996,constitution,0.6445605035792132
1996,constitution,1.0
1996,back,0.4590048942235717
1996,land,0.4441632578811482
1996,question,0.4209208445674628
1996,building,0.40300891501940517
1996,nation,0.37768975379474984
1996,new,0.33135089305624205
1996,council,0.321202454090639
1996,local government,0.3174265095515276
1996,cape,0.30488050181619936
1996,address,0.3017260729405956
1996,role,0.29501418613995534
1996,elections,0.28931731890568196
1996,rights,0.27991808308791427
1996,local,0.2739119155894397
1996,future,0.26652733276325163
1996,constitution,0.2642751307136102
1996,today,0.24229773876535823
1996,new,0.2269093580772222
1996,government,0.19205385817197476
1996,address,0.564602872461957
1996,building,0.5164272592221063
1996,nation,0.4839825550238833
1996,new,0.42460260099604213
1996,south africa,0.6157613379047503
1996,africa,0.5829970718712074
1996,south,0.5300494212159375
1996,national,1.0
1996,work,1.0
1996,things,0.6268431225709767
1996,set,0.5803249825376002
1996,make,0.5198948108302307
1996,local government,0.4243037478589557
1996,elections,0.3867302164070146
1996,unity,0.3835500875174876
1996,local,0.3661378267745435
1996,democracy,0.34431118346818623
1996,president,0.33947123219594744
1996,national,0.2992379205126621
1996,government,0.2567182303969264
1996,en,1.0
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,national,0.6615936184616998
1996,council,0.47463221590204757
1996,provincial,0.47391296371172925
1996,new,0.33529784739039414
1996,provincial,1.0
1996,council,0.4188955685221874
1996,different,0.40049235175630504
1996,social,0.38055893635646565
1996,economic,0.33953476704486707
1996,make,0.33770747451940974
1996,political,0.3324949488969293
1996,democratic,0.3069020056892765
1996,national,0.2919509313221161
1996,project,0.8191901976648869
1996,national,0.5735219438258344
1996,council,0.7832541684024174
1996,political,0.6217016227099922
1996,council,0.6362264469336749
1996,task,0.5849504931404199
1996,president,0.5030395896914391
1996,provincial,0.864413834478351
1996,people,0.502780988863376
1996,women,0.5287274774392515
1996,youth,0.5260012124109172
1996,role,0.5009119341396736
1996,nation,0.43915511311997957
1996,indeed,0.449128270051145
1996,continue,0.4392498113207878
1996,question,0.42562604491620937
1996,building,0.4075138895578979
1996,nation,0.38191170189784085
1996,new,0.33505484917456596
1996,president,1.0
1996,taken,1.0
1996,amongst,0.7500090921982189
1996,africans,0.6614275180395836
1996,contribution,0.7733485438494948
1996,president,0.6339810957164779
1996,bring,0.6027163403951188
1996,policy,0.5666314743608164
1996,organisation,0.5618378638756938
1996,negotiations,1.0
1996,president,1.0
1996,meeting,0.5682428807655244
1996,future,0.4882602592719145
1996,anc,0.41915697798811796
1996,country,0.373128858602308
1996,government,0.351829831533695
1996,state,0.7485291808482529
1996,president,0.6631018514667587
1996,contribution,0.6328913628477661
1996,therefore,0.5746804338197969
1996,president,0.5188361223135752
1996,always,0.5314729380043977
1996,contribution,0.5216345184168787
1996,therefore,0.47365656878351053
1996,history,0.470195066130214
1996,white,0.5106386606492712
1996,south africans,0.5070400116551462
1996,africans,0.4853977155394062
1996,african,0.3892551211550709
1996,south,0.3082662700243808
1996,contribution,0.8566769546040939
1996,people,0.5158532693026721
1996,question,0.5737245095005493
1996,unity,0.5711196730416787
1996,national,0.44557586841137503
1996,government,0.38226254296303885
1996,president,1.0
1996,matter,1.0
1996,south africa,0.6157613379047503
1996,africa,0.5829970718712074
1996,south,0.5300494212159375
1996,unity,0.5867202762785219
1996,constitution,0.5403796448424768
1996,national,0.45774713944810297
1996,government,0.3927043584818643
1996,political,0.7987350738083792
1996,government,0.6016828748338472
1996,unity,0.697296659393558
1996,national,0.5440165681824823
1996,government,0.4667154832888437
1996,leadership,1.0
1996,leadership,1.0
1996,even,0.7414264048251595
1996,president,0.6710341915491629
1996,organisation,1.0
1996,organisations,0.7569413869449008
1996,political,0.653482774623731
1996,countries,0.7216264767371372
1996,south,0.31321079148583
1996,order,0.2613141416572041
1996,state,0.2594145948120969
1996,leaders,0.24749468170288919
1996,south african,0.23227816041073765
1996,african,0.1977493427634003
1996,south africa,0.18192935252064896
1996,africa,0.17224900830550305
1996,people,0.16880059694213437
1996,address,1.0
1996,matter,0.777004396250455
1996,president,0.6294951693281416
1996,million,0.5350730196033239
1996,go,0.5147842876346285
1996,land,0.5141801503181807
1996,president,0.42931663596448516
1996,million,0.7210438555957271
1996,land,0.6928894271870859
1996,contribution,0.7731768989482414
1996,together,0.6341904153586531
1996,always,1.0
1996,year,1.0
1996,far,0.537462236791122
1996,whole,0.5135598165116875
1996,therefore,0.486145830138324
1996,countries,0.4594049311088046
1996,world,0.751176037146668
1996,country,0.6601019324442458
1996,education,1.0
1996,private,1.0
1996,council,0.6895016232874699
1996,years,0.5263382131811127
1996,world,0.49754959233151574
1996,become,0.8015464051710859
1996,african,0.5979325717481105
1996,education,0.7095308143850746
1996,every,0.7046744095240389
1996,particular,0.6183673809809817
1996,organisation,0.5891412236903579
1996,political,0.5201292153757076
1996,question,1.0
1996,towards,1.0
1996,constitution,1.0
1996,constitutional,0.7002603741694376
1996,make,0.5792389634573059
1996,people,0.41727404853523453
1996,today,1.0
1996,fact,0.7826832919811638
1996,anc,0.6224201671327242
1996,going,0.7676170137124693
1996,constitution,0.6409088236708486
1996,constitutional,1.0
1996,build,0.8297127038617312
1996,country,0.5581906744567263
1996,making,1.0
1996,policy,0.81948292915836
1996,country,0.5731035934436587
1996,long,0.8263073451335542
1996,government,0.5632194699922377
1996,already,0.6499699712894859
1996,president,0.5375208063851075
1996,process,0.5372247380054728
1996,president,0.7194181413362571
1996,years,0.6945772368255997
1996,years,1.0
1996,still,0.5929315524174684
1996,white,0.5836417678666455
1996,africans,0.5547922682854437
1996,black,1.0
1996,situation,0.6209162246497975
1996,fact,0.5611812886255462
1996,even,0.5473011997640914
1996,children,0.7434358015220296
1996,take,0.6688073033507465
1996,million,0.8615145204361832
1996,people,0.5077329328274988
1996,back,0.8392139371343517
1996,country,0.5438014046685246
1996,days,0.772129806759301
1996,take,0.6354648389280437
1996,basis,1.0
1996,cannot,0.7201389393993531
1996,even,0.6938298840211299
1996,mandela,0.7178345154782385
1996,even,0.6962137663017894
1996,want,0.6888959126590624
1996,even,0.6036424634985443
1996,people,0.4012956488463913
1996,years,1.0
1996,even,0.7414264048251595
1996,president,0.6710341915491629
1996,want,0.7326636014411287
1996,end,0.6805909543355061
1996,today,1.0
1996,bring,0.6625439255966159
1996,system,0.6093286556308158
1996,country,0.4356077778026564
1996,time,1.0
1996,cannot,0.5383269915479565
1996,within,0.5097270524355417
1996,two,0.49495847413556016
1996,years,0.4532091030282806
1996,going,0.570276826361116
1996,within,0.49685379223895315
1996,two,0.4824581973823281
1996,years,0.44176321511852845
1996,going,0.5073278650189829
1996,set,0.46329074568488204
1996,long,0.45161781879786994
1996,take,0.4211713698826162
1996,time,0.3829309928348466
1996,services,0.3760182430985204
1996,point,0.3760182430985204
1996,lives,0.37076492427537733
1996,peoples,0.36361931480911147
1996,right,0.34602263214526063
1996,question,0.34046643331390175
1996,every,0.3247445621748584
1996,country,0.24057961283647725
1996,people,0.22033676859325174
1996,long,0.6778007608485306
1996,services,0.3828991269928447
1996,even,0.3375031015013363
1996,take,0.31605293576981597
1996,process,0.3052917666973956
1996,years,0.2949127372568244
1996,point,0.423893545774882
1996,build,0.403136269714565
1996,elections,0.385240489686545
1996,long,0.37518415111242276
1996,even,0.37363727498938587
1996,take,0.3498905851475913
1996,years,0.32648704861713496
1996,things,0.5650080458249839
1996,within,0.4990510920550557
1996,two,0.4845918337255434
1996,years,0.44371688085783306
1996,possible,1.0
1996,various,0.6221061185499104
1996,areas,0.5894658037628983
1996,make,0.5152805483005594
1996,always,0.7540463086823974
1996,every,0.6568212575445852
1996,go,0.6371303449031724
1996,every,0.5752328820097979
1996,years,0.5130029776309941
1996,parliament,1.0
1996,parliament,0.6386183878039587
1996,become,0.6114361628474125
1996,national,0.46723909673860237
1996,ons,0.9515028799687444
1996,en,0.30763983716545085
1996,even,0.7568782908986558
1996,today,0.6535558528284554
1996,basic,0.7267716383406694
1996,national,0.5080592910909918
1996,country,0.4622539804476952
1996,major,0.7671867782627485
1996,economic,0.6414237657421374
1996,programmes,1.0
1996,set,1.0
1996,yet,0.5126692808515384
1996,major,0.5106416222785118
1996,investment,0.5106416222785118
1996,economy,0.46439258786581167
1996,future,0.722817709487538
1996,work,0.6910387535089397
1996,level,0.4797641676310248
1996,investment,0.4726606375333224
1996,public,0.41607272880695045
1996,local,0.41576407401474386
1996,national,0.33979656794285246
1996,government,0.2915137675993403
1996,including,0.5628645316794331
1996,others,0.5372854616895978
1996,policy,0.524354973437748
1996,government,0.345774078648743
1996,labour,0.5086261632759365
1996,public,0.4334005223008719
1996,provincial,0.2535399781337542
1996,programmes,0.2509397213336337
1996,working,0.24917517263986383
1996,constitutional,0.24748094368119863
1996,investment,0.24617254748394243
1996,trade,0.23720312766714513
1996,policy,0.23024076136558072
1996,co,0.22484079530446172
1996,programme,0.222194282124092
1996,development,0.18186348603891753
1996,service,0.553137824561116
1996,possible,0.52037403855514
1996,south african,0.440690741179902
1996,african,0.3751807930463222
1996,south,0.29712026219201415
1996,still,0.834829074973554
1996,government,0.5505092329641712
1996,youth,0.5531820892927082
1996,able,0.5470278164380892
1996,work,0.45500400121111706
1996,first,0.4332683960440735
1996,given,1.0
1996,parliament,0.757359690714889
1996,service,0.39874770316992436
1996,gentlemen,0.3884865874037838
1996,within,0.34129860753352015
1996,days,1.0
1996,education,1.0
1996,services,0.5629153507199985
1996,right,0.5180106415211132
1996,system,0.5037893414281893
1996,new,0.4012325792579877
1996,future,1.0
1996,future,0.7190691752088879
1996,democracy,0.6949385017858842
1996,possible,0.7144428064453958
1996,issues,0.6996938447052587
1996,among,0.6547052335646856
1996,political,0.5646408769229991
1996,new,0.5025353094565963
1996,new,0.6526343432112488
1996,level,0.45454752253415237
1996,constitution,0.38005269553855703
1996,democracy,0.370428996958405
1996,country,0.29291171134926175
1996,indeed,1.0
1996,basic,0.7438602664398759
1996,fact,0.6683351734062759
1996,fact,0.5549703575405
1996,long,0.5434846634642257
1996,south africa,0.3877988071246653
1996,africa,0.36716428121019723
1996,south,0.3338185115098212
1996,system,1.0
1996,rights,0.4638015974776792
1996,communities,0.4619410374138236
1996,south african,0.4253173057965894
1996,together,0.42102739571983055
1996,african,0.3620926631175769
1996,south,0.28675526305531307
1996,issue,0.7513514480637928
1996,education,0.659902266621688
1996,taken,0.6003042864554261
1996,rights,0.5666594359273892
1996,communities,0.5643862572190209
1996,question,1.0
1996,constitutional,0.8536831918495789
1996,within,0.37600940841563063
1996,constitution,0.36033586101919207
1996,major,0.5025552605797997
1996,investment,0.5025552605797997
1996,conference,0.4660545218751496
1996,south africa,0.3244715225373991
1996,africa,0.30720660083754314
1996,south,0.27930617291955767
1996,south africas,0.5879578694042887
1996,africas,0.5644814270613056
1996,make,0.4816906263422325
1996,south,0.32193229537036017
1996,governments,0.7170498390620695
1996,amongst,0.6970218994415169
1996,things,0.3914625601866429
1996,indeed,0.381364250448972
1996,relations,0.3695172016346314
1996,international,0.3452398652635887
1996,place,0.34267542953362523
1996,south african,0.32184358486516185
1996,community,0.32002086489891024
1996,african,0.2740006088698139
1996,south,0.21699173906836722
1996,always,0.4887066145584695
1996,action,0.4682341129154003
1996,issues,0.45962026398107214
1996,future,0.4126737749348845
1996,nation,0.4004650157105977
1996,approach,0.3803769325875789
1996,yet,0.37676066826652904
1996,others,0.35963898629759783
1996,become,0.3530416721546047
1996,business,0.33259061284190966
1996,leaders,0.32960996627901173
1996,community,0.30759288060134937
1996,today,0.2919983742107152
1996,country,0.24545975006178694
1996,local government,0.38898643729183463
1996,various,0.3831119968738553
1996,indeed,0.37273326814530255
1996,organisations,0.36189077588884266
1996,within,0.3379393683461821
1996,local,0.3356620098537234
1996,work,0.31225301290086815
1996,government,0.2353500536675899
1996,people,0.22859600441469052
1996,meeting,1.0
1996,continue,0.6306905155197676
1996,year,0.5571125979377755
1996,work,0.5402360843672258
1996,international,0.5121477396334849
1996,community,0.4747364921730419
1996,country,0.37884069516234814
1996,south africa,0.3739500321189806
1996,africa,0.3540523906443003
1996,south,0.32189743961971107
1996,policy,0.834829074973554
1996,government,0.5505092329641712
1996,investment,0.8081933411269182
1996,new,0.588917246612891
1996,south,0.4142337998293206
1996,million,0.3788000797535813
1996,south africas,0.37826590541762944
1996,able,0.3666190192140882
1996,africas,0.3631622080594314
1996,even,0.3358134804102315
1996,south african,0.30719715801572983
1996,african,0.26153141556216136
1996,resources,0.8479644821251001
1996,people,0.5300530511697019
1996,southern,0.5039019604715232
1996,young,0.5020044633016565
1996,cape,0.4965467867848251
1996,time,0.38910513658395524
1996,africa,0.31002066749785945
1996,call,0.6957436068648781
1996,community,0.5739564074818885
1996,government,0.43187368039408736
1996,land,0.8015319049066111
1996,new,0.5979520092923674
1996,amongst,0.6054364534143155
1996,education,0.5423972843202184
1996,new,0.4445850670114841
1996,government,0.3762924461499879
1996,ago,0.581795157051234
1996,education,0.5088391360800284
1996,year,0.48299232149838933
1996,national,0.4114797032645195
1996,level,0.6250759949395955
1996,economy,0.5600457643383977
1996,every,0.5437175207742477
1996,long,1.0
1996,partnership,1.0
1996,action,0.38311306044235044
1996,transformation,0.3826776705836425
1996,institutions,0.3813879485263426
1996,system,0.3609393374615151
1996,education,0.35070670303115975
1996,needs,0.3430137732076081
1996,society,0.3186136306090078
1996,democratic,0.29812736368190645
1996,making,0.3980489967314553
1996,major,0.39048714578960647
1996,investment,0.39048714578960647
1996,whole,0.37263472092714206
1996,education,0.3471429761012492
1996,business,0.34607661570835924
1996,society,0.31537601933490284
1996,government,0.24083321103762506
1996,south africas,0.3935123640857898
1996,young,0.3837458230368995
1996,africas,0.3777998941837012
1996,system,0.3547086674290578
1996,education,0.3446526725668546
1996,future,0.3318244332736193
1996,together,0.3163557111367942
1996,people,0.23224371921585601
1996,south,0.21546499369948072
1996,lives,1.0
1996,south africans,0.505227666194531
1996,africans,0.4836627275184821
1996,economic,0.46208101663103507
1996,process,0.4504958690391746
1996,south,0.30716441422938
1996,political,1.0
1996,long,0.7273830274450501
1996,countries,0.6862316892893198
1996,international,0.7817738856235625
1996,services,0.45192110363616794
1996,national,0.31779441930709385
1996,country,0.28914289702943036
1996,young,0.442260256948965
1996,south africans,0.4084389940009612
1996,communities,0.40002406731350526
1996,africans,0.39100534488019745
1996,take,0.3770297525083223
1996,today,0.3476563944976889
1996,south,0.24831958488282121
1996,time,0.7209341738500059
1996,international,0.41544834093857386
1996,local,0.4132759218549951
1996,years,0.3699454086774156
1996,areas,0.49369576972276696
1996,role,0.4916699624084602
1996,south africans,0.4744135817925914
1996,africans,0.45416389935635143
1996,south,0.28843030519566754
1996,yet,0.48430639145785936
1996,transformation,0.4679396131721418
1996,whole,0.4603367983390477
1996,building,0.42752806517551506
1996,society,0.3896018778183806
1996,years,0.6123824748648053
1996,ago,0.3952655204568885
1996,system,0.35578651783041376
1996,international,0.3438524674653878
1996,south african,0.32055020850300253
1996,african,0.2728994966295996
1996,south,0.2161197254589847
1996,system,0.6113108899765457
1996,governments,0.34103265483913686
1996,call,0.3319269130210551
1996,non,0.3083906378092934
1996,even,0.3010368395276621
1996,international,0.29540292755990544
1996,today,0.2599419097576254
1996,new,0.24343294403415597
1996,international,0.6274055278311189
1996,major,0.35476755624087136
1996,possible,0.345321770555375
1996,system,0.32459041178329795
1996,countries,0.30284826525904884
1996,economic,0.2966113967741256
1996,today,0.2760449810773098
1996,ago,0.8549319136519772
1996,government,0.5187402269145591
1996,always,1.0
1996,women,0.6392602499578044
1996,economy,0.581362170347591
1996,years,0.503353116323545
1996,gentlemen,0.6379159979646594
1996,south african,0.5216584273865191
1996,african,0.44411239946217707
1996,south,0.351709882319681
1996,vote,0.863757229566018
1996,people,0.5039081745441697
1996,whole,0.8248405547998507
1996,country,0.5653654209071107
1996,provincial,0.5569094213297988
1996,long,0.48927308304382366
1996,leaders,0.4749343667936082
1996,life,0.47423738136217675
1996,long,0.7180538463295267
1996,life,0.6959875528853748
1996,live,0.6053945622603607
1996,peoples,0.5871278211906424
1996,long,0.5373810059627298
1996,provincial,0.6827853723248283
1996,co,0.6054982226699549
1996,government,0.40887166407415826
1996,liberation,0.5264276515975457
1996,go,0.5093044816510903
1996,history,0.4670255513521402
1996,development,0.38475114768712376
1996,people,0.31198807884481394
1996,areas,1.0
1996,nation,0.5637396118151928
1996,south african,0.5594881035783804
1996,african,0.4763185853156578
1996,south,0.37721521351559184
1996,two,0.4643445986687522
1996,years,0.4251774846894631
1996,african,0.37894853727030536
1996,nations,0.2672445469338548
1996,continent,0.26130994026610854
1996,relations,0.2555249852057659
1996,organisation,0.2503791172330775
1996,unity,0.24878271956122922
1996,nation,0.22424938673884093
1996,south africa,0.17431628611458908
1996,africa,0.16504102828227443
1996,south,0.15005204269229727
1996,new,0.7673068290158359
1996,leaders,0.4624405649724882
1996,year,0.444284766803442
1996,africas,0.5446294069112265
1996,leadership,0.5379273851289654
1996,leaders,0.49087976026297275
1996,world,0.41599278649996535
1996,power,0.7416610222200388
1996,leaders,0.6707748714132985
1996,point,0.3345152217092078
1996,bring,0.3255253701638414
1996,indeed,0.31961228693484467
1996,continent,0.3166946352070499
1996,institutions,0.3163402957958415
1996,trade,0.3152904151234588
1996,taken,0.311599570079509
1996,needs,0.2845110310847897
1996,countries,0.2793258769966688
1996,today,0.25460441836770437
1996,world,0.24355469814393244
1996,action,0.5375243759407301
1996,resources,0.5304395806025006
1996,question,0.5123478585128018
1996,development,0.40890227252623307
1996,peoples,0.43730885595295577
1996,continent,0.42812941362263063
1996,question,0.40946391013647787
1996,rights,0.39763251480237927
1996,human,0.3954085561664806
1996,future,0.37861052927022604
1996,resources,0.6640014076891112
1996,within,0.6135936124472188
1996,government,0.427323073740292
1996,leadership,0.4637790589660716
1996,responsibility,0.4607886058657019
1996,leaders,0.4232165150425871
1996,countries,0.4113276839537391
1996,first,0.3754486194780645
1996,people,0.28864943635726026
1996,order,0.47196886230178287
1996,building,0.45105131958738726
1996,leaders,0.4470090390373413
1996,world,0.3788148357149568
1996,new,0.3708509960686125
1996,people,0.3048768244588595
1996,power,0.5450349562816056
1996,long,0.5078242240730745
1996,countries,0.47909431757263554
1996,democracy,0.4642414121395235
1996,southern,0.38916311832012396
1996,different,0.38626331860700663
1996,continent,0.37908821509178536
1996,whole,0.37377145447250826
1996,make,0.3257091159274672
1996,african,0.27487458850426816
1996,country,0.25619188393590714
1996,south africa,0.25288456190114234
1996,africa,0.23942873648329738
1996,south,0.2176838775332152
1996,relations,0.7768158074410111
1996,time,0.6297278787776274
1996,always,0.4841785508313214
1996,investment,0.47767866974411327
1996,trade,0.4602742086445518
1996,relations,0.4520890824289623
1996,new,0.3480766205759105
1996,south africans,0.6613842006241348
1996,africans,0.633153937948307
1996,south,0.40210325791433915
1996,visit,0.5962099690442306
1996,set,0.27634735796986337
1996,state,0.2740839271304354
1996,two,0.2560143884420939
1996,countries,0.25414429594022114
1996,together,0.2429376587132674
1996,years,0.23441976935704953
1996,first,0.2319759373884305
1996,democratic,0.22498760163861173
1996,new,0.21693927174759559
1996,south africa,0.19221706255685045
1996,africa,0.18198931588599176
1996,south,0.1654610909849724
1996,whole,0.6258832464690353
1996,change,0.6082325426854989
1996,world,0.48818371112493475
1996,transformation,0.7643664994361313
1996,work,0.6447820209495257
1996,co operation,0.48488861758072777
1996,peoples,0.47554354616481365
1996,operation,0.4720812301444447
1996,co,0.4393411163154225
1996,new,0.3505139938742398
1996,nations,0.7549584848468509
1996,government,0.47040188501162544
1996,people,0.45690234485637815
1996,mandela,0.573148566805146
1996,president,0.5031089942036272
1996,south africa,0.3982895797317392
1996,africa,0.3770968465323429
1996,south,0.34284900369273197
1996,gentlemen,0.7099305495259498
1996,major,0.7042716910751016
1996,efforts,0.5305731563661078
1996,others,0.5064615502200913
1996,nation,0.43894514752224467
1996,today,0.4112066680727738
1996,people,0.3165834131655198
1996,relations,0.56567202728165
1996,history,0.5359732835927552
1996,south africa,0.38589512831883616
1996,africa,0.3653618959332032
1996,south,0.3321798184203131
1996,ago,0.4526734494651483
1996,meeting,0.4436135103846494
1996,trade,0.42911587211855795
1996,two,0.3829649151717434
1996,countries,0.38016749499274044
1996,years,0.3506621156439713
1996,bring,0.7151788898674795
1996,build,0.6989414535480919
1996,others,0.5807811400589324
1996,taken,0.5771079900583693
1996,role,0.5741425216465297
1996,countries,0.8708760307945226
1996,trade,0.49150273548331097
1996,end,0.6314032697484832
1996,year,0.557742200492879
1996,process,0.5387518433753014
1996,programmes,0.43092360485272396
1996,efforts,0.4244158328619257
1996,southern,0.4200225559376717
1996,region,0.411957405624718
1996,make,0.35153684643753635
1996,african,0.29667129743499193
1996,country,0.2765071118911389
1996,relations,0.6077863411588067
1996,co operation,0.3236744381848416
1996,southern,0.3190324729477321
1996,operation,0.3151252089747656
1996,co,0.29327042095645905
1996,community,0.2631870853521266
1996,today,0.24984388743274624
1996,development,0.23721309575969138
1996,african,0.22533974981891855
1996,gentlemen,1.0
1996,two,0.43933788348893277
1996,future,0.4372822040002398
1996,countries,0.43612867916764075
1996,new,0.3722823591095799
1996,south africa,0.32985738789164665
1996,africa,0.31230588774909757
1996,south,0.28394234384818373
1996,today,0.5959260950560228
1996,south africa,0.4944805429796503
1996,africa,0.4681695502925743
1996,south,0.42565050690053097
1996,majority,0.4451726967272105
1996,elected,0.41912831519788013
1996,constitution,0.36956046683320265
1996,democratic,0.32908040731677013
1996,new,0.31730843561937155
1996,south africa,0.2811482445199141
1996,government,0.2685667519735993
1996,africa,0.26618852666939363
1996,south,0.24201335015727962
1996,services,0.37889191296331004
1996,local government,0.37779762181880583
1996,elections,0.34434236506581545
1996,local,0.3260070195262801
1996,place,0.32528639871073717
1996,democracy,0.3065727015994674
1996,first,0.2887840440167395
1996,democratic,0.2800843492057204
1996,development,0.27380118283398963
1996,government,0.2285804389211547
1996,building,0.528277178721363
1996,two,0.5125798599346209
1996,work,0.487751155250997
1996,years,0.4693441383280708
1996,south,0.4390273843277299
1996,south africas,0.40090666455583496
1996,africas,0.38489894923279877
1996,end,0.37731110258661
1996,every,0.34872556213782635
1996,year,0.33329305486631244
1996,south africa,0.25501026765609225
1996,africa,0.24144133479778798
1996,fact,0.6042476147079879
1996,business,0.5795946610923081
1996,economic,0.5467676370753848
1996,gentlemen,1.0
1996,programmes,0.47425794197897203
1996,including,0.4670957384782397
1996,transformation,0.45131058155131104
1996,state,0.4283208506697997
1996,within,0.41202061043915583
1996,economy,1.0
1996,investment,0.45766323018532606
1996,particular,0.4454778183222202
1996,set,0.4248172717644611
1996,therefore,0.41342632595155165
1996,education,0.40686249852702305
1996,people,0.2741637230421954
1996,programmes,0.5057691289619247
1996,south african,0.4089977258615103
1996,society,0.40072316700776667
1996,new,0.3615443100520142
1996,african,0.3481990357501566
1996,people,0.2972257923487793
1996,south,0.2757523591681293
1996,forward,0.5994731706199716
1996,visit,0.5938478042015463
1996,long,0.5366346086042538
1996,different,0.7846382893027296
1996,first,0.6199538329263606
1996,far,0.5991134665214204
1996,nations,0.5937986910143906
1996,communities,0.5370904661063007
1996,nations,0.6864621466807052
1996,south africa,0.4477604252005412
1996,africa,0.4239353800288482
1996,south,0.3854336730989456
1996,nations,0.4178295930729579
1996,indeed,0.41231490483966426
1996,international,0.373258746789801
1996,community,0.34599302976658153
1996,democratic,0.31900314021492576
1996,world,0.31419703275969574
1996,south africa,0.2725387804125155
1996,africa,0.25803716662773735
1996,south,0.23460229462944474
1996,major,0.7120114920532405
1996,already,0.702167811270296
1996,co operation,0.43283100027471616
1996,operation,0.42139861330178563
1996,co,0.3921734764272033
1996,even,0.38692075330177267
1996,economic,0.35899356405152805
1996,south africa,0.2772269764433532
1996,africa,0.262475906753314
1996,south,0.23863790946870697
1996,gentlemen,0.5368338397756317
1996,parliament,0.5232823011662598
1996,address,0.5160166193188934
1996,today,0.4143813585872263
1996,fact,0.5503466654376605
1996,two,0.5122069409518826
1996,years,0.4690026747780948
1996,today,0.46346422573199236
1996,power,0.4509266719010141
1996,two,0.39928830890538786
1996,year,0.39181652919755655
1996,years,0.365608643522543
1996,first,0.36179716425398806
1996,time,0.35624143344914677
1996,country,0.3037086814709236
1996,role,0.6716240550431822
1996,process,0.5778476721377657
1996,country,0.4636951547000655
1996,cape,0.7574820022329108
1996,take,0.6528560456128291
1996,ago,0.45902979159999935
1996,congress,0.4437326978502259
1996,leadership,0.4346643540140948
1996,time,0.34647561460394727
1996,national,0.3246528269407865
1996,african,0.31692366923588744
1996,government,0.27852185004765
1996,system,0.5890915645331455
1996,apartheid,0.5239534844341508
1996,world,0.47924495291595237
1996,people,0.38570474439626684
1996,question,0.5119635976726475
1996,system,0.5060338628207361
1996,apartheid,0.45007978662318743
1996,world,0.41167483861968635
1996,people,0.33132313118387174
1996,new,0.5706803753714208
1996,south africa,0.5056461401804769
1996,africa,0.4787410332244602
1996,south,0.43526189035303336
1996,end,0.4751156925407568
1996,still,0.46516527501627775
1996,system,0.4550472398566939
1996,needs,0.4324479338514738
1996,apartheid,0.404730947206837
1996,national,0.679123246561704
1996,unity,0.43523524727020657
1996,first,0.3680381296090153
1996,new,0.34418192124399616
1996,country,0.30894762623432254
1996,right,0.5408268536228972
1996,system,0.5259791644690643
1996,future,0.49204531546606717
1996,democratic,0.434446360869418
1996,rights,0.47958919389843657
1996,communities,0.4776653012122604
1996,constitution,0.45278781387816863
1996,society,0.43089728809855266
1996,new,0.3887682958092008
1996,nation,0.6690372481112279
1996,african,0.565287357611283
1996,people,0.4825343137690921
1996,long,1.0
1996,two,0.7415077629809478
1996,today,0.6709442878801417
1996,continent,1.0
1996,continent,1.0
1996,investment,0.5832749171010861
1996,private,0.5802673903954594
1996,sector,0.5684013781865457
1996,development,0.48265056647582366
1996,things,0.3275221492685922
1996,private,0.3249763804635578
1996,amongst,0.3241526923070428
1996,sector,0.3183308688218281
1996,reconstruction development,0.3137296918588525
1996,reconstruction,0.29387807659170523
1996,country,0.21366468465408583
1996,south africa,0.21090636964132642
1996,africa,0.19968417692196788
1996,south,0.18154890909443894
1996,co operation,0.3849796447013708
1996,projects,0.38191097084689646
1996,amongst,0.3789787284620915
1996,operation,0.3748111579891576
1996,areas,0.3633100079300222
1996,co,0.34881698750879786
1996,first,0.2975814801938178
1996,development,0.28214218532736474
1996,order,0.6649521717696542
1996,world,0.5337084028779873
1996,new,0.5224882294906255
1996,children,0.5615449174511051
1996,south africans,0.5472598802308647
1996,africans,0.5239008550889273
1996,south,0.3327188350719299
1996,needs,0.7451867548401941
1996,today,0.6668558318038018
1996,making,0.8135199094463004
1996,new,0.5815370641106922
1996,example,1.0
1996,youth,1.0
1996,given,0.5557921150115497
1996,southern,0.5401676786318907
1996,peoples,0.5374652739491027
1996,africa,0.33233278976236835
1996,working,0.5083455482832456
1996,therefore,0.4536761859636834
1996,together,0.4098165997069702
1996,south africa,0.3242549689493999
1996,africa,0.3070015699271318
1996,people,0.3008554230626396
1996,south,0.27911976286599416
1996,south africas,0.670923353701705
1996,africas,0.6441342005168049
1996,south,0.367359476782937
1996,constitutional,0.7350269054770746
1996,change,0.6780379401071858
1996,others,0.7570084657995886
1996,democracy,0.6534050678620064
1996,constitutional,0.52966830588836
1996,amongst,0.5228228295810605
1996,rights,0.4736083998153796
1996,human,0.4709595080583083
1996,constitutional,0.7765895458450055
1996,president,0.6300068866958902
1996,constitutional,1.0
1996,governments,0.6740956838657793
1996,constitution,0.5604137998982147
1996,new,0.4811770795426263
1996,major,0.3187392402147284
1996,social,0.2986875663118886
1996,economy,0.289870888231214
1996,building,0.28248867788954246
