year,term,score
1999,south,0.18372008179367816
1999,country,1.0
1999,meeting,0.5371326833479771
1999,needs,0.46885627683606723
1999,take,0.4550215465193515
1999,years,0.4245859936975504
1999,people,0.323023835513456
1999,indeed,0.7349996323440695
1999,even,0.6780675043490011
1999,live,0.7658366636584893
1999,future,0.6430351503583873
1999,long,0.5966829270753948
1999,south african,0.543586160306789
1999,african,0.46278051171865026
1999,south,0.36649388648800857
1999,youth,0.4847062764584476
1999,young,0.48226687184922
1999,history,0.4369083940318761
1999,society,0.39350087657432686
1999,country,0.3186835103573439
1999,people,0.29186884976749217
1999,human,0.8254434181838133
1999,africa,0.5644848654986442
1999,given,1.0
1999,across,0.6117422852009197
1999,another,0.604019235766341
1999,countries,0.5108151713892237
1999,end,0.5242921996432947
1999,elections,0.5099172983824141
1999,public,0.48312390868111643
1999,life,0.48134533036506766
1999,another,0.7504488042754532
1999,education,0.6609285832535483
1999,given,0.515819232865214
1999,different,0.497583003303413
1999,south africans,0.4612374460388531
1999,africans,0.4415501685905602
1999,south,0.2804195799495851
1999,given,0.6011110509891004
1999,different,0.5798594216981912
1999,policy,0.5499350465706095
1999,including,0.7175600812419476
1999,region,0.6964966114835375
1999,african,0.47748003273345674
1999,south africas,0.3453015702005244
1999,southern,0.3380043595249649
1999,africas,0.3315140986390543
1999,relations,0.3219647690927392
1999,fact,0.3143230735437403
1999,community,0.27883801732703895
1999,development,0.25131943391958284
1999,country,0.2225133101488271
1999,south,0.18906750444938172
1999,co operation,0.4328789831749973
1999,operation,0.421445328827309
1999,trade,0.4137820613791986
1999,fact,0.396777419789495
1999,co,0.39221695210431595
1999,economy,0.3905349767216688
1999,visit,1.0
1999,possible,0.7200694436653927
1999,children,0.6939020077067164
1999,major,0.4592548521796785
1999,role,0.43509415735781193
1999,building,0.40702329565445156
1999,new,0.33465148656402155
1999,country,0.3003928329996364
1999,south africa,0.29651489658571917
1999,africa,0.2807375290301326
1999,south,0.25524101570254093
1999,building,0.5059720609634873
1999,society,0.46108707505338414
1999,new,0.416006415772927
1999,south africa,0.36859868939595125
1999,africa,0.348985789436889
1999,south,0.3172909858876182
1999,today,0.5583876762632435
1999,reconstruction development,0.34461054300995786
1999,reconstruction,0.32280490556358504
1999,leaders,0.3151561094154022
1999,apartheid,0.2919924280742628
1999,society,0.2897956052759918
1999,world,0.2670769478618698
1999,development,0.2650792674608049
1999,country,0.2346959975781402
1999,liberation,0.39573881544176986
1999,visit,0.3920252616883112
1999,call,0.388996871970884
1999,possible,0.3810869272182838
1999,countries,0.33421441872994084
1999,apartheid,0.31859995333555624
1999,years,0.30827552774547207
1999,world,0.2914140742860403
1999,visit,1.0
1999,visit,1.0
1999,forward,0.5506958528180877
1999,go,0.5327833084295167
1999,change,0.5052427002531088
1999,new,0.39699601734627615
1999,indeed,1.0
1999,lives,0.3918757104259753
1999,bring,0.3867475548874732
1999,able,0.38244490296742006
1999,change,0.36051688917987285
1999,even,0.3503095780626849
1999,history,0.34860958338781967
1999,country,0.2542778470173685
1999,government,0.23976310064567616
1999,people,0.23288240626913703
1999,society,1.0
1999,go,0.7345615041516129
1999,therefore,0.6785421111607738
1999,things,0.5651184367540095
1999,visit,0.5643724414489815
1999,year,0.4756166985875928
1999,country,0.3686646929097761
1999,partnership,0.5408871093212589
1999,building,0.5044364437779865
1999,countries,0.48587229549953626
1999,work,0.46573932797727324
1999,live,0.43331852297188705
1999,far,0.42453251579452905
1999,continent,0.4114226451774081
1999,task,0.4031348176997102
1999,still,0.3975759043352545
1999,country,0.2780438387839994
1999,people,0.2546486805038227
1999,gentlemen,0.5820428300633806
1999,relations,0.5464714545668229
1999,countries,0.4929019138487023
1999,people,0.3458941986210784
1999,power,0.550076536628244
1999,others,0.5428262985798713
1999,democracy,0.4685356511650458
1999,democratic,0.42805345111153975
1999,liberation,0.5822224583929894
1999,visit,0.5767589700735541
1999,contribution,0.5730323720196939
1999,parliament,0.5735994565268937
1999,public,0.513874125784746
1999,today,0.4542269470050147
1999,time,0.4478782501255434
1999,days,0.405407866342478
1999,south africas,0.4013381003802228
1999,parliament,0.38851144198743
1999,africas,0.385313158349657
1999,end,0.37771714604007933
1999,first,0.30808871026733625
1999,democratic,0.2988074573394877
1999,south,0.2197499218879282
1999,public,0.6027719540188445
1999,life,0.6005529019130049
1999,time,0.5253590995235285
1999,people,0.5521685018442433
1999,call,0.45790963987841826
1999,taken,0.4388787349882352
1999,leaders,0.40479349624915556
1999,first,0.3591049827655031
1999,continent,0.42709785704208514
1999,role,0.4180672627118359
1999,organisation,0.4092319806488658
1999,unity,0.4066227495421615
1999,african,0.3096860916055469
1999,south africa,0.28491113721605343
1999,africa,0.26975119825751165
1999,south,0.24525246078815013
1999,continent,0.7120826742644266
1999,whole,0.702095623837966
1999,bring,0.7106240029906825
1999,general,0.7035719766829107
1999,co operation,0.5314452955628379
1999,operation,0.517408204250151
1999,co,0.48152454181765664
1999,within,0.466892668207649
1999,issue,0.5587977401037593
1999,taken,0.5257222596015279
1999,long,0.4995317314374407
1999,new,0.4022800525771916
1999,level,1.0
1999,back,0.6114319292798589
1999,first,0.47198011700622255
1999,south africa,0.39108638894845715
1999,africa,0.37027693291276986
1999,south,0.33664847295045075
1999,long,0.7627256189102258
1999,time,0.6467222203218418
1999,people,0.5631470496304842
1999,issue,0.4757655567486598
1999,taken,0.44760478717763097
1999,today,0.3657327141654329
1999,world,0.3498600745855009
1999,take,0.7398981622501793
1999,time,0.6727188933713749
1999,going,0.7071067811865476
1999,ago,0.7071067811865476
1999,president,0.7429453304932769
1999,anc,0.6693521015864785
1999,going,0.5962430762435765
1999,peoples,0.5799039263170601
1999,relations,0.5551627061264599
1999,human,0.6121066542226175
1999,every,0.6045945860122498
1999,world,0.5096968024434422
1999,history,0.7735016575863055
1999,anc,0.6337942771209265
1999,peoples,0.4818408314425832
1999,black,0.4691201122805513
1999,white,0.44870825486621996
1999,south africa,0.3146823806795124
1999,africa,0.2979383329422265
1999,people,0.29197363135695603
1999,south,0.2708796468345826
1999,efforts,0.587697488084054
1999,south africans,0.53511322609241
1999,africans,0.5122726639507035
1999,south,0.3253340061068258
1999,things,0.3830151169022435
1999,visit,0.38250951053660265
1999,example,0.381509774625055
1999,different,0.3767264265873346
1999,countries,0.32610192815662775
1999,south african,0.314898462378097
1999,president,0.31155022778062263
1999,african,0.26808789884662526
1999,south,0.21230923403368582
1999,governments,0.7671274415107072
1999,countries,0.6414947298935796
1999,black,0.4181109406503979
1999,become,0.4086661252819125
1999,white,0.39991854028103585
1999,south african,0.3580844898796526
1999,today,0.3380049823836483
1999,world,0.3233357142164858
1999,african,0.30485419895806687
1999,south,0.2414258970703063
1999,country,1.0
1999,services,0.5183327092160509
1999,black,0.4880081746316074
1999,white,0.46677447985526554
1999,take,0.4278426428909476
1999,people,0.3037292905358497
1999,build,1.0
1999,take,0.6436811550796746
1999,people,0.4569549665330528
1999,build,0.37081766523515275
1999,order,0.35369778608222285
1999,business,0.33802198808088907
1999,within,1.0
1999,million,0.7539761154138848
1999,within,0.6569018323809032
1999,want,0.5870854118945359
1999,matter,0.5746919832608757
1999,example,0.5701401963695463
1999,community,1.0
1999,build,1.0
1999,services,0.45639835665020023
1999,things,0.44761219152271
1999,black,0.4296972291611508
1999,white,0.41100069847877974
1999,co,0.407749706740129
1999,people,0.2674373941724617
1999,things,1.0
1999,institutions,0.8282460748220613
1999,country,0.5603645594984112
1999,president,1.0
1999,far,0.6305803614110236
1999,leaders,0.5545782140384805
1999,two,0.5429653877703735
1999,every,1.0
1999,majority,0.4391488784409694
1999,black,0.413456914350677
1999,white,0.39546701504393333
1999,south africans,0.39268002086278786
1999,africans,0.37591902154341356
1999,nation,0.356789391741472
1999,south,0.23873856611299846
1999,unity,0.6282274994539594
1999,building,0.6042371817838993
1999,national,0.49013022461349637
1999,education,1.0
1999,want,0.709193615025561
1999,majority,0.7050137703669174
1999,able,0.6093732608846735
1999,leadership,0.596199513639953
1999,take,0.5226952925503187
1999,institutions,0.477640861267606
1999,business,0.4378672326776815
1999,community,0.4049568394893007
1999,today,0.3844261236645365
1999,south africa,0.3189845854079133
1999,africa,0.30201162011511523
1999,south,0.2745829990684218
1999,even,0.5579878661868033
1999,every,0.5467192110019984
1999,time,0.4750819080847847
1999,country,0.4050244759519734
1999,parliament,0.7370021637795855
1999,even,0.6758903835565417
1999,far,0.5139131155778348
1999,parliament,0.5056243722701051
1999,address,0.4986038676304465
1999,still,0.48128108937242187
1999,place,1.0
1999,still,0.4610111496319007
1999,business,0.43685202093428427
1999,constitution,0.418322987466111
1999,nation,0.40940665598790565
1999,president,0.4019987813427055
1999,government,0.3040034205562715
1999,another,0.35644343003174755
1999,parliament,0.3469718432716918
1999,leadership,0.3398809527615092
1999,elected,0.3398809527615092
1999,role,0.33454299162284856
1999,take,0.2979777238517576
1999,nation,0.2932975944802754
1999,political,0.2891127049492604
1999,first,0.2751479007820688
1999,today,0.27476309343158106
1999,government,1.0
1999,ago,0.5399755986865554
1999,things,0.5326312478023645
1999,become,0.4997633409676747
1999,years,0.41829046093883104
1999,nations,0.790375655659941
1999,time,0.6126224962732909
1999,peoples,0.534581919722472
1999,possible,0.5263448683359925
1999,public,0.4760034991774772
1999,constitution,0.45891602658111713
1999,look,0.7680926097504017
1999,year,0.6403387719378056
1999,transformation,0.504982434562073
1999,right,0.4897416876650829
1999,past,0.474646603413177
1999,society,0.42044336327282744
1999,government,0.32106666020452107
1999,lives,1.0
1999,south africas,0.4148477974207101
1999,amongst,0.40556747290018746
1999,africas,0.3982834296248875
1999,history,0.3665025714198792
1999,take,0.3448829913069531
1999,together,0.3335078689876944
1999,new,0.29781695684190646
1999,south,0.22714706376547256
1999,able,0.5437262049383568
1999,state,0.5088250628611733
1999,south africa,0.3568427377791278
1999,africa,0.33785536446901315
1999,people,0.3310915271066311
1999,south,0.3071714233773397
1999,land,0.8684360645466003
1999,become,0.4182113955308993
1999,people,0.26630439433646375
1999,women,0.5452183523411163
1999,amongst,0.5410322658347168
1999,democratic,0.41203098766680296
1999,country,0.3566204792084915
1999,government,0.3362637872379594
1999,amongst,0.8031450459440971
1999,unity,0.37289477560845014
1999,communities,0.3623123579739468
1999,national,0.29092486445599053
1999,live,0.8076133525986796
1999,world,0.5897123643814166
1999,given,0.5010268820300291
1999,parliament,0.481556129938069
1999,political,0.40125444761889545
1999,democratic,0.370368918909971
1999,new,0.35711996110493394
1999,government,0.3022628372034208
1999,parliament,0.7926708201759474
1999,democratic,0.6096498756184494
1999,president,0.662363452380681
1999,approach,0.41160454589683326
1999,unity,0.3741842253990384
1999,country,0.26561113544094866
1999,south africa,0.2621822151042587
1999,africa,0.24823166752007716
1999,south,0.22568732853867707
1999,new,0.856478562659606
1999,leaders,0.5161825953134566
1999,long,1.0
1999,country,1.0
1999,amongst,0.4921780731743094
1999,others,0.47532630808539283
1999,elections,0.46081922722188473
1999,make,0.4124486830563433
1999,first,0.38646781081488213
1999,youth,1.0
1999,want,0.44821887607007727
1999,across,0.44557716408148695
1999,another,0.4399518958135095
1999,democracy,0.36052971913580656
1999,south africa,0.28140368535772026
1999,africa,0.2664303756639799
1999,people,0.261096460862237
1999,south,0.24223323448567022
1999,live,0.7358640438713625
1999,children,0.6771293147821069
1999,already,0.764863134193979
1999,nation,0.6441928173698953
1999,end,0.5412322468645212
1999,democracy,0.46865476381819043
1999,first,0.44146141269925143
1999,new,0.4128459117519522
1999,government,0.3494287360131942
1999,lives,0.46867232310022455
1999,peoples,0.4596397820769146
1999,policy,0.43484678865372545
1999,place,0.4080657552213798
1999,first,0.36227422814062216
1999,government,0.2867499219361507
1999,society,0.8031794923740848
1999,people,0.5957371089916317
1999,democracy,0.598316610996068
1999,years,0.569537164904199
1999,first,0.5635997256910857
1999,education,0.6456664344865773
1999,time,0.5572237339652117
1999,national,0.5221269631835319
1999,new,1.0
1999,within,1.0
1999,rights,0.486793858079148
1999,every,0.4781304644712224
1999,constitution,0.4595898523427832
1999,democratic,0.4092483622602384
1999,new,0.3946085963227397
1999,rights,0.6350215872117687
1999,first,0.5504459762329899
1999,time,0.5419933680627066
1999,new,1.0
1999,society,0.8774739433568699
1999,every,0.4796243099862063
1999,transformation,0.7498413939393573
1999,future,0.6616176266810624
1999,example,0.6543432805174829
1999,take,0.5528833487526702
1999,years,0.5159020003001074
1999,indeed,0.38997542413824016
1999,transformation,0.3872883603771545
1999,reconstruction development,0.3834444353279372
1999,order,0.370251351245155
1999,reconstruction,0.35918153766798794
1999,society,0.32245244517188065
1999,time,0.30631395732828126
1999,development,0.29495084259715904
1999,international,0.5735648015847957
1999,world,0.4828081332406987
1999,liberation,0.3278254820094648
1999,issues,0.3091709607851329
1999,order,0.3007675305609251
1999,economy,0.2949491273907203
1999,development,0.23959841406783383
1999,approach,0.8060181144972278
1999,world,0.5918908675611863
1999,far,0.5798977101223007
1999,even,0.5232354936567513
1999,countries,0.4956773691849632
1999,country,0.37979890685803924
1999,relations,0.6107945565425343
1999,building,0.5719690119898693
1999,past,0.29421295543841286
1999,countries,0.2754597732161786
1999,economic,0.26978694435923756
1999,years,0.25408091991830667
1999,taken,0.5058653040070058
1999,countries,0.45347068241425487
1999,year,0.44825937443419045
1999,president,0.4332353850117034
1999,new,0.38708560913353407
1999,amongst,0.488267648870252
1999,state,0.4529910750738963
1999,two,0.4231267198662821
1999,first,0.3833972694752415
1999,democratic,0.37184732651641483
1999,government,0.303469384661512
1999,business,0.6690987108915629
1999,time,0.5792255581852978
1999,government,0.46562288155564163
1999,economy,0.6056404074793037
1999,countries,0.5684954179729811
1999,economic,0.5567878021042023
1999,partnership,0.40114547813161483
1999,relations,0.399506990282254
1999,state,0.3886159376167154
1999,building,0.37411207429265053
1999,two,0.36299564388701583
1999,countries,0.36034409201144957
1999,take,0.3562029995106716
1999,long,0.6261778798152696
1999,apartheid,0.5631522887349371
1999,first,0.539222368344133
1999,leadership,1.0
1999,today,1.0
1999,development,1.0
1999,gentlemen,0.7173357155037697
1999,cape,0.6967276880264591
1999,leaders,0.4159694993373958
1999,community,0.38818382219420766
1999,today,0.36850347366301406
1999,democratic,0.3579027541223179
1999,south africa,0.3057724762491634
1999,government,0.29208903982093215
1999,africa,0.28950251881459566
1999,people,0.283706701553149
1999,south,0.26320997127088824
1999,president,0.6412968130287211
1999,parliament,0.38631803259596253
1999,leadership,0.3784230436383078
1999,leaders,0.3453258154808793
1999,today,0.3059208974526294
1999,anc,0.2888862423137404
1999,task,0.5981672869132937
1999,still,0.589919028565439
1999,two,0.5423941708787052
1999,past,0.5634654042713345
1999,years,0.4866060641213671
1999,country,0.40422043829755283
1999,government,0.381146634547191
1999,people,0.37020853148669836
1999,possible,0.5065684713634947
1999,change,0.48262631290252683
1999,make,0.432771301020266
1999,apartheid,0.4235062391558473
1999,new,0.3792251209029554
1999,million,0.8051541877003716
1999,people,0.23725850661952616
1999,basic,0.20364837735425956
1999,services,0.2024481147400862
1999,lives,0.19961972938540204
1999,areas,0.1883835845977159
1999,change,0.18364568648239174
1999,south africans,0.18102592041677087
1999,africans,0.17329908134248342
1999,two,0.17029152336920222
1999,south,0.11005874089195654
1999,task,0.4700384751111065
1999,cannot,0.46355701271593874
1999,still,0.46355701271593874
1999,needs,0.4309527884779321
1999,together,0.40444198340685467
1999,democracy,1.0
1999,end,0.5302175754025721
1999,public,0.4885840141321876
1999,first,0.43247718743887564
1999,democratic,0.4194486991224366
1999,government,0.34231747693939235
1999,nation,0.519140133455134
1999,community,0.5123070666605658
1999,society,0.5048013023330293
1999,development,0.4617473729743459
1999,yet,0.6076024876890626
1999,youth,0.602078783546861
1999,future,0.5179964819926819
1999,first,1.0
1999,labour,0.45876452925698413
1999,across,0.45399038879380055
1999,land,0.4337647347329422
1999,areas,0.4224506458046676
1999,south africa,0.2867170466128198
1999,africa,0.2714610163730205
1999,south,0.24680699364300845
1999,ago,0.5665249869360179
1999,peoples,0.5510002168087353
1999,years,0.4388568640791294
1999,time,0.4276129711602585
1999,across,0.4572502877937417
1999,land,0.4368794024877433
1999,responsibility,0.42772345400317546
1999,partnership,0.42504388150177047
1999,communities,0.4004422919533784
1999,government,0.27585300162064647
1999,projects,0.7733980908624859
1999,community,0.633920652014321
1999,days,1.0
1999,programmes,0.5836611664562263
1999,still,0.5355174168131711
1999,needs,0.4978518665956534
1999,government,0.35313490055208274
1999,million,0.6029789336811432
1999,build,0.5767556801877918
1999,elections,0.5511526929153745
1999,continue,0.4889353482781806
1999,relations,0.4844008828458321
1999,building,0.4536096325689128
1999,work,0.4188116224402794
1999,world,0.38096343138404953
1999,going,0.6113349844034174
1999,visit,0.6022240275915539
1999,countries,0.5134157744322635
1999,possible,0.7391568281522626
1999,country,0.49669792289998277
1999,people,0.45490477770927984
1999,take,0.6259234007508451
1999,time,0.5690925034977732
1999,national,0.5332481775450658
1999,public,1.0
1999,vote,0.778750877245244
1999,democracy,0.627333301515042
1999,president,0.7283605832995625
1999,time,0.6851940314214076
1999,need,0.7323951864669215
1999,time,0.6808797917695041
1999,visit,0.34726058530555903
1999,reconstruction development,0.3330765963140458
1999,state,0.31927860955005344
1999,therefore,0.3132835088880685
1999,reconstruction,0.31200078291130234
1999,president,0.28284032545859156
1999,first,0.27022728225577836
1999,democratic,0.2620866147433443
1999,development,0.2562071937442558
1999,country,0.2268408370767624
1999,south africa,0.22391242386037744
1999,africa,0.21199818733403086
1999,south,0.19274456411001495
1999,governments,0.6520315314165813
1999,two,0.5492602621184405
1999,work,0.522654806249909
1999,people,0.4370592773858591
1999,across,0.3729342648115176
1999,live,0.3718571801615083
1999,another,0.3682260897635206
1999,fact,0.337056309677825
1999,history,0.3271244381363512
1999,together,0.2976747852927447
1999,society,0.2946241246766866
1999,service,0.5775024318908331
1999,need,0.4606319864046807
1999,south africa,0.3603701265450773
1999,africa,0.3411950631400883
1999,people,0.3343643652775451
1999,south,0.3102078114366439
1999,youth,0.6256449311059047
1999,amongst,0.6240591656444257
1999,world,0.4681010339196779
1999,another,0.39986678715884316
1999,peoples,0.3916256178244777
1999,resources,0.3796377997924684
1999,within,0.35081752282254186
1999,needs,0.3444421486946036
1999,economic,0.3312005847633917
1999,process,0.32289682953672294
1999,world,0.2948585270437571
1999,days,0.6848472631117335
1999,past,0.6090015147330397
1999,people,0.400126706508365
1999,youth,0.47066752778353427
1999,still,0.442488476464582
1999,economy,0.4302574911003181
1999,education,0.4205920045162812
1999,today,0.36812501617179016
1999,government,0.2917890608705961
1999,development,0.5062528007206982
1999,lives,0.34538795239781783
1999,reconstruction development,0.32907147780327217
1999,partnership,0.32560962974499486
1999,reconstruction,0.3082490929851939
1999,human,0.3062762193867155
1999,building,0.30366662628462915
1999,south africa,0.22121996271624522
1999,africa,0.20944899032127703
1999,south,0.19042688454287973
1999,country,1.0
1999,another,1.0
1999,southern,0.42451135077294494
1999,even,0.3850051031330496
1999,economic,0.35721618179514275
1999,need,0.3526023964792866
1999,community,0.35020229783044665
1999,time,0.3278009614596067
1999,development,0.31564075835777505
1999,african,0.29984183332377795
1999,south,0.4799380194993315
1999,investment,0.43177595025997806
1999,business,0.38266959929775834
1999,south african,0.35592362495441315
1999,african,0.3030145528285686
1999,south africa,0.27877332298592333
1999,government,0.26629810909565715
1999,africa,0.2639399731876961
1999,gentlemen,0.5680100825739443
1999,two,0.48455782676587916
1999,countries,0.48101830711593735
1999,president,0.4595537474916152
1999,possible,0.6174203321729036
1999,fact,0.5860800600514717
1999,democracy,0.5246925734461704
1999,sector,0.5675487810706896
1999,others,0.5581406631895295
1999,society,0.4703739898580987
1999,country,0.3809405345516541
1999,cannot,0.6116561412000036
1999,still,0.6116561412000036
1999,time,0.5017504657343556
1999,continue,0.404837605343208
1999,building,0.37558797509017455
1999,leaders,0.37222199011106616
1999,two,0.3644276895148495
1999,countries,0.36176567706397245
1999,new,0.3088056028768557
1999,south africa,0.2736143871412456
1999,africa,0.25905554101198874
1999,south,0.23552818050262947
1999,constitutional,1.0
1999,unity,1.0
1999,co operation,0.5177999204875472
1999,operation,0.5041232451528112
1999,co,0.46916093066911735
1999,southern,0.25518695583699896
1999,organisations,0.24357302879954498
1999,community,0.2105174765003464
1999,development,0.18974146184016683
1999,african,0.1802442373782488
1999,south,0.1427424219496566
1999,peoples,0.44884509991945765
1999,leaders,0.39877544926459557
1999,two,0.3904251212223642
1999,future,0.3885983065001881
1999,new,0.3308350830801207
1999,south africa,0.2931334070965286
1999,africa,0.2775359664288341
1999,south,0.25233021822913654
1999,yet,0.600888316749211
1999,democracy,0.49508153469473953
1999,south africa,0.3864251988701566
1999,africa,0.365863761770309
1999,south,0.33263610492554746
1999,nations,0.7121984133964463
1999,common,0.7019782190036843
1999,level,0.48562287870190474
1999,already,0.471818190148762
1999,right,0.45009300553459775
1999,south african,0.39438386084502197
1999,african,0.33575756386518285
1999,south,0.26589947368723116
1999,relations,0.5372600672830408
1999,two,0.48815932837721787
1999,countries,0.4845935010607428
1999,government,0.350111217382413
1999,people,0.3400637652176761
1999,level,0.8123445944801262
1999,new,0.5831777257568393
1999,every,0.6708396951534426
1999,sector,0.37021302967483766
1999,organisation,0.3523082236708114
1999,countries,0.32430307899498245
1999,society,0.30682574903445825
1999,years,0.29913342221013944
1999,people,0.6392988296979896
1999,peoples,0.5275138686502672
1999,south africa,0.3445106956405922
1999,africa,0.3261795023867616
1999,south,0.29655596021724046
1999,yet,0.540807025689269
1999,general,0.5305725356591362
1999,two,0.46321908250536725
1999,countries,0.45983543466358356
1999,peoples,1.0
1999,approach,1.0
1999,today,0.7299050114005389
1999,new,0.6835485895913906
1999,africa,1.0
1999,take,0.663656528807644
1999,new,0.5730876058826704
1999,africa,0.4807604473692256
1999,contribution,0.639708549946198
1999,cannot,0.6014089456735255
1999,world,0.47862328734568577
1999,partnership,0.7313192700797517
1999,building,0.6820352814994391
1999,partnership,0.5817577296590032
1999,together,0.49954215413004516
1999,south africa,0.3952475956127045
1999,africa,0.3742167244381066
1999,south,0.3402304535786099
1999,making,0.7643488389099181
1999,two,0.6448029563029778
1999,international,0.5209456573467622
1999,public,0.5186062998749377
1999,place,0.5170760820413457
1999,world,0.43851505470433716
1999,another,1.0
1999,general,0.797816174565694
1999,world,0.6029007808929777
1999,people,0.7278156003757301
1999,international,0.5371577496923661
1999,african,0.4263167880756619
1999,programmes,0.8135199094463004
1999,new,0.5815370641106922
1999,responsibility,0.47771352676017736
1999,whole,0.47670436650822584
1999,rights,0.4490452499932529
1999,nation,0.41491450378463696
1999,democracy,0.4132155022624273
1999,reconstruction,0.6063822833628446
1999,two,0.5796174467285241
1999,society,0.5443750011449545
1999,point,0.6698092005763017
1999,process,0.5340498835818204
1999,years,0.5158937455228353
1999,economy,0.7131754814014677
1999,human,0.7009855438793191
1999,process,1.0
1999,institutions,0.5305584322270293
1999,economy,0.49908871511089886
1999,first,0.427614523729956
1999,democratic,0.4147325244287957
1999,government,0.338468546127805
1999,services,0.5760578985067788
1999,towards,0.5400108908495972
1999,economy,0.5124474029046466
1999,people,0.3375547282857417
1999,need,0.527719227080111
1999,president,0.5215077236664251
1999,south africa,0.41285505621847
1999,africa,0.39088730335294714
1999,south,0.3553870146172182
1999,basic,0.709193615025561
1999,services,0.7050137703669174
1999,order,0.6370732793278029
1999,political,0.5624465095787563
1999,time,0.5270593520934744
1999,fact,1.0
1999,act,1.0
1999,basis,0.482737680076227
1999,things,0.47344445430402726
1999,state,0.43472006593007967
1999,even,0.4255049248005495
1999,public,0.4156665781267602
1999,international,0.7294023140391335
1999,nations,0.4082501410651102
1999,community,0.33806055279834524
1999,south africa,0.2662903666799268
1999,africa,0.25212122698408507
1999,south,0.22922363916896066
1999,process,0.7550281780512301
1999,issue,0.4687936159391578
1999,nations,0.4584375595469131
1999,african,0.505250468201219
1999,south,0.40012749684136767
1999,look,0.3643651557963701
1999,forward,0.36386170636694287
1999,continent,0.348403428645269
1999,unity,0.33170093871881895
1999,south african,0.29673587699570325
1999,african,1.0
1999,southern,0.851713270449794
1999,africa,0.5240081153376501
1999,south africas,0.5260455257772436
1999,africas,0.5050411679850667
1999,elections,0.4815107514586296
1999,democratic,0.3916556286417754
1999,south,0.28803261661309215
1999,elected,0.5012564263604276
1999,leaders,0.45741607734488227
1999,new,0.3794849613476757
1999,south africa,0.33623918789410523
1999,africa,0.31834811626471204
1999,people,0.311974812450462
1999,south,0.2894358186563444
1999,past,0.6651260950052943
1999,years,0.5743997568998686
1999,country,0.47715007808485177
1999,situation,0.4493322431058134
1999,approach,0.4455037599337943
1999,unity,0.4050015506023315
1999,building,0.38953563122716583
1999,every,0.3880614976444439
1999,nation,0.36506293327378786
1999,another,0.539448623061697
1999,indeed,0.5220058890306235
1999,mandela,0.49652708377161325
1999,president,0.4358507657162541
1999,days,0.40113828934002066
1999,across,0.39996305136998367
1999,common,0.3816983228889581
1999,social,0.3666195134436936
1999,long,0.35400349781280754
1999,together,0.3192490652521933
1999,today,0.3044177169048207
1999,national,0.2812571146417355
1999,elections,0.5218331918876471
1999,first,0.4376374060934229
1999,time,0.43091707807925084
1999,democratic,0.42445346484119045
1999,anc,0.41269037865707453
1999,mandela,1.0
1999,people,1.0
1999,question,1.0
1999,indeed,0.7817376410462383
1999,first,0.6236074571166245
1999,long,0.8718814922818172
1999,ago,0.4897169217174668
1999,go,1.0
1999,people,1.0
1999,long,1.0
1999,two,0.7375272434766293
1999,years,0.6753173810363278
1999,people,0.869063213694597
1999,world,0.3599421275635594
1999,african,0.3393682298151042
1999,common,0.5141313186170118
1999,continent,0.510033266068673
1999,together,0.43001483905683346
1999,world,0.3922421927971907
1999,african,0.3698220586998996
1999,human,1.0
1999,always,0.5580706206013135
1999,women,0.5505787714354534
1999,end,0.5259617276936357
1999,people,0.329824892735247
1999,time,1.0
1999,people,0.7818843026849893
1999,end,0.6234235616455381
1999,education,0.8054731846438493
1999,country,0.5926322205379111
1999,land,0.5971684825324003
1999,institutions,0.5910550442723239
1999,country,0.39988876445219546
1999,people,0.36624133324228736
1999,institutions,0.7790248463722154
1999,today,0.6269930531790174
1999,liberation,0.5565022510550172
1999,example,0.5498392785432092
1999,movement,0.5082332837632431
1999,country,0.3601124013652025
1999,always,0.5452623373080732
1999,change,0.4988715139778476
1999,human,0.4808587569860382
1999,life,0.47179556153553354
1999,approach,0.6161438704746174
1999,cannot,0.5685321487069639
1999,history,0.5451035926896837
1999,still,0.7824553692509145
1999,world,0.6227066686092378
1999,issues,0.5554865475572839
1999,human,0.5208763317218118
1999,make,0.48456635614637983
1999,development,0.43048575937647265
1999,development,0.48855759558964845
1999,efforts,0.33197162661954716
1999,reconstruction development,0.3175693442956313
1999,social,0.3098571296753637
1999,reconstruction,0.2974747705042752
1999,need,0.2728839265235291
1999,south african,0.2725701226256495
1999,society,0.2670556725961602
1999,new,0.24094553757702755
1999,african,0.2320517887297248
1999,south,0.1837708368535514
1999,institutions,0.43791425841633597
1999,resources,0.4340970526341475
1999,human,0.40489859778982207
1999,leaders,0.3978509570209948
1999,life,0.39726709461744464
1999,need,0.37382007464761113
1999,human,0.7138016275506003
1999,life,0.7003479396029619
1999,across,0.7846756695698144
1999,society,0.6199065200376291
