year,term,score
1990,build,0.31557766377481256
1990,nations,0.3036686552638426
1990,world,0.23928676130161175
1990,south africa,0.22554730426510744
1990,peace,0.2228073070481605
1990,africa,0.2104136129771289
1990,south,0.18983428046247525
1990,contribution,0.6921761606050234
1990,make,0.6073064832733788
1990,people,0.3899628162584354
1990,friends,0.6176049176551898
1990,thank,0.5577307728743119
1990,president,0.5545273218491122
1990,peaceful,0.3378090013589461
1990,honoured,0.3357161184333257
1990,peoples,0.31812015269682464
1990,friends,0.31268371643383425
1990,leaders,0.30820322406322515
1990,international,0.29347877251186655
1990,democratic,0.28929193779793194
1990,community,0.28929193779793194
1990,gentlemen,0.288285748072702
1990,president,0.28074851560150027
1990,government,0.2525493199518077
1990,whose,0.36222702341794377
1990,proud,0.3560543361125866
1990,prosperity,0.34059019211628483
1990,therefore,0.3392493133705251
1990,process,0.3311083429624876
1990,justice,0.31117574565994405
1990,opportunity,0.29567615415549836
1990,world,0.2545361659563356
1990,peace,0.23700649954307695
1990,country,0.23548010417984738
1990,people,0.20155899875838595
1990,others,0.7197482783675809
1990,peoples,0.6942351300437792
1990,humanity,0.7219345351033181
1990,end,0.6919613623788223
1990,year,0.9370650076157824
1990,spirit,0.25060315125307653
1990,end,0.24311978957719824
1990,new,0.8226951467843485
1990,people,0.5684828013735148
1990,humanity,0.635623413749775
1990,respect,0.5712107797496326
1990,country,0.394535496413297
1990,people,0.33770232907223463
1990,honour,1.0
1990,among,0.7196575953910119
1990,new,0.5712212082646768
1990,people,0.3947141707928272
1990,south african,0.5153837761642124
1990,good,0.5092620602159565
1990,african,0.4427537112486847
1990,government,0.42305818852231764
1990,south,0.3162635571656148
1990,including,0.3919080848692037
1990,take opportunity,0.3913145496744806
1990,role,0.358559325789349
1990,struggle,0.33228806292778224
1990,take,0.31738821997263106
1990,apartheid,0.31548863756434326
1990,opportunity,0.30685549828145287
1990,south africa,0.24899239119211677
1990,africa,0.2322855899575164
1990,south,0.20956708649919775
1990,take opportunity,0.4184183091728992
1990,movement,0.40835376856786526
1990,special,0.38668557579943985
1990,democratic,0.34335932078627446
1990,community,0.34335932078627446
1990,take,0.3393715936778137
1990,opportunity,0.3281093403200544
1990,people,0.22366832491809477
1990,movement,0.7653889297742692
1990,democratic,0.643568012084969
1990,end,0.4350216365332998
1990,continue,0.4225042726243678
1990,common,0.40428739795476154
1990,commitment,0.3783437807911439
1990,apartheid,0.3636846082669537
1990,democracy,0.3376729877697819
1990,country,0.2817169817281443
1990,continue,0.43443426614524955
1990,friends,0.41140281427599434
1990,democratic,0.38062588840506345
1990,society,0.3787781273447576
1990,support,0.35923445031898277
1990,south africa,0.29513467869063614
1990,africa,0.2753318389704551
1990,south,0.2484032320905383
1990,southern,0.35222838579640975
1990,building,0.3435072841873045
1990,prosperity,0.32421421172380344
1990,growth,0.3157534362584152
1990,nations,0.3074897923027422
1990,free,0.2981472333083565
1990,economic,0.29771276749283654
1990,community,0.29454147589588014
1990,development,0.2765537867456195
1990,african,0.26910293609822744
1990,africa,0.21306129898652956
1990,thank,1.0
1990,thank,1.0
1990,people,0.3974409001827003
1990,privilege,0.36330129669362915
1990,towards,0.3535828546765513
1990,parties,0.3527248046305429
1990,leaders,0.3250032957106412
1990,democratic,0.3050611605138763
1990,gentlemen,0.30400012366780216
1990,thank,0.2977623029251257
1990,honour,0.2843402146191317
1990,society,1.0
1990,fact,0.880730964623871
1990,people,0.47361689998637685
1990,achieved,0.4778916477771387
1990,humanity,0.4771480605664005
1990,vision,0.46157790345644223
1990,indeed,0.4373215895590638
1990,ensure,0.37369100554985657
1990,therefore,0.5971786496932606
1990,today,0.5096680413027117
1990,honour,0.5076720012641432
1990,people,0.35480316678075347
1990,human,0.6287039108209372
1990,african,0.5967177937814865
1990,freedom,0.49865746470198796
1990,right,0.5883030905726683
1990,whose,0.567704676030438
1990,people,0.3158957744550226
1990,place,0.27396336984832315
1990,ensure,0.23283010471093463
1990,today,0.22688915389780592
1990,honour,0.22600057584543407
1990,citizens,0.5143513131695484
1990,committed,0.5128297637252758
1990,rights,0.45023786335618526
1990,ensure,0.4065205090786042
1990,freedom,0.32322639461709923
1990,possible,0.62065327754383
1990,interest,0.6007158486409669
1990,country,0.38282623726591614
1990,people,0.32767979847174694
1990,shared,0.43608419997430314
1990,economy,0.42546461251696116
1990,therefore,0.3911650811899711
1990,south african,0.3794269374513856
1990,ensure,0.34258520734150066
1990,african,0.3259564861638125
1990,south,0.23283409077393272
1990,people,0.23240383696158548
1990,economy,0.7436897238995236
1990,growth,0.6685249393749275
1990,southern,0.3770610100869727
1990,resources,0.37102428653230707
1990,millions,0.3691203862454499
1990,system,0.3509700950955517
1990,future,0.3237434911857852
1990,make,0.31987043147291755
1990,human,0.30351690413907345
1990,world,0.2593801174873478
1990,africa,0.22808243698092714
1990,people,0.20539476809574783
1990,ensure,0.7399234197487389
1990,government,0.6726911125526572
1990,committed,0.5168310222343306
1990,peaceful,0.498209199143828
1990,process,0.45656270298874635
1990,political,0.4132706258776013
1990,country,0.32470167287993423
1990,order,0.5295925379164649
1990,continue,0.5169927610348717
1990,system,0.5041910048841981
1990,apartheid,0.44501871804970233
1990,take opportunity,0.5268582449001171
1990,take,0.42732528260412334
1990,opportunity,0.4131442324263272
1990,south africa,0.3352384784212308
1990,africa,0.3127447684795003
1990,south,0.2821570204165573
1990,people,0.28163562282692073
1990,human rights,0.48775620639091644
1990,friends,0.4456762730843584
1990,rights,0.4385217006681658
1990,human,0.3969170273698657
1990,democracy,0.37613309182860755
1990,people,0.2686001329024232
1990,trade,0.35066657843139337
1990,movement,0.33582633492597197
1990,non,0.3344707582026555
1990,parties,0.32649467805847643
1990,others,0.3219259034363794
1990,children,0.2964940471467048
1990,apartheid,0.27742563494019257
1990,thank,0.27561942328756545
1990,political,0.2735172402677282
1990,freedom,0.215591848802512
1990,country,0.21489914819820183
1990,people,0.18394274665250673
1990,organisation,0.6922981523512022
1990,respect,0.6211741915479134
1990,people,0.3672409182075273
1990,people,0.3382556719004108
1990,people south,0.3149723315008751
1990,southern,0.3104826537133614
1990,end,0.3051159773308562
1990,peaceful,0.3031756623338567
1990,system,0.28899865959135557
1990,build,0.28167608951621925
1990,together,0.269090331889046
1990,future,0.26657950723307533
1990,work,0.263779634856579
1990,apartheid,0.2550815301414715
1990,africa,0.18780950139319494
1990,south,0.16944094565245027
1990,united,0.44307670640120156
1990,south africa,0.3468912520397701
1990,africa,0.32361566851650303
1990,south,0.29196470090502563
1990,including,0.2729992783994172
1990,racial,0.2686269826664149
1990,vision,0.26531069369458804
1990,non,0.2649552716609746
1990,nations,0.2335208580145375
1990,international,0.22692471391040664
1990,democratic,0.22368735448737936
1990,community,0.22368735448737936
1990,people,0.5377243825332545
1990,leadership,0.49495817377002427
1990,among,0.4901995731996541
1990,proud,0.47494554749186735
1990,humanity,0.34997785285080674
1990,hands,0.34731780094085896
1990,southern,0.34134770050232444
1990,whose,0.3341591723428297
1990,region,0.3235918031905273
1990,bring,0.3225175933405904
1990,join,0.3173990775994487
1990,even,0.30795390640355524
1990,country,0.21723347963785059
1990,africa,0.2064796234711399
1990,people,0.18594081570120427
1990,country,1.0
1990,partnership,0.3660348386853633
1990,hands,0.36268753157822914
1990,join,0.33144482565508593
1990,prosperity,0.32810304441626
1990,peoples,0.3277777898467688
1990,time,0.30844323819307556
1990,united,0.2952107449647812
1990,south africa,0.23112482208373775
1990,freedom,0.22757784708925952
1990,africa,0.21561689252633995
1990,south,0.19452865748159406
1990,people,0.19416918822941523
1990,citizens,0.45458342348723113
1990,human rights,0.44259598645469583
1990,every,0.42463847483840667
1990,rights,0.3979199898349714
1990,human,0.3601673970882
1990,ensure,0.3592826148259645
1990,want,0.41312804270788117
1990,fact,0.4081642087926899
1990,millions,0.394455031078006
1990,whose,0.394455031078006
1990,build,0.36555584784816075
1990,nation,0.3217891272415516
1990,freedom,0.2572577782175627
1990,people,0.21949207535395712
1990,victory,0.6196527506823789
1990,hand,0.6113155031787577
1990,democratic,0.49226397811038736
1990,democratic,0.7595774819416469
1990,majority,0.4685944225362119
1990,among,0.4510668643284954
1990,right,0.4769885650786834
1990,leadership,0.4715083859655051
1990,state,0.44231654210762256
1990,system,0.43765449267013024
1990,anc,0.40370332222064975
1990,general,0.420979415180418
1990,stability,0.4203542754803886
1990,fact,0.41973407764784554
1990,need,0.384105460340645
1990,security,0.3688268883336918
1990,apartheid,0.340425494773179
1990,peace,0.2654093506789971
1990,stability,0.4075386884730187
1990,interest,0.40117231298531547
1990,whole,0.3942768946668998
1990,peoples,0.3694117778582409
1990,confidence,0.3694117778582409
1990,build,0.36445710500552225
1990,society,0.3343046789887203
1990,economy,0.760887198954991
1990,resources,0.37539034088372025
1990,growth,0.3419921320717806
1990,human,0.3070885606266561
1990,world,0.26243239123796946
1990,continent,0.5201741985123322
1990,hands,0.27203176070030965
1990,address,0.2666167632693291
1990,whole,0.2623959326446186
1990,millions,0.26172545075527787
1990,health,0.25787899531624625
1990,join,0.24859834333321315
1990,need,0.24783328127539095
1990,good,0.2349431285506927
1990,help,0.23208244415296234
1990,international,0.22680468481322347
1990,african,0.20426014467695608
1990,world,0.18391392265500983
1990,people,0.14563551693644236
1990,possible,0.5817241808273526
1990,forces,0.569460423338575
1990,political,0.4566881787579954
1990,country,0.35881431280608345
1990,spirit,0.5074441624015172
1990,common,0.4575108421108161
1990,future,0.43011427351620574
1990,take,0.4140408473858822
1990,freedom,0.3198319572777406
1990,people,0.2728803014385084
1990,world,0.7329598364238017
1990,freedom,0.6802719148910926
1990,partnership,0.3660348386853633
1990,hands,0.36268753157822914
1990,join,0.33144482565508593
1990,prosperity,0.32810304441626
1990,peoples,0.3277777898467688
1990,time,0.30844323819307556
1990,united,0.2952107449647812
1990,south africa,0.23112482208373775
1990,freedom,0.22757784708925952
1990,africa,0.21561689252633995
1990,south,0.19452865748159406
1990,people,0.19416918822941523
1990,citizens,0.45458342348723113
1990,human rights,0.44259598645469583
1990,every,0.42463847483840667
1990,rights,0.3979199898349714
1990,human,0.3601673970882
1990,ensure,0.3592826148259645
1990,want,0.36637012121163404
1990,fact,0.3619680950958011
1990,millions,0.3498105250888867
1990,whose,0.3498105250888867
1990,build,0.3241821576862842
1990,south african,0.31778916370841986
1990,nation,0.28536896401253214
1990,african,0.27300496859584483
1990,freedom,0.228141287070286
1990,south,0.19501027388003705
1990,people,0.19464991464954434
1990,democratic,0.7595774819416469
1990,majority,0.4685944225362119
1990,among,0.4510668643284954
1990,right,0.43329222760315717
1990,leadership,0.428314080977731
1990,whose,0.4181212501510274
1990,state,0.40179646613524733
1990,system,0.39756150132925905
1990,anc,0.3667205559674699
1990,general,0.3328119376822778
1990,honoured,0.3178896655913857
1990,place,0.3095101313489419
1990,special,0.3084960999500101
1990,peoples,0.3012280418068705
1990,friends,0.2960802791265567
1990,nations,0.2859728419859491
1990,gentlemen,0.27297783757676297
1990,united,0.27129890242917304
1990,apartheid,0.2691287613275679
1990,today,0.2563280334281157
1990,world,0.2253427016350447
1990,victory,0.3684171290958515
1990,hand,0.3634601837963057
1990,vision,0.34713852277291374
1990,human rights,0.34621167902857036
1990,celebrate,0.3457530734095511
1990,past,0.33069209367006375
1990,rights,0.31126479230714554
1990,justice,0.2943395894265029
1990,human,0.28173359699008305
1990,country,1.0
1990,still,0.7303294725915478
1990,lives,0.6830950603423742
1990,humanity,0.4617209089342791
1990,crime,0.4318118346417349
1990,system,0.419174107077236
1990,international,0.38203084640748874
1990,community,0.3765807077284877
1990,apartheid,0.36997947596067204
1990,general,0.7455647137817498
1990,leadership,0.24530147115073528
1990,express,0.24164749761714285
1990,whose,0.23946389422290376
1990,special,0.23036413904278358
1990,nations,0.21354528483305382
1990,united,0.20258777369138842
1990,president,0.19851205267337346
1990,south africa,0.15860893937430592
1990,country,0.15567304235570176
1990,africa,0.14796665423671412
1990,south,0.13349489580087037
1990,take opportunity,0.40002999353141794
1990,whose,0.3842952487125148
1990,party,0.37864744279475404
1990,countries,0.34942242958128417
1990,time,0.3396888558683633
1990,community,0.32826963797209907
1990,take,0.3244571603284799
1990,opportunity,0.31368985153943746
1990,still,1.0
1990,right,0.43329222760315717
1990,leadership,0.428314080977731
1990,whose,0.4181212501510274
1990,state,0.40179646613524733
1990,system,0.39756150132925905
1990,anc,0.3667205559674699
1990,anc,0.5806067263658093
1990,movement,0.3362578880399813
1990,peaceful,0.33015633993865845
1990,towards,0.3277095019514454
1990,system,0.3147176754339523
1990,commitment,0.28897880970965795
1990,apartheid,0.27778214032471177
1990,ensure,0.27149742242528746
1990,victory,0.9054890091656707
1990,whole,0.281421351805037
1990,party,0.27657690701445864
1990,people,0.1561950432462983
1990,people,0.3619346100080118
1990,within,0.3317565767214156
1990,peaceful,0.3243988918034514
1990,proud,0.31967907182613187
1990,system,0.3092294552353622
1990,process,0.2972816141148374
1990,time,0.2874716739123366
1990,apartheid,0.2729380223347211
1990,political,0.26909284950980916
1990,nation,0.2653094014560051
1990,today,0.25995611233711613
1990,towards,0.5278270666833174
1990,efforts,0.5139780390717151
1990,progress,0.5037926133506473
1990,united,0.4510190303765513
1990,problems,0.3557091693996815
1990,humanity,0.35061716846061575
1990,hands,0.34795225734973545
1990,whole,0.3356271960599057
1990,continent,0.3326739975536418
1990,region,0.32418291856911713
1990,join,0.31797888053039247
1990,thank,0.27912227750391666
1990,opportunity,0.2732633926637988
1990,country,0.21763030690384563
1990,vision,0.4156451708956427
1990,common,0.382731551169156
1990,justice,0.3524265413451774
1990,hope,0.34754216454391795
1990,democracy,0.3196688965593565
1990,south africa,0.2717260878716229
1990,peace,0.26842510084823107
1990,country,0.2666963599483019
1990,africa,0.2534939092954348
1990,south,0.2287011433901355
1990,freedom,0.6877119549978252
1990,fact,0.5455605811684614
1990,rights,0.47897381893815444
1990,general,0.5115220489621578
1990,apartheid,0.41364290111597085
1990,humanity,0.2581056365107395
1990,address,0.2510451342518103
1990,end,0.24738964434228733
1990,crime,0.2413862276463189
1990,special,0.2370746648125218
1990,nations,0.21976587603632333
1990,work,0.21387391975591627
1990,united,0.2084891717199135
1990,thank,0.20547491560604556
1990,president,0.20429472462311168
1990,opportunity,0.2011619174504187
1990,human,0.6360963792871099
1990,fact,0.4002353973711848
1990,time,0.3418962677622555
1990,gentlemen,0.3292536659092878
1990,united,0.32722860938061454
1990,president,0.3206453270006025
1990,humanity,0.567057577671534
1990,nations,0.4828251990337097
1990,united,0.45805030174658506
1990,world,0.3804596758634868
1990,people,0.30127377399147043
1990,people,1.0
1990,want,0.7814397271101797
1990,fact,0.38602526936259385
1990,make,0.323284125310028
1990,opportunity,0.3045185606996129
1990,people,0.20758676455754815
1990,rights,0.6061666154823913
1990,party,0.3287197664619962
1990,every,0.3234339486226279
1990,system,0.3172180479809457
1990,struggle,0.2948981790201016
1990,democratic,0.28498467580895404
1990,political,0.2760445585048215
1990,ensure,0.27365441821739106
1990,war,0.8051742383248907
1990,fact,0.27736518631650325
1990,men,0.27458362960902694
1990,whose,0.2680492087046332
1990,women,0.2578631963901145
1990,lives,0.24702838575469357
1990,democratic,0.7272473142194815
1990,support,0.6863755123549724
1990,life,1.0
1990,business,0.44069800256481956
1990,south,0.24630039801644749
1990,stability,0.2289228566156557
1990,people south,0.2289228566156557
1990,committed,0.22858509994759196
1990,economy,0.22503599678319378
1990,conditions,0.2229219120540816
1990,confidence,0.20750618737974205
1990,growth,0.20229158918294604
1990,success,0.2012144061805907
1990,security,0.20086129676573578
1990,south african,0.20068583041642085
1990,time,0.19526606854731554
1990,future,0.193750803507704
1990,hope,0.18714330017284211
1990,take,0.18651031087672745
1990,development,0.17717781848476064
1990,african,0.17240433308398045
1990,south africa,0.146318121986966
1990,peace,0.14454061793592243
1990,dignity,0.8767799280201505
1990,people,0.48089183588513923
1990,benefit,0.7690849412158481
1990,spirit,0.3816769780972136
1990,resources,0.3707599818153156
1990,indeed,0.3540735424596159
1990,south african,0.48344122467347955
1990,african,0.4153126394234668
1990,world,0.3739436137449902
1990,south,0.29666211562511474
1990,citizens,0.2761414010113848
1990,relations,0.2667587148069643
1990,peoples,0.2499355463861855
1990,good,0.23884946078715644
1990,society,0.2261828875271206
1990,human,0.21878740950912165
1990,together,0.5017650141953353
1990,apartheid,0.47564320387838305
1990,world,0.39825815735036435
1990,south africa,0.3753908210523247
1990,africa,0.3502029837750979
1990,south,0.31595166538955716
1990,prosperity,0.738267330003939
1990,justice,0.6745082278585305
1990,peace,0.6950399261879691
1990,process,0.48550043711151547
1990,president,0.4402984816241745
1990,people,0.29554369160683563
1990,peace,0.6219172022139754
1990,right,0.4924949974005072
1990,state,0.45669582083075827
1990,violence,0.4026122183460602
1990,past,0.4251094414152506
1990,process,0.4026150484919569
1990,future,0.3863080345346843
1990,work,0.3822506589099085
1990,democratic,0.37624126665792673
1990,take,0.37187165323098464
1990,country,0.2863347770551388
1990,conflict,0.44111195898115435
1990,southern,0.4361060920771852
1990,within,0.43550116984368903
1990,war,0.42746705130063506
1990,continue,0.4162363543340324
1990,africa,0.26379853021729754
1990,millions,0.4320534066349005
1990,land,0.41932918483816894
1990,system,0.410808589456165
1990,struggle,0.38190356988678176
1990,united,0.36551956214521825
1990,apartheid,0.36259574263047056
1990,people,0.2404134601271894
1990,people,1.0
1990,racial,0.34637935715445756
1990,privilege,0.3434976980997728
1990,non,0.34164489271199056
1990,common,0.3150131253912869
1990,international,0.292606631495225
1990,community,0.2884322389427887
1990,democratic,0.2884322389427887
1990,united,0.28566122287861756
1990,south africa,0.22364836117980752
1990,country,0.2195085657849593
1990,africa,0.20864208448682936
1990,south,0.188236014877295
1990,people,0.1878881737911688
1990,southern,0.2923738980888643
1990,among,0.2903752142276596
1990,human rights,0.2892097495059639
1990,towards,0.28337725164754074
1990,contribution,0.28268957162969505
1990,proud,0.2813393210427246
1990,prosperity,0.26912019791694763
1990,peoples,0.268853414125683
1990,rights,0.26001668362477937
1990,united,0.2421409232988948
1990,human,0.2353476440816202
1990,nation,0.2334903140374502
1990,peace,0.18727267414341417
1990,country,0.1860665800404119
1990,africa,0.17685560002700837
1990,people,0.1592635339871405
1990,common,0.6176923794362862
1990,justice,0.5687829713411588
1990,ensure,0.5430856800714428
1990,others,1.0
1990,thank,0.8064866646698154
1990,welcome,0.44736424459851104
1990,today,0.3865805121375886
1990,amongst,0.4847102415612881
1990,movement,0.48070153842328445
1990,friends,0.4368745240043722
1990,leaders,0.43061448272675334
1990,apartheid,0.39710682470213093
1990,proud,0.43303387297119206
1990,common,0.4109954243182923
1990,together,0.3900235086548315
1990,south africans,0.38232610579585535
1990,free,0.3809223574208466
1990,africans,0.3739738521446494
1990,south,0.2455902137740515
1990,free,0.8693744180018129
1990,proud,0.49415394496453124
1990,able,0.5497099545759246
1990,need,0.5295559353802031
1990,political,0.46272349714902883
1990,support,0.45086188830938645
1990,address,0.4919086011056571
1990,privilege,0.49123426450585655
1990,friends,0.44583848754072114
1990,gentlemen,0.41105076838075866
1990,today,0.3859794481247102
1990,organisation,0.4207195285444537
1990,people south,0.41563094670656053
1990,thank,0.3344088140817917
1990,national,0.32660388672685353
1990,honour,0.31933482859465906
1990,african,0.313016258993806
1990,south africa,0.2656542927204137
1990,africa,0.2478295172549905
1990,south,0.22359075261246278
1990,people,0.22317757955263579
1990,non,0.5104904716714501
1990,people,0.2807450791925006
1990,humanity,0.2642092314258485
1990,racial,0.25878238659943364
1990,movement,0.25627971939505223
1990,millions,0.2522672145663836
1990,crime,0.2470944476277067
1990,respect,0.23743486761993668
1990,democratic,0.21548969828634723
1990,united,0.21341945323397876
1990,apartheid,0.21171229436529865
1990,support,0.20337902825705323
1990,south africa,0.1670892201562535
1990,country,0.1639963507049298
1990,africa,0.15587792821183002
1990,south,0.1406324140505612
1990,dignity,0.6801780007107118
1990,respect,0.6310179671145402
1990,people,0.3730606016826384
1990,free,0.7107778986060423
1990,country,0.5343886939133123
1990,people,0.4574095568205835
1990,fact,0.6342871569017637
1990,people,0.3410906724294405
1990,state,0.2945251425195919
1990,long,0.294207292381732
1990,children,0.2748989991533803
1990,free,0.26501382379141614
1990,nation,0.2500301425787326
1990,today,0.24498515120520625
1990,country,0.19924703826977386
1990,men,0.5257220448815773
1990,within,0.5235242989996577
1990,women,0.4937088460041759
1990,struggle,0.45364106434457063
1990,humanity,0.534684323758746
1990,end,0.5124853779958763
1990,whose,0.5105170788280534
1990,country,0.3318819611349465
1990,people,0.2840740878101506
1990,leadership,0.7021843705578396
1990,anc,0.6012070445473566
1990,people,0.3814278428889575
1990,party,0.6478129100697606
1990,within,0.3353438587189183
1990,system,0.3125731515949822
1990,join,0.31224958053624097
1990,time,0.290580103504928
1990,free,0.28424943886560233
1990,political,0.27200254897754217
1990,people,0.18292410345482482
1990,millions,0.4795754524152135
1990,continue,0.4675718919922062
1990,poverty,0.4555218555537977
1990,children,0.4301417538265382
1990,die,0.3985747382705366
1990,death,0.709892779750475
1990,want,0.7043097622908144
1990,economy,0.4433649079977692
1990,resources,0.43747589439734286
1990,prosperity,0.40923343702764947
1990,growth,0.3985539785140614
1990,process,0.39784059657480014
1990,ensure,0.3569985715987273
1990,humanity,0.6620614407882784
1990,towards,0.6258656262384543
1990,freedom,0.4122703803506819
1990,south african,0.41154275218471575
1990,struggle,0.40042854590931914
1990,international,0.39256792316321026
1990,community,0.3869674601579669
1990,african,0.35354640424153355
1990,government,0.3378191927859228
1990,south,0.2525418547327241
1990,people,0.2520751829690883
1990,committed,0.5138179365566752
1990,process,0.4539009770432335
1990,leaders,0.45189588737459324
1990,president,0.4116410526608046
1990,honour,0.3953565249873488
1990,victory,0.6251866398526417
1990,past,0.5611690188640314
1990,common,0.5424306385308114
1990,victory,0.6142585231531044
1990,strength,0.5819379241725119
1990,common,0.5329490774394444
1990,address,0.5278215069402205
1990,privilege,0.5270979388637695
1990,express,0.5228629251867672
1990,honour,0.41253676335819806
1990,committed,0.6098982025048827
1990,rights,0.5354589046584276
1990,ensure,0.48346672776432403
1990,people,0.3279754063160333
1990,southern,0.6806992926262081
1990,countries,0.6058951391922289
1990,africa,0.4117518103438158
1990,shared,0.43608419997430314
1990,economy,0.42546461251696116
1990,therefore,0.3911650811899711
1990,south african,0.3794269374513856
1990,ensure,0.34258520734150066
1990,african,0.3259564861638125
1990,south,0.23283409077393272
1990,people,0.23240383696158548
1990,economy,0.42791591058213824
1990,education,0.41589808444627613
1990,health,0.41389192392709884
1990,social,0.41049610061910274
1990,need,0.39776870339689563
1990,security,0.38194664824680175
1990,business,0.5557681722376553
1990,stability,0.2886966513672651
1990,committed,0.2882707034279089
1990,conditions,0.28112880678599766
1990,confidence,0.26168789923453567
1990,therefore,0.2609163041820343
1990,security,0.25330796855690063
1990,south african,0.25308668638253085
1990,ensure,0.22851238636909293
1990,african,0.21742063845601986
1990,peace,0.1822814593595383
1990,south,0.15530581172406643
1990,people,0.15501882231735262
1990,southern,0.35401159829686446
1990,resources,0.34834389440573404
1990,millions,0.3465563778884662
1990,system,0.32951559825960236
1990,future,0.303953332980387
1990,make,0.30031703004114857
1990,international,0.30031703004114857
1990,community,0.29603263919475037
1990,human,0.28496317961808243
1990,africa,0.21413995586665818
1990,people,0.19283916445940083
1990,possible,0.65123456488181
1990,process,0.5648146974636292
1990,ensure,0.5068312332840872
1990,democracy,1.0
1990,continue,0.7159149548346376
1990,system,0.6981874944770344
1990,apartheid,1.0
1990,trade,0.365598474621275
1990,movement,0.35012631182532195
1990,non,0.34871301266093185
1990,parties,0.3403972993494067
1990,others,0.3356339796164603
1990,children,0.309119197660667
1990,apartheid,0.28923882455144434
1990,thank,0.2873557017628469
1990,political,0.2851640047130022
1990,freedom,0.22477206529221544
1990,people,0.37825874964649087
1990,southern,0.3472012153431621
1990,end,0.3411998605490244
1990,peaceful,0.3390300783822927
1990,system,0.32317646297657027
1990,build,0.31498790493921863
1990,future,0.2981059579011254
1990,work,0.2949749646546469
1990,apartheid,0.28524819733882933
1990,africa,0.21002038715151705
1990,united,0.4674415742349924
1990,south africa,0.36596686442593346
1990,africa,0.3414113523753805
1990,south,0.3080198923581323
1990,including,0.2880115578553792
1990,racial,0.28339882879305534
1990,vision,0.2799001764937733
1990,non,0.27952520973855954
1990,nations,0.24636221202786646
1990,democratic,0.23598796237183062
1990,humanity,0.37132272462734717
1990,hands,0.3685004382603494
1990,southern,0.3621662261292733
1990,region,0.3433274107176291
1990,bring,0.34218768566059776
1990,join,0.3367569957024565
1990,even,0.32673577100362966
1990,country,0.23048237733429502
1990,africa,0.21907265200583015
1990,people,0.19728119863354787
1990,partnership,0.38310918688830614
1990,hands,0.37960573866822583
1990,join,0.34690566097782194
1990,prosperity,0.3434079963900374
1990,peoples,0.3430675697407682
1990,time,0.32283112342461984
1990,south africa,0.2419060518289018
1990,freedom,0.23819362185658494
1990,africa,0.225674727224954
1990,south,0.2036027938267052
1990,people,0.20322655648982166
1990,want,0.36637012121163404
1990,fact,0.3619680950958011
1990,millions,0.3498105250888867
1990,whose,0.3498105250888867
1990,build,0.3241821576862842
1990,south african,0.31778916370841986
1990,nation,0.28536896401253214
1990,african,0.27300496859584483
1990,freedom,0.228141287070286
1990,south,0.19501027388003705
1990,people,0.19464991464954434
1990,democratic,0.6898751842245552
1990,majority,0.4255940588804909
1990,right,0.41845955098797494
1990,among,0.40967490943882273
1990,right,0.43329222760315717
1990,leadership,0.428314080977731
1990,whose,0.4181212501510274
1990,state,0.40179646613524733
1990,system,0.39756150132925905
1990,anc,0.3667205559674699
1990,growth,0.6088213882989754
1990,international,0.5761408082723346
1990,ensure,0.5453423568667752
1990,general,0.3865379242808863
1990,stability,0.38596392898961684
1990,fact,0.3853944712579794
1990,need,0.35268072972498493
1990,security,0.3386521399731256
1990,apartheid,0.3125743430127677
1990,south africa,0.2466923490269311
1990,peace,0.24369547725327695
1990,africa,0.23013987518804344
1990,south,0.20763123161995628
1990,stability,0.4268831000747239
1990,interest,0.42021453539289394
1990,whole,0.41299181609940483
1990,confidence,0.3869464406608882
1990,build,0.3817565871155735
1990,society,0.35017293271197847
1990,people,0.2292195462862503
1990,hands,0.2964693287667287
1990,address,0.2905678831064737
1990,whole,0.28596788044897314
1990,millions,0.2852371668176995
1990,continent,0.2834516364517775
1990,health,0.28104517078309993
1990,join,0.2709308052515008
1990,need,0.27009701498317507
1990,peoples,0.26793328383154863
1990,good,0.25604889458666735
1990,help,0.252931224866686
1990,international,0.24717934587720106
1990,world,0.20043555598074236
1990,africa,0.17625032523144232
1990,people,0.15871846669517758
1990,possible,0.5817241808273526
1990,forces,0.569460423338575
1990,political,0.4566881787579954
1990,country,0.35881431280608345
1990,world,0.7329598364238017
1990,freedom,0.6802719148910926
1990,president,0.7056144000522422
1990,pleasure,0.27475364756249027
1990,peoples,0.2665139181101552
1990,friends,0.2619593939257458
1990,leaders,0.25820573806134756
1990,countries,0.2579794456912132
1990,gentlemen,0.24151932407562887
1990,world,0.1993737567393821
1990,africa,0.1753166462706185
1990,people,0.15787766204501366
1990,humanity,0.6920703322368815
1990,visit,0.3482200642548392
1990,first,0.30504765904487036
1990,time,0.2920447106857895
1990,president,0.27389234860486317
1990,african,0.2578521396526563
1990,country,0.21478622890179058
1990,people,0.18384609347492972
1990,friends,0.5951878953695723
1990,south africa,0.4269795493975662
1990,country,0.41907603531427146
1990,africa,0.3983302303205011
1990,south,0.3593718656765977
1990,pleasure,0.4937850778238106
1990,good,0.45773131714464055
1990,time,0.45072341495287277
1990,president,0.4227082024624167
1990,honour,0.40598585813766797
1990,strength,0.5974126459500554
1990,continent,0.5827815184566653
1990,peoples,0.5508755142537171
1990,past,0.7567354812767433
1990,thank,0.6537212030956743
1990,occasion,0.5741025262708398
1990,therefore,0.5369990300752875
