year,term,score
1993,towards,0.2981562751472572
1993,contribution,0.2974327304328455
1993,year,0.2912960492907941
1993,first,0.2780408509577218
1993,anc,0.26412346579489987
1993,south africans,0.2613493891093389
1993,gentlemen,0.25634598317843266
1993,africans,0.2556399793768147
1993,life,0.2344112341386156
1993,south,0.16787985797483596
1993,people,0.16756963300447233
1993,take opportunity,0.42682895910943586
1993,social,0.40069916191359733
1993,commitment,0.35799196740160655
1993,justice,0.35225018434100397
1993,take,0.34619332114588486
1993,opportunity,0.3347046846007456
1993,democracy,0.31950893173744077
1993,country,0.26656290299899005
1993,share,0.7625227149936897
1993,honour,0.6469614433014166
1993,appreciation,0.6899788106116611
1993,economic,0.5782483915065908
1993,country,0.43538263473289557
1993,progress,0.6168571242284819
1993,anc,0.5725158036675186
1993,political,0.540104566579012
1993,nation,0.7116758168392873
1993,new,0.7025080296524256
1993,south africans,0.43610534651874355
1993,africans,0.4265782375467066
1993,hope,0.4257039507143966
1993,democracy,0.3915620205807668
1993,peace,0.3287935610689401
1993,country,0.3266760285622666
1993,south,0.2801357366288067
1993,force,0.6193919026219068
1993,order,0.5987066686192513
1993,violence,0.5078424912482731
1993,occasion,0.592148690065574
1993,commitment,0.5163255672356669
1993,opportunity,0.48273872564029885
1993,peace,0.3869511083322694
1993,non,0.4158794941500991
1993,able,0.40402301596077383
1993,south africans,0.35671238668771654
1993,society,0.3494000351770185
1993,africans,0.34891968749983077
1993,hope,0.3482045645482493
1993,apartheid,0.34494983460793716
1993,south,0.22913703766089547
1993,non,0.553919814813206
1993,struggle,0.4839119560999439
1993,anc,0.4801567984589705
1993,years,0.4779660096643497
1993,people,1.0
1993,place,0.4375757204846922
1993,poverty,0.43063117463823636
1993,common,0.4229643289085446
1993,violence,0.38407583055198
1993,today,0.3623885377156829
1993,country,0.29473150714462404
1993,africa,0.280141213600024
1993,non,0.659790253837575
1993,conditions,0.6580385315899212
1993,people,0.36285274132067497
1993,violence,0.7104191933773406
1993,apartheid,0.7037787789363138
1993,live,0.6989005775351577
1993,process,0.6109267758805178
1993,people,0.3718957612466949
1993,forces,0.5758396381260498
1993,security,0.5074814358672538
1993,take opportunity,0.29049050421656986
1993,address,0.28427973085961655
1993,role,0.2661748187659938
1993,take,0.23561164318818542
1993,opportunity,0.227792727082489
1993,government,0.20810378261071302
1993,people,0.15528365527590837
1993,people,0.4603740229942807
1993,elections,0.4280523534645701
1993,movement,0.4202550077426157
1993,others,0.4028599277987746
1993,south africa,0.2739978086296812
1993,country,0.26892603050271474
1993,africa,0.25561320295729273
1993,south,0.23061316125673248
1993,millions,0.47021050589617985
1993,education,0.4655456888121022
1993,communities,0.4638562781042168
1993,need,0.4452521229025406
1993,ensure,0.3856905392765138
1993,history,0.5112229932118535
1993,land,0.4936211140726827
1993,lives,0.4687145148828232
1993,today,0.4065344291554841
1993,freedom,0.3317012336463962
1993,business,0.44063236218137064
1993,party,0.43525705122720093
1993,two,0.4331981741500835
1993,even,0.40710659069728145
1993,political,0.36550993521107267
1993,national,0.35972277345385645
1993,time,0.5475321503007604
1993,violence,0.5247556542737881
1993,political,0.5125269718490407
1993,country,0.4026861691466035
1993,human rights,0.5269178162363648
1993,rights,0.47373030596178156
1993,democratic,0.4454414816558526
1993,human,0.42878522210159203
1993,freedom,0.34009165216685994
1993,right,0.37572294612663876
1993,strength,0.36934358126537564
1993,express,0.36587380915731155
1993,party,0.357239171668304
1993,time,0.3204832564025684
1993,violence,0.3071516454420894
1993,political,0.29999391422421817
1993,ensure,0.29739640770478165
1993,support,0.29230376992265306
1993,including,0.3852208480100171
1993,right,0.38291526011287
1993,spirit,0.3823503004390371
1993,public,0.36584236575758344
1993,national,0.3008958144981013
1993,support,0.2978992240047527
1993,today,0.29535564498563815
1993,peace,0.2417705646873516
1993,country,0.2402134872670461
1993,people,0.20561053406375085
1993,peace,0.7184592188597599
1993,land,0.5328566293023704
1993,national,0.44707959408134423
1993,need,0.6442481777768598
1993,process,0.6219118115017312
1993,peace,0.4451628737280666
1993,hand,0.5787177446391525
1993,political,0.45139539991443345
1993,within,0.2782559865418273
1993,peaceful,0.27208483570664355
1993,two,0.2674943198873074
1993,share,0.25597361736140617
1993,common,0.2544803766299325
1993,free,0.23585971825356983
1993,apartheid,0.22892278254154225
1993,racial,0.40904590386614464
1993,non,0.40345488567412385
1993,south african,0.3622466333513125
1993,africans,0.33849553683184813
1993,hope,0.33780177853712173
1993,african,0.3111973032937163
1993,democracy,0.31070970033940754
1993,country,0.2592217978446995
1993,south,0.2222914537349568
1993,africas,0.7462746167849968
1993,others,0.35622345232159347
1993,pleasure,0.3542191466960912
1993,past,0.3530432649442498
1993,world,0.2570375411294791
1993,amongst,0.525794274722507
1993,relations,0.5145965654027699
1993,peoples,0.48214347499562166
1993,build,0.4756768073638361
1993,spirit,0.46871409080188964
1993,amongst,0.4640135916495881
1993,communities,0.44684993648270077
1993,work,0.39311363363888985
1993,hope,0.3837376181137342
1993,people,0.25205303728628253
1993,take opportunity,0.49228677187989744
1993,therefore,0.44292353380536653
1993,take,0.3992849802620637
1993,opportunity,0.3860344646224772
1993,south africa,0.3132407435005668
1993,africa,0.2922230296050263
1993,south,0.2636423935444926
1993,south africa,0.4168407389068559
1993,africa,0.3888717100620047
1993,south,0.35083842830956485
1993,party,0.3100434453768465
1993,place,0.3037054357689865
1993,first,0.2905274531816759
1993,process,0.28763505779200227
1993,today,0.2515207394110376
1993,democracy,0.24519364351628972
1993,peace,0.2058884339283365
1993,people,0.17509505721797744
1993,right,0.41430835986935693
1993,forces,0.41248883563942884
1993,state,0.3841925247693619
1993,security,0.3635220862369449
1993,apartheid,0.33552918722191116
1993,political,0.3308022250286838
1993,government,0.29814025050656057
1993,country,0.2599072596343452
1993,right,0.7076286121261002
1993,fact,0.7065845648614815
1993,violence,0.6426497451505034
1993,long,0.36409564912225323
1993,process,0.3467127679007339
1993,anc,0.3326699496640608
1993,south africa,0.25122807954914333
1993,country,0.2465777756466795
1993,africa,0.23437126890732965
1993,south,0.21144877731335895
1993,free,0.5635991652158767
1993,political,0.5393164896019945
1993,elections,0.33723119328517537
1993,party,0.3211148074631848
1993,place,0.31455047344717607
1993,take,0.27515833145453633
1993,together,0.5381303484533256
1993,shared,0.31732299529540225
1993,continent,0.3020132497846047
1993,able,0.29873669635682104
1993,region,0.29430474723510636
1993,common,0.2835330512049447
1993,ensure,0.249287096721017
1993,democracy,0.23681532745319306
1993,south africa,0.20129860355352122
1993,peace,0.19885318477403693
1993,africa,0.18779194279866931
1993,south,0.16942510436200076
1993,thank,0.7985232206535081
1993,welcome,0.44294686205168815
1993,gentlemen,0.40762573946662345
1993,dignity,0.5124352380374707
1993,history,0.5077018589358275
1993,time,0.4464684049626796
1993,human,0.4153261714754001
1993,country,0.3283581640651763
1993,continent,0.4020850215165399
1993,towards,0.4006037601633587
1993,therefore,0.3789510988364487
1993,justice,0.34759212797667616
1993,hope,0.34277475264589236
1993,support,0.32620483699016994
1993,freedom,0.2638858209310516
1993,country,0.26303795089958637
1993,people,0.22514711467209986
1993,peaceful,0.550884228417099
1993,democratic,0.47176471112373664
1993,south africa,0.3658030908473344
1993,country,0.35903197058102704
1993,africa,0.34125856761701023
1993,south,0.3078820505889593
1993,country,0.4759702608879061
1993,peoples,0.34387214951285855
1993,common,0.3415285388509407
1993,build,0.3392600225961819
1993,together,0.3241013187661254
1993,make,0.31723603639857717
1993,world,0.25724390970864175
1993,south africa,0.24247338238770352
1993,africa,0.22620399124350993
1993,south,0.20408029360780616
1993,celebrate,0.4917973656602683
1993,state,0.4683255041048041
1993,leaders,0.4435172183924014
1993,gentlemen,0.4148551446079231
1993,united,0.4123036009015778
1993,life,0.5980885465314844
1993,occasion,0.3846671757173292
1993,state,0.36917723640640526
1993,role,0.36643218200463196
1993,together,0.3401225211037396
1993,country,0.24974937732422392
1993,people,0.2137727712042901
1993,people,0.9318338539128588
1993,country,0.3628852004448636
1993,new,0.6786411403016746
1993,south africa,0.3721290673638773
1993,africa,0.347160086053647
1993,south,0.3132063758082442
1993,among,0.2849971511892354
1993,build,0.2603347933685762
1993,country,0.18262042572774806
1993,building,0.4918410283083695
1993,new,0.39756899757951064
1993,trade,0.26186208333257305
1993,economy,0.25146703441976215
1993,end,0.2478054011854089
1993,peaceful,0.24622953963773206
1993,contribution,0.2438115915575269
1993,struggle,0.21820055405494382
1993,make,0.2139171625336853
1993,society,0.20984171881320157
1993,human,0.202980546265141
1993,development,0.1979877940250184
1993,south africa,0.16350354940494222
1993,africa,0.15253284749721854
1993,south,0.137614496238294
1993,nations,0.48742950153568537
1993,help,0.4846834590531313
1993,united,0.4624183466510004
1993,government,0.40760306359637805
1993,world,0.3840878034777558
1993,two,0.38171263459699384
1993,share,0.365272667888831
1993,friends,0.3593853386878017
1993,years,0.33983856791941325
1993,south africans,0.33781057135086906
1993,gentlemen,0.33134335357018146
1993,africans,0.33043079912184997
1993,honour,0.3099151379613298
1993,south,0.21699530629878785
1993,vision,0.6885985832490528
1993,united,0.5749900014391082
1993,country,0.4418353645787667
1993,human,1.0
1993,citizens,0.47275211256025934
1993,men,0.4666266518130714
1993,strength,0.4640351977253567
1993,respect,0.4287391201906086
1993,future,0.3995236037804359
1993,future,0.5483609782401281
1993,democratic,0.5340712866284475
1993,honour,0.49779507822642344
1993,freedom,0.4077599274525555
1993,spirit,0.4298706752667164
1993,forces,0.42861519191200653
1993,men,0.42555971729821673
1993,whose,0.4154324336114914
1993,still,0.4093270191812028
1993,today,0.33206389640082523
1993,address,0.6828819508642289
1993,years,0.5852630195144817
1993,freedom,0.43719496700288785
1993,justice,0.6319457181257137
1993,political,0.608664913714911
1993,freedom,0.4797620578526358
1993,shared,0.6339895879025618
1993,prosperity,0.5709328249150343
1993,justice,0.5216252599957928
1993,country,0.433558099812208
1993,shared,0.34817079523911393
1993,within,0.34016114428822036
1993,women,0.3207884835964549
1993,prosperity,0.3135416408594588
1993,struggle,0.2947543482478857
1993,future,0.29246705398065215
1993,justice,0.28646319285839317
1993,new,0.268526336407941
1993,freedom,0.21747781013912854
1993,human,0.4849031570179742
1993,country,0.3833659454260053
1993,rights,0.3571536658999452
1993,unity,0.2007994411362139
1993,dignity,0.19942676524085784
1993,vision,0.19915807866425306
1993,war,0.19682170592132217
1993,millions,0.19657075456561648
1993,health,0.1936818469493662
1993,others,0.19143154570065612
1993,every,0.19056744049676513
1993,prosperity,0.18482903464852274
1993,process,0.17968349297895844
1993,good,0.17645570167495445
1993,make,0.17034326583102888
1993,violence,0.16652624544207834
1993,freedom,0.1282005592472717
1993,people,0.10938058707373456
1993,freedom,1.0
1993,south africa,0.37602597237421764
1993,africa,0.35079551794376
1993,south,0.3164862472351226
1993,stability,0.29415679544210394
1993,prosperity,0.266901809168004
1993,peoples,0.26663722450621946
1993,share,0.2663739088404954
1993,common,0.26481999725154876
1993,countries,0.25809880349410924
1993,together,0.25130699365164416
1993,new,0.22858260484979975
1993,democracy,0.22118562227141686
1993,peace,0.1857289639480443
1993,hand,0.48733575642509375
1993,south africans,0.3986967902690232
1993,africans,0.3899869044627251
1993,united,0.38865871848910793
1993,president,0.3808395669237528
1993,freedom,0.29961685309514696
1993,south,0.2561060531019042
1993,justice,0.7955300352454246
1993,peace,0.6059141548292245
1993,whose,0.49433087386177865
1993,peoples,0.46434234293792165
1993,south africans,0.42900786242881933
1993,africans,0.4196358043060595
1993,freedom,0.32239533608300874
1993,south,0.2755766112944955
1993,respect,0.5923630410400459
1993,thank,0.5247503871803699
1993,honour,0.5010964660286703
1993,people,0.35020763911916325
1993,movement,0.37462543727965014
1993,role,0.3517275620226262
1993,gentlemen,0.313903659227008
1993,president,0.3056966463275768
1993,national,0.3002866090771936
1993,today,0.2947576564083591
1993,honour,0.29360328133245306
1993,african,0.287793853102209
1993,democracy,0.2873429201040137
1993,freedom,0.2404998722014252
1993,country,0.23972714165648212
1993,human rights,0.36619003036612136
1993,rights,0.3292265127123339
1993,south african,0.3292265127123339
1993,struggle,0.3203353553436529
1993,international,0.3140470040102607
1993,apartheid,0.3041402207789305
1993,political,0.29985546887115977
1993,human,0.29799120216404196
1993,african,0.2828305179292331
1993,freedom,0.23635217598788022
1993,south,0.2020287654349011
1993,making,0.6599182403005446
1993,still,0.6265216683504483
1993,freedom,0.41470292403840586
1993,struggle,0.8055885128147239
1993,country,0.5924754408589112
1993,future,0.470823083420701
1993,government,0.40031356521615336
1993,south africa,0.35555955437103715
1993,africa,0.33170234823915723
1993,south,0.29926046948558516
1993,right,0.27814636963033906
1993,within,0.27380129938377407
1993,confidence,0.2521246394911575
1993,free,0.23208376622082427
1993,people,0.1493537332273723
1993,war,0.5471747432489431
1993,continue,0.5327990066617374
1993,society,0.4645411877501521
1993,ensure,0.4482482612731444
1993,honour,1.0
1993,able,0.6488061862435378
1993,thank,0.550336158389829
1993,honour,0.5255289197188304
1993,common,0.7259156566961221
1993,struggle,0.687783730080494
1993,non,0.6921221453415398
1993,hands,0.3554917880297514
1993,elections,0.3539104095484186
1993,take,0.2887674678818489
1993,ensure,0.280545026896904
1993,democracy,0.2665094314300061
1993,people,0.1903168592633901
1993,confidence,0.5283578441918907
1993,south africans,0.4881520558734956
1993,africans,0.47748794026850433
1993,world,0.3952539854061921
1993,south,0.31356835418460227
1993,free,0.4857655199133218
1993,political,0.46483630767798095
1993,want,0.29419401882072516
1993,elections,0.29065920612997465
1993,forces,0.28981030478316155
1993,create,0.2757836752848361
1993,system,0.2670845369149052
1993,violence,0.23796355525033364
1993,apartheid,0.2357392676136072
1993,country,0.18260809898823321
1993,humanity,0.6479852755216197
1993,crime,0.6060104821539459
1993,government,0.46137444470485417
1993,success,0.6576738198865589
1993,people,0.40177538528217754
1993,democratic,0.30838815341789994
1993,new,0.29072001718472634
1993,life,0.2810194849206341
1993,south africa,0.23912203910347504
1993,africa,0.22307751517651025
1993,south,0.20125959999314663
1993,help,0.43245399323690864
1993,take,0.41175219824164566
1993,want,0.2553881597454228
1993,take opportunity,0.2538289323502635
1993,appreciation,0.2512184927344632
1993,address,0.248401994301061
1993,express,0.24606839936363054
1993,education,0.24142573586923405
1993,efforts,0.2350912526772032
1993,children,0.21870979790736808
1993,commitment,0.21289258129325297
1993,opportunity,0.19904397518411207
1993,new,0.19636158691515365
1993,country,0.15852105539791314
1993,people,0.1356859651451625
1993,history,0.34827764238203296
1993,peaceful,0.3456144383434834
1993,common,0.32325245988063966
1993,success,0.3156020838487635
1993,good,0.31103415361924314
1993,together,0.3067578155962962
1993,make,0.30025991231549976
1993,democratic,0.2959763363235269
1993,south africa,0.2294980020589522
1993,country,0.22524992813147696
1993,africa,0.2140992282820521
1993,south,0.19315942715603843
1993,interest,0.5728216742209502
1993,dignity,0.5696960588315607
1993,human,0.46173577743268857
1993,freedom,0.3662264353280974
1993,whose,0.4740876083686278
1993,peoples,0.44532713303534865
1993,help,0.4203924783597101
1993,society,0.40300540799616585
1993,human,0.3898283826758353
1993,africa,0.2929425225169582
1993,gentlemen,0.716410031426258
1993,president,0.697679487208724
1993,pleasure,0.7724371549862985
1993,honour,0.6350912073054333
1993,occasion,0.532765463976076
1993,honoured,0.527452725951646
1993,share,0.4993136445141337
1993,opportunity,0.4343276029479908
1993,history,0.6362281792029216
1993,struggle,0.5594932840238869
1993,apartheid,0.5312070868506005
1993,human rights,0.5254003263466281
1993,rights,0.47236599272809054
1993,international,0.45058681207186974
1993,human,0.42755034785866886
1993,freedom,0.3391122097797467
1993,making,0.846695985904276
1993,freedom,0.5320769751206926
1993,non,0.4802505675145297
1993,south africa,0.31438272507952364
1993,africa,0.2932883869178284
1993,south,0.2646035544506228
1993,racial,0.24345290445916265
1993,order,0.23702267975345187
1993,party,0.23383583741414932
1993,state,0.22805780015109567
1993,system,0.22565405387960433
1993,first,0.2191168086910008
1993,free,0.2052064864359758
1993,democratic,0.20272474343489455
1993,political,0.19636516293600098
1993,national,0.1932560902353191
1993,african,0.18521610076189968
1993,south africa,0.4592985718800767
1993,africa,0.4284807227442144
1993,democratic,0.3948952564992214
1993,south,0.3865735136777042
1993,whose,0.23114591369040804
1993,party,0.2277488712768457
1993,work,0.20060129679297697
1993,free,0.1998647691530147
1993,society,0.19648911215797502
1993,hope,0.1958168255557748
1993,apartheid,0.19398649089092018
1993,apartheid,0.7328278011825023
1993,democracy,0.6804141487462021
1993,future,0.5444526934943312
1993,movement,0.3153193108836571
1993,history,0.3119833721049288
1993,confidence,0.2915531202716992
1993,first,0.28657069478813163
1993,time,0.2743553447106283
1993,free,0.2683781574964316
1993,government,0.231458276472719
1993,south africa,0.20558184580552763
1993,africa,0.19178778961420756
1993,south,0.17303014062526015
1993,people,0.17271039845431113
1993,rights,0.6838077903779799
1993,social,0.36778154568207566
1993,others,0.36651557794979656
1993,economic,0.32494850200394515
1993,political,0.3114018733064497
1993,freedom,0.2454532866776088
1993,dignity,0.5841239719508091
1993,respect,0.5419062670920423
1993,human,0.47342952812232986
1993,freedom,0.37550135150308905
1993,elections,0.4658551446269074
1993,order,0.44963729005119174
1993,therefore,0.4216495161487575
1993,free,0.38928126438354066
1993,political,0.3725090772530528
1993,government,0.3357291493385902
1993,right,0.47362774087754256
1993,care,0.46622895365781414
1993,health,0.45032751812074445
1993,create,0.4487251019484812
1993,justice,0.39262989589040576
1993,want,0.8488719139427711
1993,freedom,0.5285985941327661
1993,government,0.5977026176357436
1993,confidence,0.37644379328730315
1993,countries,0.3643890788698577
1993,rights,0.3640707595996496
1993,justice,0.3442742017446471
1993,democratic,0.342330259522647
1993,history,0.5728374955579572
1993,state,0.5476473655497421
1993,process,0.5209384423046655
1993,people,0.31711623423991275
1993,hand,0.624249865644537
1993,need,0.5572358819781407
1993,government,0.4388347165324183
1993,people,0.327451322557618
1993,organisation,0.5698465739524005
1993,national,0.44237096988277863
1993,world,0.3817360183601402
1993,south africa,0.35981735643745055
1993,africa,0.3356744618454564
1993,south,0.3028440937468585
1993,visit,0.5488503484508098
1993,democratic,0.4448349634452221
1993,united,0.44056136062561424
1993,south africa,0.3449219509395305
1993,africa,0.321778502867854
1993,south,0.29030721775045626
1993,force,0.42474777453676876
1993,forces,0.4241290296826814
1993,party,0.40504273937137764
1993,need,0.38926424012191513
1993,security,0.373780467209236
1993,national,0.33475183724930296
1993,peace,0.26897396647703486
1993,organisation,0.5365680974453567
1993,fact,0.5292962463413616
1993,able,0.5028018027955835
1993,political,0.4232381215324608
1993,death,0.4601822100195226
1993,express,0.4399019225801101
1993,every,0.4226135281269466
1993,place,0.42073982554361405
1993,process,0.39847664803631594
1993,country,0.2833915985120881
1993,united,0.7149181232519021
1993,political,0.6992081786177691
1993,address,0.3670227595867802
1993,privilege,0.3665196236806528
1993,friends,0.33264893449595334
1993,leaders,0.3278823574893258
1993,south african,0.3273088232206777
1993,make,0.31221773262347297
1993,community,0.3077635636555928
1993,gentlemen,0.3066931275490508
1993,african,0.28118307736412135
1993,south,0.20085198159299555
1993,shared,0.4886261111692418
1993,together,0.41431686856182176
1993,future,0.4104509659793442
1993,commitment,0.4085782207013542
1993,justice,0.4020250918041284
1993,country,0.304229721696896
1993,justice,0.724190278003118
1993,past,0.40681581386141763
1993,south african,0.38291644170717476
1993,african,0.3289542346982492
1993,south,0.23497541357011012
1993,africas,0.6110371453971684
1993,history,0.60208963612977
1993,freedom,0.39065902301305927
1993,south,0.3339269452267708
1993,men,0.4842605673671158
1993,women,0.4547721142909303
1993,democratic,0.40381709080470446
1993,today,0.37786812129239244
1993,south africa,0.31311697647218795
1993,africa,0.292107567051867
1993,south,0.26353822371256386
1993,racial,0.7115551374787057
1993,indeed,0.33291977463591643
1993,struggle,0.3065638526634693
1993,national,0.2824208734775154
1993,democracy,0.270247277202075
1993,south africa,0.2297165479108246
1993,africa,0.214303110223552
1993,south,0.19334336858984733
1993,every,0.8906468471997053
1993,racial,0.3141437225771543
1993,community,0.2615894261052815
1993,country,0.1990801026936194
1993,region,0.5809665046690294
1993,struggle,0.5303019850492375
1993,honour,0.47766567994883197
1993,freedom,0.391271291183635
1993,among,0.6268130315161898
1993,first,0.57043755863865
1993,justice,0.5307602238448739
1993,want,0.3295920584234987
1993,take opportunity,0.32757979220397965
1993,human rights,0.31798562623406873
1993,special,0.3027362278172055
1993,leaders,0.2863888536183911
1993,rights,0.28588790009662585
1993,struggle,0.278167154010232
1993,make,0.2727065866246881
1993,community,0.2688160926246401
1993,take,0.26569410013789174
1993,human,0.25876433320054265
1993,opportunity,0.25687687934758724
1993,people,0.44566923781822443
1993,people south,0.41499223982015854
1993,confidence,0.3761680190014346
1993,future,0.3512322059199689
1993,hope,0.3392540983203542
1993,south africa,0.26524605741573465
1993,country,0.2603362767171474
1993,africa,0.24744867357484893
1993,south,0.22324715703912784
1993,africas,0.40285230164872404
1993,economy,0.4022967991773901
1993,crime,0.3868185178614696
1993,build,0.3659833414502851
1993,future,0.3463682664258001
1993,violence,0.334556034248875
1993,hope,0.334556034248875
1993,south,0.22015558216136466
1993,communities,0.4644558173588627
1993,crime,0.4611640779721743
1993,community,0.4021786364558615
1993,violence,0.3988568745813338
1993,south africa,0.31184653031356924
1993,africa,0.29092236482921635
1993,south,0.2624689392306522
1993,crime,0.7563532182511118
1993,violence,0.6541634422995419
1993,violence,0.8985759772801206
1993,political,0.4388179725752763
1993,majority,0.43406107347339645
1993,general,0.427419330299173
1993,elections,0.4261549422674199
1993,africas,0.4201176011596373
1993,community,0.3517999802615362
1993,government,0.3071182918210777
1993,south,0.2295909311700687
1993,citizens,0.5125714242043277
1993,non,0.4997205088485599
1993,state,0.47460708075036584
1993,support,0.3981765659875066
1993,freedom,0.3221078846059127
1993,anc,0.7618483266436816
1993,government,0.6477554532307869
1993,right,0.7531559974763249
1993,within,0.37069527641465055
1993,state,0.3492047617707482
1993,national,0.29591597790849156
1993,support,0.29296898109595826
1993,process,0.7458887467702021
1993,opportunity,0.6660705498981151
1993,every,0.3752191582303529
1993,respect,0.36428299007726606
1993,security,0.3519175882008245
1993,rights,0.3516101636473859
1993,community,0.3306137485596793
1993,democratic,0.3306137485596793
1993,democracy,0.3015864842482006
1993,south africa,0.2563556117024479
1993,africa,0.23915475576632167
1993,south,0.2157644191253607
1993,every,0.4058830833681058
1993,success,0.3813464675761239
1993,help,0.37125087658928296
1993,justice,0.3596632352024379
1993,take,0.35347890625450407
1993,national,0.34092848253684166
1993,democracy,0.3262329479819835
1993,peace,0.2739369169306083
1993,millions,0.7630088129000321
1993,hope,0.6463880811377047
1993,benefit,0.4744347278052218
1993,honoured,0.4511201934386185
1993,education,0.45056835348979896
1993,efforts,0.4387464255094778
1993,lives,0.41939479379271805
1993,problems,0.7420339005745118
1993,indeed,0.6703623575337263
1993,hand,0.9016682586099117
1993,democracy,0.33116192454914894
1993,peace,0.27807576511496485
1993,bring,0.7363903003775909
1993,help,0.6765569639799752
1993,want,0.513103307994975
1993,vision,0.4963598696801727
1993,future,0.4296854549928469
1993,hope,0.41503184827015793
1993,government,0.3653366252988366
1993,interest,0.4619782373552041
1993,whole,0.45403767641054826
1993,system,0.4306087314974422
1993,apartheid,0.38007212309551874
1993,nation,0.3694491028623442
1993,government,0.33771964498371504
1993,every,1.0
1993,shared,0.3920395889210989
1993,building,0.3740560775323659
1993,social,0.3669218874730997
1993,economic,0.3241889624062634
1993,society,0.31917861961163346
1993,opportunity,0.3064904703900421
1993,nation,0.306305918406825
1993,new,0.302360094469036
1993,democracy,0.2925756563546166
1993,committed,0.5622242658624018
1993,system,0.5166236077278562
1993,anc,0.4765463859514211
1993,development,0.4357837363307363
1993,progress,0.6004299263963067
1993,growth,0.5818345927774763
1993,economic,0.5485912960804192
1993,work,0.7211245731426599
1993,thank,0.6928054200205253
1993,problems,0.7726344273848413
1993,commitment,0.6348511964387389
1993,process,0.8077279095004458
1993,conditions,0.44584928886281494
1993,commitment,0.38573829967292805
1993,need,0.7194689302889504
1993,process,0.6945246276042868
1993,people,0.43624055587982913
1993,care,0.3998669081206018
1993,education,0.3881009252011291
1993,health,0.3862288493664176
1993,lives,0.36124931153021106
1993,commitment,0.3422328090701998
1993,opportunity,0.31997065535095126
1993,committed,0.6182290685006359
1993,force,0.6173227397845037
1993,national,0.48652384710904967
1993,freedom,0.49234663993866706
1993,unity,0.3855791687861963
1993,resources,0.3794060700352458
1993,order,0.3769804368805671
1993,need,0.35742394031817876
1993,commitment,0.3295466586837563
1993,democracy,0.29412140623694194
1993,celebrate,0.49007240357010823
1993,role,0.4632128014302607
1993,need,0.45986637637628586
1993,struggle,0.42927368901022445
1993,honour,0.3866651725359351
1993,death,0.4499978158472292
1993,end,0.4279227564412197
1993,build,0.3950484982917169
1993,future,0.3738756604745761
1993,violence,0.36112534084397274
1993,democracy,0.3321626870187326
1993,peace,0.27891610263204714
1993,want,0.5731633688776937
1993,share,0.5135499690729375
1993,thank,0.4562887368161779
1993,opportunity,0.4467110592952163
1993,war,0.624635548925802
1993,even,0.574916722337592
1993,violence,0.528489539532016
1993,hand,0.7997858951943433
1993,honour,0.6002853670115431
1993,investment,0.5108440532187689
1993,africas,0.5094236261916294
1993,confidence,0.4690929093138344
1993,community,0.42658346411646014
1993,south,0.27839596430744834
1993,want,0.5525417832644758
1993,region,0.5108837331511994
1993,role,0.5031998650457553
1993,new,0.42483559733894805
1993,growth,0.577932352159328
1993,ensure,0.5176739797474975
1993,stability,0.3270079728012539
1993,economy,0.32145573492878154
1993,create,0.3098143822009528
1993,long,0.3029106993937776
1993,special,0.7973897941925051
1993,history,0.4165816654636793
1993,president,0.3435679821600941
1993,country,0.2694258223548418
1993,forces,0.6542982469987663
1993,violence,0.5372449995053927
1993,apartheid,0.5322232750273068
1993,history,0.6163535552705406
1993,past,0.5918281553592363
1993,violence,0.519468699181624
1993,care,0.7304397249895899
1993,role,0.6829771651798707
1993,vision,0.39524989057356963
1993,common,0.363951308258174
1993,together,0.3453799186738328
1993,make,0.33806390195781394
1993,society,0.33162327610976283
1993,united,0.3300395044052928
1993,nation,0.3182486730391846
1993,democracy,0.3039830731404846
1993,peace,0.25525375769155834
1993,vision,0.517355975449847
1993,process,0.4667665474875374
1993,society,0.43407294368802796
1993,development,0.4095522332393894
1993,democracy,0.39789374538881683
1993,people,0.4481884118815053
1993,economy,0.4102520670243412
1993,common,0.37571612289944567
1993,growth,0.368787855233214
1993,society,0.34234307924176594
1993,democracy,0.31380939998265944
1993,peace,0.26350489754897854
1993,country,0.2618078442842687
1993,live,0.5235761396891316
1993,vision,0.5072748763396437
1993,south africa,0.331628579555759
1993,peace,0.3275998841652133
1993,africa,0.3093770852999524
1993,south,0.2791187107550786
1993,people,0.27860292765389855
1993,victory,0.36035248690460836
1993,interest,0.34186313032887256
1993,resources,0.3368571768449625
1993,make,0.2904140090375583
1993,society,0.2848811853246117
1993,apartheid,0.2812527414625215
1993,president,0.2778166926668554
1993,national,0.27290005823804525
1993,african,0.2615466587521209
1993,south africa,0.22197247154997457
1993,peace,0.21927590217058232
1993,africa,0.2070786430920718
1993,south,0.18682548459829013
1993,place,1.0
1993,non,0.49843978379758475
1993,south africa,0.3262897914505689
1993,africa,0.30439651726437983
1993,south,0.2746252631308981
1993,racial,0.2526735443365151
1993,order,0.24599977853823235
1993,party,0.24269223636328036
1993,state,0.23669535923500143
1993,system,0.23420057244470752
1993,first,0.22741573282379288
1993,free,0.21297856504857804
1993,democratic,0.21040282744705466
1993,political,0.20380238146462293
1993,care,0.5293694198506773
1993,health,0.511314484310939
1993,create,0.5094950560819214
1993,justice,0.44580298707935545
1993,war,0.612114517414621
1993,continue,0.596032640149402
1993,society,0.5196738491080718
1993,award,0.7152505552952121
1993,honoured,0.6988681157055964
1993,men,0.5130410904291351
1993,award,0.5081086380424134
