year,term,score
1995,matter,0.5809938769651407
1995,sector,0.5624273122368463
1995,development,0.5848302618101325
1995,situation,0.40465029106617634
1995,programmes,0.40348160623816937
1995,human,0.353814539524832
1995,business,0.35079990135406347
1995,new,0.28842503544149545
1995,investment,0.6964865338935952
1995,need,0.5747921088954979
1995,government,0.4295585404300005
1995,need,1.0
1995,indeed,0.7318862960492079
1995,economy,0.6814267749768651
1995,projects,0.8459425396018384
1995,programme,0.38177204815521193
1995,public,0.3723322749096117
1995,past,0.7339163838964475
1995,year,0.6792398261647813
1995,situation,0.59746432691011
1995,yet,0.5867419723199704
1995,cannot,0.5465987888643007
1995,work,0.6592405946285623
1995,whole,0.3844045799441408
1995,set,0.3739108959601033
1995,change,0.37356388175976396
1995,movement,0.3718543067367084
1995,provincial,0.48204589876389486
1995,governments,0.47779014009648485
1995,projects,0.4680384836204905
1995,build,0.455053584826059
1995,national,0.33647369332337834
1995,project,0.40297706912563247
1995,approach,0.39778259090211354
1995,private,0.39041899483906617
1995,sector,0.3824352331525876
1995,needs,0.34122842935665065
1995,work,0.3211279038837441
1995,together,0.32023717319763095
1995,government,0.24203919991380074
1995,programmes,0.5438186291160227
1995,set,0.4951997688383908
1995,question,0.49382785365415743
1995,needs,0.4638669405380192
1995,communities,1.0
1995,service,0.38657059152623197
1995,back,0.3771370410955252
1995,bring,0.3716942800144338
1995,programme,0.3372285011805458
1995,building,0.33112847304740384
1995,public,0.3288901207294873
1995,need,0.3083394452164336
1995,work,0.30572642879687323
1995,people,0.22381798470948647
1995,local government,0.4261350035304109
1995,major,0.41803959466300666
1995,structures,0.4148299633311826
1995,elections,0.3883993081972522
1995,local,0.36771804371865124
1995,need,0.34499713709451
1995,government,0.25782620249887583
1995,point,0.3745664191552642
1995,level,0.37189582571649976
1995,south africans,0.3349314014203046
1995,place,0.3215728744698514
1995,africans,0.32063532142390366
1995,take,0.3091749447029189
1995,make,0.3046795400577656
1995,work,0.2998091626881752
1995,years,0.2884948023389728
1995,south,0.20362900650155813
1995,responsibility,0.4780769386430964
1995,therefore,0.45160102190086693
1995,year,0.42185594103422874
1995,first,0.3895350803664701
1995,democratic,0.377800234250188
1995,government,0.3083276292099911
1995,issues,0.48452230216233927
1995,task,0.48202101166805283
1995,within,0.4501188951627866
1995,nation,0.4221620467011585
1995,time,0.38995649701003177
1995,needs,0.8156457855840992
1995,government,0.5785515987869171
1995,take,1.0
1995,possible,0.785364489138942
1995,time,0.6190336171804636
1995,matter,0.753506902688368
1995,leaders,0.657439995437593
1995,constitutional,0.6374778514450261
1995,government,0.39108628933165235
1995,provincial,0.32654255740257915
1995,working,0.32092097946039017
1995,power,0.30790553232228396
1995,within,0.28078058943691475
1995,democratic,0.23960306784719904
1995,issue,0.49283044958939776
1995,become,0.4580510489754646
1995,change,0.45152862470323735
1995,within,0.4311878405732277
1995,process,0.3968706737784848
1995,constitution,1.0
1995,situation,0.6153022200889523
1995,task,0.5707887707447635
1995,therefore,0.5436941761186047
1995,public,1.0
1995,call,1.0
1995,labour,0.328946976101318
1995,given,0.3255237840960628
1995,ago,0.3236592722751588
1995,institutions,0.3078373821776244
1995,partnership,0.30259552898465897
1995,become,0.29955620150401263
1995,unity,0.2934079166132699
1995,year,0.2686941295334501
1995,economic,0.26622004681582756
1995,community,0.2609928577560861
1995,development,0.23523541695314315
1995,national,0.22891084551063845
1995,social,0.7130296222623328
1995,unity,0.7011339085912441
1995,basis,0.5486988188802867
1995,transformation,0.520641536753173
1995,social,0.5029556938221642
1995,first,0.41820756379881274
1995,time,1.0
1995,world,1.0
1995,ago,0.6038190511478089
1995,long,0.5375132367660691
1995,world,0.4421627069164206
1995,country,0.38855400446342975
1995,children,0.4206096248615885
1995,set,0.41622822383358443
1995,therefore,0.40506758263884346
1995,building,0.3974119250355898
1995,new,0.3267490900676537
1995,south africa,0.28951305026506463
1995,africa,0.27410824646341
1995,south,0.2492138029477837
1995,task,0.7969109712223563
1995,national,0.6040967670377326
1995,institutions,0.5694946518453801
1995,responsibility,0.5633263886000373
1995,society,0.475759025260172
1995,government,0.36330781894949654
1995,time,1.0
1995,mandela,1.0
1995,people,0.49810848931977164
1995,including,0.4173986734626704
1995,contribution,0.4136041090422313
1995,young,0.41152254373351477
1995,make,0.34572464553652466
1995,need,0.3431057952152683
1995,youth,0.8355770938124526
1995,country,0.5493732067510535
1995,responsibility,0.5112329734322666
1995,history,0.4793916677835083
1995,future,0.45756439507773916
1995,years,0.4209387754460971
1995,country,0.3496710560204157
1995,efforts,0.3843436889777088
1995,contribution,0.3808496268732073
1995,private,0.3808496268732073
1995,sector,0.3730615512428366
1995,institutions,0.37010351469124503
1995,children,0.3590893251604118
1995,make,0.31834573055465726
1995,government,0.23610669612491111
1995,projects,0.4642380026317265
1995,institutions,0.448812793751809
1995,reconstruction development,0.4458608904498113
1995,reconstruction,0.4176485181766142
1995,development,0.3429624561035064
1995,country,0.30365224914831646
1995,society,1.0
1995,international,0.5168306644249738
1995,south african,0.48180598633874
1995,process,0.4764205081055424
1995,african,0.4101841385754029
1995,south,0.32484077292699215
1995,basis,0.7501770445391034
1995,even,0.661237023953269
1995,president,0.7579990903335936
1995,african,0.6522556086791775
1995,task,0.7208766834074376
1995,past,0.6930633501488107
1995,making,0.30870802328051483
1995,private,0.3012818641041376
1995,contribution,0.3012818641041376
1995,indeed,0.2958091578234001
1995,sector,0.295120886704826
1995,towards,0.29022873966140617
1995,whole,0.28899790992492613
1995,task,0.2872043222018053
1995,communities,0.2711377475456152
1995,local,0.26638860797752245
1995,nation,0.25153833867646946
1995,first,0.23597277016772153
1995,government,0.18677887679712651
1995,governments,0.4331120756855345
1995,million,0.4312567527146883
1995,private,0.4220846295052081
1995,business,0.37601934272276494
1995,today,0.3301266858034232
1995,south africa,0.2739286367931293
1995,africa,0.25935306964135696
1995,south,0.23579868765506784
1995,resources,0.7071067811865475
1995,others,0.7071067811865475
1995,mandela,0.8404474977195636
1995,people,0.5418929816642066
1995,process,1.0
1995,work,1.0
1995,women,0.502019272853745
1995,general,0.4944745172063239
1995,south african,0.41382693798368725
1995,national,0.36090254277804723
1995,african,0.3523103715793058
1995,south,0.27900828591639815
1995,south africas,0.3999623873331221
1995,africas,0.38399237585066426
1995,power,0.38267078828526463
1995,elections,0.36610175401721906
1995,first,0.3070326389449832
1995,democratic,0.29778320044176615
1995,country,0.25773689557460683
1995,government,0.24302469899997858
1995,people,0.2360504036423271
1995,south,0.2189966596525357
1995,level,0.6434728637954165
1995,local,0.5576341824162031
1995,democracy,0.5243918307524803
1995,given,1.0
1995,amongst,0.49089861069326995
1995,even,0.44577776489997334
1995,business,0.43843439376900356
1995,leaders,0.43450518495075896
1995,future,0.4234161840925716
1995,year,0.5599917586304445
1995,first,0.5170875018801071
1995,democratic,0.5015101057249081
1995,government,0.40928884607470556
1995,change,1.0
1995,level,0.5057326819365423
1995,become,0.46873150502782995
1995,every,0.43990766278525917
1995,need,0.4111882738240861
1995,society,0.4024061161413887
1995,programmes,0.5966751082028761
1995,bring,0.5823217257316006
1995,new,0.42652759523537453
1995,people,0.350648589751599
1995,years,1.0
1995,history,1.0
1995,history,1.0
1995,even,0.7299214904801808
1995,year,0.6835309925198645
1995,country,1.0
1995,building,0.6058755152017674
1995,nation,0.5678111963250349
1995,process,0.5572300291683189
1995,youth,0.7763671174345005
1995,society,0.63028096827244
1995,society,0.6109827972772186
1995,gentlemen,0.3812876116908374
1995,address,0.3665021274648267
1995,partnership,0.3594535281474147
1995,order,0.35077607514939385
1995,apartheid,0.30780720487233687
1995,within,0.7678927295777845
1995,development,0.6405784541034606
1995,new,0.4724321540032592
1995,approach,0.32857925837270147
1995,efforts,0.3254554373759678
1995,amongst,0.32167932418570255
1995,build,0.3151747550162851
1995,nation,0.2692504949729046
1995,south african,0.2672199108642996
1995,national,0.23304511248528353
1995,african,0.2274969013585613
1995,government,0.19993097391325806
1995,people,0.19419337740989154
1995,south,0.1801636443877897
1995,business,0.42467151194840347
1995,leaders,0.42086564481453054
1995,place,0.42055624996359753
1995,together,0.39100587625319333
1995,world,0.3566597902400976
1995,country,0.3134176346425165
1995,government,0.29552705735230866
1995,things,0.6157064713785887
1995,economic,0.5134213372440309
1995,time,0.47114329238026353
1995,people,0.36786963670594486
1995,investment,0.6901620975894354
1995,south africa,0.4455986518658488
1995,africa,0.4218886332674108
1995,south,0.3835728113749005
1995,business,1.0
1995,education,1.0
1995,change,0.5568865217245516
1995,year,0.5067283054305468
1995,democracy,0.4967271027024017
1995,national,0.43170129932384343
1995,amongst,0.5954385804979465
1995,responsibility,0.5738247230628436
1995,social,0.562297149251569
1995,already,1.0
1995,matter,0.6375413280015424
1995,programme,0.571629491681228
1995,president,0.5165082567881085
1995,issues,0.5683558917175796
1995,even,0.5372532083786203
1995,take,0.5031078322080053
1995,government,0.36771331170866667
1995,possible,1.0
1995,matter,0.6526248763283581
1995,unity,0.5973813487008632
1995,national,0.466064689739239
1995,going,0.5517889926741648
1995,others,0.5202404153775412
1995,leaders,0.4768015490614116
1995,political,0.44445371028271585
1995,basic,0.47987783821443025
1995,building,0.41356433788896274
1995,needs,0.40573895051012937
1995,nation,0.38758202891876464
1995,national,0.33546492657604016
1995,country,0.30522027710068167
1995,people,0.27953843957348107
1995,amongst,1.0
1995,people,1.0
1995,back,0.5042076433332187
1995,communities,0.44721164884607834
1995,building,0.44269718654729
1995,take,0.4215048819828424
1995,nation,0.41488459724178434
1995,president,1.0
1995,different,0.46679723415815655
1995,become,0.4453032428258815
1995,building,0.4195076392202555
1995,leaders,0.415748050240077
1995,nation,0.3931519404837133
1995,people,0.28355566501546453
1995,areas,0.586370905345732
1995,every,0.5442219640269216
1995,time,0.4729118785083517
1995,people,0.36925055233595633
1995,question,1.0
1995,question,0.6466298462470488
1995,even,0.6294826334921286
1995,government,0.43083808568223464
1995,president,0.7184884886428586
1995,go,0.4307619992045821
1995,policy,0.4119803585475987
1995,apartheid,0.35845582140615956
1995,country,1.0
1995,government,1.0
1995,anc,1.0
1995,towards,0.5469745399774688
1995,unity,0.5259201746844937
1995,building,0.5058366984426212
1995,national,0.41031214579261055
1995,political,1.0
1995,resources,0.5280534517018919
1995,set,0.5114600765896332
1995,programme,0.4973348057278412
1995,economic,0.4606801853914434
1995,question,0.6061341817541993
1995,building,0.5803406557257902
1995,nation,0.5438805723878424
1995,gentlemen,0.7213364427652944
1995,continent,0.6925848224865392
1995,meeting,0.47360075005326085
1995,general,0.4683008319225161
1995,continent,0.46016346431230143
1995,years,0.37436605760777764
1995,new,0.34644987548277095
1995,africa,0.29063514097739807
1995,public,1.0
1995,already,0.6940291326445589
1995,world,0.5238299454926937
1995,african,0.49388839958614383
1995,question,1.0
1995,system,0.6574765740428218
1995,south africa,0.46396076548050136
1995,africa,0.43927371058833337
1995,south,0.3993789802501107
1995,democracy,1.0
1995,public,0.8189887716786183
1995,government,0.573809543197347
1995,issue,0.7485064775238486
1995,history,0.6631274787737577
1995,gentlemen,0.5422114382277
1995,lives,0.5422114382277
1995,make,0.44729433874842056
1995,africa,0.32880602084995236
1995,people,0.3222233506227195
1995,nations,0.5242688597072975
1995,among,0.5028154887080357
1995,task,0.5023000916329072
1995,within,0.4690558229060612
1995,children,0.7482827931256724
1995,make,0.6633798772287582
1995,private,0.5812986561101725
1995,public,0.5143565437179697
1995,community,0.4789346509921543
1995,african,0.41006196899741265
1995,governments,0.5405589240876748
1995,responsibility,0.5063868359130184
1995,fact,0.4892642722562429
1995,needs,0.460422516713449
1995,rights,0.6114763451602415
1995,human,0.6080563579915796
1995,world,0.5063241499429878
1995,time,1.0
1995,action,0.7846739421554891
1995,time,0.6199087065868362
1995,government,0.6858460495255999
1995,elected,0.5351695567496089
1995,country,0.36368285275985823
1995,people,0.33308185853781797
1995,constitution,0.6739375348085761
1995,transformation,0.3851566941716635
1995,unity,0.3658657578901019
1995,public,0.3495156043969862
1995,national,0.2854409688352151
1995,government,0.24488173249105274
1995,government,0.5392253853027487
1995,provincial,0.45023321230223373
1995,call,0.43434299369818025
1995,action,0.42453669134520056
1995,constitution,0.3709997303396413
1995,services,0.6739210077356576
1995,national,0.47390647081758575
1995,government,0.4065675578600181
1995,people,0.3948999280140695
1995,act,0.654895925297969
1995,situation,0.647083606589911
1995,government,0.3903769116004558
1995,resources,0.6139608340957378
1995,building,0.5677849672945632
1995,future,0.548335960074458
1995,building,1.0
1995,project,0.5972001818240616
1995,example,0.5808301725743084
1995,development,0.42965667546390485
1995,people,0.34840119788242935
1995,government,1.0
1995,responsibility,0.7913635564633497
1995,development,0.6113458280725228
1995,needs,1.0
1995,co,0.49347250101572315
1995,business,0.47884281637540543
1995,needs,0.4697822417841911
1995,work,0.44210907886659434
1995,government,0.33322463239518807
1995,forward,1.0
1995,vote,0.6466504437853473
1995,order,0.5840072295610076
1995,first,0.49069212279461966
1995,local,0.5591073096742873
1995,leaders,0.5582818482184424
1995,democratic,0.48034918755379846
1995,people,0.380769027410301
1995,lives,0.692849284199368
1995,constitution,0.5833188804791057
1995,government,0.423909133023843
1995,areas,0.8461976650965332
1995,people,0.5328691317623638
1995,look,0.650953674379194
1995,parliament,0.6319121850252689
1995,country,0.42064985941851535
1995,people,0.5902552446800662
1995,long,0.44577887021309415
1995,community,0.4038105827175202
1995,today,0.3833379804242457
1995,time,0.37798009345574013
1995,government,0.6974334984766277
1995,provincial,0.5823311233947511
1995,development,0.4177044145426989
1995,taken,0.7353233961959049
1995,place,0.6777163883269461
1995,provincial,0.7430150298809381
1995,address,0.34951048825170816
1995,issues,0.3438598130667471
1995,still,0.3373675967101493
1995,constitution,0.30612843321194605
1995,visit,0.6450019291088441
1995,long,0.5828603816119187
1995,time,0.49421279525430967
1995,projects,0.8043168886745621
1995,development,0.5942005912087871
1995,government,0.6041082525930288
1995,provincial,0.5044080018423831
1995,even,0.4413208423234207
1995,public,0.43111680662822466
1995,action,0.6793124391748744
1995,constitution,0.593646525466783
1995,government,0.43141443274825525
1995,services,0.8627857693049108
1995,people,0.505569694784936
1995,need,0.8092711959861376
1995,people,0.5874352145957598
1995,right,0.521903872702105
1995,cannot,0.5188617012021537
1995,life,0.48654954410505347
1995,constitution,0.47081676246212456
1995,call,0.7603750414000352
1995,constitution,0.6494842541708726
1995,action,1.0
1995,amongst,0.7193138978244593
1995,others,0.6946851922969017
1995,others,0.5680405879892801
1995,take,0.5001709197502833
1995,economic,0.4955654442582796
1995,national,0.42611481069078383
1995,projects,0.5967361939407357
1995,needs,0.5188615783944704
1995,community,0.48911860736764634
1995,government,0.3680374508577321
1995,taken,0.6160798686008203
1995,place,0.5678146862035243
1995,year,0.5459231426092771
1995,local government,0.5830708032057941
1995,elections,0.5314379122084607
1995,local,0.5031402098583914
1995,government,0.3527777106622759
1995,take,1.0
1995,reconstruction development,0.5461658342087925
1995,programme,0.5132856205459307
1995,reconstruction,0.5116065486386799
1995,development,0.4201184269629344
1995,provincial,0.6363309753468401
1995,governments,0.6307131056157252
1995,national,0.4441664870504145
1995,local government,0.542108736031714
1995,local,0.4677934510070036
1995,leaders,0.46710280458471315
1995,democratic,0.40189816918169985
1995,government,0.32799426377689644
1995,vote,1.0
1995,vote,1.0
1995,still,0.6149057435092252
1995,long,0.5948939393704108
1995,years,0.5176795606354578
1995,look,0.5228015741972477
1995,take,0.43584603437000075
1995,south african,0.4257651456135752
1995,new,0.3763663122840401
1995,african,0.3624739302557169
1995,south,0.2870572033309054
1995,already,1.0
1995,build,0.7648625989885497
1995,another,0.3970458204842255
1995,example,0.3928311781704317
1995,together,0.3209727193418775
1995,years,1.0
1995,ons,1.0
1995,programmes,0.5087731319014642
1995,indeed,0.48751486946029465
1995,building,0.4423437443571563
1995,nation,0.4145533601678703
1995,development,0.36872303387760547
1995,liberation,0.5869684531328395
1995,bring,0.577703453638352
1995,indeed,0.5672096214638486
1995,liberation,0.6257254095441648
1995,able,0.6089971989505024
1995,years,0.4874321732520633
1995,common,0.5038878801978689
1995,region,0.5033029176171295
1995,continent,0.49987147634004425
1995,whole,0.4928607150599523
1995,days,0.604652379688281
1995,trade,0.5682329390167296
1995,relations,0.5581279662888331
1995,president,0.6952743304916978
1995,gentlemen,0.4296807849242255
1995,two,0.36655192175895124
1995,countries,0.3638743925599097
1995,people,0.2553490621094958
1995,visit,1.0
1995,south africans,0.6613842006241348
1995,africans,0.633153937948307
1995,south,0.40210325791433915
1995,project,0.4156513929342248
1995,example,0.4042578646767088
1995,private,0.4026983455533689
1995,region,0.39446348079285043
1995,sector,0.39446348079285043
1995,international,0.3579310955505725
1995,government,0.2496517501781031
1995,visit,1.0
1995,africa,0.5304022018125187
1995,visit,0.4344088535968484
1995,policy,0.4057618349095394
1995,democracy,0.35886628236724283
1995,new,0.31613138066470947
1995,south africa,0.280105325715815
1995,south,0.24111560215905525
1995,policy,1.0
1995,others,0.8479644821251001
1995,people,0.5300530511697019
1995,issues,1.0
1995,structures,0.41884477436440465
1995,elections,0.3921583178293535
1995,set,0.3917928853390674
1995,place,0.370456208334369
1995,south african,0.3479355210502163
1995,society,0.34089633045282697
1995,african,0.29621390358032507
1995,south,0.23458331110739927
1995,approach,0.6995729427269739
1995,make,0.5739362637016446
1995,government,0.4256698991149344
1995,democracy,1.0
1995,working,0.48898096978440025
1995,continue,0.46148914541202646
1995,elections,0.44883616125018033
1995,long,0.4371197178267133
1995,together,0.39420531769229294
1995,issue,0.49538444491307615
1995,taken,0.4660624248458712
1995,rights,0.43994133763314797
1995,place,0.42954997071423473
1995,president,0.3991472284582552
1995,issue,0.7293943225936171
1995,among,0.6840935039657944
1995,even,0.7421593872992097
1995,apartheid,0.6702234283010865
1995,general,0.600879509643882
1995,organisation,0.5657398519093001
1995,question,0.5646965865416321
1995,leaders,0.732992326468673
1995,process,0.6802369067744283
1995,continue,0.5572146281180198
1995,cannot,0.5455448005632374
1995,leaders,0.5123228056377166
1995,government,0.35974723294726346
1995,days,0.48646812570100084
1995,matter,0.4776185785412421
1995,past,0.4325925522066621
1995,public,0.41765150614836233
1995,leaders,0.4167255203326636
1995,parliament,0.5376731654051686
1995,rights,0.4918856129606152
1995,within,0.4845969620794252
1995,international,0.4838614422631112
1995,action,0.7330438640699808
1995,even,0.6801813679816227
1995,cannot,1.0
1995,president,1.0
1995,set,1.0
1995,approach,0.747362126528242
1995,even,0.6644169262076215
1995,others,1.0
1995,every,0.8035239540203415
1995,country,0.5952724210943391
1995,country,1.0
1995,given,0.6172143718360348
1995,million,0.613679135553636
1995,president,0.49238637042996153
1995,matter,0.7450909859170524
1995,even,0.6669628345756269
1995,areas,0.5969882275363748
1995,white,0.5777433234308642
1995,country,0.4104746612598307
1995,people,0.37593651176450626
1995,areas,0.847583971533198
1995,black,0.42878728758980444
1995,african,0.31263856640118676
1995,whole,0.6282260131881711
1995,question,0.6093834170318021
1995,anc,0.4837188516073575
1995,meeting,0.6086309442388297
1995,taken,0.581848507776086
1995,every,0.5394633330576718
1995,taken,1.0
1995,taken,0.7917202978393364
1995,anc,0.6108837614384529
1995,organisations,1.0
1995,issue,0.7207945880568608
1995,particular,0.6931487299475779
1995,country,1.0
1995,contribution,0.4756945313083816
1995,parliament,0.46983470063116645
1995,every,0.4221746709468558
1995,make,0.3976249742805655
1995,time,0.36685659509002555
1995,people,0.2864423722921731
1995,going,0.7482892160316942
1995,even,0.6633726322141068
1995,already,0.7892743888620747
1995,time,0.6140406656618097
1995,meeting,0.7376480765769386
1995,past,0.6751853931494245
1995,people,1.0
1995,parliament,1.0
1995,issues,1.0
1995,south africa,0.6157613379047503
1995,africa,0.5829970718712074
1995,south,0.5300494212159375
1995,forward,0.5412078978445399
1995,build,0.5205715636669493
1995,past,0.4881848138773056
1995,nation,0.44471883916877397
1995,constitution,0.7169230071985101
1995,need,0.697152351892644
1995,want,0.7012618700497685
1995,president,0.5561385511583872
1995,country,0.4460288124434921
1995,issue,0.7276165805677789
1995,whole,0.6859840462305615
1995,going,1.0
1995,going,0.5359407805671095
1995,back,0.5322231302633439
1995,go,0.5156191451086807
1995,time,0.404528016996596
1995,back,1.0
1995,first,1.0
1995,already,0.6115004912295278
1995,question,0.5739766030283833
1995,leaders,0.5446264852190389
1995,going,0.7189853240270611
1995,parliament,0.6950252540977931
1995,example,1.0
1995,question,1.0
1995,go,1.0
1995,need,0.7007522177404168
1995,working,0.4297358247257714
1995,projects,0.4245573970997287
1995,human,0.37950555575255007
1995,cannot,0.8420789192627629
1995,people,0.5393543304111474
1995,issues,1.0
1995,countries,1.0
1995,matter,0.7094531016324357
1995,major,0.7047526492210702
1995,country,1.0
1995,education,0.7370738852883932
1995,process,0.6758121688944885
1995,indeed,0.4977705500603747
1995,whole,0.48630897585500443
1995,every,0.4499399836384123
1995,society,0.4115831949056936
1995,world,0.37931694437519636
1995,provincial,0.4582863485123593
1995,basic,0.45759705072785595
1995,children,0.41738219312514946
1995,order,0.41265108814026713
1995,even,0.40096770196361475
1995,government,0.274435143946777
1995,long,1.0
1995,amongst,0.5711231008223232
1995,therefore,0.5199111521365136
1995,education,0.5116567017919271
1995,country,0.3764548008759946
1995,change,0.6563363283797593
1995,needs,0.6153790018708194
1995,government,0.436498921081657
1995,lives,0.5352424763628502
1995,contribution,0.5282381977189452
1995,communities,0.4753864475810749
1995,two,0.4566044496321187
1995,project,0.5442004416133394
1995,example,0.5292832220041284
1995,partnership,0.5036401209448806
1995,today,0.4123733488325849
1995,taken,0.4721929946299701
1995,policy,0.4637621062385557
1995,education,0.4408129121011797
1995,needs,0.4311434567734082
1995,government,0.30581747693840616
1995,people,0.2970411615331131
1995,build,0.922098092305734
1995,together,0.38695620962342253
1995,programmes,0.6292877122390459
1995,making,0.6292877122390459
1995,development,0.4560635377333903
1995,meeting,0.4282264602233606
1995,private,0.4276784685685269
1995,sector,0.41893277991960065
1995,resources,0.41198823328463074
1995,children,0.4032425446357046
1995,need,0.3547811973977988
1995,level,0.7080937595358259
1995,issue,0.7061184232877796
1995,president,1.0
1995,matter,1.0
1995,lives,0.45313052945454924
1995,black,0.43266531312361944
1995,task,0.42630510795314164
1995,leaders,0.39482400608644924
1995,work,0.3678321284825607
1995,together,0.3668118516389253
1995,anc,1.0
1995,back,0.8084858948700415
1995,anc,0.5885155544216212
1995,set,0.5459118349397822
1995,state,0.541440528639303
1995,president,0.4796475891467584
1995,national,0.42280091372320167
1995,common,0.7198526985161418
1995,right,0.6941268561574524
1995,point,0.6694349826790482
1995,needs,0.5693661298672129
1995,new,0.4771572216005272
1995,past,0.5651119243800126
1995,leaders,0.5443842237509211
1995,years,0.48802799111725176
1995,government,0.38226039520291116
1995,working,0.5927403107384553
1995,structures,0.5811015257281366
1995,taken,0.5576557547646319
1995,south africa,0.6157613379047503
1995,africa,0.5829970718712074
1995,south,0.5300494212159375
1995,whole,0.4160005470661269
1995,issues,0.41556405315585937
1995,even,0.3928227438095251
1995,nation,0.3620790424563924
1995,work,0.3567132941724213
1995,together,0.3557238582703363
1995,today,0.3391980010894827
1995,leadership,1.0
1995,order,1.0
1995,contribution,0.7213008126643129
1995,end,0.6926219298071653
1995,contribution,1.0
1995,forward,0.7374832733233654
1995,question,0.6753653985571473
1995,basic,0.5302248416383513
1995,task,0.4889672729476416
1995,needs,0.4483075767391731
1995,nation,0.42824569825934333
1995,people,0.3088665761398435
1995,resources,0.6038260152147892
1995,whole,0.601265252224695
1995,nation,0.5233299531051161
1995,nation,0.6032272938215261
1995,reconstruction development,0.3487575475729414
1995,task,0.34437988055267293
1995,set,0.3370707513158457
1995,reconstruction,0.3266895035350609
1995,building,0.3218328995565202
1995,development,0.2682692015879234
1995,address,0.4652831894539846
1995,resources,0.4601932181056651
1995,others,0.4601932181056651
1995,issues,0.45776077092577816
1995,society,0.3878286145091259
1995,first,1.0
1995,life,0.6056003264509124
1995,two,0.5937905126125007
1995,time,0.5297745480239042
1995,question,1.0
1995,want,0.7378380965333151
1995,become,0.6749777354136166
1995,vote,0.6798136526804758
1995,years,0.5212915491507715
1995,first,0.5158570716906167
1995,organisation,0.5212996969636141
1995,president,0.458448409268937
1995,first,0.4380042608505862
1995,anc,0.41303632127198336
1995,african,0.39449327848679966
1995,others,1.0
1995,example,1.0
1995,leadership,1.0
1995,youth,1.0
1995,taken,0.7706718792194714
1995,years,0.6372321826307336
1995,live,1.0
1995,people,1.0
1995,change,1.0
1995,still,1.0
1995,south africans,0.5867603725236559
1995,africans,0.5617153239293927
1995,national,0.46144228817418814
1995,south,0.35673403928328373
1995,elected,0.7772379625635844
1995,first,0.6292067621616986
1995,time,0.7222157456564687
1995,anc,0.6916678514474061
1995,anc,1.0
1995,majority,0.47144325987446906
1995,still,0.4313066123936011
1995,within,0.40839239288220586
1995,anc,0.338841969794247
1995,south africa,0.2977393849148678
1995,africa,0.2818968631202904
1995,people,0.2762533104772593
1995,south,0.25629505935581637
1995,majority,1.0
1995,become,0.6647652517893136
1995,nation,0.5869118469665067
1995,country,0.46219221532156324
1995,amongst,0.5759262780382249
1995,fact,0.5362536681321963
1995,leaders,0.5097650482318464
1995,people,0.34767876161909095
1995,council,0.462424989008637
1995,relations,0.42429118872848154
1995,life,0.3931822374929826
1995,africans,0.3923234553091372
1995,south african,0.3695508533919288
1995,african,0.314616054504147
1995,south,0.24915669015217332
1995,amongst,1.0
1995,act,0.7623518556969563
1995,leaders,0.6471627678686461
1995,others,1.0
1995,organisation,0.7396307252078522
1995,year,0.6730129198823055
1995,act,1.0
1995,government,0.6428364796373351
1995,right,0.4902779725396042
1995,state,0.47978346865605104
1995,country,0.340876214034217
1995,council,1.0
1995,go,1.0
1995,long,0.7627256189102258
1995,time,0.6467222203218418
1995,action,0.7486737838690223
1995,two,0.6629385833900757
1995,council,0.7436425647823498
1995,order,0.6685773970483363
1995,south african,0.6773852676360025
1995,african,0.5766899963206237
1995,south,0.45670323770849297
1995,year,1.0
1995,apartheid,0.7969704233542279
1995,government,0.6040183310948294
1995,people,1.0
1995,service,0.622524569405954
1995,children,0.5643681843437378
1995,even,0.5421731393074395
1995,live,0.7156622311973008
1995,contribution,0.6984465411452052
1995,always,0.5853176613212129
1995,history,0.5178315898933553
1995,two,0.49657760826794645
1995,country,0.3777093576030014
1995,today,0.7654709807826756
1995,country,0.6434704170197794
1995,particular,0.5185887088144628
1995,black,0.5127992517986664
1995,white,0.49048687393235485
1995,communities,0.47699612676094383
1995,youth,0.5973808112439205
1995,democracy,0.4967072015109603
1995,south africa,0.3876940779915362
1995,africa,0.36706512464710145
1995,south,0.3337283603213942
1995,education,0.7376277466830984
1995,apartheid,0.6752076031290043
1995,youth,0.6194488176279406
1995,programme,0.5620097148619553
1995,public,0.5481133484418437
1995,efforts,0.6281806731913588
1995,education,0.5562437275529696
1995,needs,0.5440422386054499
1995,youth,1.0
1995,responsibility,1.0
1995,future,1.0
1995,reconstruction development,0.5656383162669402
1995,reconstruction,0.5298468864906978
1995,today,0.4582643674610729
1995,development,0.43509693352437845
1995,youth,1.0
1995,future,1.0
1995,build,0.7807530195423937
1995,today,0.6248397574382047
1995,communities,0.7399997821823373
1995,apartheid,0.6726071084742513
1995,communities,1.0
1995,always,1.0
1995,economy,0.8351039640182252
1995,people,0.5500921461728453
1995,across,0.599428743772697
1995,cape,0.5740740361372904
1995,areas,0.5577850680792087
1995,million,0.6687128828189772
1995,others,0.6304791732797215
1995,people,0.3941054331171443
1995,democratic,0.7747422884070626
1995,government,0.6322771437856882
1995,million,0.7559304770046128
1995,public,0.6546519028732588
1995,contribution,0.5488680101952478
1995,programme,0.4979735938279823
1995,south african,0.45479053988369644
1995,african,0.3871846160568074
1995,south,0.30662655650740983
1995,address,0.4723824745717442
1995,order,0.4521132566018654
1995,unity,0.4492306178329976
1995,apartheid,0.39673092796046777
