year,term,score
1994,sector,0.48472054960328975
1994,reconstruction development,0.4777143643892387
1994,programme,0.4489550583559513
1994,reconstruction,0.44748642608586775
1994,development,0.36746459542923576
1994,gentlemen,0.4562353248401197
1994,relations,0.4283526378342259
1994,past,0.4126654181741107
1994,two,0.38920505864360927
1994,countries,0.38636205647373323
1994,political,0.37055955299423826
1994,development,1.0
1994,trade,0.47606517596681924
1994,resources,0.47348684056230683
1994,areas,0.4700032380920555
1994,human,0.44163892994036474
1994,development,0.3649988654641522
1994,development,0.529632826223868
1994,southern,0.35615670746035055
1994,continent,0.3469362952659066
1994,institutions,0.34654811943681185
1994,whole,0.3420704694273981
1994,community,0.29381286769656406
1994,together,0.2925059306850302
1994,african,0.25156142449672747
1994,common,0.6096683866124685
1994,power,0.6068647622494359
1994,together,0.5099211887196737
1994,approach,0.7257360902573295
1994,governments,0.36545562190330805
1994,general,0.3526164366255198
1994,fact,0.33077685137517754
1994,economy,0.325572785922159
1994,situation,0.6228117408685104
1994,governments,0.6219085149910965
1994,first,0.4746949909340784
1994,level,0.6247968185961621
1994,economy,0.559795632306598
1994,international,0.5442956783978452
1994,policy,1.0
1994,services,0.48224070075231235
1994,constitutional,0.4742202527538831
1994,various,0.47358619945680375
1994,task,0.44735345948485705
1994,new,0.34372962104967447
1994,level,0.7644845056543393
1994,future,0.6446421027317719
1994,two,0.5993343912917726
1994,year,0.5881192005556962
1994,first,0.543059935322658
1994,act,0.6173186729240723
1994,basic,0.6135708804776105
1994,need,0.492390526603825
1994,business,1.0
1994,going,0.5489927929650704
1994,sector,0.526328914797501
1994,public,0.47543945840418245
1994,political,0.44220143386564653
1994,labour,0.44652543914065723
1994,trade,0.41648361171561626
1994,reconstruction development,0.4151220627569615
1994,reconstruction,0.38885472596161813
1994,economic,0.36137746186750075
1994,development,0.31931771831848427
1994,government,0.2665795065348412
1994,council,0.5987686392709731
1994,fact,0.5363517162193755
1994,work,0.4750021366366184
1994,government,0.3580166523009302
1994,efforts,0.381494873721036
1994,racial,0.36614104243421136
1994,task,0.3603632279204759
1994,place,0.3335063432056382
1994,south african,0.3132319034914674
1994,work,0.31093498689066773
1994,society,0.30689481246033556
1994,national,0.27317262380279045
1994,african,0.26666907873919565
1994,south,0.21118561520741308
1994,address,0.6305541070767309
1994,future,0.5569949679329264
1994,nation,0.5405165342022988
1994,address,0.7230733888821608
1994,question,0.6907712170396704
1994,going,0.5417974092265762
1994,possible,0.5188308016388863
1994,state,0.49071584797408513
1994,make,0.44324724835377755
1994,able,0.5946927554300997
1994,issues,0.5762582170593271
1994,order,0.5605952139561673
1994,meeting,0.49890803308599657
1994,movement,0.4623494640690902
1994,international,0.4428778584589273
1994,leaders,0.4399115656640723
1994,time,0.38426652791923727
1994,women,1.0
1994,women,0.541999595047521
1994,conference,0.5026340025472424
1994,public,0.47711028297291996
1994,life,0.4753538432927226
1994,ago,0.5412330497526622
1994,liberation,0.5382174000686428
1994,movement,0.4915343937905448
1994,years,0.4192645415960482
1994,women,0.43469650128414966
1994,organisations,0.41224841135273776
1994,right,0.40894757927219816
1994,movement,0.4012795091378658
1994,history,0.38980980085285344
1994,african,0.3050641562445752
1994,people,0.26040547574079526
1994,approach,0.8608887649595699
1994,people,0.5087932137581892
1994,organisations,0.5692508019154634
1994,political,0.4914457049229615
1994,together,0.4898086764667756
1994,anc,0.44104660081361097
1994,leadership,0.47312667451821067
1994,role,0.4656960380505823
1994,democracy,0.4066091036210546
1994,new,0.35818883978356497
1994,south africa,0.3173699536704851
1994,africa,0.3004829018973167
1994,south,0.27319311866311274
1994,action,0.5206398293074332
1994,end,0.5121386338989748
1994,movement,0.4948957185020498
1994,leaders,0.47087834481441
1994,movement,0.595010510598269
1994,things,0.32313019689925243
1994,contribution,0.32061856592385807
1994,amongst,0.31980592312460726
1994,order,0.2988730155871639
1994,make,0.2679996103354397
1994,time,0.24726169353673422
1994,south africa,0.20807819227401364
1994,africa,0.19700648505926308
1994,south,0.17911440454801672
1994,local,0.5369118661674516
1994,democratic,0.4612802841940556
1994,new,0.44477921536903325
1994,country,0.39924666086459754
1994,government,0.37645677141819645
1994,live,0.43657985298620583
1994,power,0.41592826065146415
1994,elected,0.4122287596213158
1994,communities,0.38344736461518203
1994,make,0.3561510741315425
1994,work,0.35045791163275214
1994,government,0.2641456924458402
1994,government,0.47947087319540155
1994,given,0.3973822896058437
1994,go,0.38012467836190705
1994,relations,0.3678838906093268
1994,fact,0.3591523244279104
1994,public,0.34217038227170427
1994,democratic,0.29375279904934165
1994,yet,1.0
1994,social,0.4258359879584041
1994,unity,0.4187316225499575
1994,rights,0.4084870599294016
1994,constitution,0.3856591541595974
1994,nation,0.3774390348758829
1994,national,0.3266858333829197
1994,government,0.28026597998718383
1994,social,0.7193759315583901
1994,long,0.6946209535383298
1994,among,1.0
1994,society,1.0
1994,example,1.0
1994,already,0.7245825009231995
1994,children,0.689188072557761
1994,million,0.5323215069762445
1994,others,0.5018859846435034
1994,children,0.49123194599789155
1994,programme,0.4726895882712943
1994,state,0.6713957332324078
1994,society,0.589001100903047
1994,government,0.4497838064362882
1994,constitution,1.0
1994,south africas,0.5658931403869757
1994,africas,0.543297715826973
1994,racial,0.5372010449037328
1994,south,0.3098509044597059
1994,act,1.0
1994,already,0.6191390623900606
1994,task,0.5953976796092565
1994,president,0.5120238515329826
1994,matter,0.7227829006840524
1994,elected,0.6910751612370013
1994,issues,1.0
1994,already,0.40100295184080054
1994,congress,0.39954477092209656
1994,indeed,0.397179793561336
1994,particular,0.39579811245018537
1994,trade,0.391809035852654
1994,movement,0.3753656219376818
1994,country,0.2659680501540924
1994,movement,0.551553685475062
1994,take,0.5041831324581193
1994,together,0.4875538844303043
1994,democratic,0.4515297451558606
1994,different,0.5612251456279045
1994,still,0.5322624157655238
1994,organisation,0.5277595619487138
1994,government,0.35098846341452294
1994,fact,0.46235113192081545
1994,life,0.43886797567323554
1994,together,0.40833021062842584
1994,today,0.38936042103858903
1994,south africa,0.323078908621793
1994,africa,0.3058880870156003
1994,south,0.27810740619858104
1994,nation,0.7856368769403046
1994,country,0.6186878838246993
1994,continue,1.0
1994,various,0.4830675566250903
1994,task,0.45630962825563104
1994,become,0.45265600238800696
1994,cannot,0.45001747590492663
1994,society,0.3886052930413333
1994,things,0.7261458930045589
1994,among,0.6875406475784626
1994,take,0.8073470969029257
1994,government,0.5900768298471123
1994,congress,0.3800328004963112
1994,power,0.3756071217236257
1994,others,0.37065646329006885
1994,whole,0.3690845479877863
1994,fact,0.35735953006390353
1994,movement,0.35703445244896226
1994,political,0.31666059667814916
1994,democratic,0.2922864619919781
1994,congress,0.8469768035561717
1994,government,0.5316298470155435
1994,labour,0.4961671756655631
1994,always,0.4868202630953765
1994,various,0.4821920362041715
1994,movement,0.44336334811067446
1994,government,0.2962160478521958
1994,always,1.0
1994,liberation,0.536312820461968
1994,yet,0.5326900710560694
1994,movement,0.4897950104441995
1994,political,0.4344084420800027
1994,build,0.6227341875190727
1994,rights,0.5757570779809954
1994,democracy,0.5298168729379484
1994,rights,1.0
1994,major,0.5250299816823415
1994,partnership,0.4989416894901853
1994,role,0.49740895797502016
1994,economy,0.47747778728389484
1994,labour,0.44378868342738037
1994,council,0.44311106565326314
1994,set,0.3987523788918507
1994,economic,0.35916257835421483
1994,process,0.350157768959439
1994,development,0.3173606190955588
1994,national,0.3088280182886523
1994,yet,0.5476524584985462
1994,various,0.5476524584985462
1994,human,0.4876022304633984
1994,development,0.40298589832414156
1994,council,0.37700441676074675
1994,issue,0.3699526422468927
1994,matter,0.36793233800981284
1994,various,0.3669459254477002
1994,among,0.34697582843277197
1994,role,0.34626650502008616
1994,social,0.34250159377506106
1994,economic,0.30557999759065513
1994,negotiations,0.5875671456178966
1994,major,0.5804868098302894
1994,action,0.5637374504177373
1994,including,0.4532454365066976
1994,whole,0.4308131314873057
1994,relations,0.427268156183478
1994,place,0.3962313480902139
1994,work,0.36941482983469504
1994,society,0.3646147899144257
1994,labour,0.40771341622273904
1994,working,0.39947634710947666
1994,reconstruction development,0.3790396235470839
1994,become,0.37128501290217164
1994,reconstruction,0.3550554455335908
1994,business,0.349777150177536
1994,development,0.2915625995388566
1994,government,0.2434083968731173
1994,contribution,0.46317783202880136
1994,address,0.45112026787533654
1994,trade,0.44861489862631215
1994,issues,0.44382682693779213
1994,white,0.42862480125398555
1994,labour,0.4746752681676387
1994,co,0.4196652571655858
1994,business,0.40722369182163415
1994,economic,0.38415939739474003
1994,need,0.37919761493085247
1994,work,0.37598411237889406
1994,take,0.7224305693653322
1994,society,0.6914434701741581
1994,task,0.6477875724757521
1994,become,0.6426008017285066
1994,people,0.4091887957457446
1994,among,0.5341507397785524
1994,movement,0.5194053722291861
1994,co,0.5139029270186877
1994,democratic,0.4252115098337662
1994,labour,0.40421200063997414
1994,various,0.3928268882061775
1994,far,0.39076316564841945
1994,among,0.37144828573776606
1994,question,0.36218579678140106
1994,movement,0.3611943609729027
1994,unity,0.3605413929730949
1994,task,0.5445864693879825
1994,south african,0.47336088481186295
1994,society,0.4637841750827673
1994,african,0.4029944257175215
1994,south,0.3191469596801203
1994,live,0.7478676607389303
1994,long,0.6638478455345622
1994,live,0.7478676607389303
1994,long,0.6638478455345622
1994,south african,0.6773852676360025
1994,african,0.5766899963206237
1994,south,0.45670323770849297
1994,role,0.551425151165784
1994,constitution,0.4939693097808394
1994,work,0.4762763786396189
1994,process,0.4744316966712528
1994,contribution,0.4208109280208309
1994,role,0.40073903042138764
1994,future,0.3620432844597992
1994,make,0.35174870304067246
1994,first,0.32959142992955687
1994,democratic,0.31966240195130635
1994,south africa,0.2731020174686923
1994,africa,0.2585704342012387
1994,south,0.23508713097309977
1994,two,0.7214975355378708
1994,need,0.6924170031222362
1994,unity,0.6066211491355723
1994,south africa,0.42504538089452
1994,africa,0.40242898866803883
1994,people,0.394372392516202
1994,south,0.3658804869111448
1994,role,0.5637089292068108
1994,making,0.3032670397013713
1994,constitutional,0.29908701888177125
1994,general,0.29303462880229963
1994,indeed,0.2905955169430175
1994,particular,0.2895846137116495
1994,right,0.27988325597512337
1994,constitution,0.25248658869557794
1994,process,0.24250016810705566
1994,national,0.21387743751543642
1994,fact,0.5552424290793214
1994,therefore,0.5428485356243772
1994,south africa,0.38798892361786885
1994,africa,0.36734428172667855
1994,south,0.33398216442367423
1994,indeed,0.5244248374682376
1994,responsibility,0.513434145829893
1994,whole,0.5123495264859942
1994,nation,0.4459393797949651
1994,situation,0.6411769442998067
1994,therefore,0.5665576347618757
1994,need,0.5175949889550627
1994,yet,1.0
1994,provincial,0.540529814264362
1994,matter,0.5283233429161206
1994,constitutional,0.5276123690891736
1994,development,0.38772045755334983
1994,basis,1.0
1994,provincial,1.0
1994,possible,0.5372616192266763
1994,unity,0.5086051621991454
1994,time,0.42347598869253655
1994,national,0.3968033277832022
1994,government,0.3404202513825608
1994,working,0.7261596066876059
1994,towards,0.6875261635860133
1994,question,0.8321978584862371
1994,government,0.5544787861865601
1994,provincial,0.5148382041784896
1994,governments,0.5102929375236651
1994,meeting,0.49793759245572217
1994,taken,0.47602614996566717
1994,country,1.0
1994,president,0.750161743359687
1994,national,0.6612543828206773
1994,indeed,0.4578351266986403
1994,whole,0.4472930982924899
1994,become,0.44095788988143775
1994,life,0.4110869290556129
1994,society,0.37856246048269393
1994,government,0.28908479829449524
1994,various,0.4858115248607788
1994,projects,0.483890091414205
1994,far,0.48325930597563
1994,become,0.4552272238977354
1994,government,0.29843954086868374
1994,end,0.7494716536596653
1994,year,0.6620364343150962
1994,take,1.0
1994,council,0.5583379945697113
1994,provincial,0.5574918956070251
1994,leaders,0.47543110296188396
1994,national,0.38913588434993407
1994,public,1.0
1994,leaders,1.0
1994,taken,0.5560047061874844
1994,cannot,0.5460773805467446
1994,leaders,0.5128229531436505
1994,government,0.3600984308235735
1994,nations,0.5421474081993585
1994,role,0.5188994768323841
1994,within,0.4850515035955295
1994,community,0.4489371443593325
1994,forward,0.5539271078439267
1994,yet,0.5501853753618946
1994,life,0.4806246108257092
1994,new,0.3993254254391893
1994,fact,0.5109874088830783
1994,building,0.49013941779009096
1994,new,0.4029889358626052
1994,south africa,0.35706467008216786
1994,africa,0.33806548789648627
1994,south,0.3073624634468182
1994,democracy,1.0
1994,right,0.8210517649709264
1994,country,0.5708537459263335
1994,new,0.708071059365384
1994,build,0.47237708267432366
1994,country,0.3177925095622282
1994,government,0.29965220465865444
1994,people,0.29105281954076123
1994,already,1.0
1994,different,1.0
1994,even,1.0
1994,address,0.5444883733032562
1994,issues,0.5356854130404193
1994,take,0.47418797064944584
1994,first,0.43785764591320037
1994,structures,0.7302972005723165
1994,set,0.6831295622619752
1994,issue,1.0
1994,co operation,0.4720667794526374
1994,operation,0.45959805587151165
1994,unity,0.43152187450408575
1994,co,0.4277236840388791
1994,national,0.3366645259243778
1994,government,0.28882676762576037
1994,ago,0.7634415568128297
1994,two,0.6458769150009954
1994,south african,0.6077398275861688
1994,african,0.5173975515553958
1994,people,0.441655149587248
1994,south,0.4097472445948611
1994,country,1.0
1994,projects,0.7132891366851124
1994,parliament,0.7008698934089032
1994,things,1.0
1994,country,0.7374511113912139
1994,people,0.6754005169585403
1994,amongst,0.675883095140389
1994,even,0.6137594381451961
1994,people,0.40802131536372105
1994,africans,0.7093819613789819
1994,needs,0.7048242567265324
1994,basis,0.5697819629104612
1994,unity,0.5135678154074392
1994,national,0.4006750881467234
1994,country,0.36455125929166976
1994,government,0.343741860713829
1994,basic,0.6377385882727463
1994,needs,0.5392109509961834
1994,country,0.40562562621078313
1994,people,0.3714954841108923
1994,basic,0.5504226389332478
1994,things,0.536644775681671
1994,needs,0.46538490856083087
1994,community,0.4387074083796121
1994,years,0.636573189024285
1994,even,0.3642525372534091
1994,two,0.3476069789968523
1994,take,0.34110229875943354
1994,year,0.34110229875943354
1994,process,0.3294882332263898
1994,example,1.0
1994,first,1.0
1994,service,0.7616425840853486
1994,public,0.6479973565592632
1994,service,0.47817737501033475
1994,bring,0.4597757796886043
1994,therefore,0.41748736045689755
1994,public,0.40682819139537785
1994,community,0.37881139112434614
1994,people,0.27685679861455004
1994,service,0.6172579370239557
1994,public,0.5251564445901912
1994,today,0.4641996873493715
1994,people,0.3573821458202209
1994,particular,0.7079167648416866
1994,action,0.7062958686386889
1994,country,1.0
1994,areas,0.8192127367964416
1994,black,0.4144344621507607
1994,white,0.39640202881959835
1994,white,0.8057719227116676
1994,black,0.42121335049620723
1994,areas,0.4163062838023247
1994,black,0.6671079316328155
1994,public,0.6101147581193723
1994,government,0.4274657757967609
1994,work,0.7080881313731789
1994,together,0.7061240671499872
1994,general,0.7456219038769494
1994,public,0.6663692493347163
1994,youth,0.7321046951964322
1994,question,0.6811921280162734
1994,want,0.7780318604650399
1994,youth,0.3763302471752576
1994,go,0.3699284449449349
1994,even,0.34087375197122544
1994,constitution,1.0
1994,together,1.0
1994,unity,0.5844461214073572
1994,two,0.5454245378598659
1994,national,0.45597289040809974
1994,government,0.3911822182629618
1994,question,0.5737245095005493
1994,unity,0.5711196730416787
1994,national,0.44557586841137503
1994,government,0.38226254296303885
1994,people,1.0
1994,point,0.6114241359304726
1994,amongst,0.5934844864789092
1994,africans,0.5233896161661411
1994,social,1.0
1994,question,0.7133327172336634
1994,economy,0.7008255378651939
1994,going,0.3862671376709303
1994,call,0.3775710142481925
1994,continent,0.3677962148098577
1994,right,0.3575016272920545
1994,every,0.3355176761473224
1994,future,0.32525567064982713
1994,time,0.29155437484646973
1994,world,0.28285447910391925
1994,country,0.24856062896552666
1994,world,1.0
1994,resources,0.5045422668924715
1994,order,0.488234164676838
1994,state,0.4846850889884581
1994,world,0.39186980255537696
1994,country,0.3443587137256389
1994,meeting,0.45563112171250403
1994,continue,0.43695537366216736
1994,unity,0.42148042906160765
1994,time,0.35093399492774296
1994,anc,0.3360903770533195
1994,national,0.32883039590866897
1994,government,0.2821058146433087
1994,far,0.7393783297845279
1994,economy,0.6732901940805629
1994,black,0.6486561956007553
1994,white,0.6204325543009616
1994,country,0.4408044753315683
1994,first,0.5162967216321359
1994,democratic,0.5007431479386083
1994,south africa,0.42780747157274157
1994,africa,0.4050441102720117
1994,south,0.3682581038143414
1994,south,0.5725362515505548
1994,south african,0.42459478055576094
1994,democratic,0.3892563421427561
1994,african,0.36147754333510945
1994,south africa,0.3325592615920585
1994,africa,0.3148639964820456
1994,ago,0.48467181842155427
1994,congress,0.4685202082647818
1994,place,0.4184976356483204
1994,years,0.3754495551738737
1994,national,0.3427883742373844
1994,african,0.3346274552986747
1994,en,1.0
1994,bring,1.0
1994,ons,1.0
1994,en,1.0
1994,en,1.0
1994,another,0.7778409004140886
1994,president,0.6284612427532822
1994,negotiations,0.5216314499845314
1994,towards,0.49387939829040806
1994,democracy,0.4262875731709767
1994,first,0.4015525474124936
1994,new,0.37552393659775696
1994,services,0.4512092744992307
1994,governments,0.4505549132113581
1994,state,0.40632777107350687
1994,constitution,0.37457173665254145
1994,time,0.33862198166076923
1994,new,0.32161116366944364
1994,people,0.2643967289544979
1994,service,0.549681948015345
1994,million,0.5400138663404824
1994,public,0.46766351659556815
1994,process,0.43304227903465264
1994,constitution,0.7587061887552509
1994,new,0.6514329736392546
1994,non racial,0.36311261688519975
1994,constitutional,0.3554996877473606
1994,racial,0.3407358827877854
1994,order,0.32793667033524154
1994,non,0.32643590334966427
1994,history,0.31710543792615126
1994,constitution,0.30010965964776903
1994,first,0.2755375837212802
1994,time,0.2713064487290302
1994,democratic,0.2672369419891428
1994,look,0.5303697015312421
1994,constitutional,0.5267635328362912
1994,rights,0.47101106691529276
1994,human,0.4683767020410049
1994,always,0.6400002415870167
1994,south african,0.5204857067271941
1994,african,0.4431140071070089
1994,south,0.35091921658242553
1994,various,1.0
1994,rights,0.731070293270321
1994,back,0.4104684334814203
1994,far,0.40611131009924334
1994,human,0.3634907085778558
1994,rights,0.4386008544079293
1994,human,0.4361477598506146
1994,international,0.4314459223848979
1994,take,0.4117307280734742
1994,south africa,0.3150247556474565
1994,africa,0.29826249035761837
1994,south,0.2711743643532484
1994,rights,0.43229202293723396
1994,human,0.42987421367402723
1994,within,0.42588641653019077
1994,international,0.42524000740390827
1994,place,0.4220813320059674
1994,government,0.2965987404107377
1994,rights,0.6301522018968085
1994,human,0.6266277606623297
1994,country,0.4585257375676068
1994,state,0.5876127816945138
1994,rights,0.5737522368871536
1994,human,0.5705432406542235
1994,given,0.6349405946897956
1994,rights,0.5582962877802816
1994,government,0.38305119443683294
1994,people,0.37205843453178356
1994,work,1.0
1994,constitution,1.0
1994,together,0.8061016777168982
1994,people,0.5917770569919064
1994,role,1.0
1994,constitutional,0.8096753988166142
1994,new,0.5868779673417268
1994,question,1.0
1994,services,0.5231316322195374
1994,resources,0.49039650264104817
1994,needs,0.44493257830052496
1994,south africa,0.33038311004388776
1994,africa,0.31280363656265137
1994,south,0.2843948872369324
1994,example,0.5860917220377744
1994,young,0.5808924632942757
1994,black,0.564854352419015
1994,various,0.5521070627604403
1994,indeed,0.5371501585646279
1994,needs,0.47815791728850243
1994,time,0.42191528123351507
1994,institutions,1.0
1994,service,0.5026297035976537
1994,become,0.45701646726098943
1994,public,0.42763197077613474
1994,constitution,0.4122809290409558
1994,country,0.3177504432929312
1994,people,0.29101429281052665
1994,women,0.7204839409291356
1994,black,0.6934716222479633
1994,black,1.0
1994,black,1.0
1994,black,1.0
1994,ago,0.569399422704852
1994,black,0.5391755323403357
1994,years,0.4410835370354802
1994,first,0.43648523011113105
1994,system,1.0
1994,resources,1.0
1994,visit,0.6367354976228756
1994,elections,0.5908129784956915
1994,first,0.4954875684696828
1994,non,0.6735140498239194
1994,non racial,0.37459336830138495
1994,racial,0.35150913545638585
1994,task,0.34596221678524175
1994,society,0.2946305322309382
1994,democratic,0.2756863341543532
1994,responsibility,1.0
1994,people,1.0
1994,reconstruction development,0.5461658342087925
1994,programme,0.5132856205459307
1994,reconstruction,0.5116065486386799
1994,development,0.4201184269629344
1994,provincial,0.6185299600543444
1994,programme,0.5420597629538944
1994,national,0.43174116951170916
1994,government,0.37039366146061503
1994,various,0.5349965391008992
1994,projects,0.5328805739756909
1994,communities,0.47709157444298317
1994,take,0.4496672398840211
1994,able,0.6195069842556558
1994,programme,0.5683859066006486
1994,government,0.38838252063053796
1994,people,0.37723676292865604
1994,provincial,0.8579358420896945
1994,government,0.5137568402054093
1994,forward,0.4618585187953859
1994,another,0.4612246110944586
1994,meeting,0.4551507622667259
1994,take,0.3855721503580467
1994,process,0.3724439473577698
1994,government,0.2818083981888235
1994,issue,0.5153681433521712
1994,set,0.4726161585632148
1994,needs,0.44271226546774944
1994,democracy,0.42116907469007864
1994,new,0.37101496467366674
1994,structures,1.0
1994,act,0.4914192492197285
1994,provincial,0.4891715540317668
1994,matter,0.4781248764922682
1994,leaders,0.4171672688042769
1994,national,0.3414474843077601
1994,reconstruction development,0.4957657799007424
1994,reconstruction,0.46439561704846577
1994,building,0.4574918580449802
1994,nation,0.42874978887201853
1994,development,0.38134999765351346
1994,level,0.5617951412505312
1994,always,0.5610083228145316
1994,nation,0.45971181915078896
1994,national,0.39789561989697014
1994,order,0.6397243725869205
1994,political,0.5647870537493292
1994,democratic,0.5213140234402134
1994,lives,0.6623816692659114
1994,transformation,0.6374165970286124
1994,people,0.3936376583267516
1994,local government,0.4495742317245479
1994,elections,0.4097629134863227
1994,local,0.3879440919578639
1994,year,0.3721628162402337
1994,make,0.3667515677495539
1994,need,0.36397343933602516
1994,government,0.27200773451275007
1994,communities,1.0
1994,reconstruction development,0.5329713364497702
1994,programme,0.5008854564458771
1994,reconstruction,0.4992469482449768
1994,development,0.40996903405717583
1994,years,0.21847926635325085
1994,policy,0.834829074973554
1994,government,0.5505092329641712
1994,parliament,0.4736600356455344
1994,address,0.46708335014491154
1994,set,0.4474567792700093
1994,state,0.44379187188333796
1994,nation,0.40038796158884465
1994,projects,0.7749521294060848
1994,president,0.6320199341231054
1994,major,1.0
1994,order,0.6503166017623468
1994,programme,0.632943868831793
1994,people,0.4200837730507039
1994,structures,0.7118420181686501
1994,cape,0.7023396195357223
1994,always,0.7192523801167151
1994,cape,0.6947488853509879
1994,apartheid,0.7794317357920219
1994,country,0.6264871660618723
1994,act,0.5812224111407452
1994,action,0.5455431216615574
1994,public,0.4944978049572914
1994,government,0.3464608666038957
1994,local government,0.4866445043597319
1994,local,0.41993256514263966
1994,place,0.4190043270083631
1994,take,0.40285002224352656
1994,year,0.40285002224352656
1994,government,0.2944365130452448
1994,local government,0.56776061689585
1994,level,0.5653453764116164
1994,local,0.48992882916396563
1994,government,0.34351452607724936
1994,unity,0.6581693566447767
1994,democratic,0.5397865536980653
1994,anc,0.5248271852910882
1994,conference,0.6698426336818
1994,anc,0.5307299023163992
1994,national,0.5192654589797547
1994,conference,0.5235389407929945
1994,first,0.43988570897738305
1994,democratic,0.42663403701308933
1994,south africa,0.36449271330582045
1994,africa,0.3450982897022276
1994,south,0.3137565479225686
1994,different,0.5053340058546324
1994,conference,0.47520118377669723
1994,therefore,0.46288884780473194
1994,years,0.403477826490514
1994,anc,0.37651153444832797
1994,approach,0.5350614516222025
1994,conference,0.4895385178440068
1994,movement,0.48729819734249763
1994,unity,0.486417258536112
1994,new,1.0
1994,example,0.5556870235683061
1994,different,0.5487198510066478
1994,among,0.5282201866920099
1994,people,0.3333195033599105
1994,general,0.6959850762788198
1994,society,0.570687457237868
1994,government,0.43579880650197067
1994,towards,0.7093463535867319
1994,taken,0.7048600929639917
1994,right,0.724938751386075
1994,human,0.6888133322887984
1994,children,0.6006095648994535
1994,social,0.6000259465205962
1994,need,0.5284288164486791
1994,reconstruction development,0.5329713364497702
1994,programme,0.5008854564458771
1994,reconstruction,0.4992469482449768
1994,development,0.40996903405717583
1994,years,0.21847926635325085
1994,structures,0.7118420181686501
1994,cape,0.7023396195357223
1994,act,0.6935143438120623
1994,public,0.5900345791009366
1994,government,0.4133969646624234
1994,local government,0.4448488350438211
1994,elections,0.40545596665833017
1994,local,0.3838664789741009
1994,place,0.3830179629650289
1994,take,0.36825107750510744
1994,year,0.36825107750510744
1994,government,0.2691487084496502
1994,unity,0.7732172818872747
1994,democratic,0.6341411790688687
1994,therefore,0.5640803648205971
1994,community,0.5118240405404559
1994,development,0.46131201680506134
1994,new,0.45501727077106713
1994,leaders,1.0
1994,particular,0.5067278472477652
1994,conference,0.48277815613742847
1994,place,0.45691054911031653
1994,democracy,0.4306245265256527
1994,country,0.3405105109192033
1994,order,1.0
1994,example,1.0
1994,reconstruction development,0.6363953354631715
1994,reconstruction,0.5961266720715476
1994,development,0.489524226004821
1994,people,1.0
1994,democratic,0.4868240872150892
1994,south africa,0.4159157897807698
1994,government,0.3973033975250154
1994,africa,0.3937851772445924
1994,people,0.3859016295057981
1994,south,0.3580217043148753
1994,sector,0.6154774973711782
1994,including,0.31704539242161983
1994,private,0.3141631380153781
1994,action,0.30667960342846373
1994,institutions,0.3052986621531647
1994,leadership,0.3039518217022784
1994,public,0.27798424120656345
1994,society,0.25504821414663564
1994,matter,0.5836575955677599
1994,set,0.5381796985055715
1994,world,0.4315565389831292
1994,development,0.42832858521632233
1994,africa,0.4137452517840838
1994,co operation,0.3411394466710576
1994,nations,0.3349808332809164
1994,operation,0.3321289133136973
1994,among,0.32127323276077563
1994,co,0.3090948722770038
1994,past,0.3085610533676443
1994,process,0.27584996360697533
1994,world,0.2518969110688538
1994,african,0.2374987595477675
1994,elections,0.6435821284098461
1994,nation,0.5753458817047914
1994,new,0.5047565357643115
1994,reconstruction development,0.5461658342087925
1994,programme,0.5132856205459307
1994,reconstruction,0.5116065486386799
1994,development,0.4201184269629344
1994,services,0.6666803160418998
1994,possible,0.6347632684236275
1994,people,0.3906570737391385
1994,human,0.7503885118293177
1994,years,0.6609970357835062
1994,various,0.6817921431174028
1994,communities,0.6079988621036496
1994,people,0.40681304952526565
1994,common,0.6189380103798574
1994,history,0.5688889232573242
1994,countries,0.5415543668941707
1994,visit,0.35410732054636135
1994,indeed,0.34542862968709986
1994,trade,0.34075766327398865
1994,others,0.3389121438116714
1994,partnership,0.33607060600244654
1994,business,0.3134226318739963
1994,president,0.28841692385697687
1994,south africa,0.22832717505348893
1994,government,0.2181094457699148
1994,africa,0.21617803244639489
1994,people,0.2118501655348092
1994,south,0.19654479671747865
1994,including,0.4677479396134536
1994,meeting,0.46408953566541644
1994,end,0.44506708783896193
1994,issues,0.4441313676753504
1994,business,0.4129108662200544
1994,nations,0.5032240342317024
1994,taken,0.4841328999146807
1994,within,0.45022731965129825
1994,place,0.446204761194644
1994,country,0.3325320711128636
1994,possible,0.5207671171601516
1994,partnership,0.5084276724480332
1994,democracy,0.44255529763212237
1994,new,0.3898544503485926
1994,country,0.34994460655212367
1994,relations,0.66391175948456
1994,today,0.5458309398190181
1994,new,0.5111651012680766
1994,african,0.7540668524512837
1994,africans,0.47015736935934643
1994,countries,0.4586231896353617
1994,rights,0.5376379006141959
1994,human,0.5346308918622793
1994,african,0.41973710372074813
1994,peoples,0.2956420897212002
1994,taken,0.28477981291478427
1994,organisations,0.2836058426607677
1994,movement,0.6411483960419473
1994,amongst,0.34460408850574803
1994,taken,0.3307003071965023
1994,rights,0.3121657695357782
1994,human,0.31041982640198773
1994,society,0.28047208995007156
1994,africa,0.21228262300544282
1994,people,0.20803274187916468
1994,act,0.4410420914911443
1994,south africas,0.43267381472957833
1994,nations,0.42193532984828724
1994,africas,0.415397675751952
1994,community,0.3493928758518544
1994,african,0.2991488094016129
1994,south,0.23690757717669736
1994,ago,0.4888976758882241
1994,meeting,0.47911273452402814
1994,taken,0.4580296685176998
1994,place,0.4221465198853856
1994,years,0.3787231028524998
