year,term,score
1998,south,0.36754059334527245
1998,visit,0.36955412495542855
1998,minister,0.36899204944055264
1998,different,0.36625684835264416
1998,trade,0.35504891776907643
1998,among,0.34333942502070314
1998,state,0.33017352359483854
1998,countries,0.31211341471597304
1998,president,0.3025555163742953
1998,government,0.2263176144561541
1998,democracy,1.0
1998,rights,0.46964625126483406
1998,human,0.4540114410517143
1998,different,0.26095168796609675
1998,nations,0.2583623761275276
1998,lives,0.25202502588216763
1998,order,0.24462341907719518
1998,address,0.23785075936053005
1998,economy,0.2346147291133361
1998,past,0.22989146731652213
1998,within,0.2287867317679149
1998,development,0.1956834179300322
1998,world,0.19132665093721396
1998,people,0.15294927508677628
1998,constitution,0.5833075106074439
1998,south africa,0.4384852924575231
1998,africa,0.4140448884416721
1998,people,0.39179965838857145
1998,south,0.3775484795484008
1998,development,0.4309207614218967
1998,african,0.4076454017728471
1998,southern,0.28774657912968854
1998,region,0.28067508075536124
1998,leadership,0.2732480641941741
1998,organisation,0.26520778473873124
1998,unity,0.26390410807102277
1998,therefore,0.2537456957964064
1998,within,0.2519093178654213
1998,future,0.2394652021933606
1998,community,0.23462559669211933
1998,africa,0.17796893227539756
1998,action,0.5410427428652242
1998,challenges,0.5410427428652242
1998,take,0.4836870403318529
1998,world,0.424961583911725
1998,southern,0.3875977374544834
1998,operation,0.38213313889167994
1998,common,0.37108606188655485
1998,towards,0.36723113955324094
1998,task,0.3620409210665563
1998,co,0.36165846503156274
1998,time,0.295743307219115
1998,new,0.2860840877719468
1998,investment,0.5228201755039567
1998,amongst,0.5170374408656435
1998,trade,0.5090227960343616
1998,countries,0.4474674758532503
1998,operation,0.41878887873703363
1998,become,0.3980418981580579
1998,co,0.39635019222778667
1998,still,0.37676768672852395
1998,even,0.3678535168002856
1998,countries,0.36145288172791584
1998,development,0.31806722903089074
1998,nations,0.5837230627353435
1998,relations,0.5774381167619531
1998,particular,0.5708174903953794
1998,use,0.5580397754882945
1998,trade,0.532818007373119
1998,efforts,0.5276240371950731
1998,country,0.35540041553983137
1998,society,0.721238010089243
1998,time,0.692687326867259
1998,visit,0.4773375750930258
1998,young,0.4574601715316524
1998,state,0.42647130276705375
1998,democracy,0.3831580578451908
1998,first,0.3749911565073413
1998,country,0.3058967048405414
1998,first,0.7341104113229716
1998,world,0.6790301200883636
1998,campaign,0.34099478979204106
1998,liberation,0.3395092397927846
1998,peoples,0.33437282634902205
1998,relations,0.33348694507650806
1998,international,0.2933165420340703
1998,struggle,0.2926710483677439
1998,countries,0.290160147358458
1998,take,0.2841457863749901
1998,president,0.2812745273866855
1998,apartheid,0.25759092661354405
1998,new,0.25168666879563184
1998,set,1.0
1998,south africas,0.5194579819627252
1998,africas,0.4997283018408232
1998,business,0.4639021985875148
1998,community,0.4235606878216181
1998,south,0.29296095847782855
1998,president,1.0
1998,achieve,0.6542745810481841
1998,economic,0.5310253203725638
1998,nations,0.31901456478394197
1998,particular,0.3119614503772084
1998,others,0.30140776806794384
1998,south,0.5811035554210837
1998,every,0.4506649204925654
1998,african,0.3649275035143492
1998,south africa,0.3374472104240787
1998,country,0.33263583050272333
1998,africa,0.31863849255223514
1998,potential,0.616637195869598
1998,continent,0.5997908248185384
1998,africa,0.3767851883439433
1998,south,0.3435730737095032
1998,nations,0.5501811753990377
1998,amongst,0.5471718766601127
1998,general,0.5471718766601127
1998,south,0.3138575298141407
1998,across,0.5364071096747146
1998,address,0.48455899182411044
1998,economy,0.4779664227765767
1998,world,0.38977823462271616
1998,people,0.3115943238337016
1998,potential,0.536517945061496
1998,making,0.527737779939605
1998,nations,0.5240187528178203
1998,democratic,0.39880531208430847
1998,action,1.0
1998,non,0.48374885629084385
1998,matter,0.4798892534231418
1998,movement,0.47710312878600625
1998,south africa,0.34205531891818247
1998,africa,0.32298975313083966
1998,south,0.29451949198846483
1998,continent,0.47429552991004403
1998,including,0.4730139751340357
1998,role,0.4519020504386652
1998,movement,0.44011539052673493
1998,process,0.39164334472333107
1998,challenges,0.6576143899648641
1998,today,0.5370834981369409
1998,development,0.5282846109249506
1998,meet,0.49516007284466956
1998,including,0.48182437314820653
1998,issues,0.4569090998578566
1998,countries,0.41755512918955917
1998,today,0.37355530280719235
1998,challenge,0.5188449023000132
1998,address,0.5173719342659657
1998,rights,0.5107862385869859
1998,political,0.44969285902862816
1998,land,0.4694838681601003
1998,therefore,0.4255382410290088
1998,history,0.42347206021355266
1998,nation,0.3951276611787613
1998,south africa,0.3160761365827722
1998,africa,0.29845860502417243
1998,south,0.27215066694607193
1998,south africans,0.6581948248716074
1998,africans,0.6288963163122916
1998,south,0.41384658490926846
1998,end,0.503204994689672
1998,mandela,0.48034535773971365
1998,struggle,0.4648080498393692
1998,president,0.44670856674494563
1998,people,0.3169511063531293
1998,already,0.7793251725871442
1998,years,0.6266197214994257
1998,young,0.8551706974545553
1998,people,0.5183464847137379
1998,policy,0.6390172925369111
1998,together,0.560920621543758
1998,apartheid,0.5263316028567542
1998,apartheid,1.0
1998,province,0.6185659153711787
1998,power,0.5702569534288011
1998,country,0.390790091747603
1998,government,0.37345189730274236
1998,lives,0.6620437561843893
1998,society,0.545399649036334
1998,development,0.5140401615908126
1998,south africas,0.4427908026080421
1998,africas,0.4259730402485761
1998,fact,0.40338168841144506
1998,countries,0.376780667564083
1998,economic,0.3643391259959818
1998,political,0.3502833440408153
1998,south,0.24972263867634123
1998,year,0.5400755259181587
1998,democracy,0.509639965731269
1998,south africa,0.41275954721992786
1998,africa,0.3897530512918301
1998,south,0.3553978711545184
1998,point,0.6246605504274653
1998,programme,0.5662852540475377
1998,year,0.537698993664645
1998,local,0.49262752407802896
1998,south african,0.45726501347327647
1998,new,0.4136725860253992
1998,african,0.3969964788537872
1998,government,0.3458121223413844
1998,south,0.3160847882523545
1998,point,0.7485949919499232
1998,therefore,0.6630275545009381
1998,address,0.5216904845326022
1998,state,0.5159706212278419
1998,year,0.49125178779176
1998,nation,0.46934532848350924
1998,policies,0.5461173333606182
1998,lives,0.518672467442402
1998,society,0.42728864831874946
1998,national,0.3886866835077611
1998,people,0.3147726207947117
1998,point,0.5452549881815041
1998,continue,0.5003263066041659
1998,past,0.4817501659472434
1998,year,0.46934780535635356
1998,development,0.8362747300055657
1998,including,0.5483106564294717
1998,new,0.6512709481279383
1998,potential,0.44656960700426995
1998,projects,0.44450318735422173
1998,efforts,0.42289319533012815
1998,co,0.6833379693083811
1998,different,0.36563814275186585
1998,structures,0.3625153176306983
1998,social,0.33782989548194253
1998,communities,0.3205695136210733
1998,government,0.22593530358265476
1998,achieve,0.6026814742964628
1998,projects,0.5989512032580427
1998,still,0.5272878688682159
1998,working,0.4920998244735579
1998,able,0.47674460882019926
1998,towards,0.4729094677303035
1998,social,0.4605000322132046
1998,government,0.30797515545356446
1998,possible,0.7655293785727877
1998,need,0.6434009407375477
1998,indeed,1.0
1998,parliament,0.48427740380130074
1998,co,0.46143051510861527
1998,past,0.4350257763299947
1998,two,0.4285803447531486
1998,year,0.4238263063022724
1998,making,0.7736630982226739
1998,community,0.6335971988957125
1998,political,1.0
1998,year,0.8890684608498014
1998,public,0.4577742586932613
1998,peoples,1.0
1998,address,0.7831382209165042
1998,national,0.6218476718133892
1998,build,0.7417744846612638
1998,life,0.6706493971558584
1998,anc,1.0
1998,making,0.6024859378606713
1998,working,0.596590767774754
1998,want,0.5301793569029986
1998,government,0.527622593038547
1998,women,0.4118234723717178
1998,taken,0.40418251247762016
1998,today,0.32548317944118393
1998,south africa,0.28005225633455644
1998,country,0.27605922346471884
1998,africa,0.264442632914792
1998,south,0.24113306738436016
1998,high,0.7118270672125157
1998,level,0.7023547724502403
1998,different,0.6048110836202908
1998,situation,0.6039315497022608
1998,africans,0.5191052267163908
1998,cannot,1.0
1998,far,0.7613067527633138
1998,government,0.4704270484762675
1998,people,0.4462179066990542
1998,anc,0.781091894708691
1998,people,0.6244160888545291
1998,south africa,0.6162749233632349
1998,africa,0.5819248359807848
1998,south,0.5306304779244929
1998,want,0.8315415122444538
1998,people,0.5554626120759227
1998,another,0.7076101568127267
1998,issue,0.7066030469616363
1998,meeting,1.0
1998,order,0.546286108500002
1998,question,0.5384294672409639
1998,first,0.461923374239647
1998,time,0.4452998908573802
1998,matter,1.0
1998,things,1.0
1998,look,0.8637050042346156
1998,people,0.5039976841812694
1998,therefore,0.7342280474285381
1998,community,0.6789029196941758
1998,anc,1.0
1998,black,0.8461431129626481
1998,people,0.5329557508704446
1998,different,0.6512722657395388
1998,white,0.589774016068641
1998,anc,0.47750502180474935
1998,people,1.0
1998,institutions,0.8345337145234779
1998,country,0.5509568761016114
1998,cape,0.5549519730027955
1998,parliament,0.5512228682704959
1998,elections,0.5172592157089921
1998,government,0.3473104676223714
1998,parliament,0.8460637856921351
1998,government,0.5330816734237753
1998,bring,1.0
1998,parliament,0.82720718503892
1998,go,0.4063146947201759
1998,matter,0.38811936549782755
1998,taken,1.0
1998,matter,1.0
1998,taken,0.5034715421061162
1998,public,0.47004562411139184
1998,south africa,0.3488481985594656
1998,africa,0.329404009530432
1998,government,0.32861758285726655
1998,people,0.3117062473385181
1998,south,0.3003683572170977
1998,first,1.0
1998,taken,0.7170424971152363
1998,matter,0.6970294522692326
1998,elections,0.5615250670301496
1998,local,0.5371025866801954
1998,president,0.5040405805144221
1998,government,0.377032496839349
1998,remain,0.5186253115169139
1998,cape,0.5120635213678677
1998,parliament,0.5086226136971759
1998,public,0.45839041566570343
1998,together,0.739827037159863
1998,anc,0.6727971128707811
1998,matter,1.0
1998,parliament,0.7452572296922408
1998,want,0.6667770703851824
1998,whole,0.7184418644713826
1998,question,0.6955870092050911
1998,issue,0.6110859670708475
1998,among,0.5761575255338186
1998,therefore,0.5427858202088872
1998,white,0.8894665110430514
1998,black,0.45700035638159103
1998,want,0.7276692610815356
1998,make,0.6859281642249805
1998,cannot,1.0
1998,back,0.5256314906575662
1998,go,0.5056673327607366
1998,organisation,0.48445949782562453
1998,matter,0.4830228561613735
1998,point,0.8500111236503782
1998,government,0.5267647384465111
1998,cape,1.0
1998,first,1.0
1998,another,1.0
1998,cape,0.6026227565697225
1998,order,0.5721545019427332
1998,address,0.5563137955964886
1998,cape,0.5193655853891318
1998,leadership,0.5002494558805236
1998,question,0.4860149443417986
1998,anc,0.38567225575915753
1998,people,0.3083119453065773
1998,things,0.7465869378683506
1998,want,0.6652878656674563
1998,cape,0.5549114254079776
1998,therefore,0.49633935659496936
1998,leaders,0.484866070853508
1998,community,0.458939480086056
1998,history,0.8319516936636749
1998,people,0.554848068763101
1998,country,1.0
1998,cape,1.0
1998,cape,1.0
1998,minister,1.0
1998,cape,1.0
1998,high,1.0
1998,cape,1.0
1998,private,0.7171964470327824
1998,sector,0.6968710471554643
1998,cape,1.0
1998,majority,0.6678717922367342
1998,people,0.597131593115719
1998,cape,0.3352985011165726
1998,africans,0.2914722024251294
1998,first,1.0
1998,going,1.0
1998,year,0.6094216187381175
1998,first,0.5628204895227508
1998,years,0.5584249163387891
1998,first,0.7199425849225463
1998,time,0.6940336262855297
1998,right,1.0
1998,able,0.7564301978242163
1998,make,0.6540744268197749
1998,action,0.7220584702422475
1998,country,0.5001687802346253
1998,government,0.4779777785943952
1998,working,0.5631867673050007
1998,young,0.5515720850127755
1998,white,0.5165416705502069
1998,people,0.3343255939236535
1998,want,0.736352490890305
1998,work,0.6765981149542492
1998,taken,0.7235738415992274
1998,children,0.6902469817053429
1998,young,0.6580634313160393
1998,become,0.6386333141888426
1998,people,0.39887342650612273
1998,visit,0.468543574364688
1998,forward,0.465731618938899
1998,state,0.418614412501464
1998,long,0.40333772675401125
1998,first,0.3680826861175901
1998,country,0.3002611630656463
1998,peoples,0.5078605101311893
1998,relations,0.5065149937509048
1998,president,0.42721242191016057
1998,south africa,0.33923670858266985
1998,africa,0.3203282472103397
1998,south,0.29209258722126497
1998,education,0.7025397477700429
1998,general,0.39324888994692997
1998,policy,0.36681995041063237
1998,children,0.36067720614148197
1998,new,0.29520889266657935
1998,example,0.45637099197049386
1998,partnership,0.44221622529254395
1998,set,0.4329666428093914
1998,local,0.4074294442278052
1998,south africa,0.3036124941172912
1998,africa,0.2866896642114156
1998,south,0.26141911142204466
1998,investment,0.41934293204531964
1998,whole,0.4019189981161632
1998,build,0.4009901456120127
1998,nation,0.34536299181402047
1998,south african,0.3441217675736609
1998,community,0.34391701607396524
1998,african,0.29876576164440977
1998,south,0.23787443349392262
1998,projects,0.5963094532579664
1998,investment,0.5884328904155547
1998,social,0.5460419117910099
1998,private,0.5687648002038279
1998,sector,0.5526459640772494
1998,communities,0.49792825783910827
1998,government,0.3509365904027935
1998,make,0.7160838534837415
1998,work,0.698014265455854
1998,children,0.5881356619835282
1998,education,0.572795664085291
1998,communities,0.5709654720806571
1998,leaders,1.0
1998,making,0.476318475594059
1998,building,0.4268686090425879
1998,past,0.4208425592335733
1998,future,0.3981308363780641
1998,apartheid,0.3613902159667585
1998,new,0.3531067681140323
1998,within,1.0
1998,needs,0.5597145027783986
1998,democracy,0.5289379786892927
1998,apartheid,0.4940598813215835
1998,government,0.4035456897900387
1998,even,1.0
1998,able,0.8526587690244133
1998,people,0.522468203439953
1998,another,0.6615272332622786
1998,women,0.640885568999861
1998,people,0.3894193203990772
1998,women,0.7265176930115869
1998,fact,0.6871477583032063
1998,mandela,1.0
1998,achieve,0.4322219598865016
1998,policy,0.39101261644320884
1998,challenge,0.3891322702291074
1998,process,0.3466063619718616
1998,society,0.33871142459523795
1998,democratic,0.32077564928371555
1998,development,0.31923613397850087
1998,government,0.2630575254935982
1998,new,0.4931241004651489
1998,state,0.40093348509195686
1998,government,0.27482006707766854
1998,policies,0.22613207420619852
1998,point,0.22173097112315696
1998,structures,0.2204756900054446
1998,amongst,0.2189641639431909
1998,others,0.20801704948935199
1998,unity,0.20424831655643408
1998,fact,0.20288039990513498
1998,past,0.19590638224233262
1998,system,0.19450307652601567
1998,needs,0.1905865693645929
1998,political,0.17617464292683113
1998,democratic,0.16755952008523467
1998,national,0.16094439892076953
1998,experience,0.6894698745775452
1998,need,0.5787196594676665
1998,government,0.4355626795257513
1998,south africas,0.4397590076670976
1998,relations,0.43007662412148684
1998,africas,0.4230563967663771
1998,history,0.38591301600037137
1998,community,0.3585749651193037
1998,world,0.321953715704246
1998,south,0.24801278420755174
1998,past,0.5198525230644119
1998,make,0.48806586635272625
1998,together,0.47575006130760106
1998,country,0.38155653023041114
1998,people,0.3458634958611143
1998,every,0.6436687321069857
1998,community,0.5999818220176019
1998,country,0.4750919664193704
1998,south africas,0.4387048654796897
1998,contribution,0.43018541688854617
1998,africas,0.42204229225070156
1998,every,0.3837620204949415
1998,community,0.35771542843787046
1998,development,0.32849571182355286
1998,south,0.24741827509166892
1998,first,0.7234070285312593
1998,apartheid,0.6904218066309711
1998,building,0.7660130476695307
1998,development,0.6428250234706465
1998,public,1.0
1998,community,1.0
1998,young,0.5190662728914252
1998,address,0.4892685231156863
1998,therefore,0.47405422431113586
1998,today,0.4092329636430274
1998,people,0.3146227749472555
1998,point,0.641054415439792
1998,life,0.5534264934617259
1998,make,0.5317596757745031
1998,challenge,0.616442273303539
1998,take,0.5627861896772243
1998,community,0.5507001256518436
1998,en,0.7170452155228052
1998,cape,0.3458619281684375
1998,business,0.3132891083491767
1998,education,0.3081010854625203
1998,leaders,0.3022044717236735
1998,community,0.2860450987803748
1998,government,1.0
1998,already,1.0
1998,ons,1.0
1998,projects,0.5691810059010904
1998,build,0.5370812816865101
1998,business,0.5045111475046955
1998,country,0.3647535900123446
1998,en,0.8192029548442704
1998,ons,0.42055008278433575
1998,land,0.38992838655899953
1998,ons,0.7163702875267196
1998,en,0.6977202957839803
1998,en,0.8312336232287818
1998,ons,0.4267262062408472
1998,want,0.3563080247780643
1998,ons,0.7163702875267196
1998,en,0.6977202957839803
1998,ons,1.0
1998,high,0.608980194526113
1998,among,0.5649143588228684
1998,social,0.5567898076210492
1998,make,0.7101424365371641
1998,nation,0.7040580372590458
1998,government,1.0
1998,within,0.586195872297823
1998,international,0.5759668742793305
1998,countries,0.5697688645704434
1998,therefore,0.5389328232060568
1998,history,0.5363160603566469
1998,south africa,0.4003019898392736
1998,africa,0.3779898563919045
1998,south,0.34467155506397684
1998,achieve,0.5046983747590511
1998,common,0.4766211126631927
1998,towards,0.4716698693791052
1998,work,0.4007787111372496
1998,new,0.3674449952010987
1998,action,0.6742752136631963
1998,countries,0.6155546457214469
1998,south,0.4079772228571035
1998,human,0.7513083750973258
1998,time,0.6599513054071611
1998,back,1.0
1998,remain,0.5452619453761892
1998,question,0.5037925874755546
1998,matter,0.5017971099014029
1998,process,0.4439392979044077
1998,right,0.8446672251073549
1998,people,0.5352917698129133
1998,long,1.0
1998,high,0.4380125431806258
1998,level,0.43218390289749076
1998,peoples,0.42564542043858833
1998,lives,0.4186119563946991
1998,countries,0.36936415935904243
1998,make,0.3584999440680298
1998,new,0.7099776864102745
1998,world,0.7042241722630047
1998,live,0.4619651529838117
1998,partnership,0.44328700043344116
1998,place,0.4058189320626678
1998,long,0.4029979450527771
1998,make,0.3837538033480276
1998,world,0.3401786321244235
1998,non,0.49845002665326954
1998,movement,0.49160233490405114
1998,countries,0.45787445109791003
1998,take,0.4483837534294668
1998,people,0.3149249306398761
1998,international,0.6291037492885488
1998,south africa,0.4790436520166086
1998,africa,0.4523425959084409
1998,south,0.4124703965383383
1998,place,0.6186343274207745
1998,take,0.5902330457641703
1998,world,0.5185716157143553
1998,continent,0.5383093262640818
1998,problems,0.5247160492452847
1998,efforts,0.5240869420037588
1998,world,0.4002861653151143
1998,africa,0.625631813915703
1998,peoples,0.4959501619613555
1998,nation,0.4141352121033944
1998,south africa,0.3312809269642795
1998,south,0.2852424298606658
1998,apartheid,1.0
1998,africa,0.4358648845614722
1998,far,0.3518448502184489
1998,peoples,0.34551833088311557
1998,common,0.3373504309883399
1998,system,0.30774558495685034
1998,countries,0.2998319298214901
1998,apartheid,0.2661770933540071
1998,african,0.24959175980050988
1998,south africa,0.2307966439317913
1998,people,0.20622366999564604
1998,south,0.19872256493018536
1998,organisations,1.0
1998,process,0.7299471665367568
1998,today,0.6835035728253073
1998,people,0.5611358006862518
1998,experience,0.4682177853763865
1998,towards,0.45419839784462956
1998,south africa,0.31399950255734405
1998,africa,0.29649771895072247
1998,south,0.27036262517508175
1998,whole,0.544388087046944
1998,nation,0.46778455194124613
1998,south african,0.466103348283363
1998,african,0.40466990169426054
1998,south,0.32219429391019955
1998,minister,1.0
1998,resources,0.72358753409478
1998,economy,0.6902326278166191
1998,relations,0.5506078998131194
1998,two,0.4879268120029201
1998,countries,0.47907263449204257
1998,government,0.3473819793619892
1998,people,0.32950498947277446
1998,world,0.7793414540110201
1998,unity,0.48815199162304324
1998,new,0.392854338316946
1998,struggle,0.8261971218760724
1998,people,0.563381146120186
1998,majority,0.37921938400244454
1998,whole,0.3680235907302865
1998,rights,0.3470321086165047
1998,south africans,0.34641762330561193
1998,system,0.33731024905902673
1998,international,0.33221128378495957
1998,africans,0.3309973870503403
1998,community,0.3149131435986637
1998,south,0.21781354842068007
1998,role,0.714353872151238
1998,matter,0.6997846421167963
1998,operation,0.5975039740630735
1998,role,0.5685159212422537
1998,co,0.5654897419696535
1998,reconstruction development,0.46833403775954374
1998,reconstruction,0.4407654383074655
1998,programme,0.43670179097040024
1998,development,0.36228236860583
1998,south africa,0.3169068115939117
1998,africa,0.2992429796616681
1998,south,0.27286590208131867
1998,needs,0.5540308989448736
1998,take,0.5394580460727139
1998,years,0.5084053692742379
1998,people,0.3788914884698135
1998,visit,0.5277422207230177
1998,continue,0.4785460623610292
1998,business,0.4677806016069235
1998,years,0.41135059680129804
1998,government,0.32319314648762665
1998,build,0.3942539052423545
1998,social,0.38259621597296933
1998,system,0.3621885511470257
1998,international,0.35671351192092676
1998,economic,0.34122274151299387
1998,need,0.3399728716063561
1998,political,0.3280587629264512
1998,time,0.31642037366235753
1998,economic,0.7208753120512217
1998,political,0.693064776536114
1998,institutions,0.4926418418293238
1998,continue,0.46021179677191615
1998,therefore,0.4442103937876249
1998,countries,0.4286375569734657
1998,work,0.40553185891349897
1998,others,0.5355187906898962
1998,issues,0.5338316158444457
1998,economic,0.4717430463297249
1998,political,0.45354374539011144
1998,situation,1.0
1998,need,1.0
1998,taken,1.0
1998,potential,0.4332435223617495
1998,situation,0.42676959598985653
1998,region,0.4174993882745171
1998,taken,0.40461523270142213
1998,co,0.3993737883428825
1998,countries,0.3642102603047745
1998,call,1.0
1998,taken,0.5405981406276477
1998,international,0.4919073235100556
1998,community,0.4662938592598453
1998,country,0.3692319640286334
1998,people,0.3346918418235212
1998,problems,0.5115957745192737
1998,efforts,0.5109823978044828
1998,elections,0.4898699382676808
1998,continue,0.4870258681113604
1998,achieve,0.7486542423478917
1998,economy,0.6629606514828044
1998,use,0.7178503543729928
1998,amongst,0.6961974351623025
1998,responsibility,0.6124015960574207
1998,social,0.595655237606237
1998,work,0.5197683359522597
1998,amongst,0.6184694958399144
1998,make,0.51950783903154
1998,world,0.4605178229318852
1998,people,0.3681445676122067
1998,across,0.5085567418662519
1998,southern,0.5047586581289923
1998,making,0.5025596678609431
1998,world,0.36954086826014343
1998,africa,0.3121891482278642
1998,towards,0.44220790727873815
1998,yet,0.44072030318478306
1998,movement,0.42640843076356133
1998,building,0.4164557698588186
1998,work,0.3757448305255773
1998,national,0.3373040844093543
1998,liberation,0.5525532472192465
1998,contribution,0.5441937046950318
1998,region,0.5413323329920883
1998,people,0.3248036730320418
1998,whole,0.576089282557619
1998,south african,0.4932458110294976
1998,african,0.4282349281453062
1998,people,0.3538264988116263
1998,south,0.3409565419216818
1998,women,0.7672832911684517
1998,work,0.641308312041649
1998,women,0.5285821421879832
1998,go,0.5279373153262591
1998,children,0.4948807581899021
1998,democracy,0.4438199468472013
1998,already,0.46329550676469333
1998,partnership,0.45253708553271216
1998,long,0.41140731704637173
1998,south african,0.38700913340180665
1998,african,0.33600047831726787
1998,people,0.2776183469128211
1998,south,0.2675203577327403
1998,across,0.7537677873541846
1998,common,0.35813383086525835
1998,social,0.3451134317967144
1998,life,0.32152951385535083
1998,today,0.28476266056206845
1998,lives,0.8548866932969218
1998,people,0.5188147469221116
1998,south africa,0.6162749233632349
1998,africa,0.5819248359807848
1998,south,0.5306304779244929
1998,liberation,1.0
1998,struggle,0.8261971218760724
1998,people,0.563381146120186
1998,task,0.7654201486294454
1998,years,0.6435308819878638
1998,needs,0.825433807107254
1998,people,0.5644989194714413
1998,back,0.5241967718625123
1998,peoples,0.5140171094039185
1998,go,0.5042871064248887
1998,long,0.45464125407025524
1998,continent,0.6613645346267617
1998,reconstruction,0.611953564606883
1998,country,0.4337162518316051
1998,right,0.5598318630611688
1998,education,0.5323972742212876
1998,human,0.5265649099946701
1998,people,0.3547827829327531
1998,world,0.5048454227514747
1998,achieve,0.3495439332312566
1998,nations,0.3408648569351174
1998,including,0.3385436651571967
1998,whole,0.3285487517941334
1998,organisation,0.31777946409635405
1998,still,0.30581705841294843
1998,human,0.29949512622652785
1998,others,0.5577902069132797
1998,continue,0.5455719117911847
1998,human,0.5187217842572438
1998,people,0.34949833286173754
1998,continent,0.7945520507823396
1998,democratic,0.6071960462631313
1998,continent,0.46259517352846224
1998,general,0.4619677035166555
1998,contribution,0.46072768388586227
1998,towards,0.4451632893438388
1998,africans,0.4026800137298374
1998,fact,0.7164902468916935
1998,still,0.6975971087304477
1998,together,0.4688002865620814
1998,first,0.46090788022144386
1998,new,0.42980905487039844
1998,south africa,0.3814211053414729
1998,africa,0.3601613594045642
1998,south,0.3284145691233043
1998,world,1.0
1998,countries,1.0
1998,experience,0.7132890601723264
1998,problems,0.7008699712774683
1998,south,1.0
1998,amongst,0.7460578975469314
1998,history,0.6658810806051275
1998,want,0.6062424553466553
1998,life,0.5947514336373162
1998,time,0.527959105917888
1998,long,0.5502680830972493
1998,together,0.510769083457336
1998,time,0.48409825419000674
1998,african,0.4494094573980607
1998,meet,0.5135153413204468
1998,visit,0.5127282498779393
1998,south african,0.4151980540282307
1998,african,0.36047403719809235
1998,people,0.29783947574452646
1998,south,0.28700597054966404
1998,among,0.7295355178156737
1998,history,0.6839429276229243
1998,ago,0.5450141435271978
1998,days,0.5353981828749252
1998,two,0.46736684508656257
1998,president,0.4448332285737836
1998,far,1.0
1998,ago,0.5560907153653629
1998,days,0.5462793251444766
1998,two,0.4768653553470023
1998,new,0.40612984139793423
1998,make,1.0
1998,continent,0.8467803940761347
1998,africa,0.5319426324410049
1998,parliament,0.6065845543349628
1998,question,0.5714733409204694
1998,building,0.5526964800498112
1998,africa,1.0
1998,right,0.6393321316839711
1998,question,0.638690897908572
1998,africa,0.42816861436257986
1998,policy,1.0
1998,country,1.0
1998,women,0.7402725680192023
1998,every,0.6723068682069635
1998,leaders,1.0
1998,question,0.7872302370387652
1998,national,0.6166591877949196
1998,high,0.7550872328553975
1998,want,0.6556243366279036
1998,want,0.7280961412532001
1998,president,0.6854750244116848
1998,go,1.0
1998,across,0.7737591622278309
1998,president,0.6334798803975429
1998,mandela,0.7322812492508665
1998,president,0.6810023289208271
1998,president,0.613112530345792
1998,south africa,0.4868544689204696
1998,africa,0.45971805152628403
1998,south,0.4191957350999944
1998,life,1.0
1998,point,1.0
1998,young,0.6248317377280153
1998,among,0.605732723698866
1998,today,0.4926186831293978
1998,remain,0.583980076471143
1998,lives,0.56400322616971
1998,democracy,0.47297988525264456
1998,people,0.3422830105355977
1998,call,0.4005632529519134
1998,partnership,0.39577145112986145
1998,resources,0.3904288429332863
1998,system,0.3623195525277495
1998,countries,0.35300253182084096
1998,economic,0.34134615968877824
1998,world,0.30371517943817833
1998,africa,0.25657942413538515
1998,common,0.6045862189147138
1998,issues,0.587991217058199
1998,countries,0.5373470317781868
1998,institutions,0.5330792089889289
1998,trade,0.5276262917574921
1998,international,0.4688667803023535
1998,needs,0.46647721864940006
1998,particular,0.36577663520815157
1998,economy,0.3396655838168329
1998,system,0.3304433480513502
1998,even,0.3276470661973271
1998,needs,0.32378955232635287
1998,countries,0.321946021603535
1998,president,0.3120870177898271
1998,economic,0.3113151555446125
1998,world,0.2769948793748352
1998,africa,0.23400604069218847
1998,government,0.7349452562328235
1998,experience,0.5816873637887612
1998,people,0.3485617321929513
1998,including,0.5916382033536202
1998,transformation,0.5789588830164314
1998,areas,0.5610444261454405
1998,look,0.7076326236958954
1998,forward,0.7065805473413934
1998,level,0.5410092674873062
1998,trade,0.5259768473679849
1998,year,0.46569314885036944
1998,countries,0.46237130062268306
1998,continue,1.0
1998,look,0.3900549008296984
1998,forward,0.38947498474841713
1998,private,0.38890022354493503
1998,sector,0.3778787627044188
1998,economy,0.3491376582531825
1998,south africa,0.25472983950093275
1998,africa,0.24053164334843863
1998,government,0.23995739259678817
1998,people,0.22760869250251808
1998,south,0.2193297363753695
1998,look,1.0
1998,making,0.5365568385093656
1998,trade,0.5216481330599588
1998,system,0.47066927679299253
1998,long,0.46739749272653935
1998,institutions,0.5634836222419083
1998,system,0.5032156909189841
1998,needs,0.4930829573271794
1998,development,0.43142713529813004
1998,peoples,0.7989584815873629
1998,new,0.6013861859900138
1998,women,0.6575300085693201
1998,make,0.5638015803218436
1998,world,0.4997820183414185
1998,rights,0.6203674608038311
1998,human,0.5997150495774218
1998,world,0.5054563016583703
1998,countries,0.5444144158742724
1998,operation,0.3153864781798683
1998,working,0.3153864781798683
1998,order,0.29944072203585537
1998,co,0.2984880869559284
1998,past,0.28140750882652954
1998,make,0.26420069827489306
1998,together,0.25753388439369457
1998,new,0.23611418043298918
1998,world,0.23420075934455908
1998,world,1.0
1998,experience,1.0
1998,years,1.0
1998,apartheid,1.0
1998,children,0.4518961780114249
