year,term,score
2000,peace,1.0
2000,conflict,1.0
2000,amongst,0.5414913053238936
2000,nations,0.4989445661054033
2000,process,0.49219351936776345
2000,peace,0.34501619388612254
2000,people,0.310726329205018
2000,long,0.822286735669855
2000,peace,0.569073390997518
2000,occasion,0.6435912288298137
2000,share,0.5768926006994444
2000,thank,0.5029763984836286
2000,opportunity,0.7190713747998547
2000,thank,0.6949362258102875
2000,social,0.7555892635065402
2000,poverty,0.6550456967827849
2000,achieved,0.5400446878826832
2000,cannot,0.5003036053960337
2000,growth,0.48369689059539606
2000,economic,0.47337654731278195
2000,importance,1.0
2000,prosperity,0.5691662196477569
2000,growth,0.5313352476132239
2000,economic,0.519998473984658
2000,people,0.351189772216251
2000,continent,0.5360748953445087
2000,countries,0.4946770283887789
2000,conflict,0.48512181310261576
2000,still,0.48226048004978794
2000,find,0.49379746548569725
2000,leadership,0.481398116997677
2000,efforts,0.44358756159132734
2000,good,0.41000208185566517
2000,african,0.3994349560397454
2000,countries,0.47620497145178164
2000,growth,0.4501633159224739
2000,future,0.44186907776487855
2000,economic,0.4405584579134817
2000,african,0.42572500212978037
2000,honoured,0.7428896113415083
2000,friends,0.6694139417138418
2000,time,0.7534966156598454
2000,life,0.6574517854483012
2000,system,0.6483295797927465
2000,support,0.5404029582922742
2000,life,0.5363146451801583
2000,free,1.0
2000,women,0.6137808708189073
2000,children,0.5609579583074258
2000,work,0.5555170669100526
2000,human rights,0.5224329637156776
2000,rights,0.4711434587902653
2000,ensure,0.42691619725636104
2000,human,0.4242292125812403
2000,struggle,0.37796795548732365
2000,live,0.5181089974501505
2000,greater,0.5058883565820456
2000,state,0.5019810147568464
2000,common,0.4729218733148254
2000,work,0.7110233031882001
2000,good,0.7031684451988307
2000,take,1.0
2000,problem,0.7098876339383587
2000,find,0.7043149488555519
2000,problem,1.0
2000,place,1.0
2000,become,0.5361504038661945
2000,within,0.5224837583175028
2000,want,0.4828067573376873
2000,make,0.4543689049633584
2000,freedom,0.5090667622864622
2000,make,0.45349292406278613
2000,human,0.4268011745387426
2000,human rights,0.26280015133199675
2000,others,0.25556876227488157
2000,first,0.25556876227488157
2000,rights,0.23699992318353494
2000,time,0.23135879875236517
2000,political,0.2089148041231719
2000,nations,0.5877789424107781
2000,political,0.5023704485052665
2000,life,0.4854265122634749
2000,freedom,0.4080452775352303
2000,still,0.8136789713129879
2000,freedom,0.5813144860082518
2000,struggle,0.7389962904735942
2000,development,0.4246101927640314
2000,political,0.4060050709971171
2000,freedom,0.3297734816382074
2000,poverty,0.732437918350115
2000,democracy,0.6808338238975428
2000,poverty,1.0
2000,others,0.607474392368902
2000,create,0.5844139501588794
2000,problems,0.5379918191531613
2000,always,0.7238944655816477
2000,social,0.68991072081847
2000,hand,0.7548225081168579
2000,time,0.655929097723356
2000,powerful,0.707557940310071
2000,force,0.7066553340237162
2000,friends,0.7959870991020966
2000,country,0.6053135865508301
2000,want,1.0
2000,peaceful,0.46230388976077597
2000,war,0.45174956799995086
2000,south africans,0.43193947691133394
2000,africans,0.4214392058879396
2000,struggle,0.3584051388541727
2000,south,0.29926657312994637
2000,pride,0.3953004719909382
2000,role,0.354078552413776
2000,conflict,0.351666158896145
2000,international,0.34349325638707534
2000,south africans,0.33725989906599857
2000,take,0.3323405762223153
2000,africans,0.3290612496375219
2000,support,0.2993868356428107
2000,south,0.2336684180139234
2000,world,1.0
2000,process,0.7092763937418753
2000,welcome,0.7049304910986048
2000,stability,0.5283112574186162
2000,create,0.48788365403601086
2000,process,0.4784743354533428
2000,world,0.3760669240387666
2000,peace,0.3353993654820077
2000,countries,0.875517355757539
2000,powerful,0.4831866717608496
2000,towards,0.7255594931174114
2000,countries,0.6881594451485826
2000,amongst,1.0
2000,power,0.6047727488375696
2000,become,0.6001722213581776
2000,international,0.523491381947631
2000,occasion,0.6403978045734693
2000,therefore,0.5640204588137714
2000,honour,0.5213171529280266
2000,respect,1.0
2000,world,0.7463069433794589
2000,peace,0.6656019428033613
2000,president,1.0
2000,award,0.5953924577153868
2000,rights,0.5247299443793526
2000,national,0.4785560140415738
2000,freedom,0.37569994435974313
2000,achievement,0.5979053964882527
2000,honoured,0.5888646696569224
2000,cannot,0.5438267533691855
2000,honoured,0.4433310491803935
2000,place,0.43706668508439106
2000,south african,0.42221586656076593
2000,african,0.3743449139481023
2000,human,0.36677253960497114
2000,freedom,0.29164510373254565
2000,south,0.27285706644328495
2000,others,0.5281379856863223
2000,cannot,0.49227938765246226
2000,free,0.449868591467358
2000,world,0.39164165182628624
2000,freedom,0.35066556650698383
2000,award,0.4417076705252649
2000,human rights,0.4316630415548026
2000,continue,0.4110190848288399
2000,rights,0.3892848127032392
2000,human,0.3505216648597202
2000,struggle,0.31229805277888567
2000,freedom,0.2787229584270985
2000,freedom,1.0
2000,end,0.8313518173177122
2000,two,0.452941324830128
2000,world,0.32202222299659067
2000,world,0.7782933708367009
2000,free,0.44700268836828133
2000,ensure,0.44096261236433015
2000,human rights,0.42008317418667535
2000,oppression,0.4022227831044905
2000,still,0.3796689753440171
2000,rights,0.3788417910275985
2000,human,0.3411185100885573
2000,struggle,0.30392029123256903
2000,world,0.30294159974247514
2000,freedom,0.27124588816550627
2000,freedom,0.5533819034582321
2000,always,0.43255348436082414
2000,long,0.3982381048945187
2000,even,0.3695044574212915
2000,political,0.34065179814635593
2000,world,0.30902293162114647
2000,conditions,0.7587550232691597
2000,poverty,0.6513760931012258
2000,poor,0.6413218568017608
2000,even,0.5885700325719112
2000,world,0.4922312391007311
2000,freedom,1.0
2000,powerful,0.6977183167035209
2000,new,0.5651128380030397
2000,freedom,0.4402688165888604
2000,share,0.7531527008083106
2000,greater,0.4112383016695429
2000,opportunities,0.38905931179410974
2000,human,0.33507748419043476
2000,freedom,1.0
2000,land,0.4469351368077595
2000,right,0.43754446056530055
2000,spirit,0.41851366127769557
2000,rights,0.396383083554574
2000,democratic,0.3861911667819499
2000,human,0.356913123337531
2000,first,0.5664712498039678
2000,challenge,0.5492072753769937
2000,poverty,0.4858161024587212
2000,freedom,0.37611754334293834
2000,dignity,0.7590782527902883
2000,poverty,0.6509993902768598
2000,freedom,1.0
2000,honour,0.7213761068202573
2000,thank,0.6925435094698734
2000,work,1.0
2000,indeed,0.6559500573502128
2000,rights,0.6137152260909945
2000,freedom,0.4394122705686902
2000,award,0.920426976749832
2000,years,0.3909145436935855
2000,award,0.752095658050305
2000,therefore,0.6590539592035533
2000,future,0.5858462203718103
2000,take,0.5851480972213726
2000,opportunity,0.5607012666244577
2000,live,0.766888987728292
2000,together,0.6417797757027528
2000,time,1.0
2000,continent,0.47808565808614933
2000,play,0.46466444598166684
2000,role,0.435612257978829
2000,conflict,0.43264436235175735
2000,international,0.4225894847209422
2000,humanity,0.44724733908463804
2000,celebrate,0.4430727403626885
2000,common,0.4127889459125182
2000,share,0.4043456978562345
2000,help,0.3745928217100412
2000,human,0.3597866383151333
2000,amongst,1.0
2000,pride,0.7037566448778766
2000,hope,0.5554858286354487
2000,peace,0.4429018841407467
2000,peace,0.5823994321985333
2000,suffering,0.30542111078188405
2000,parties,0.2959546408070462
2000,committed,0.2901041875937253
2000,long,0.2805140986115783
2000,leaders,0.27737956243905015
2000,process,0.2769466393087597
2000,conflict,0.27442136093764025
2000,political,0.23995100148125875
2000,people,0.17483897944982424
2000,face,0.4472705837300838
2000,conflict,0.40187334130363167
2000,international,0.39253359803752275
2000,united,0.38468475176427763
2000,world,0.3187673803323285
2000,country,0.2973010493807732
2000,peace,0.2842961458870645
2000,people,0.25604101889715686
2000,co,0.6900433874346389
2000,hope,0.5659059676332507
2000,peace,0.4512101054440192
2000,peace,1.0
2000,young,0.50211534878429
2000,men,0.4868470280942507
2000,women,0.46637895332006113
2000,poor,0.4610456396832641
2000,people,0.2842318380832111
2000,greatest,1.0
2000,war,1.0
2000,war,0.784370259463613
2000,world,0.6202929115095419
2000,millions,0.8614491176041725
2000,people,0.5078438911506101
2000,war,1.0
2000,war,0.7263888951148384
2000,make,0.6872839100792658
2000,life,1.0
2000,every,1.0
2000,every,1.0
2000,future,0.9076347288410666
2000,thank,0.41976088312467097
2000,national,0.7741167322714079
2000,country,0.6330428775505158
2000,society,1.0
2000,strength,0.7084727593014023
2000,social,0.7057381591836007
2000,able,0.5969250250328151
2000,fight,0.5759693373194863
2000,long,0.5585157445921508
2000,die,1.0
2000,education,1.0
2000,leadership,0.5265493097572456
2000,resources,0.5259508507381488
2000,fight,0.505213888460899
2000,african,0.43689867693574425
2000,resources,0.4888173807151885
2000,business,0.4839681515284601
2000,growth,0.4293615519274742
2000,economic,0.4202005283724271
2000,development,0.40732366773713513
2000,importance,0.8702452621355481
2000,people,0.49261870014305315
2000,human rights,0.40647875764141783
2000,gentlemen,0.36955306324856513
2000,rights,0.36657297892897217
2000,time,0.3578477280535045
2000,justice,0.3361915522920263
2000,human,0.3300713685039717
2000,south africa,0.2853860351612951
2000,africa,0.26844216560331197
2000,south,0.24555356686167107
2000,welcome,0.43595577941731983
2000,time,0.420876736618391
2000,take,0.41075821161919457
2000,society,0.4055496043194475
2000,opportunity,0.3935971946673661
2000,thank,0.38038636849893925
2000,ensure,0.7320614716326491
2000,apartheid,0.6812385791710861
2000,state,0.5060792446614819
2000,system,0.4752113457192113
2000,justice,0.4232690854775808
2000,south africa,0.3593043468441104
2000,africa,0.33797181744721083
2000,south,0.3091548046722369
2000,right,0.6145990745215463
2000,challenge,0.5821069667796106
2000,even,0.5323715402084339
2000,amongst,0.4799361007799402
2000,state,0.4701772408964752
2000,others,0.46237340200355576
2000,rights,0.42877877476703924
2000,ensure,0.38852837829437853
2000,spirit,0.5268562335074438
2000,system,0.5138001117022012
2000,rights,0.49899661050505145
2000,justice,0.4576399645284768
2000,society,1.0
2000,respect,1.0
2000,racial,0.46771864169559896
2000,conditions,0.46245761651711126
2000,social,0.45794819592015845
2000,poor,0.44725631107354435
2000,poverty,0.397010663829189
2000,problem,0.5992407475129031
2000,state,0.5738278726316439
2000,social,0.5582401804879501
2000,society,1.0
2000,crime,0.7788382551101147
2000,first,0.458817319565502
2000,progress,0.42766533603246343
2000,always,0.47575573129761206
2000,greater,0.46970978216379533
2000,social,0.4534210373459929
2000,poor,0.4428348497345434
2000,crime,0.3890191041964163
2000,challenges,0.6287093507364364
2000,countries,0.613801144162412
2000,world,0.47746487590343495
2000,justice,1.0
2000,end,0.6405762031954518
2000,war,0.6275178587575372
2000,peace,0.44258723980708586
2000,face,0.6495375507713672
2000,even,0.5535244052877029
2000,human,0.5212597269009265
2000,suffering,0.9314181874396957
2000,today,0.3639507660474862
2000,work,0.7575878589350348
2000,time,0.38766254467047095
2000,together,0.37612458249451597
2000,nation,0.36648149461762863
2000,land,1.0
2000,still,0.5649277785644787
2000,development,0.5196676345146698
2000,support,0.4837981253341853
2000,country,0.42040638502199135
2000,support,0.5574672691079641
2000,first,0.35021154781124586
2000,place,0.3484730484744242
2000,process,0.3304193262191878
2000,international,0.31979737382902335
2000,community,0.31320710761451737
2000,political,0.28628059337692463
2000,peace,0.2316162522111171
2000,peace,1.0
2000,two,0.518568532295592
2000,amongst,0.51605877080711
2000,parties,0.5012710485013486
2000,still,0.46205774349123163
2000,continue,0.7190007314353827
2000,efforts,0.6950093151860518
2000,people,1.0
2000,achievement,0.6196686430322295
2000,parties,0.6096595801422646
2000,political,0.49429340394481575
2000,continue,1.0
2000,conflict,0.7242625031783182
2000,peace,0.5123630186470718
2000,people,0.4614411810975881
2000,long,0.822286735669855
2000,peace,0.569073390997518
2000,economic,0.7180229376594383
2000,development,0.6960194400984147
2000,young,0.5690261863608513
2000,death,0.5334477446860614
2000,national,0.45736371044239615
2000,life,0.4271547018298457
2000,young,0.5941211704416091
2000,today,0.45912713760545854
2000,south africa,0.4076428382235619
2000,africa,0.3834403677936324
2000,south,0.35074649982378103
2000,spirit,0.7567697862972581
2000,national,0.6536814901369032
2000,countries,1.0
2000,president,1.0
2000,children,1.0
2000,find,0.7467385811088042
2000,share,0.6651176523620539
2000,achieved,0.7294559569439342
2000,process,0.6840277822420733
2000,support,1.0
2000,freedom,1.0
