year,term,score
1993,country,0.4420495653481924
1993,peace,0.4227128965111233
1993,end,0.5508811050622692
1993,society,0.5020127047068327
1993,commitment,0.49948702796218264
1993,violence,0.4416174377170917
1993,people,0.5929519642545236
1993,south african,0.4784515347214939
1993,african,0.4242045663811593
1993,government,0.3793920520514744
1993,south,0.3091993753403995
1993,dear,0.7560880395287818
1993,international,0.6544699202266848
1993,whose,0.7815688948754543
1993,hope,0.6238189341172333
1993,vision,0.769995684846362
1993,hope,0.6380490931879631
1993,die,0.7571956130143319
1993,life,0.6531881839346529
1993,dignity,0.45196920330344126
1993,every,0.4409272908332634
1993,respect,0.43743076906356626
1993,cannot,0.42128218130505024
1993,human,0.37739547100394527
1993,freedom,0.30009209906413276
1993,cannot,0.5107140778703424
1993,lives,0.5099617126838282
1993,die,0.5017001210671085
1993,anc,0.4768722793189717
1993,cannot,0.7133741810231082
1993,die,0.7007833316008663
1993,oppression,1.0
1993,oppression,1.0
1993,cannot,1.0
1993,live,0.869706908716459
1993,people,0.4935685291130916
1993,racism,0.6740753795706396
1993,today,0.5324234951664
1993,apartheid,0.5120035199600611
1993,dear,1.0
1993,humanity,0.5244491947026989
1993,conditions,0.5047503680815925
1993,create,0.4860774191960857
1993,end,0.4836412416707867
1993,right,0.6666853579416321
1993,cannot,0.6070684327363387
1993,freedom,0.4324332913655972
1993,humanity,0.46815673053196166
1993,system,0.4306631675686643
1993,want,0.42520482413301514
1993,crime,0.3828055028119866
1993,ensure,0.3789924846361629
1993,apartheid,0.3526811774074856
1993,dear,1.0
1993,live,0.5845591013929634
1993,long,0.5322545688547624
1993,together,0.4891949356168053
1993,peace,0.36835315375160266
1993,live,0.5842463464022536
1993,long,0.5319697982090899
1993,together,0.4889332030440346
1993,freedom,0.3696060923065245
1993,live,0.9165901784239769
1993,die,0.3998280190490681
1993,peace,1.0
1993,dear,1.0
1993,bring,0.8236938651519655
1993,freedom,0.5670347577627104
1993,dignity,1.0
1993,peaceful,0.7348702027046515
1993,problems,0.6782077743411854
1993,party,0.4864952236762243
1993,gentlemen,0.4770980486890264
1993,honour,0.43492443916381895
1993,thank,0.41754099505790476
1993,today,0.414969997640114
1993,past,1.0
1993,among,0.3471667653295911
1993,death,0.3385864242228475
1993,continue,0.3360755803396819
1993,peaceful,0.3293802578807678
1993,system,0.3277472292001855
1993,conflict,0.32089192447091713
1993,political,0.28058434802946036
1993,today,0.2791051472675849
1993,violence,0.2633909274961124
1993,struggle,0.25535492924938796
1993,people,0.20444624425915023
1993,success,0.5247526708925254
1993,whose,0.30564354129855187
1993,order,0.29939522221817033
1993,among,0.2974668901156824
1993,social,0.29094486559253097
1993,create,0.28294047840475967
1993,peaceful,0.28222667248771377
1993,conflict,0.2749535162012928
1993,ensure,0.24713393634438643
1993,country,0.20340729403052613
1993,people,0.17517802551711276
1993,humanity,0.7646582744597178
1993,good,0.6444359730029716
1993,rights,0.5705823090824704
1993,human rights,0.31634845100374015
1993,peoples,0.30551718213292833
1993,respect,0.29774765911317586
1993,poor,0.297232441442043
1993,peaceful,0.2952184132747997
1993,democratic,0.2779556656576644
1993,economic,0.2713221332813519
1993,human,0.25688320529416175
1993,process,0.6278136200767158
1993,south africa,0.4804060399645495
1993,africa,0.45188349059935007
1993,south,0.41335385099874866
1993,play,0.7295455551455712
1993,role,0.6839322210331522
1993,movement,0.789316339770539
1993,political,0.6139867390841914
1993,matter,0.52753196418693
1993,political,0.4285977758349401
1993,violence,0.40233450829581857
1993,south africa,0.3785307552582801
1993,africa,0.35605672026509555
1993,south,0.3256977065047331
1993,leaders,1.0
1993,place,0.37529303213649984
1993,therefore,0.3477663656174861
1993,international,0.3444103543129319
1993,community,0.33731287288343126
1993,help,0.32789442272850616
1993,free,0.32126989932590383
1993,ensure,0.3169287741823533
1993,south africa,0.2722980138246242
1993,africa,0.25613120305361115
1993,south,0.23429229291543607
1993,play,0.7398075105801653
1993,international,0.672818584232911
1993,poverty,1.0
1993,poor,1.0
1993,among,0.596928670651652
1993,millions,0.596297282737337
1993,friends,0.5367547976069892
1993,award,0.4873884874720891
1993,honoured,0.46750528786763873
1993,gentlemen,0.4330361410619315
1993,international,0.4229721582922727
1993,friends,0.42126656874149543
1993,accept,0.439655115510185
1993,social,0.4295584993022931
1993,honour,0.3700641959854173
1993,justice,0.3693013429013417
1993,today,0.3530855585627764
1993,democracy,0.3461612416399448
1993,struggle,0.32304003959962
1993,award,0.5802033868032574
1993,movement,0.5794632421529642
1993,amongst,0.5723516235109365
1993,racial,0.7329700949479053
1993,war,0.680260861664155
1993,anc,0.7115857399740596
1993,two,0.4263893186217513
1993,forces,0.40325177886587843
1993,leaders,0.38629766563150925
1993,continue,0.6627980226174615
1993,cannot,0.6309725824855152
1993,people,0.4032026554549743
1993,movement,0.42967059687133563
1993,committed,0.4040870793114411
1993,continue,0.40032899797127935
1993,democratic,0.3694109347618009
1993,anc,0.3558529594200973
1993,south africa,0.2951853443916105
1993,africa,0.27765967265377306
1993,south,0.2539851473800537
1993,democratic,0.44558397191751625
1993,apartheid,0.3856412541258711
1993,world,0.36571550187683294
1993,movement,0.25913462915431956
1993,order,0.2510234452116368
1993,play,0.24759227639784034
1993,continue,0.24143869090505254
1993,role,0.23211207896899627
1993,international,0.22517301120984967
1993,ensure,0.20720575188295784
1993,support,0.19625955981596563
1993,south africa,0.17802648193219459
1993,africa,0.16745673738943548
1993,south,0.15317861509789102
1993,indeed,0.8318229256678515
1993,peace,0.5550410978777841
1993,social,0.4395004474555649
1993,take,0.39251900815432067
1993,commitment,0.3855919210900203
1993,justice,0.3778486648843133
1993,opportunity,0.3761200046473719
1993,democracy,0.35417299585420514
1993,country,0.30726645256336454
1993,white,0.6436882402667413
1993,share,0.5665266297481799
1993,honour,0.5145026988544128
1993,south africans,0.4856496716916496
1993,good,0.47384372792459817
1993,africans,0.47384372792459817
1993,hope,0.44929977594969533
1993,south,0.3364793466624441
1993,accept,0.454389410755499
1993,continue,0.43940514484148685
1993,leaders,0.4240758225474968
1993,problems,0.3974457628222589
1993,national,0.379548728100227
1993,violence,0.3443729191195195
1993,force,0.45234251744472836
1993,state,0.4377061231616693
1993,education,0.4313127914731573
1993,problems,0.3812076073275313
1993,future,0.38075120072262936
1993,hope,0.3570408321663988
1993,want,1.0
1993,nation,0.708581575843246
1993,new,0.7056289041525313
1993,south africans,0.4377865297773951
1993,africans,0.42714411930376855
1993,hope,0.4050190934086867
1993,democracy,0.3892564430004576
1993,country,0.3377034606766563
1993,peace,0.3229312258502447
1993,south,0.30331766724768766
1993,non,0.6176527566784021
1993,challenge,0.5748262560666738
1993,time,0.5367307029637313
1993,force,0.6360815894988537
1993,order,0.6161715728722965
1993,violence,0.46447045577161533
1993,history,0.7948348583950737
1993,violence,0.6068257969797286
1993,occasion,0.6040912198872689
1993,commitment,0.5008048845463607
1993,opportunity,0.4885028062064314
1993,peace,0.3816192788605671
1993,first,0.6435763876202422
1993,honour,0.5484828680266761
1993,hope,0.5338314123193872
1993,non,0.39060097034484315
1993,able,0.3829526340782713
1993,oppression,0.3691614499630347
1993,south africans,0.3361692948142774
1993,africans,0.3279971575265854
1993,society,0.32706527253955214
1993,hope,0.31100770297055047
1993,apartheid,0.29318969917892534
1993,south,0.2329127996588071
1993,white,0.5635900921004321
1993,parties,0.5329377704802971
1993,anc,0.46004568538038204
1993,political,0.4320896993039885
1993,non,0.5828108391644645
1993,years,0.500025123018463
1993,anc,0.4869113739210604
1993,struggle,0.4162015329730164
1993,fight,0.855829690412444
1993,people,0.517257712372218
1993,place,0.4526196458304704
1993,common,0.4357782364134484
1993,poverty,0.39011145304712297
1993,today,0.3698797193830068
1993,violence,0.34905469606725015
1993,country,0.3145999909786279
1993,africa,0.30890532060316067
1993,non,0.5568180757073654
1993,action,0.550891706957241
1993,conditions,0.5339627069600277
1993,people,0.31836423377509554
1993,occasion,0.4629414905797714
1993,place,0.4400013948412737
1993,challenge,0.42871998586661536
1993,leaders,0.4178579402575277
1993,opportunity,0.37436103987707137
1993,country,0.3058294886729145
1993,together,0.7988565318747404
1993,peace,0.6015216051656516
1993,building,0.4777125183066254
1993,every,0.44898743057199075
1993,commitment,0.39944120555396945
1993,political,0.37621620040500714
1993,country,0.3183025253517908
1993,peace,0.30437894979554686
1993,people,0.2741278682949756
1993,violence,0.8743556051793514
1993,free,0.48528576703984455
1993,democratic,0.6670339881640028
1993,government,0.5627249330674897
1993,peace,0.48826868457665207
1993,difficult,0.6823022424786525
1993,apartheid,0.5217914175390072
1993,violence,0.5120521130619771
1993,democratic,0.42306044676979726
1993,south africans,0.4198224753768788
1993,years,0.41850934978608145
1993,africans,0.4096167636769629
1993,world,0.3472291944183628
1993,freedom,0.31089982794395526
1993,south,0.29087138417487185
1993,apartheid,1.0
1993,committed,0.7198441141348151
1993,struggle,0.5418609222281211
1993,people,0.43383313878443325
1993,problem,1.0
1993,need,0.7202381410531398
1993,problems,0.6937269060461166
1993,therefore,1.0
1993,education,0.5619612820171439
1993,opportunities,0.543733795864325
1993,life,0.4429847471514634
1993,apartheid,0.43854029522926935
1993,action,1.0
1993,importance,0.49491134969875417
1993,parties,0.47422400233108253
1993,party,0.4483810311277676
1993,time,0.42579224627805246
1993,political,0.38448636580083956
1993,live,0.6851616159850537
1993,process,0.6159215535772716
1993,people,0.38883698360586794
1993,millions,0.4752507871974753
1993,education,0.47132967153861427
1993,communities,0.4568446219482829
1993,need,0.4324954855528079
1993,ensure,0.39525393909340506
1993,matter,0.7134014559362781
1993,committed,0.7007555655633415
1993,parties,0.7100022208457357
1993,others,0.7041994365193166
1993,cannot,0.6689124478143151
1993,democracy,0.5720966004940472
1993,peace,0.47461733729628514
1993,democracy,0.7696285390433161
1993,peace,0.6384919043261638
1993,society,0.6228819056088489
1993,apartheid,0.5583673164425293
1993,violence,0.5479453180691093
1993,time,0.5663571786243844
1993,political,0.5114151684488549
1993,violence,0.48007708376940983
1993,country,0.4326893404516864
1993,human rights,0.5225939422201198
1993,rights,0.47128863333827686
1993,democratic,0.4591707233513181
1993,human,0.42435993133163513
1993,freedom,0.33743664759212316
1993,every,0.42515399028098827
1993,need,0.4007037407613643
1993,free,0.37121574748901076
1993,ensure,0.36619973441561765
1993,political,0.35624564947569143
1993,south africa,0.31463050523491953
1993,africa,0.2959503401853235
1993,south,0.27071626949180944
1993,peace,0.7012213012121707
1993,land,0.5543146538885849
1993,national,0.448356946205463
1993,process,0.6400402370076553
1993,need,0.6237457108219068
1993,peace,0.4486532996005474
1993,problem,0.506693959608488
1993,forces,0.47067899341638153
1993,party,0.4548676000939466
1993,security,0.42515171729690393
1993,violence,0.3661475114172985
1993,progress,1.0
1993,problems,1.0
1993,problem,0.779896056615345
1993,new,0.6259090516008173
1993,end,0.6328852776242764
1993,work,0.5848465499650879
1993,violence,0.507356618524265
1993,non,0.40218439373115666
1993,racial,0.39006372024685676
1993,south african,0.3710945671919523
1993,africans,0.33772404054426863
1993,african,0.3290197617480736
1993,hope,0.32023075711896243
1993,democracy,0.30776792374499273
1993,country,0.26700725139655845
1993,south,0.23981991913717837
1993,pleasure,0.5502790050213434
1993,others,0.5351371508210978
1993,past,0.5033345741400551
1993,world,0.3968318950374922
1993,amongst,0.598589996033454
1993,peoples,0.5726992940574268
1993,build,0.5600942199619583
1993,need,0.6320996412667512
1993,country,0.4754603521922575
1993,peace,0.45466218814869347
1993,people,0.40947501959399263
1993,amongst,0.4735445674157477
1993,spirit,0.44668898782304006
1993,communities,0.4430905575794538
1993,work,0.4035503260197166
1993,hope,0.378420196573625
1993,people,0.2717361547662522
1993,therefore,0.4783346589850368
1993,take,0.4583377475314699
1993,opportunity,0.4391889109834561
1993,south africa,0.37453184224367486
1993,africa,0.3522952297314288
1993,south,0.32225693774479397
1993,stability,0.5112999798867699
1993,region,0.5001819460632257
1993,still,0.4561390402254132
1993,african,0.4182852447442132
1993,peace,0.3245997249100888
1993,international,0.6061877256758527
1993,community,0.5936956328223771
1993,democracy,0.5292087837589001
1993,stability,0.4132658443535315
1993,region,0.40427952748206275
1993,forces,0.39131893565073805
1993,democratic,0.35841896146185637
1993,democracy,0.3162479023401113
1993,south africa,0.2864019838606622
1993,africa,0.2693977956461268
1993,peace,0.2623625751395477
1993,south,0.24642771554500473
1993,south africa,0.428573284890657
1993,africa,0.40312813712398554
1993,south,0.36875560048705774
1993,first,0.296812642528479
1993,place,0.2953392228613635
1993,party,0.2829502807911412
1993,process,0.2800382625031401
1993,today,0.2413505243996247
1993,democracy,0.23661742931854257
1993,peace,0.19630029992151152
1993,people,0.17679074981792842
1993,white,0.3939643713960782
1993,right,0.3782279149052392
1993,state,0.3757290934237479
1993,forces,0.36447992349014335
1993,security,0.32922494430295385
1993,political,0.30204212096525207
1993,apartheid,0.28892668238927544
1993,government,0.2816319481230667
1993,country,0.25554659730854923
1993,want,0.646231381459553
1993,past,0.6447364415218173
1993,people,0.4082890184546505
1993,party,0.7107547331224341
1993,process,0.7034399116797806
1993,forces,0.8205026836831758
1993,democratic,0.37575963360084746
1993,democracy,0.33154829595421187
1993,peace,0.27505594208219053
1993,process,0.7638407392339139
1993,democracy,0.6454047761572484
1993,together,0.6163119630766543
1993,ensure,0.5896229404758636
1993,struggle,0.5220194941122382
1993,country,1.0
1993,critical,0.6341287528373571
1993,international,0.5524167606468319
1993,community,0.5410327599890776
1993,south african,0.5451428625825722
1993,african,0.48333441290398516
1993,democracy,0.45211517978018684
1993,peace,0.3750794928569695
1993,south,0.35229865587101916
1993,thank,0.7773728292811145
1993,welcome,0.44546835238135046
1993,gentlemen,0.44412771960565595
1993,accept,0.5255780301633677
1993,history,0.5217360709912143
1993,social,0.513508206634301
1993,human,0.4334380326591896
1993,challenge,0.45583663680312947
1993,peaceful,0.4511764155336992
1993,democratic,0.4247941025005614
1993,south africa,0.33944039453788144
1993,country,0.3251732836062727
1993,africa,0.31928722283657657
1993,south,0.2920633434940196
1993,country,0.4357707041046414
1993,peoples,0.3128612424735303
1993,oppression,0.31017959033102
1993,build,0.30597518693984954
1993,common,0.3018108619848434
1993,cannot,0.2936488091027579
1993,make,0.27950961154612863
1993,together,0.2767069863372553
1993,world,0.23361755039603005
1993,south africa,0.2274451610674643
1993,africa,0.21394134284964755
1993,south,0.1956997318876438
1993,building,0.500773392727919
1993,new,0.41116263005173526
1993,white,0.2572003513205446
1993,strong,0.24862212839894546
1993,contribution,0.24556307072989464
1993,peaceful,0.23148147730781382
1993,end,0.2309038395910963
1993,make,0.21401953906797302
1993,society,0.21042046999817896
1993,development,0.2062248888874276
1993,human,0.20142274730576534
1993,struggle,0.17945804232710807
1993,south africa,0.1741539701108493
1993,africa,0.16381414338844025
1993,south,0.14984660521202578
1993,two,0.39007611876190534
1993,share,0.3509517628281718
1993,gentlemen,0.3496299151635561
1993,friends,0.34012725665146465
1993,south africans,0.33530707153808875
1993,years,0.33425829420424846
1993,africans,0.3271558945436013
1993,honour,0.3187239922385807
1993,south,0.2323154136384716
1993,vision,0.6627619094169029
1993,united,0.5925048214301708
1993,country,0.45791340666993174
1993,human,1.0
1993,men,0.5271077542439463
1993,strength,0.5130860794491067
1993,respect,0.5000379291697554
1993,future,0.4570143978947176
1993,whose,0.4400403075037078
1993,men,0.4319929538580822
1993,forces,0.41768345015339686
1993,spirit,0.4145860491328913
1993,still,0.39352052221853284
1993,today,0.34430677819961525
1993,address,0.6743712390029329
1993,years,0.5927351486141998
1993,freedom,0.44032769116074405
1993,justice,0.6282847538923355
1993,political,0.6038807480055666
1993,freedom,0.49049598389251337
1993,shared,0.6213458223559182
1993,prosperity,0.5879099903501951
1993,justice,0.5179683506617766
1993,millions,0.7668109400361985
1993,national,0.6418730265720796
1993,country,0.3965107063484194
1993,face,0.2982626120107376
1993,shared,0.2924541759345661
1993,within,0.2924541759345661
1993,greatest,0.2921321245904636
1993,women,0.28015878622152907
1993,challenge,0.2779196753709107
1993,prosperity,0.2767166456509568
1993,future,0.25356441458206175
1993,new,0.24430021553901302
1993,justice,0.24379661325895996
1993,struggle,0.21325692179372124
1993,freedom,0.1903297174558017
1993,dignity,0.48729581296822677
1993,system,0.465296423197969
1993,human,0.4068932827928238
1993,apartheid,0.3810432438497015
1993,struggle,0.36252247048941155
1993,peace,0.3222784360574585
1993,freedom,1.0
1993,hand,0.46011800943025777
1993,president,0.4058218066515282
1993,south africans,0.3959988799437987
1993,united,0.3952533903918739
1993,africans,0.38637231005001693
1993,freedom,0.2932572476735638
1993,south,0.27436535463602596
1993,justice,0.7894095850829675
1993,peace,0.613866847923177
1993,white,0.5452412786308041
1993,respect,0.49492378948537386
1993,honour,0.43581363124814904
1993,thank,0.4183946471276817
1993,people,0.30458954143517203
1993,still,0.8136789713129879
1993,freedom,0.5813144860082518
1993,movement,0.9028320907074603
1993,vision,0.42999327435297874
1993,democracy,0.7138976114421235
1993,apartheid,0.7002500984485692
1993,racism,0.8968027576476969
1993,struggle,0.3240351224886225
1993,country,0.3012408559098013
1993,accept,1.0
1993,want,0.8175828110051693
1993,freedom,0.5758110342368282
1993,racism,0.40823554597827283
1993,accept,0.4015057228254761
1993,oppression,0.39042977817096036
1993,continue,0.38826538672958966
1993,war,0.3718428901460942
1993,society,0.34590833310961544
1993,ensure,0.3332142875934904
1993,human rights,0.47875101991315927
1993,rights,0.43174996044853176
1993,international,0.42514424202975126
1993,human,0.3887583332332719
1993,apartheid,0.36406041247978477
1993,struggle,0.34636509705870533
1993,humanity,0.4841529600850964
1993,international,0.4259282507778101
1993,community,0.4171508786333929
1993,crime,0.3958854059679782
1993,apartheid,0.3647317765016597
1993,struggle,0.3470038291389514
1993,honour,1.0
1993,able,0.6540041205715456
1993,honour,0.5457145215510786
1993,thank,0.5239029215834903
1993,common,0.7898205904209442
1993,struggle,0.6133379451388207
1993,non,0.5845077452517711
1993,humanity,0.2911954965697523
1993,racial,0.2834461868483304
1993,common,0.26876019503998216
1993,democratic,0.25346718326948625
1993,united,0.2510537115327697
1993,crime,0.2381066664454584
1993,apartheid,0.21936920669554758
1993,struggle,0.20870667055296374
1993,south africa,0.20253812419932601
1993,country,0.19402518958008094
1993,africa,0.19051308045458779
1993,south,0.17426906959377983
1993,racism,0.5582184182785832
1993,forces,0.5348778382615292
1993,south africa,0.3914711506266856
1993,africa,0.36822882165924586
1993,south,0.3368319592284738
1993,non,0.6286124705725145
1993,power,0.3182833413527175
1993,racism,0.3106017547997157
1993,hands,0.30989037263886354
1993,challenge,0.29251302537629875
1993,take,0.2665608624343601
1993,ensure,0.25352261328165576
1993,democracy,0.24051996786036095
1993,people,0.17970656509404076
1993,face,0.5940584865823367
1993,free,0.4863282984479802
1993,ensure,0.47975683934508123
1993,struggle,0.424750133313474
1993,confidence,0.5144347111035039
1993,south africans,0.48578615622277244
1993,africans,0.47397689457290665
1993,world,0.4017868160426649
1993,south,0.336573909118755
1993,racism,0.595555955763249
1993,forces,0.5706541951173151
1993,victory,0.5653909206468852
1993,problem,0.4517853212082511
1993,clear,0.4369834028956981
1993,matter,0.42805933440222554
1993,democratic,0.38438932549737265
1993,make,0.37746475689741166
1993,african,0.36258232045927136
1993,free,0.5147591087601904
1993,political,0.49400030646391363
1993,forces,0.298059743006487
1993,create,0.290688850914265
1993,system,0.2885179319599654
1993,want,0.28486117633614094
1993,apartheid,0.23627477715653444
1993,violence,0.23186467779954775
1993,country,0.2089776369315668
1993,leaders,0.8459679012761695
1993,people,0.5332338230180014
1993,oppression,0.4939402351074371
1993,countries,0.4782477293711029
1993,process,0.473325782906764
1993,therefore,0.4625737573365807
1993,people,0.29881495235782823
1993,fear,0.45919075151589905
1993,continue,0.4289168084781454
1993,bring,0.42251289831807637
1993,efforts,0.4146048318157705
1993,process,0.41330730568703944
1993,peace,0.28971879535643075
1993,humanity,0.6730022031709859
1993,crime,0.5503049085414257
1993,government,0.4941988892765869
1993,occasion,0.49714257476730656
1993,years,0.4244246249643471
1993,take,0.41954616586433086
1993,thank,0.38852453325689984
1993,apartheid,0.371322921268323
1993,country,0.3284234887830231
1993,business,0.8626325852353385
1993,people,0.5058310220717949
1993,history,0.324878652273745
1993,challenge,0.31337756102017406
1993,peaceful,0.31017376242805006
1993,common,0.30965661086017754
1993,democratic,0.29203650832232936
1993,success,0.2883577743382646
1993,make,0.28677562644702126
1993,together,0.28390014536597724
1993,good,0.2827564011901219
1993,south africa,0.23335773030009468
1993,country,0.2235494084900977
1993,africa,0.21950287247456338
1993,south,0.20078706022719764
1993,dignity,0.6838927916782206
1993,human,0.5710522760072311
1993,freedom,0.45408143273815016
1993,victory,0.5833995609419175
1993,poor,0.5767280488337422
1993,common,0.5718651151986827
1993,victory,1.0
1993,gentlemen,0.7132054235715286
1993,president,0.7009550797220577
1993,pleasure,0.7699384286842438
1993,honour,0.6381181834388028
1993,occasion,0.5433798052447325
1993,honoured,0.5238559558671088
1993,share,0.4870665959589754
1993,opportunity,0.4394080744088467
1993,fight,0.6332159648828122
1993,efforts,0.3040609161913236
1993,international,0.29336532119716147
1993,community,0.2873197569648954
1993,even,0.2848621751833035
1993,good,0.28103945972280603
1993,south africa,0.2319407453540968
1993,africa,0.21817001641061484
1993,south,0.19956784952726828
1993,people,0.19135573648712925
1993,history,0.6815022051751827
1993,apartheid,0.5301968753087198
1993,struggle,0.5044264245202
1993,human rights,0.5214141132756698
1993,rights,0.4702246333071235
1993,international,0.4630302573818211
1993,human,0.42340187941139495
1993,freedom,0.3366748371469886
1993,freedom,1.0
1993,movement,0.9028320907074603
1993,vision,0.42999327435297874
1993,order,0.44550178932315776
1993,racial,0.44216423569823055
1993,oppression,0.43087995722228933
1993,commitment,0.37982529955732575
1993,african,0.3729666819330994
1993,national,0.37012160545877937
1993,government,1.0
1993,racism,0.4888261920821377
1993,human rights,0.4882645627214068
1993,rights,0.44032951758854855
1993,society,0.4141948317564003
1993,human,0.39648357848903876
1993,democracy,0.7138976114421235
1993,apartheid,0.7002500984485692
1993,racism,0.8105164585213485
1993,struggle,0.5857158615455204
1993,rights,1.0
1993,dignity,0.5702862611075893
1993,respect,0.5519419375465646
1993,human,0.47619052480724383
1993,freedom,0.378650580420884
1993,order,0.759351575025349
1993,society,0.6506805556542485
1993,right,0.46959630574362654
1993,care,0.4670028585437846
1993,health,0.4630163582919122
1993,create,0.44133640889059417
1993,justice,0.39016107684586154
1993,want,0.8175828110051693
1993,freedom,0.5758110342368282
1993,racism,0.40823554597827283
1993,accept,0.4015057228254761
1993,oppression,0.39042977817096036
1993,continue,0.38826538672958966
1993,war,0.3718428901460942
1993,society,0.34590833310961544
1993,ensure,0.3332142875934904
1993,fear,0.6714608184106302
1993,rights,0.5940268584277847
1993,country,0.44302647867338973
1993,hand,0.5255839440009232
1993,strong,0.5199900087513586
1993,need,0.4638858949818073
1993,government,0.38454905469457307
1993,people,0.30050592269975995
1993,human rights,0.47875101991315927
1993,rights,0.43174996044853176
1993,international,0.42514424202975126
1993,human,0.3887583332332719
1993,apartheid,0.36406041247978477
1993,struggle,0.34636509705870533
1993,apartheid,0.6759266900814404
1993,international,0.39466848148218964
1993,community,0.3865352991226839
1993,crime,0.3668305441797242
1993,struggle,0.321536488985365
1993,apartheid,1.0
1993,honour,0.7213761068202573
1993,thank,0.6925435094698734
1993,democratic,0.5229071434450557
1993,united,0.5179281098859457
1993,south africa,0.4178396216727885
1993,africa,0.39303175032134213
1993,south,0.35952007749746967
1993,force,0.43717771640895936
1993,forces,0.41036660867324626
1993,party,0.3965812731327105
1993,need,0.382507312992883
1993,security,0.3706731569479578
1993,national,0.3518372636384732
1993,peace,0.27513322355269176
1993,racial,0.5202829048025323
1993,oppression,0.5070049942207495
1993,join,0.4810554632389453
1993,struggle,0.38309392697903816
1993,people,0.3067186319824731
1993,government,0.7487311794967818
1993,public,0.5129229934582593
1993,development,0.4198947768562697
1993,action,0.6478040781238108
1993,united,0.5624671196662304
1993,political,0.5137904394405699
1993,shared,0.4783057412856256
1993,future,0.4147019439635709
1993,together,0.4117795545251417
1993,commitment,0.40689791938811254
1993,justice,0.3987268072172855
1993,country,0.32424455339304326
1993,justice,0.6490030846655126
1993,clear,0.39189639227570294
1993,south african,0.36675459183824666
1993,past,0.3588737090466438
1993,african,0.325171854009424
1993,south,0.2370152094205722
1993,fight,0.7371086412289576
1993,democratic,0.6757742604047596
1993,history,0.741584919893638
1993,freedom,0.4898858780820186
1993,south,0.45832699357789963
1993,address,1.0
1993,force,0.525690010870249
1993,matter,0.5033110777519636
1993,continue,0.4897913816481523
1993,peaceful,0.4800337216764967
1993,peaceful,0.5274768631216367
1993,welcome,0.51543465309901
1993,conflict,0.5138834574058047
1993,democracy,0.43819980540926534
1993,oppression,0.664192821819068
1993,make,0.5985186756493329
1993,freedom,0.4479099132001794
1993,death,0.7805857043645968
1993,life,0.6250487646109112
1993,region,0.6135176143064321
1993,honour,0.5130640309488756
1993,struggle,0.4478688472780452
1993,freedom,0.3997185668943463
1993,human rights,0.34424347608001954
1993,leaders,0.31634517541445234
1993,want,0.3156060823010072
1993,special,0.3156060823010072
1993,rights,0.3104476042874499
1993,community,0.29939808886722746
1993,make,0.29701653474287537
1993,take,0.2957722745554529
1993,opportunity,0.2834152409674485
1993,human,0.2795346942792333
1993,struggle,0.24905205429308522
1993,cannot,1.0
1993,education,0.41021780836426225
1993,opportunities,0.39691219521817506
1993,even,0.3629998758901847
1993,work,0.3621291234118635
1993,development,0.3499906463202013
1993,south africa,0.29556209673410133
1993,africa,0.2780140565487566
1993,south,0.2543093148939611
1993,people,0.24384461907238203
1993,respect,0.7344431052311665
1993,community,0.6786702624827476
1993,build,0.4791392722721081
1993,future,0.43638214858502544
1993,crime,0.41871356711142693
1993,hope,0.40920749607001433
1993,violence,0.378563182605195
1993,south,0.3064543502964692
1993,white,0.45228562034930986
1993,communities,0.411987566364762
1993,community,0.3793700520155118
1993,crime,0.3600305662696294
1993,violence,0.3255072863829875
1993,south africa,0.30624894563115973
1993,africa,0.28806640847894244
1993,south,0.2635045576243955
1993,white,0.6817383320813454
1993,crime,0.542680613098855
1993,violence,0.4906430461522881
1993,greater,0.46553065452811954
1993,peaceful,0.4359209116610155
1993,even,0.40279361247765616
1993,crime,0.38555790208633084
1993,south africa,0.3279629899681137
1993,africa,0.3084912519108357
1993,south,0.2821878861023218
1993,violence,0.8826074195103623
1993,political,0.4701107773974762
1993,within,0.5833073741280047
1993,security,0.5094331390991667
1993,democracy,0.4557900719250207
1993,violence,0.43873203029873
1993,peace,1.0
1993,force,0.5667611086147213
1993,police,0.5598053803262015
1993,confidence,0.5120619954511065
1993,people,0.32123557513805967
1993,anc,1.0
1993,racism,1.0
1993,anc,0.7522915885362728
1993,government,0.6588303012290577
1993,past,1.0
1993,right,0.7418951664530959
1993,within,0.3697106611075601
1993,state,0.36849686038736773
1993,national,0.3064801826291387
1993,support,0.28841905380402094
1993,process,0.7442905140721314
1993,opportunity,0.667855995452794
1993,every,1.0
1993,every,0.40524003259183766
1993,success,0.3705752263225282
1993,take,0.3669980773867018
1993,help,0.36112409451047106
1993,justice,0.3532815753502478
1993,national,0.351310856251132
1993,democracy,0.33114525880407564
1993,peace,0.2747215782372316
1993,millions,0.7728999256288291
1993,hope,0.6345279386779991
1993,pride,0.5020485481297784
1993,millions,0.48269045089999735
1993,dignity,0.4777406181233305
1993,confidence,0.45359495819503326
1993,people,0.2845570235048202
1993,honoured,0.4628066620802569
1993,education,0.4594718415328334
1993,fight,0.45189542197789584
1993,efforts,0.43398696068786824
1993,lives,0.4267803485645562
1993,violence,0.7574859876453004
1993,peace,0.6528514214743074
1993,violence,1.0
1993,contribution,0.5781467937458529
1993,make,0.5038815891303746
1993,hope,0.4710855297844726
1993,violence,0.43580735726295583
1993,problems,1.0
1993,conditions,0.6405598372844497
