year,term,score
1997,racial,0.5012213492983079
1997,therefore,0.4574133429599328
1997,occasion,0.6031352465659054
1997,contribution,0.5864706802548963
1997,share,0.5406292773715123
1997,matter,0.6880175860245817
1997,together,0.600613865248607
1997,people,0.407301836715765
1997,help,1.0
1997,work,0.5943673852468704
1997,new,0.5726516497376143
1997,ensure,0.5646215541471886
1997,critical,0.38610019792912287
1997,land,0.3851366226879776
1997,whose,0.3827874874940085
1997,challenges,0.35966233100673384
1997,rights,0.3415744915050604
1997,security,0.32819477520769075
1997,help,0.3202191170464127
1997,poverty,0.3158922909060396
1997,process,0.8065169013118993
1997,country,0.5912110349936408
1997,greater,0.728204201931706
1997,bring,0.6853602266611387
1997,opportunities,1.0
1997,greater,0.5576839945447832
1997,poor,0.5257755262961065
1997,growth,0.4904061851098702
1997,government,0.41478962352331095
1997,play,0.4827526718745791
1997,role,0.45256955478124783
1997,therefore,0.44331793959199
1997,democratic,0.43439734089690835
1997,good,0.42059340287344743
1997,crime,1.0
1997,critical,0.559898932211849
1997,role,0.5027828395726082
1997,community,0.4777005667289286
1997,crime,0.453348398570235
1997,problem,0.5521112033232465
1997,conditions,0.5193999450183935
1997,success,0.4638315432739591
1997,economic,0.45853812899686347
1997,resources,1.0
1997,critical,0.41813686472725226
1997,stability,0.4155560648457322
1997,achievement,0.40878935735287963
1997,co,0.4034591577749356
1997,growth,0.3594738798566018
1997,economic,0.3518040066087364
1997,peace,0.26381652579668724
1997,co,0.5296393066506188
1997,process,0.49405925463416867
1997,national,0.4428752652072673
1997,government,0.3991350935222298
1997,peace,0.3463240308548845
1997,strength,1.0
1997,challenges,1.0
1997,confidence,0.6877508679529517
1997,honour,0.6173309639208403
1997,anc,0.3152198769231629
1997,people,0.21572587653564826
1997,work,0.6439706187421608
1997,continue,0.35640484634332625
1997,build,0.35353372569114083
1997,together,0.31971629066708784
1997,good,0.31842825453415396
1997,life,0.2875209483999835
1997,people,0.21681323051500812
1997,among,0.7507198707161491
1997,peace,0.4908856431246345
1997,people,0.44209836132476504
1997,achieved,0.8356367185770074
1997,peace,0.5492825088839542
1997,forces,0.6379538556689195
1997,security,0.5762466162450633
1997,life,0.5108372689059343
1997,ensure,0.7858037736882789
1997,peace,0.6184758922199475
1997,violence,0.7574859876453004
1997,peace,0.6528514214743074
1997,forces,1.0
1997,within,0.4088546262124175
1997,among,0.40532941572432973
1997,forces,0.39531156553002894
1997,communities,0.38921913765874755
1997,still,0.3724428479253156
1997,security,0.35707434005609046
1997,violence,0.30751817688462574
1997,forces,0.5634575608531311
1997,security,0.5089561101544924
1997,force,0.3001353966682933
1997,men,0.2913805849827429
1997,fight,0.2814629177286773
1997,women,0.2791303312952144
1997,good,0.24984267838259996
1997,people,0.17011429560451774
1997,progress,0.7243299757795182
1997,make,0.6894534691966113
1997,young,0.31313557020699734
1997,land,0.3111675571336662
1997,care,0.30294714810142787
1997,millions,0.30067756720065664
1997,fight,0.2932797004713417
1997,build,0.28903251339389496
1997,opportunities,0.28852463239275483
1997,create,0.28629719065027043
1997,lives,0.2769800416349211
1997,new,0.2536223093517696
1997,free,0.25349112330274
1997,government,0.2268299212614873
1997,people,0.17725627966693608
1997,join,0.6865684603960289
1997,life,0.5805138264651021
1997,people,0.4377527229752795
1997,order,0.7604347814458149
1997,help,0.6494143077939196
1997,become,0.6048174227796802
1997,indeed,0.572608539297362
1997,common,0.5534576278504859
1997,life,1.0
1997,honoured,0.6607115488412468
1997,gentlemen,0.6119973118812512
1997,freedom,0.4346487541428404
1997,accept,0.49203137561343363
1997,south african,0.46711127301312655
1997,nation,0.41588305860891517
1997,african,0.4141500667055608
1997,freedom,0.32265655192507603
1997,south,0.30187072952789334
1997,share,0.8163304093961592
1997,freedom,0.5775851995118116
1997,racism,0.516207940925946
1997,oppression,0.4936928051741283
1997,end,0.47997438072057336
1997,struggle,0.37303521190386274
1997,country,0.34679403163266465
1997,young,0.5973124505812882
1997,men,0.5791493769574498
1997,women,0.5548007169699527
1997,greater,0.544217396592871
1997,build,0.5157728541191396
1997,make,0.4711606569888928
1997,good,0.46455723383160125
1997,opportunities,1.0
1997,efforts,1.0
1997,leaders,0.6694840837849356
1997,business,0.35982759294256483
1997,forces,0.34943344437161844
1997,bring,0.3416636617775184
1997,security,0.315633863065016
1997,political,0.28957320245116674
1997,violence,1.0
1997,challenges,0.7618101456459417
1997,building,0.4049089460879007
1997,past,0.3669090786909598
1997,freedom,0.25900760416309204
1997,people,0.23235067533523743
1997,honour,0.7213761068202573
1997,thank,0.6925435094698734
1997,men,0.3320277763666306
1997,parties,0.32812665320866646
1997,conditions,0.32511819247122964
1997,women,0.31806862911583456
1997,proud,0.31636164544940104
1997,communities,0.31608194333853545
1997,progress,0.30334840928945284
1997,work,0.2878756251995705
1997,together,0.2858469761929521
1997,good,0.28469538884950396
1997,people,0.1938450061835414
1997,dignity,0.6165574904365521
1997,oppression,0.6070476740557331
1997,today,0.5013481648616115
1997,indeed,0.5685908476521739
1997,hope,0.4758384987504556
1997,south africa,0.4141601007579191
1997,africa,0.38957068901814285
1997,south,0.3563541220067686
1997,privilege,0.7434047665374841
1997,share,0.6688417997474058
1997,justice,1.0
1997,police,0.3221492878239489
1997,hands,0.31877766380970485
1997,fight,0.305861008842707
1997,spirit,0.30387961177824196
1997,communities,0.30143162309877786
1997,opportunities,0.300901954679412
1997,growth,0.27968585981808014
1997,work,0.2745326608598548
1997,together,0.272598039235146
1997,society,0.2707284593705401
1997,crime,0.26341716793400005
1997,violence,0.23815813309771486
1997,award,0.40739098302874704
1997,hands,0.39767178600227115
1997,shared,0.3950030403176282
1997,vision,0.38756247054667187
1997,oppression,0.3811998469144336
1997,join,0.36168927532140865
1997,life,0.3058189202095121
1997,freedom,0.7410535915952422
1997,nation,0.4775846522052282
1997,national,0.4719666030153014
1997,force,0.61677058677883
1997,new,0.5001877728880854
1997,pride,0.308385293389415
1997,cannot,0.2735296170201431
1997,progress,0.2735296170201431
1997,nation,0.2511403928076263
1997,national,0.24818611219191572
1997,young,0.4022656150176641
1997,force,0.401752459200714
1997,continent,0.39494485037392885
1997,fight,0.37675802529975333
1997,years,0.3416924608045033
1997,crime,0.3244759192954377
1997,democracy,0.30476797663707167
1997,peace,0.25283870842747386
1997,join,0.7387642150820909
1997,honour,0.6739639712285383
1997,challenges,0.6494187437661437
1997,new,0.5668104187634609
1997,government,0.5069331755038269
1997,contribution,0.7012844045673533
1997,support,0.5482904930659043
1997,peace,0.4556069787922047
1997,hand,0.746083151498038
1997,non,0.373041575749019
1997,always,0.371690632926029
1997,ensure,0.30089913762119136
1997,violence,0.27478299835927916
1997,public,0.39747477225299455
1997,police,0.395064535387327
1997,year,0.38830627765299497
1997,order,0.38745373398422767
1997,crime,0.3230389915366276
1997,national,0.3218954480095661
1997,support,0.30292588493750655
1997,violence,0.29206282849949955
1997,force,1.0
1997,force,0.5652858682943601
1997,bring,0.5188196885100151
1997,national,0.4549377189393043
1997,ensure,0.45200629399087433
1997,force,1.0
1997,public,0.6260010465571025
1997,co,0.6062881895989571
1997,thank,0.4904460427633518
1997,nations,0.7686641498897204
1997,support,0.6396525812300874
1997,women,0.6240794606198905
1997,take,0.564164963303667
1997,opportunity,0.5405947844855317
1997,time,0.9154523616466906
1997,support,0.4024263579283752
1997,force,0.35514827441276164
1997,men,0.34478876234771777
1997,committed,0.33400197727033487
1997,women,0.33029311636080805
1997,war,0.3168997740945334
1997,south africans,0.3030031069243381
1997,africans,0.29563722602272
1997,nation,0.2892228619616562
1997,support,0.2689769570092462
1997,country,0.23373308871828016
1997,south,0.2099338131938966
1997,force,0.49425498401679463
1997,challenges,0.45924820634680313
1997,every,0.4588340565379954
1997,success,0.41958474156305786
1997,national,0.3977726096027124
1997,celebrate,0.7098861700707652
1997,year,0.7043164243025012
1997,van,0.6863615831449285
1997,die,0.6278347813602132
1997,en,0.367057576542374
1997,van,0.7854466760635775
1997,die,0.4789805201285141
1997,van die,0.28081908582333454
1997,land,0.2734809343179926
1997,die,0.8027879332510159
1997,van,0.4388119399836824
1997,van die,0.2353312546667531
1997,en,0.23467112846008106
1997,land,0.22918175668792534
1997,die,0.8774689971782894
1997,van,0.4796333589221326
1997,die,0.836155519164641
1997,van,0.45705099727498294
1997,van die,0.24511271192714612
1997,apartheid,0.17851636370980958
1997,die,0.8340651339085621
1997,van die,0.32599990824745323
1997,en,0.3250854479769228
1997,van,0.3039389144785312
1997,die,0.8774689971782894
1997,van,0.4796333589221326
1997,die,0.9523835836354043
1997,en,0.22272076700853274
1997,van,0.20823296944748118
1997,die,0.7802713193180802
1997,van die,0.4574613567296645
1997,van,0.42650413286236427
1997,die,0.7396313819608031
1997,van,0.5390532470622788
1997,en,0.28827892375234787
1997,land,0.28153557105728994
1997,die,0.9345838643426666
1997,land,0.3557428853966414
1997,die,1.0
1997,die,0.7807291178234693
1997,en,0.4564457822860413
1997,van,0.4267543701192422
1997,die,0.9282254028149395
1997,van die,0.27210230698583504
1997,van,0.253688659782084
1997,die,0.8361698443200235
1997,van,0.548470593058395
1997,die,0.9769216274940898
1997,van,0.21359806584868365
1997,die,0.7988077287330754
1997,en,0.4670152685661033
1997,help,0.37921359606748795
1997,die,0.9282254028149395
1997,van die,0.27210230698583504
1997,van,0.253688659782084
1997,die,0.7807291178234693
1997,en,0.4564457822860413
1997,van,0.4267543701192422
1997,en,0.7161248355938737
1997,die,0.6124489839127385
1997,van,0.3347707602971046
1997,die,0.7380423668217675
1997,van,0.5378951515687406
1997,van die,0.28846877070515026
1997,en,0.2876595887899874
1997,die,0.8577705411565524
1997,en,0.33432487379799203
1997,van,0.31257732346280553
1997,van die,0.16763266221428
1997,land,0.1632522125416175
1997,die,1.0
1997,van,0.7056711455727287
1997,en,0.5031787848477972
1997,die,0.4303318642076099
1997,van die,0.25229710944196354
1997,achieved,0.5517889960164015
1997,build,0.5326414184298792
1997,prosperity,0.5294038824741495
1997,peace,0.3627031189134091
1997,dear,0.3629037910058126
1997,building,0.3570713229565312
1997,strength,0.34162698331150876
1997,every,0.33560044939473577
1997,south african,0.33066632988373135
1997,friends,0.31286288224182096
1997,nation,0.2944020677641968
1997,african,0.2931752892522933
1997,new,0.2931752892522933
1997,south,0.2136931647751262
1997,every,0.7532734341281812
1997,free,0.6577074831843841
1997,past,0.7689664551230514
1997,apartheid,0.6392891293424973
1997,power,0.7662726523771763
1997,work,0.6425155423947713
1997,work,0.5858462203718103
1997,take,0.5851480972213726
1997,opportunity,0.5607012666244577
1997,human rights,0.5104341672236431
1997,rights,0.4603226360757663
1997,help,0.4315430799037734
1997,human,0.4144858764189598
1997,hope,0.41174271102635895
1997,powerful,0.4978133479203177
1997,building,0.49107655068587897
1997,success,0.4220664181056371
1997,society,0.4126918885906145
1997,new,0.4032009868512395
1997,good,0.7965451059289674
1997,freedom,0.604579105014894
1997,confidence,0.7687530160411616
1997,life,0.6395457765692909
1997,pride,0.3583657228152237
1997,land,0.35656830598497347
1997,care,0.34714850222995136
1997,millions,0.3445477792479721
1997,health,0.3441851208153447
1997,first,0.3410145544085963
1997,time,0.30871033283867116
1997,take,0.3012884609494425
1997,free,0.2904766205413219
1997,crime,1.0
1997,resources,0.5674731332611269
1997,system,0.5281471513442219
1997,justice,0.4704188226161304
1997,government,0.4215933596277777
1997,police,0.7611158651577383
1997,work,0.6486159416828942
1997,men,0.5025389231951799
1997,committed,0.4868168929276766
1997,women,0.48141112809049597
1997,security,0.43889378485150965
1997,people,0.29339310626431747
1997,difficult,0.6082472991197976
1997,conditions,0.5942682570190321
1997,work,0.5261943194420033
1997,hands,0.4874408593508281
1997,every,0.4629763256787647
1997,join,0.44333577936967045
1997,community,0.4244258176921083
1997,society,0.41396913230745713
1997,problem,0.5008810404302119
1997,conditions,0.4712050458209818
1997,long,0.45075412394547054
1997,poverty,0.40452015786862827
1997,crime,0.40033504687259913
1997,achieved,0.5517889960164015
1997,build,0.5326414184298792
1997,prosperity,0.5294038824741495
1997,peace,0.3627031189134091
1997,future,1.0
1997,amongst,0.8423980672825188
1997,freedom,0.5388557285940989
1997,freedom,1.0
1997,dignity,0.7675907438745989
1997,human,0.6409402857661858
1997,south africans,0.46132095768908454
1997,africans,0.4501064349528319
1997,anc,0.4478171884037278
1997,life,0.40641817180420126
1997,freedom,0.34163155806206746
1997,south,0.31962334887250204
1997,conditions,0.55219372262393
1997,respect,0.5349684291880353
1997,rights,0.5125876094567484
1997,country,0.38228891574073676
1997,violence,0.742816975302753
1997,country,0.6694945415775015
1997,share,0.7142824754175251
1997,need,0.6998575178644669
1997,care,0.5509041819353744
1997,health,0.546201470549643
1997,young,0.28471582621071023
1997,peoples,0.2687147224466676
1997,women,0.2644521210978803
1997,lives,0.251841722567107
1997,children,0.2416929705274309
1997,free,0.23048462543080278
1997,first,0.668198979835427
1997,years,0.59722256618426
1997,freedom,0.44366127821479073
1997,powerful,0.6528870912539855
1997,force,0.6520542266088829
1997,south,0.38543966017445785
1997,young,0.5046579144425434
1997,greatest,0.48877344740041107
1997,rights,0.44476398037044257
1997,ensure,0.40301301786910293
1997,democracy,0.3823433217670981
1997,dignity,0.7610966056304349
1997,new,0.6486385410209836
1997,conditions,1.0
1997,resources,0.4971037469044682
1997,create,0.46613556305561915
1997,need,0.4455073905174994
1997,growth,0.4366400309407675
1997,life,0.38271941424847183
1997,action,0.6111166797690679
1997,respect,0.5738594224037787
1997,need,0.5451804903208035
1997,hands,0.40017776084690004
1997,want,0.3673069564529462
1997,join,0.3639685022050637
1997,growth,0.3511038376558047
1997,take,0.3442240820521154
1997,help,0.3387146080571608
1997,opportunity,0.3298427863403685
1997,ensure,0.3273871041658302
1997,public,0.431797693005122
1997,amongst,0.42917932627887173
1997,shared,0.4218374764254145
1997,parties,0.4168811442589057
1997,common,0.39611299211905193
1997,ensure,0.3474386431144117
1997,challenges,0.6096957375822116
1997,friends,0.5678751228905363
1997,problems,0.5529818734607321
1997,opportunities,1.0
1997,committed,0.6249353498310987
1997,communities,0.6141358162598383
1997,government,0.48196784925796093
1997,end,0.5541667724244188
1997,poverty,0.49650546677554264
1997,crime,0.4913686881795407
1997,apartheid,0.4527011399139838
1997,cannot,0.8144860385556141
1997,freedom,0.5801831547002919
1997,forces,0.5298467503372466
1997,communities,0.5216809049870496
1997,security,0.47859636601794464
1997,help,0.4669657085518913
1997,communities,0.6192928169909332
1997,success,0.5688477024021147
1997,crime,0.5411919237158566
1997,strong,0.641789529402829
1997,problems,0.5514691450494674
1997,nation,0.5329052279789578
1997,strong,0.764031155679925
1997,anc,0.6451793496000924
1997,land,0.4633205782463677
1997,strong,0.45669985348330405
1997,help,0.3852246131256231
1997,poverty,0.3800194275596861
1997,development,0.378819363931961
1997,national,0.37475646389540374
1997,find,0.47177852655127733
1997,force,0.4705718733995498
1997,building,0.4647966533962096
1997,make,0.3972877431778426
1997,struggle,0.3331307082602707
1997,people,0.2667163009204619
1997,stability,0.5183496145912915
1997,right,0.5093356768432185
1997,democracy,0.3966622950651312
1997,country,0.34412848437625554
1997,peace,0.32907519836172294
1997,people,0.2963696493999965
1997,human rights,0.4532255575937024
1997,peaceful,0.42295301128823054
1997,rights,0.40873044322879815
1997,democratic,0.3982210475642071
1997,success,0.39320472508706183
1997,human,0.36803099110015075
1997,co,0.4890886656407814
1997,nations,0.4624905198146877
1997,growth,0.43576802470265363
1997,success,0.4313935300470787
1997,development,0.4134013148304291
1997,enjoy,0.5961813452121233
1997,success,0.5136240772107301
1997,security,0.5129911402604043
1997,people,0.3429259409038917
1997,region,0.38629831351690064
1997,co,0.38338977707114924
1997,efforts,0.35875720837915165
1997,special,0.3573566490082957
1997,international,0.34613762592796543
1997,work,0.33529864563258027
1997,take,0.33489908728657275
1997,opportunity,0.3209073793876084
1997,play,0.555066848657122
1997,efforts,0.5232103879807118
1997,south africa,0.39911018122728176
1997,africa,0.3754143096119939
1997,south,0.3434047798301605
1997,bring,0.5093274923778355
1997,leaders,0.49900924173068006
1997,special,0.4978433813895971
1997,conflict,0.4936874008743283
1997,good,0.5074370046612554
1997,men,0.2959007888829629
1997,conditions,0.28974301694027904
1997,women,0.28346049630008274
1997,every,0.2829484489209631
1997,peaceful,0.27832021533116774
1997,conflict,0.27114773086706373
1997,community,0.2593882670392053
1997,work,0.256552706309333
1997,together,0.25474478876703016
1997,nation,0.24821363792342532
1997,freedom,1.0
1997,region,0.5152670822615046
1997,place,0.5030981248856469
1997,special,0.47666301254301807
1997,struggle,0.37614580053037994
1997,freedom,0.3357064489863671
1997,leaders,0.7355523272539759
1997,anc,0.6774679135363239
1997,political,0.6640626263875428
1997,parties,0.4095261425305178
1997,want,0.38292620153959583
1997,anc,0.35351357204771683
1997,free,0.3459838802196911
1997,democratic,0.5549153782029779
1997,free,0.5231634185027917
1997,political,0.5020656937835518
1997,freedom,0.4077977436180339
1997,cannot,0.7708936681710797
1997,party,0.3942103020546045
1997,political,0.3380350101274382
1997,freedom,0.27456549232638416
1997,people,0.24630735368532478
1997,fear,0.8447865826832759
1997,freedom,0.5351033822714192
1997,political,0.7159211754337231
1997,democracy,0.6981811158758137
1997,history,0.615062135823643
1997,conflict,0.5720896593176215
1997,even,0.5425974481859517
1997,within,0.503786746504584
1997,still,0.45892050275521046
1997,therefore,0.45530833832335016
1997,anc,0.4297721719462228
1997,violence,0.3789209462026175
1997,suffering,0.5652740635203592
1997,future,0.48056102650171584
1997,development,0.46445274182033636
1997,peace,0.35930204997728904
1997,people,0.32359236767341665
1997,achieved,0.5178842067722945
1997,challenges,0.5025998029185352
1997,proud,0.5003555311082529
1997,still,0.478365685403394
1997,strength,0.7933615656485777
1997,live,0.41923351528994746
1997,lives,0.3717726023573752
1997,people,0.23791977207810153
1997,president,0.6151858636402602
1997,pleasure,0.34424040921513976
1997,special,0.3156032705666479
1997,welcome,0.31391334385462566
1997,gentlemen,0.31296862462766
1997,south africa,0.241688904232668
1997,country,0.23153041260022436
1997,africa,0.2273394099954475
1997,south,0.20795541895271177
1997,south africa,0.6171999495978451
1997,africa,0.5805557058412466
1997,south,0.5310548885299798
1997,face,0.6037215295362124
1997,strength,0.5762175753399196
1997,confidence,0.5509025509505656
1997,peoples,0.46807263679736705
1997,countries,0.44931738050293457
1997,united,0.42179172192236936
1997,commitment,0.4090743996942606
1997,apartheid,0.3685590420629237
1997,freedom,0.31294729525232245
1997,business,0.5967603122293795
1997,strength,0.5834318855753142
1997,welcome,0.5508941501249824
1997,business,0.6150487115022366
1997,opportunities,0.5870436313343607
1997,help,0.5263980028355026
1997,economic,0.6930389292351261
1997,contribution,0.3999748309534879
1997,growth,0.3540741266498541
1997,make,0.34859650803769954
1997,development,0.3359005278195075
1997,indeed,0.5815175381689891
1997,prosperity,0.5663604328041099
1997,struggle,0.4364763899238403
1997,peace,0.3880226462397156
1997,co,0.5003890444172228
1997,nations,0.47317634923903545
1997,help,0.4301044193227805
1997,development,0.4229529396634074
1997,today,0.402288386679423
1997,importance,0.5967659048026447
1997,support,0.45139318930466854
1997,south africa,0.40945746304239905
1997,africa,0.38514725515359327
1997,south,0.35230785021196437
1997,committed,0.47929891348241377
1997,international,0.44285137543614206
1997,democracy,0.38661429100898154
1997,south africa,0.350127539548937
1997,africa,0.3293398532999521
1997,peace,0.3207392688593388
1997,south,0.30125884100863837
1997,power,0.4137391642048437
1997,achieved,0.39460250501852273
1997,nations,0.37510332167899085
1997,welcome,0.3677606802714534
1997,united,0.3509716945236324
1997,security,0.3494509238746008
1997,world,0.29083119910781374
1997,peace,0.2593809596322724
1997,non,0.46752385439571814
1997,achievement,0.4599109293628438
1997,racial,0.45343403869531124
1997,nation,0.38407322984607695
1997,democracy,0.35776834758240295
1997,freedom,0.29797737961092763
1997,proud,0.6391408063978462
1997,south africa,0.4746821493355419
1997,africa,0.4464994373983626
1997,south,0.4084288666368316
1997,van,0.7840266228548181
1997,die,0.4781145443146617
1997,van die,0.2803113772085335
1997,en,0.2795250775460186
1997,die,0.6330300930311119
1997,en,0.5551424484391867
1997,van,0.5190309015971031
1997,african,0.1472979512595638
1997,free,1.0
1997,first,1.0
1997,parties,0.5257768325664202
1997,lives,0.4853571149760311
1997,together,0.4580295939746285
1997,political,0.4262838291230233
1997,people,0.31060937099549407
1997,life,1.0
1997,need,0.7560833275305241
1997,support,0.6544753638070498
1997,honoured,0.7512649714513328
1997,even,0.660000714143726
1997,gentlemen,0.7132054235715286
1997,president,0.7009550797220577
1997,power,0.7084678870404278
1997,force,0.7057430502898854
1997,face,0.5961030547801083
1997,right,0.5864499171933161
1997,end,0.5483955166718415
1997,share,0.7145264626895366
1997,president,0.6996084148410296
1997,whose,0.7792586341486992
1997,force,0.15759862666978355
1997,critical,0.15720049516378198
1997,always,0.15566445509538204
1997,continent,0.15492815190992543
1997,difficult,0.1533417210802249
1997,contribution,0.15266562541786846
1997,indeed,0.1486425654021331
1997,forces,0.14793346396809787
1997,process,0.141492643077681
1997,progress,0.13978582286494354
1997,president,0.13779429078823593
1997,years,0.13403841428461594
1997,future,0.13265581726813816
1997,take,0.13249773807627044
1997,economic,0.1322623492563136
1997,opportunity,0.1269621313254216
1997,political,0.12259149088597006
1997,government,0.11430750218277957
1997,struggle,0.11156838113606048
1997,lives,1.0
1997,poor,1.0
1997,confidence,0.49759852209119765
1997,poverty,0.44946622545688475
1997,democracy,0.41779897152229123
1997,south africa,0.3783691636007782
1997,africa,0.3559047225877785
1997,south,0.32555866884000556
1997,power,0.44181305884096705
1997,continent,0.43265616910411414
1997,within,0.42727588512361747
1997,social,0.41430450275059205
1997,ensure,0.3519178879525344
1997,freedom,0.27807193462490015
1997,people,0.2494529147537605
1997,find,0.40153842390717454
1997,police,0.3955960374168454
1997,order,0.3879749967843806
1997,among,0.38547614381097944
1997,co,0.38547614381097944
1997,countries,0.36331982062729884
1997,ensure,0.3202515639633529
1997,accept,0.5660366783719953
1997,cannot,0.5210876661402262
1997,help,0.4860140312765818
1997,world,0.4145605918758029
1997,role,1.0
1997,economic,1.0
1997,success,0.7876945720513525
1997,region,0.44990841052633274
1997,countries,0.4208558937433399
1997,victory,1.0
1997,region,0.48735429578939754
1997,contribution,0.48682037573896547
1997,make,0.4242864047711508
1997,problems,0.42352013536545563
1997,african,0.4075579146666034
1997,problems,1.0
1997,forces,0.700299243744959
1997,world,0.526450545343173
1997,africa,0.48211076789272617
1997,gentlemen,0.6165489234868958
1997,president,0.6059587960662256
1997,government,0.5026742110125805
1997,lives,0.8140815542881398
1997,freedom,0.5807505686332183
1997,honour,0.7888536519261204
1997,freedom,0.6145810897211393
1997,victory,0.7010682890677463
1997,support,0.5709208145988975
1997,people,0.42726183719278515
1997,shared,0.4799483918668686
1997,accept,0.47631649974603035
1997,poverty,0.40345177584496283
1997,honour,0.40092262388112604
1997,world,0.34885027348908715
1997,freedom,0.31235129922653554
1997,state,0.43033037172358835
1997,first,0.4231878973552885
1997,south african,0.4067792739504644
1997,president,0.3888352081998767
1997,african,0.3606585265097857
1997,thank,0.3462434079918245
1997,south,0.2628811661772992
1997,welcome,1.0
1997,fear,0.41261599092030493
1997,pleasure,0.40477051279626214
1997,others,0.39363256998290347
1997,gentlemen,0.3680000002571092
1997,president,0.3616790632721105
1997,years,0.3518207310594744
1997,take,0.3477768020646485
1997,honoured,0.7428896113415083
1997,friends,0.6694139417138418
1997,continent,0.5359139893061814
1997,region,0.5286668343537712
1997,war,0.48644013790724167
1997,development,0.4434902102110939
1997,co,0.41601748413067785
1997,fight,0.40535258907697924
1997,common,0.394045437752846
1997,growth,0.3706630924760422
1997,poverty,0.35275198585756734
1997,development,0.3516380301039
1997,crime,0.3491024613872366
1997,building,0.4680031854405584
1997,strong,0.46470499332194626
1997,region,0.4594906365942955
1997,opportunities,0.43713606895264545
1997,united,0.40348816550419087
1997,powerful,0.5455998702273258
1997,co,0.5244480692398198
1997,progress,0.48331535106673257
1997,crime,0.44009234906072997
1997,proud,1.0
1997,strength,0.8427517491811701
1997,president,0.38986499407388275
1997,good,0.3711802468449116
1997,men,0.4269107640689693
1997,shared,0.4269107640689693
1997,honoured,0.42233720360460114
1997,women,0.40896253611105227
1997,today,0.3402561741866079
1997,struggle,0.3113023609084102
1997,freedom,0.2778343131686625
1997,still,0.39335950738872777
1997,south africans,0.3794835091442027
1997,africans,0.370258421121649
1997,free,0.36052904242714384
1997,today,0.3441658999120485
1997,government,0.32261001190389416
1997,freedom,0.2810267782700008
1997,south,0.2629227829625412
1997,people,0.2521036474172573
1997,country,0.605408599867764
1997,freedom,0.5812062368721629
1997,south,0.543764413534991
1997,pride,0.5479040133379424
1997,good,0.4560935088246741
1997,south africa,0.3764121539811506
1997,africa,0.3540639040624346
1997,freedom,0.3461757574252347
1997,south,0.3238748068661337
1997,hands,0.50068257660006
1997,past,0.45849315497930365
1997,united,0.4362282256351151
1997,poverty,0.41805673814425093
1997,nation,0.4171744037901624
1997,co,0.5041336977310389
1997,prosperity,0.4811538652122532
1997,development,0.4261181011408003
1997,africa,0.3384856798676375
1997,freedom,0.33094459859176306
1997,peace,0.32964625566048394
1997,proud,0.5492165152200633
1997,time,0.5114644918859589
1997,south africa,0.40789646551366643
1997,africa,0.3836789367865871
1997,south,0.35096472734042683
1997,powerful,1.0
1997,together,0.7178634603157427
1997,free,0.6961839213480217
1997,growth,0.7254800174014472
1997,development,0.6882432305160697
1997,co,0.6171710079672172
1997,progress,0.5687659844305452
1997,security,0.5436958725974308
1997,others,0.8330873197804258
1997,freedom,0.5531414987334312
1997,hands,0.49405835823309324
1997,build,0.4671745537247547
1997,join,0.4493545075254392
1997,friends,0.43746832390617196
1997,life,0.379942452428511
1997,gentlemen,0.7132054235715286
1997,president,0.7009550797220577
1997,prison,0.7576988541761315
1997,even,0.6526043566972085
1997,proud,1.0
1997,share,0.4433418491263866
1997,south africans,0.4235786021500413
1997,africans,0.41328158055319625
1997,free,0.402421670892034
1997,country,0.32674362979460386
1997,freedom,0.3136814302544642
1997,south,0.29347379318755107
1997,prison,0.4727499002851947
1997,honour,0.3913607853420879
1997,free,0.39115835411549205
1997,today,0.37340505509893535
1997,support,0.3654881134741565
1997,government,0.3500178527309835
1997,people,0.27352150918652945
1997,strong,0.5207713992307604
1997,prison,0.5201697870606514
1997,support,0.4021489460798626
1997,apartheid,0.3951023431853723
1997,world,0.3746877445938104
1997,building,0.48711574561087023
1997,peoples,0.4660466186942613
1997,south african,0.45109412454646297
1997,african,0.39994894699566425
1997,freedom,0.31159272582088254
1997,south,0.29151964495354943
1997,common,0.5936742195174309
1997,stability,0.3227851313813565
1997,region,0.3157662850101327
1997,prosperity,0.29910365838800423
1997,countries,0.2953759009227847
1997,united,0.2772808604134975
1997,african,0.2640646645625603
1997,africa,0.2104156538692666
1997,peace,0.2049207294603422
1997,people,0.18455442721695356
1997,celebrate,0.5678257303613317
1997,indeed,0.5473202777666739
1997,years,0.49354599026994267
1997,freedom,0.3666426175085117
1997,others,0.6023053554125686
1997,oppression,0.5930153647401628
1997,make,0.5343791126376772
1997,face,0.4267645872980616
1997,challenges,0.40049804705113634
1997,opportunities,0.39765720135719884
1997,success,0.3659086028995009
1997,economic,0.3617327208345843
1997,new,0.34955330122831824
1997,political,0.33528327448208584
1997,stability,0.5983413378557212
1997,economic,0.5065474860905188
1997,development,0.4910245608604869
1997,peace,0.379858089791658
1997,place,0.7220897433131622
1997,countries,0.6917993947684049
1997,power,0.46782264211124397
1997,live,0.4654325275677749
1997,peaceful,0.425549123440628
1997,future,0.39226679656147656
1997,ensure,0.3726353326451237
1997,africa,0.3011513747747062
1997,future,0.5215683571356572
1997,free,0.5022524738285331
1997,south africa,0.42569301185380776
1997,africa,0.40041887095017414
1997,south,0.36627733865713286
1997,continent,0.446624759507473
1997,victory,0.4225272250829954
